word_pos_lemma_id	F
espies_NOM_obj_masc_pl_espie3_w_cordres_s88843_5 esmolus_VER_pper_masc_pl_esmoudre_w_cordres_s88843_6	1
espies_NOM_obj_masc_pl_espie3_w_cordres_s89444_2 et_CON_coord_et_w_cordres_s89444_3	1
espies_NOM_obj_masc_pl_espie3_w_hista_s180577_5 et_CON_coord_et_w_hista_s180577_6	1
espies_NOM_obj_masc_pl_espie3_w_nimd_s277890_7 as_PREDET_a_obj_femi_pl_a+le_le_w_nimd_s277891_1	1
espies_NOM_obj_masc_pl_espie3_w_reis_s342477_4 enquist_VER_simp_3_sg_enquerre_w_reis_s342477_5	1
espies_NOM_obj_masc_pl_espie3_w_rou3a_s382865_2 e_CON_coord_et_w_rou3a_s382865_3	1
espies_NOM_obj_masc_pl_espie3_w_rou3a_s382867_3 enquerant_VER_ppre_enquerre_w_rou3a_s382867_4	1
espiet_NOM_obj_masc_sg_espiet_w_raou_s338975_7 a_PRE_a3_a_w_raou_s338976_1	1
espiet_NOM_obj_masc_sg_espiet_w_rolandox_s356577_3 enz_ADV_enz_w_rolandox_s356577_4	1
espiet_NOM_obj_masc_sg_espiet_w_rolandox_s356596_3 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s356596_4	1
espiet_NOM_obj_masc_sg_espiet_w_rolandox_s356849_3 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s356849_4	1
espiet_NOM_obj_masc_sg_espiet_w_rolandox_s358663_2 a_PRE_a3_a_w_rolandox_s358663_3	1
espiet_NOM_obj_masc_sg_espiet_w_rolandox_s358763_6 une_DET_ndf_obj_femi_sg_un_w_rolandox_s358763_7	1
espiez_NOM_obj_masc_pl_espiet_w_abreja_s2692_7 avoient_VER_impf_3_pl_avoiier_avoir_w_abreja_s2692_8	1
espiez_NOM_obj_masc_pl_espiet_w_dole_s94588_3 et_CON_coord_et_w_dole_s94588_4	1
espiez_NOM_obj_masc_pl_espiet_w_guib_s169708_3 ou_PROCON_o_où_w_guib_s169708_4	1
espiez_NOM_obj_masc_pl_espiet_w_nima1_s268202_2 et_CON_coord_et_w_nima1_s268202_3	1
espiez_NOM_obj_masc_pl_espiet_w_nima1_s268278_2 et_CON_coord_et_w_nima1_s268278_3	1
espiez_NOM_obj_masc_pl_espiet_w_nima2_s269686_2 et_CON_coord_et_w_nima2_s269686_3	1
espiez_NOM_obj_masc_pl_espiet_w_nima3_s270902_2 et_CON_coord_et_w_nima3_s270902_3	1
espiez_NOM_obj_masc_pl_espiet_w_nima3_s270978_2 et_CON_coord_et_w_nima3_s270978_3	1
espiez_NOM_obj_masc_pl_espiet_w_nima4_s272365_2 et_CON_coord_et_w_nima4_s272365_3	1
espiez_NOM_obj_masc_pl_espiet_w_nima4_s272441_2 et_CON_coord_et_w_nima4_s272441_3	1
espiez_NOM_obj_masc_pl_espiet_w_nimafrag_s272844_2 et_CON_coord_et_w_nimafrag_s272844_3	1
espiez_NOM_obj_masc_pl_espiet_w_nimb1_s274081_2 et_CON_coord_et_w_nimb1_s274081_3	1
espiez_NOM_obj_masc_pl_espiet_w_nimb1_s274164_2 et_CON_coord_et_w_nimb1_s274164_3	1
espiez_NOM_obj_masc_pl_espiet_w_nimb2_s275631_2 et_CON_coord_et_w_nimb2_s275631_3	1
espiez_NOM_obj_masc_pl_espiet_w_nimb2_s275714_2 et_CON_coord_et_w_nimb2_s275714_3	1
espiez_NOM_obj_masc_pl_espiet_w_rolandox_s356695_3 enz_ADV_enz_w_rolandox_s356695_4	1
espiez_NOM_obj_masc_pl_espiet_w_rolandox_s357383_7 e_CON_coord_et_w_rolandox_s357384_1	1
espiez_NOM_obj_masc_pl_espiet_w_rolandox_s357465_1 e_CON_coord_et_w_rolandox_s357465_2	1
espiez_NOM_obj_masc_pl_espiet_w_rolandox_s358388_1 unt_VER_pres_3_pl_avoir_w_rolandox_s358388_2	1
espiez_NOM_obj_masc_pl_espiet_w_rolandox_s358707_6 i_PRO_clit_i2_i_y_w_rolandox_s358707_7	1
espiez_NOM_obj_masc_pl_espiet_w_rolandox_s358874_3 en_PRE_en1_en_w_rolandox_s358874_4	1
espiez_NOM_obj_masc_pl_espiet_w_rose_s380784_5 estre_VER_infi_entr'estre_estre1_w_rose_s380785_1	1
espines_NOM_obj_femi_pl_espine_w_barlaam_s31774_7 et_CON_coord_et_w_barlaam_s31774_8	1
espines_NOM_obj_femi_pl_espine_w_bern2_s42739_11 et_CON_coord_et_w_bern2_s42739_12	1
espines_NOM_obj_femi_pl_espine_w_edmund_s100454_5 a_VER_pres_3_sg_a3_a_w_edmund_s100454_6	1
espines_NOM_obj_femi_pl_espine_w_gerv_s161544_2 et_CON_coord_et_w_gerv_s161544_3	1
espines_NOM_obj_femi_pl_espine_w_martin2_s225975_6 une_DET_ndf_obj_femi_sg_un_w_martin2_s225976_1	1
espines_NOM_obj_femi_pl_espine_w_merm_s232046_37 et_CON_coord_et_w_merm_s232046_38	1
espines_NOM_obj_femi_pl_espine_w_myst_s252120_1 e_CON_coord_et_w_myst_s252120_2	1
espines_NOM_obj_femi_pl_espine_w_nimd_s278750_6 oster_VER_infi_oster1_oster2_w_nimd_s278750_7	1
espines_NOM_obj_femi_pl_espine_w_psautier_s335901_8 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s335902_1	1
espines_NOM_obj_femi_pl_espine_w_rose_s378842_2 i_PRO_clit_i2_i_y_w_rose_s378842_3	1
espines_NOM_obj_femi_pl_espine_w_songe14_s395084_12 et_CON_coord_et_w_songe14_s395084_13	1
espines_NOM_obj_femi_pl_espine_w_sully2_s398476_7 e_CON_coord_et_w_sully2_s398477_1	1
espines_NOM_obj_femi_pl_espine_w_trib_s405398_5 aubes_ADJ_obj_femi_pl_aube1_w_trib_s405399_1	1
espines_NOM_obj_femi_pl_espine_w_vache_s411820_5 et_CON_coord_et_w_vache_s411821_1	1
espines_NOM_obj_femi_pl_espine_w_yva_s432509_2 et_CON_coord_et_w_yva_s432509_3	1
espines_NOM_obj_femi_pl_espine_w_yvv_s438950_3 et_CON_coord_et_w_yvv_s438950_4	1
espines_NOM_suj_femi_pl_espine_w_psautier_s333407_6 en_PRE_en1_en_w_psautier_s333407_7	1
espostres_NOM_obj_masc_pl_UNKNOWN_w_barlaam_s32240_19 et_CON_coord_et_w_barlaam_s32240_20	1
espouses_NOM_suj_femi_pl_espose_w_martin1_s222735_6 estoient_VER_impf_3_pl_ester_estre1_w_martin1_s222736_1	1
espouses_NOM_suj_femi_pl_espose_w_queste_s337868_36 o_PROCON_o4_o_w_queste_s337868_37	1
espringales_NOM_obj_femi_pl_espringale_w_nouvel_s279909_1 et_CON_coord_et_w_nouvel_s279909_2	1
esprises_NOM_obj_femi_pl_esprendre2_prendre_w_vilhar_s427638_28 et_CON_coord_et_w_vilhar_s427638_29	1
espuses_NOM_obj_femi_pl_UNKNOWN_w_edmund_s100167_2 e_CON_coord_et_w_edmund_s100167_3	1
esquarlates_NOM_obj_femi_pl_UNKNOWN_w_nimb2_s275712_2 et_CON_coord_et_w_nimb2_s275712_3	1
esquieles_NOM_obj_femi_pl_UNKNOWN_w_nouvel_s280008_1 et_CON_coord_et_w_nouvel_s280008_2	1
essamples_NOM_obj_femi_pl_essemple_w_best_s46153_1 i_PRO_clit_i2_i_y_w_best_s46153_2	1
essamples_NOM_obj_masc_pl_essemple_w_barlaam_s31833_7 es_PREDET_en_obj_femi_pl_en1+le_le_w_barlaam_s31833_8	1
essamples_NOM_obj_masc_pl_essemple_w_fablesL_s143713_3 et_CON_coord_et_w_fablesL_s143713_4	1
essamples_NOM_obj_masc_pl_essemple_w_fablesT_s147789_3 et_CON_coord_et_w_fablesT_s147789_4	1
essamples_NOM_obj_masc_pl_essemple_w_fablesY_s150488_3 e_CON_coord_et_w_fablesY_s150488_4	1
essamples_NOM_obj_masc_pl_essemple_w_merm_s231934_26 est_VER_pres_3_sg_ester_estre1_w_merm_s231934_27	1
essamples_NOM_suj_masc_pl_essemple_w_abe_s1_1 attaignens_VER_ppre_pl_UNKNOWN_w_abe_s1_2	1
essamples_NOM_suj_masc_pl_essemple_w_fablesA_s129355_1 i_PRO_clit_i2_i_y_w_fablesA_s129355_2	1
esseles_NOM_obj_femi_pl_aissele1_aissele2_w_loys_s213521_27 et_CON_coord_et_w_loys_s213521_28	1
esseles_NOM_obj_femi_pl_aissele1_aissele2_w_loys_s213941_21 et_CON_coord_et_w_loys_s213941_22	1
essemples_NOM_obj_masc_pl_essemple_w_fablesC_s135790_3 et_CON_coord_et_w_fablesC_s135790_4	1
essemples_NOM_obj_masc_pl_essemple_w_graal_s165433_2 et_CON_coord_et_w_graal_s165433_3	1
essemples_NOM_obj_masc_pl_essemple_w_thibo_s404388_5 ites_ADJ_obj_masc_pl_UNKNOWN_w_thibo_s404388_6	1
essoignes_NOM_suj_femi_sg_essoigne_w_martin1_s223984_7 i_PRO_clit_i2_i_y_w_martin1_s223985_1	1
estaberges_NOM_obj_femi_pl_UNKNOWN_w_clef_s74440_2 et_CON_coord_et_w_clef_s74440_3	1
estables_NOM_obj_femi_pl_estable2_estable_w_thibo_s403659_5 a_PRE_a3_a_w_thibo_s403659_6	1
estaces_NOM_obj_femi_pl_estace_w_elie_s104112_6 et_CON_coord_et_w_elie_s104113_1	1
estaces_NOM_obj_femi_pl_estace_w_elie_s104178_2 abat_VER_pres_3_sg_abatre_w_elie_s104178_3	1
estages_NOM_obj_masc_pl_estage1_estage2_w_clari2_s71695_43 ou_PROCON_o_où_w_clari2_s71695_44	1
estages_NOM_obj_masc_pl_estage1_estage2_w_eneas_s107686_7 antor_ADV_entor_w_eneas_s107687_1	1
estages_NOM_obj_masc_pl_estage1_estage2_w_merm_s231960_12 ou_PROCON_o_où_w_merm_s231960_13	1
estages_NOM_obj_masc_pl_estage1_estage2_w_nouvel_s280026_3 et_CON_coord_et_w_nouvel_s280026_4	1
estages_NOM_obj_masc_pl_estage1_estage2_w_vilhar_s427715_13 ou_PROCON_o_où_w_vilhar_s427715_14	1
estages_NOM_obj_masc_sg_estage1_estage2_w_reis_s344877_12 en_PRO_clit_en2_en_w_reis_s344878_1	1
estages_NOM_suj_masc_sg_estage1_estage2_w_reis_s344877_3 out_VER_simp_3_sg_avoir_oloir_w_reis_s344877_4	1
estanceles_NOM_suj_femi_pl_estencele_w_bourg_s49519_1 an_PRO_clit_en2_en_w_bourg_s49519_2	1
estanceles_NOM_suj_femi_pl_estencele_w_mule_s251367_3 en_PRO_clit_en2_en_w_mule_s251367_4	1
estaublies_NOM_obj_femi_pl_UNKNOWN_w_abreja_s2595_55 et_CON_coord_et_w_abreja_s2595_56	1
esteiles_NOM_obj_femi_pl_estoile_w_ipo_s190098_4 ad_VER_pres_3_sg_avoir_w_ipo_s190099_1	1
esteiles_NOM_obj_femi_pl_estoile_w_psautier_s336500_5 en_PRE_en1_en_w_psautier_s336500_6	1
esteiles_NOM_obj_femi_pl_estoile_w_psautier_s336848_6 e_CON_coord_et_w_psautier_s336849_1	1
esteiles_NOM_obj_femi_pl_estoile_w_reis_s348148_7 aurad_VER_futu_3_sg_avoir_w_reis_s348148_8	1
esteiles_NOM_obj_femi_pl_estoile_w_reis_s348150_6 e_CON_coord_et_w_reis_s348150_7	1
esteiles_NOM_obj_femi_pl_estoile_w_sully2_s397222_4 e_CON_coord_et_w_sully2_s397222_5	1
esteilles_NOM_obj_femi_pl_estoile_w_sergbH_s392526_2 i_PRO_clit_i2_i_y_w_sergbH_s392526_3	1
esteilles_NOM_obj_femi_pl_estoile_w_sergbH_s392698_5 e_CON_coord_et_w_sergbH_s392698_6	1
esteilles_NOM_obj_femi_pl_estoile_w_sergbH_s393610_5 e_CON_coord_et_w_sergbH_s393610_6	1
esteilles_NOM_suj_femi_pl_estoile_w_greg2_s165992_3 al_PREDET_a_obj_masc_sg_a+le_le_w_greg2_s165992_4	1
esteles_NOM_obj_femi_pl_astele_w_ipo_s193015_5 andui_ADJ_card_ambedos_w_ipo_s193016_1	1
esteletes_NOM_obj_femi_pl_estelete_w_desp_s92569_5 i_PRO_clit_i2_i_y_w_desp_s92570_1	1
estenceles_NOM_suj_femi_pl_estencele_w_ipo_s189408_2 en_PRO_clit_en2_en_w_ipo_s189408_3	1
estes_NOM_suj_masc_sg_ester_estre1_w_alia_s10586_12 e_CON_coord_et_w_alia_s10587_1	1
estes_NOM_suj_masc_sg_ester_estre1_w_merm_s232182_56 envers_PRE_envers2_envers_w_merm_s232182_57	1
estez_NOM_obj_masc_pl_esté1_w_evratC2_s119589_3 et_CON_coord_et_w_evratC2_s119589_4	1
estez_NOM_suj_masc_sg_ester_estre_w_alia_s11325_2 esteit_VER_impf_3_sg_ester_estre_w_alia_s11325_3	1
estez_NOM_suj_masc_sg_ester_estre_w_nimb2_s274536_5 et_CON_coord_et_w_nimb2_s274537_1	1
esticeles_NOM_obj_femi_pl_UNKNOWN_w_bel_s38176_2 alumer_VER_infi_alumer_w_bel_s38176_3	1
estoiles_NOM_obj_femi_pl_estoile_w_auc_s28599_14 el_PREDET_en_obj_masc_sg_en1+le_w_auc_s28599_15	1
estoiles_NOM_obj_femi_pl_estoile_w_barlaam_s31834_56 et_CON_coord_et_w_barlaam_s31834_57	1
estoiles_NOM_obj_femi_pl_estoile_w_floov_s160099_5 et_CON_coord_et_w_floov_s160099_6	1
estoiles_NOM_obj_femi_pl_estoile_w_gepa_s160982_36 et_CON_coord_et_w_gepa_s160982_37	1
estoiles_NOM_obj_femi_pl_estoile_w_gerv_s162467_5 encontremont_ADV_encontremont_w_gerv_s162468_1	1
estoiles_NOM_obj_femi_pl_estoile_w_pseuturp_s336915_11 encomencant_VER_ppre_UNKNOWN_w_pseuturp_s336915_12	1
estoiles_NOM_obj_femi_pl_estoile_w_sage_s384355_1 et_CON_coord_et_w_sage_s384355_2	1
estoiles_NOM_obj_femi_pl_estoile_w_sage_s384373_4 et_CON_coord_et_w_sage_s384374_1	1
estoiles_NOM_obj_femi_pl_estoile_w_thibo_s403485_5 eslever_VER_infi_eslever_w_thibo_s403485_6	1
estoiles_NOM_suj_femi_pl_estoile_w_nicb_s265511_2 en_PRO_clit_en2_en_w_nicb_s265511_3	1
estoiles_NOM_suj_femi_pl_estoile_w_sept_s391380_4 adies_ADV_ades_w_sept_s391380_5	1
estoilles_NOM_obj_femi_pl_estoile_w_chauvency_s64009_7 et_CON_coord_et_w_chauvency_s64010_1	1
estoilles_NOM_obj_femi_pl_estoile_w_contro_s86265_7 ausins_ADV_aussi_w_contro_s86266_1	1
estoilles_NOM_suj_femi_pl_estoile_w_malk_s221103_6 a_PRE_a3_a_w_malk_s221104_1	1
estoires_NOM_obj_femi_pl_estoire1_estoire2_w_abreja_s2634_51 et_CON_coord_et_w_abreja_s2634_52	1
estoires_NOM_obj_femi_pl_estoire1_estoire2_w_livre_s211437_3 anciennes_ADJ_obj_femi_pl_anciien_w_livre_s211437_4	1
estoires_NOM_obj_femi_pl_estoire1_estoire2_w_modw_s243175_3 u_PROCON_o3_où_w_modw_s243175_4	1
estoires_NOM_suj_masc_sg_estoire1_estoire2_w_martin1_s223136_7 estoit_VER_impf_3_sg_ester_estre1_w_martin1_s223137_1	1
estores_NOM_suj_masc_sg_UNKNOWN_w_clari2_s71243_20 alés_VER_pper_masc_pl_aler_w_clari2_s71243_21	1
estores_NOM_suj_masc_sg_UNKNOWN_w_clari2_s71247_21 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71247_22	1
estores_NOM_suj_masc_sg_UNKNOWN_w_clari2_s71368_4 et_CON_coord_et_w_clari2_s71368_5	1
estores_NOM_suj_masc_sg_UNKNOWN_w_clari2_s71394_43 arriva_VER_simp_3_sg_ariver1_ariver2_w_clari2_s71394_44	1
estories_NOM_suj_femi_pl_estoire1_w_hista_s177403_2 et_CON_coord_et_w_hista_s177403_3	1
estoupes_NOM_obj_femi_pl_estope_w_vilhar_s427638_31 et_CON_coord_et_w_vilhar_s427638_32	1
estoyres_NOM_obj_femi_pl_estoire1_estoire2_w_edmund_s98122_6 e_CON_coord_et_w_edmund_s98123_1	1
estoyres_NOM_obj_femi_pl_estoire1_estoire2_w_mace_s215410_5 en_PRE_en2_en_w_mace_s215411_1	1
estraces_NOM_suj_femi_pl_estrace_w_psautier_s333617_3 esforcerunt_VER_futu_3_pl_esforcier_w_psautier_s333617_4	1
estrenes_NOM_obj_femi_pl_estreine_w_sully2_s397736_7 e_CON_coord_et_w_sully2_s397736_8	1
estres_NOM_obj_masc_pl_estre2_estre_w_plainte_s325925_6 e_CON_coord_et_w_plainte_s325926_1	1
estres_NOM_suj_masc_sg_estre2_estre_w_fablesB_s133724_4 est_VER_pres_3_sg_ester_estre1_w_fablesB_s133724_5	1
estres_NOM_suj_masc_sg_estre2_estre_w_fablesC_s136096_4 est_VER_pres_3_sg_ester_estre1_w_fablesC_s136096_5	1
estres_NOM_suj_masc_sg_estre2_estre_w_fablesK_s141533_4 est_VER_pres_3_sg_ester_estre1_w_fablesK_s141533_5	1
estres_NOM_suj_masc_sg_estre2_estre_w_fablesT_s148171_4 est_VER_pres_3_sg_ester_estre1_w_fablesT_s148171_5	1
estres_NOM_suj_masc_sg_estre2_estre_w_fablesZ_s152038_4 est_VER_pres_3_sg_ester_estre1_w_fablesZ_s152038_5	1
estret_NOM_obj_masc_sg_UNKNOWN_w_edmond_s96118_7 a_PRE_a3_a_w_edmond_s96119_1	1
estrez_NOM_suj_masc_sg_aitre_estre2_estre3_w_fablesL_s144098_4 est_VER_pres_3_sg_ester_estre1_w_fablesL_s144098_5	1
estries_NOM_obj_masc_pl_estrie_w_mortartu_s247259_7 et_CON_coord_et_w_mortartu_s247259_8	1
estries_NOM_obj_masc_pl_estrie_w_perm_s312937_3 ueu_VER_pper_masc_sg_vëoir_vöer1_w_perm_s312937_4	1
estrines_NOM_obj_femi_pl_estreine_w_robin_s354973_8 entour_ADV_entor_w_robin_s354974_1	1
estrivieres_NOM_suj_femi_pl_estriviere_w_bel_s37870_6 ensanble_ADV_ensemble_w_bel_s37871_1	1
estudes_NOM_obj_femi_pl_estuide_w_bern2_s41094_2 et_CON_coord_et_w_bern2_s41094_3	1
estudes_NOM_obj_masc_pl_estuide_w_bern2_s42440_1 espiritels_ADJ_obj_masc_pl_esperital_w_bern2_s42440_2	1
estudies_NOM_obj_femi_pl_estudíe_estuide_w_psautier_s335463_6 e_CON_coord_et_w_psautier_s335464_1	1
estudies_NOM_obj_femi_pl_estudíe_estuide_w_psautier_s335486_6 iriez_VER_pper_masc_pl_aler_iraistre_irier_w_psautier_s335487_1	1
estuues_NOM_obj_femi_pl_estuve_w_percevalb_s306119_5 et_CON_coord_et_w_percevalb_s306120_1	1
estuves_NOM_obj_femi_pl_estuve_w_clef_s75200_2 et_CON_coord_et_w_clef_s75200_3	1
esvangelistres_NOM_obj_masc_sg_UNKNOWN_w_jaco_s195155_5 a_PRE_avoir_w_jaco_s195156_1	1
esvesches_NOM_suj_masc_sg_UNKNOWN_w_reis_s347684_4 e_CON_coord_et_w_reis_s347684_5	1
esvesques_NOM_obj_masc_pl_evesque_w_vilhar_s426933_19 et_CON_coord_et_w_vilhar_s426933_20	1
esvesques_NOM_obj_masc_pl_evesque_w_vilhar_s427186_36 et_CON_coord_et_w_vilhar_s427186_37	1
esvesques_NOM_suj_masc_pl_evesque_w_vilhar_s427328_4 et_CON_coord_et_w_vilhar_s427328_5	1
eues_NOM_suj_femi_pl_aigue_w_benoit_s38633_4 as_PREDET_a_obj_masc_pl_a+le_le_w_benoit_s38633_5	1
eues_NOM_suj_femi_pl_aigue_w_myst_s252968_3 e_CON_coord_et_w_myst_s252968_4	1
eueskes_NOM_suj_masc_sg_UNKNOWN_w_papgreg2_s290524_6 et_CON_coord_et_w_papgreg2_s290524_7	1
euesques_NOM_obj_masc_pl_evesque_w_edmund_s98994_2 e_CON_coord_et_w_edmund_s98994_3	1
euesques_NOM_obj_masc_pl_evesque_w_poit_s327466_1 e_CON_coord_et_w_poit_s327466_2	1
euesques_NOM_obj_masc_pl_evesque_w_poit_s328370_6 e_CON_coord_et_w_poit_s328370_7	1
euesques_NOM_obj_masc_pl_evesque_w_poit_s329100_3 e_CON_coord_et_w_poit_s329100_4	1
euesques_NOM_obj_masc_pl_evesque_w_poit_s329116_9 e_CON_coord_et_w_poit_s329117_1	1
euesques_NOM_obj_masc_pl_evesque_w_poit_s329935_4 e_CON_coord_et_w_poit_s329935_5	1
euesques_NOM_obj_masc_pl_evesque_w_thA_s402096_4 eslesson_VER_impe_1_pl_UNKNOWN_w_thA_s402096_5	1
euesques_NOM_suj_masc_pl_evesque_w_edmund_s100903_2 e_CON_coord_et_w_edmund_s100903_3	1
euesques_NOM_suj_masc_sg_evesque_w_poit_s326595_6 e_CON_coord_et_w_poit_s326595_7	1
euesques_NOM_suj_masc_sg_evesque_w_poit_s327252_5 e_CON_coord_et_w_poit_s327252_6	1
euesques_NOM_suj_masc_sg_evesque_w_poit_s327439_3 e_CON_coord_et_w_poit_s327439_4	1
eures_NOM_obj_femi_pl_ore3_ëure_w_amad_s11854_2 en_PRE_en1_en_w_amad_s11854_3	1
eures_NOM_obj_femi_pl_ore3_ëure_w_clari2_s71822_22 en_PRO_clit_en2_en_w_clari2_s71822_23	1
eures_NOM_obj_femi_pl_ore3_ëure_w_eustache_s112023_2 en_PRE_en1_en_w_eustache_s112023_3	1
eures_NOM_obj_femi_pl_ore3_ëure_w_jongl_s198127_2 o_PRE_o_où_w_jongl_s198127_3	1
eures_NOM_obj_femi_pl_ore3_ëure_w_lanvalP_s204949_2 a_PRE_a3_a_w_lanvalP_s204949_3	1
eures_NOM_obj_femi_pl_ore3_ëure_w_lanvalS_s205581_2 en_PRE_en1_en_w_lanvalS_s205581_3	1
eures_NOM_obj_femi_pl_ore3_ëure_w_merm_s232281_10 envie_NOM_obj_femi_sg_envie_w_merm_s232281_11	1
eures_NOM_obj_femi_pl_ore3_ëure_w_ren2_s351490_2 en_PRE_en1_en_w_ren2_s351490_3	1
eures_NOM_obj_femi_pl_ore3_ëure_w_ren2_s353678_4 et_CON_coord_et_w_ren2_s353678_5	1
eures_NOM_obj_femi_pl_ore3_ëure_w_rombriv_s362140_2 en_PRE_en1_en_w_rombriv_s362140_3	1
eures_NOM_obj_femi_pl_ore3_ëure_w_rombriva_s362692_2 en_PRE_en1_en_w_rombriva_s362692_3	1
eures_NOM_obj_femi_pl_ore3_ëure_w_vilhar_s427601_5 en_PRE_en1_en_w_vilhar_s427601_6	1
euuangelistres_NOM_suj_masc_pl_UNKNOWN_w_loth_s211887_1 ont_VER_pres_3_pl_avoir_devoir_w_loth_s211887_2	1
euvres_NOM_obj_femi_pl_uevre_w_abe_s976_1 entreprandre_VER_infi_entreprendre_w_abe_s976_2	1
euvres_NOM_obj_femi_pl_uevre_w_lin_s206309_4 en_PRE_en1_en_w_lin_s206309_5	1
euvres_NOM_obj_femi_pl_uevre_w_pseuturp_s337121_26 ausi_ADV_aussi_w_pseuturp_s337121_27	1
euvres_NOM_obj_femi_pl_uevre_w_songe14_s395102_6 et_CON_coord_et_w_songe14_s395102_7	1
evangelistes_NOM_suj_masc_sg_evangeliste_w_fetrom_s153180_1 i_PRO_clit_i2_i_y_w_fetrom_s153180_2	1
evangelistes_NOM_suj_masc_sg_evangeliste_w_sully2_s399972_7 avantque_CON_subord_avant_w_sully2_s399973_1	1
evangiles_NOM_obj_femi_pl_evangile_w_anth_s19015_3 et_CON_coord_et_w_anth_s19015_4	1
evangiles_NOM_obj_femi_pl_evangile_w_barlaam_s32087_15 et_CON_coord_et_w_barlaam_s32087_16	1
evangiles_NOM_obj_femi_pl_evangile_w_barlaam_s32240_14 et_CON_coord_et_w_barlaam_s32240_15	1
evangiles_NOM_obj_femi_pl_evangile_w_carp_s57260_4 et_CON_coord_et_w_carp_s57260_5	1
evangiles_NOM_obj_femi_pl_evangile_w_carp_s57718_1 et_CON_coord_et_w_carp_s57718_2	1
evangiles_NOM_obj_femi_pl_evangile_w_hyla_s184100_3 et_CON_coord_et_w_hyla_s184100_4	1
evangiles_NOM_obj_femi_pl_evangile_w_stsilv_s395834_2 ei_VER_pres_1_sg_avoir_estre_w_stsilv_s395834_3	1
evangilles_NOM_obj_femi_pl_evangile_w_hyla_s184131_5 et_CON_coord_et_w_hyla_s184131_6	1
evangilles_NOM_obj_femi_pl_evangile_w_hyla_s184456_4 et_CON_coord_et_w_hyla_s184456_5	1
evangilles_NOM_obj_femi_sg_evangile_w_arr_s23385_3 et_CON_coord_et_w_arr_s23385_4	1
eves_NOM_obj_femi_pl_aigue_w_barlaam_s31840_15 et_CON_coord_et_w_barlaam_s31840_16	1
eves_NOM_obj_femi_pl_aigue_w_barril_s32975_3 a_VER_pres_3_sg_a3_a_w_barril_s32975_4	1
eves_NOM_obj_femi_pl_aigue_w_gerv_s162547_3 eschive_VER_pres_3_sg_eschiver_w_gerv_s162547_4	1
eves_NOM_obj_femi_pl_aigue_w_herm_s175430_7 abaissant_VER_ppre_abaissier_w_herm_s175430_8	1
eves_NOM_obj_femi_pl_aigue_w_merm_s232050_34 esperitueus_ADJ_obj_femi_pl_esperitüel_w_merm_s232050_35	1
eves_NOM_obj_femi_pl_aigue_w_reis_s346696_12 e_CON_coord_et_w_reis_s346696_13	1
eves_NOM_obj_femi_pl_aigue_w_troi_s405681_4 et_CON_coord_et_w_troi_s405681_5	1
eves_NOM_suj_femi_pl_aigue_w_herm_s175406_3 abaissent_VER_pres_3_pl_abaissier_w_herm_s175406_4	1
eves_NOM_suj_femi_pl_aigue_w_herm_s177339_2 en_PRO_clit_en2_en_w_herm_s177339_3	1
eves_NOM_suj_femi_pl_aigue_w_merm_s232245_50 entrent_VER_pres_3_pl_entrer_w_merm_s232245_51	1
eves_NOM_suj_femi_pl_aigue_w_meun_s234270_2 en_PRO_clit_en2_en_w_meun_s234270_3	1
eves_NOM_suj_femi_pl_aigue_w_myst_s252833_2 en_PRE_en1_en_w_myst_s252833_3	1
eves_NOM_suj_femi_pl_aigue_w_reis_s346693_13 e_CON_coord_et_w_reis_s346693_14	1
evesches_NOM_suj_masc_sg_evesque_w_reis_s341041_15 e_CON_coord_et_w_reis_s341042_1	1
evesches_NOM_suj_masc_sg_evesque_w_reis_s347390_8 e_CON_coord_et_w_reis_s347390_9	1
evesches_NOM_suj_masc_sg_evesque_w_reis_s347431_5 asist_VER_simp_3_sg_assëoir_sedeir_seoir_w_reis_s347431_6	1
evesches_NOM_suj_masc_sg_evesque_w_reis_s347471_4 e_CON_coord_et_w_reis_s347471_5	1
evesches_NOM_suj_masc_sg_evesque_w_reis_s347693_5 azarie_NPR_suj_masc_sg_UNKNOWN_w_reis_s347693_6	1
evesches_NOM_suj_masc_sg_evesque_w_reis_s348200_8 e_CON_coord_et_w_reis_s348200_9	1
evesches_NOM_suj_masc_sg_evesque_w_reis_s348211_3 out_VER_simp_3_sg_avoir_oloir_w_reis_s348211_4	1
eveskes_NOM_obj_masc_pl_UNKNOWN_w_rou3a_s382688_2 e_CON_coord_et_w_rou3a_s382688_3	1
eveskes_NOM_suj_masc_pl_UNKNOWN_w_edmond_s97939_1 abbes_NPR_suj_masc_pl_abe_w_edmond_s97939_2	1
eveskes_NOM_suj_masc_sg_UNKNOWN_w_reis_s347949_4 ert_VER_impf_3_sg_estre1_estre_w_reis_s347949_5	1
evesques_NOM_obj_masc_pl_evesque_w_abe_s1441_1 et_CON_coord_et_w_abe_s1441_2	1
evesques_NOM_obj_masc_pl_evesque_w_abe_s1553_5 estoit_VER_impf_3_sg_ester_estre1_w_abe_s1553_6	1
evesques_NOM_obj_masc_pl_evesque_w_anth_s20300_2 et_CON_coord_et_w_anth_s20300_3	1
