word_pos_lemma_id	F
mauvestie_NOM_suj_femi_sg_mauvaistié_w_chastoi_s60472_4 et_CON_coord_et_w_chastoi_s60473_1	1
mauvestie_NOM_suj_femi_sg_mauvaistié_w_rou2_s382137_2 estoit_VER_impf_3_sg_ester_estre1_w_rou2_s382137_3	1
meitie_NOM_suj_femi_sg_moitié_w_perf_s306480_3 en_PRO_clit_en2_en_w_perf_s306480_4	1
meyte_NOM_obj_femi_sg_moitié_w_edmund_s99601_5 e_CON_coord_et_w_edmund_s99602_1	1
nativite_NOM_obj_femi_sg_nativité_w_barlaam_s31707_14 et_CON_coord_et_w_barlaam_s31707_15	1
nativite_NOM_obj_femi_sg_nativité_w_barlaam_s32415_17 et_CON_coord_et_w_barlaam_s32415_18	1
nativite_NOM_obj_femi_sg_nativité_w_loys_s212877_13 et_CON_coord_et_w_loys_s212877_14	1
nativite_NOM_obj_femi_sg_nativité_w_merlin_s230239_2 et_CON_coord_et_w_merlin_s230239_3	1
neccessite_NOM_obj_femi_sg_necessité_w_fierens_s157077_4 et_CON_coord_et_w_fierens_s157077_5	1
neccessite_NOM_obj_femi_sg_necessité_w_meun_s233748_5 amor_NOM_suj_femi_sg_amor_w_meun_s233749_1	1
necessite_NOM_obj_femi_sg_necessité_w_abe_s1923_6 et_CON_coord_et_w_abe_s1923_7	1
necessite_NOM_obj_femi_sg_necessité_w_calex_s52766_3 ou_PROCON_o_où_w_calex_s52767_1	1
necessite_NOM_obj_femi_sg_necessité_w_fierens_s156401_1 et_CON_coord_et_w_fierens_s156401_2	1
necessite_NOM_obj_femi_sg_necessité_w_vache_s412288_5 apertement_ADV_apertement_w_vache_s412289_1	1
necessite_NOM_suj_femi_sg_necessité_w_vache_s412548_5 apres_PRE_apres_après_w_vache_s412549_1	1
oscurte_NOM_obj_femi_sg_oscurté_w_calen_s50690_5 et_CON_coord_et_w_calen_s50691_1	1
oscurte_NOM_obj_femi_sg_oscurté_w_modw_s242001_2 e_CON_coord_et_w_modw_s242001_3	1
oscurte_NOM_obj_femi_sg_oscurté_w_pen_s291445_18 et_CON_coord_et_w_pen_s291445_19	1
oscurte_NOM_obj_femi_sg_oscurté_w_sully2_s400440_11 e_CON_coord_et_w_sully2_s400440_12	1
oscurte_NOM_obj_femi_sg_oscurté_w_yvf_s434080_6 et_CON_coord_et_w_yvf_s434081_1	1
oscurte_NOM_obj_femi_sg_oscurté_w_yvv_s438950_6 adont_ADV_adonc_w_yvv_s438951_1	1
pariure_NOM_suj_masc_sg_parjuré_w_vergig_s418609_2 uous_PRO_pers_2_pl_vos1_w_vergig_s418609_3	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s331652_7 en_PRE_en1_en_w_psautier_s331653_1	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s334509_8 e_CON_coord_et_w_psautier_s334510_1	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s334678_3 establirai_VER_futu_1_sg_UNKNOWN_w_psautier_s334678_4	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s334746_8 e_CON_coord_et_w_psautier_s334747_1	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s335299_7 esleecerad_VER_futu_3_sg_eslëecier_w_psautier_s335300_1	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s335468_7 e_CON_coord_et_w_psautier_s335469_1	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s335507_2 e_CON_coord_et_w_psautier_s335507_3	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s335507_6 e_CON_coord_et_w_psautier_s335508_1	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s335731_3 asiduelment_ADV_assidüelment_w_psautier_s335731_4	1
parmanablete_NOM_obj_femi_sg_parmanableté_w_psautier_s336025_2 e_CON_coord_et_w_psautier_s336025_3	1
parmenablete_NOM_obj_femi_sg_parmanableté_w_psautier_s336417_7 ici_ADV_ici_w_psautier_s336418_1	1
parmenablete_NOM_obj_femi_sg_parmanableté_w_psautier_s336818_2 e_CON_coord_et_w_psautier_s336818_3	1
pe_NOM_obj_masc_sg_pié_w_alia_s10814_3 o_PROCON_o4_o_w_alia_s10814_4	1
pe_NOM_obj_masc_sg_pié_w_alia_s10835_3 e_CON_coord_et_w_alia_s10835_4	1
pe_NOM_obj_masc_sg_pié_w_alia_s9302_3 e_CON_coord_et_w_alia_s9302_4	1
pe_NOM_obj_masc_sg_pié_w_best_s47633_4 ou_PROCON_o_où_w_best_s47633_5	1
pe_NOM_obj_masc_sg_pié_w_gibv_s163262_7 icel_DET_demo_obj_femi_sg_icel_w_gibv_s163263_1	1
pe_NOM_obj_masc_sg_pié_w_gibv_s163292_3 e_CON_coord_et_w_gibv_s163292_4	1
pe_NOM_obj_masc_sg_pié_w_gibv_s163367_4 aler_VER_infi_aler_foraler_w_gibv_s163367_5	1
pe_NOM_obj_masc_sg_pié_w_ipo_s186770_2 a_PRE_a3_a_w_ipo_s186770_3	1
pe_NOM_obj_masc_sg_pié_w_modw_s242660_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_modw_s242661_1	1
pe_NOM_obj_masc_sg_pié_w_plainte_s325393_7 od_PRE_o4_o_w_plainte_s325394_1	1
pe_NOM_suj_masc_pl_pié_w_sully2_s399319_7 a_PRE_a3_a_w_sully2_s399319_8	1
pecche_NOM_obj_masc_sg_pechié_w_best_s44708_6 a_VER_pres_3_sg_a3_a_w_best_s44709_1	1
pecche_NOM_obj_masc_sg_pechié_w_best_s46658_3 e_CON_coord_et_w_best_s46658_4	1
pecche_NOM_obj_masc_sg_pechié_w_best_s47578_5 espira_VER_simp_3_sg_espirer1_espirer2_w_best_s47579_1	1
pecchie_NOM_obj_masc_sg_pechié_w_greg2_s166370_6 aiés_VER_impe_2_pl_avoir_w_greg2_s166371_1	1
pecchie_NOM_obj_masc_sg_pechié_w_reis_s341681_13 encuntre_PRE_encontre1_encontre_w_reis_s341681_14	1
pecchie_NOM_obj_masc_sg_pechié_w_reis_s341697_4 e_CON_coord_et_w_reis_s341697_5	1
pecchie_NOM_obj_masc_sg_pechié_w_reis_s345145_6 e_CON_coord_et_w_reis_s345145_7	1
pecchie_NOM_obj_masc_sg_pechié_w_reis_s345884_3 e_CON_coord_et_w_reis_s345884_4	1
pecchie_NOM_suj_masc_sg_pechié_w_myst_s252016_7 ai_EXC_aidier_avoir_w_myst_s252017_1	1
pecchie_NOM_suj_masc_sg_pechié_w_myst_s252222_3 iert_VER_futu_3_sg_estre1_estre_w_myst_s252222_4	1
pecchie_NOM_suj_masc_sg_pechié_w_myst_s252230_3 iert_VER_futu_3_sg_estre1_estre_w_myst_s252230_4	1
pecchie_NOM_suj_masc_sg_pechié_w_reis_s341596_5 est_VER_pres_3_sg_ester_estre1_w_reis_s341596_6	1
pechie_NOM_obj_masc_sg_pechié_w_barlaam_s31547_67 et_CON_coord_et_w_barlaam_s31547_68	1
pechie_NOM_obj_masc_sg_pechié_w_barlaam_s31578_11 a_PRE_a3_a_w_barlaam_s31578_12	1
pechie_NOM_obj_masc_sg_pechié_w_barlaam_s31579_32 et_CON_coord_et_w_barlaam_s31579_33	1
pechie_NOM_obj_masc_sg_pechié_w_barlaam_s31581_9 ostee_VER_pper_femi_sg_oster2_oster_w_barlaam_s31581_10	1
pechie_NOM_obj_masc_sg_pechié_w_barlaam_s31986_27 et_CON_coord_et_w_barlaam_s31986_28	1
pechie_NOM_obj_masc_sg_pechié_w_barlaam_s31990_13 et_CON_coord_et_w_barlaam_s31990_14	1
pechie_NOM_obj_masc_sg_pechié_w_barlaam_s32387_25 et_CON_coord_et_w_barlaam_s32387_26	1
pechie_NOM_obj_masc_sg_pechié_w_barril_s32484_7 et_CON_coord_et_w_barril_s32485_1	1
pechie_NOM_obj_masc_sg_pechié_w_barril_s32570_7 et_CON_coord_et_w_barril_s32571_1	1
pechie_NOM_obj_masc_sg_pechié_w_barril_s32597_3 et_CON_coord_et_w_barril_s32597_4	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s34212_6 et_CON_coord_et_w_beati_s34213_1	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s34337_1 et_CON_coord_et_w_beati_s34337_2	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s34372_1 et_CON_coord_et_w_beati_s34372_2	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s34447_1 et_CON_coord_et_w_beati_s34447_2	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s34492_2 et_CON_coord_et_w_beati_s34492_3	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s34688_7 et_CON_coord_et_w_beati_s34689_1	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s34704_3 et_CON_coord_et_w_beati_s34704_4	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s34780_6 et_CON_coord_et_w_beati_s34780_7	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s34810_5 esting_VER_impe_2_sg_UNKNOWN_w_beati_s34811_1	1
pechie_NOM_obj_masc_sg_pechié_w_beati_s35249_4 et_CON_coord_et_w_beati_s35250_1	1
pechie_NOM_obj_masc_sg_pechié_w_benoit_s40625_6 esteit_VER_impf_3_sg_ester_estre_w_benoit_s40626_1	1
pechie_NOM_obj_masc_sg_pechié_w_chastoi_s60707_3 espeneir_VER_infi_espenëir_w_chastoi_s60707_4	1
pechie_NOM_obj_masc_sg_pechié_w_chastoi_s61591_6 a_PRE_a3_a_w_chastoi_s61592_1	1
pechie_NOM_obj_masc_sg_pechié_w_chastoi_s61611_4 en_PRO_clit_en2_en_w_chastoi_s61611_5	1
pechie_NOM_obj_masc_sg_pechié_w_chastoi_s61712_4 aveir_VER_infi_avoir_w_chastoi_s61712_5	1
pechie_NOM_obj_masc_sg_pechié_w_clef_s73805_6 a_PRE_a3_a_w_clef_s73806_1	1
pechie_NOM_obj_masc_sg_pechié_w_conperc_s80705_2 et_CON_coord_et_w_conperc_s80705_3	1
pechie_NOM_obj_masc_sg_pechié_w_conperc_s81502_9 avez_VER_pres_2_pl_avoir_w_conperc_s81503_1	1
pechie_NOM_obj_masc_sg_pechié_w_contre_s84242_4 et_CON_coord_et_w_contre_s84243_1	1
pechie_NOM_obj_masc_sg_pechié_w_dole_s94455_5 et_CON_coord_et_w_dole_s94456_1	1
pechie_NOM_obj_masc_sg_pechié_w_egip_s102211_3 et_CON_coord_et_w_egip_s102211_4	1
pechie_NOM_obj_masc_sg_pechié_w_egip_s102312_3 a_PRE_a3_a_w_egip_s102312_4	1
pechie_NOM_obj_masc_sg_pechié_w_evrat1_s114559_2 et_CON_coord_et_w_evrat1_s114559_3	1
pechie_NOM_obj_masc_sg_pechié_w_evrat1_s114973_6 a_PRE_a3_a_w_evrat1_s114974_1	1
pechie_NOM_obj_masc_sg_pechié_w_evrat1_s115166_2 et_CON_coord_et_w_evrat1_s115166_3	1
pechie_NOM_obj_masc_sg_pechié_w_evrat1_s118660_4 a_VER_pres_3_sg_a3_a_w_evrat1_s118660_5	1
pechie_NOM_obj_masc_sg_pechié_w_evratC2_s118947_8 et_CON_coord_et_w_evratC2_s118948_1	1
pechie_NOM_obj_masc_sg_pechié_w_fierens_s158372_2 exces_NOM_obj_masc_sg_excès_w_fierens_s158372_3	1
pechie_NOM_obj_masc_sg_pechié_w_gerv_s162528_4 et_CON_coord_et_w_gerv_s162528_5	1
pechie_NOM_obj_masc_sg_pechié_w_gorm_s165025_5 e_CON_coord_et_w_gorm_s165025_6	1
pechie_NOM_obj_masc_sg_pechié_w_graal_s165456_6 et_CON_coord_et_w_graal_s165457_1	1
pechie_NOM_obj_masc_sg_pechié_w_herm_s176181_10 i_PRO_clit_i2_i_y_w_herm_s176181_11	1
pechie_NOM_obj_masc_sg_pechié_w_hue_s182102_4 est_VER_pres_3_sg_ester_estre1_w_hue_s182102_5	1
pechie_NOM_obj_masc_sg_pechié_w_jaco_s195538_2 et_CON_coord_et_w_jaco_s195538_3	1
pechie_NOM_obj_masc_sg_pechié_w_jaco_s195847_5 et_CON_coord_et_w_jaco_s195847_6	1
pechie_NOM_obj_masc_sg_pechié_w_jaco_s195964_3 autresi_ADV_autresi_w_jaco_s195964_4	1
pechie_NOM_obj_masc_sg_pechié_w_jean_s196550_7 empor_PRE_empor_w_jean_s196550_8	1
pechie_NOM_obj_masc_sg_pechié_w_jean_s196992_5 est_VER_pres_3_sg_ester_estre1_w_jean_s196992_6	1
pechie_NOM_obj_masc_sg_pechié_w_jean_s197304_9 eschars_ADJ_suj_masc_sg_eschars_w_jean_s197304_10	1
pechie_NOM_obj_masc_sg_pechié_w_jongl_s198385_4 et_CON_coord_et_w_jongl_s198385_5	1
pechie_NOM_obj_masc_sg_pechié_w_jongl_s198758_4 et_CON_coord_et_w_jongl_s198758_5	1
pechie_NOM_obj_masc_sg_pechié_w_jouf_s200022_7 et_CON_coord_et_w_jouf_s200023_1	1
pechie_NOM_obj_masc_sg_pechié_w_lin_s207440_3 a_PRE_a3_a_w_lin_s207440_4	1
pechie_NOM_obj_masc_sg_pechié_w_lin_s207701_2 avroit_VER_cond_3_sg_avoir_w_lin_s207701_3	1
pechie_NOM_obj_masc_sg_pechié_w_mace_s215199_5 et_CON_coord_et_w_mace_s215200_1	1
pechie_NOM_obj_masc_sg_pechié_w_mace_s215983_3 et_CON_coord_et_w_mace_s215983_4	1
pechie_NOM_obj_masc_sg_pechié_w_malk_s220835_8 et_CON_coord_et_w_malk_s220836_1	1
pechie_NOM_obj_masc_sg_pechié_w_malk_s221765_2 a_VER_pres_3_sg_a3_a_w_malk_s221765_3	1
pechie_NOM_obj_masc_sg_pechié_w_malk_s221866_3 ainsque_CON_subord_ainz_w_malk_s221866_4	1
pechie_NOM_obj_masc_sg_pechié_w_marga_s222532_2 aie_VER_subp_1_sg_aidier_avoir_w_marga_s222532_3	1
pechie_NOM_obj_masc_sg_pechié_w_martin1_s222976_5 et_CON_coord_et_w_martin1_s222977_1	1
pechie_NOM_obj_masc_sg_pechié_w_martin1_s223562_1 ou_PROCON_o_où_w_martin1_s223562_2	1
pechie_NOM_obj_masc_sg_pechié_w_martin1_s223570_3 estre_VER_infi_entr'estre_estre1_w_martin1_s223570_4	1
pechie_NOM_obj_masc_sg_pechié_w_martin3_s227987_5 enboé_VER_pper_masc_sg_UNKNOWN_w_martin3_s227987_6	1
pechie_NOM_obj_masc_sg_pechié_w_mir_s239604_3 as_VER_pres_2_sg_avoir_w_mir_s239604_4	1
pechie_NOM_obj_masc_sg_pechié_w_mir_s239895_3 art_VER_pres_3_sg_ardre_estre_w_mir_s239895_4	1
pechie_NOM_obj_masc_sg_pechié_w_mir_s239978_3 estoit_VER_impf_3_sg_ester_estre1_w_mir_s239978_4	1
pechie_NOM_obj_masc_sg_pechié_w_moral_s244438_10 al_PREDET_a_obj_masc_sg_a+le_le_w_moral_s244439_1	1
pechie_NOM_obj_masc_sg_pechié_w_ndchar_s261090_3 est_VER_pres_3_sg_ester_estre1_w_ndchar_s261090_4	1
pechie_NOM_obj_masc_sg_pechié_w_ndchar_s262270_5 et_CON_coord_et_w_ndchar_s262271_1	1
pechie_NOM_obj_masc_sg_pechié_w_nic_s264853_3 et_CON_coord_et_w_nic_s264853_4	1
pechie_NOM_obj_masc_sg_pechié_w_nicb_s265506_6 et_CON_coord_et_w_nicb_s265506_7	1
pechie_NOM_obj_masc_sg_pechié_w_nicoa_s266476_5 en_PRO_clit_en2_en_w_nicoa_s266476_6	1
pechie_NOM_obj_masc_sg_pechié_w_pen_s290996_27 et_CON_coord_et_w_pen_s290996_28	1
pechie_NOM_obj_masc_sg_pechié_w_perc_s295640_2 et_CON_coord_et_w_perc_s295640_3	1
pechie_NOM_obj_masc_sg_pechié_w_perc_s296437_9 avez_VER_pres_2_pl_avoir_w_perc_s296438_1	1
pechie_NOM_obj_masc_sg_pechié_w_queste_s338223_56 et_CON_coord_et_w_queste_s338223_57	1
pechie_NOM_obj_masc_sg_pechié_w_remi_s348498_4 entechiés_VER_pper_masc_pl_entechier_w_remi_s348498_5	1
pechie_NOM_obj_masc_sg_pechié_w_sept_s391002_7 et_CON_coord_et_w_sept_s391003_1	1
pechie_NOM_obj_masc_sg_pechié_w_stsilv_s395662_7 avoit_VER_impf_3_sg_avoiier_avoir_w_stsilv_s395663_1	1
pechie_NOM_obj_masc_sg_pechié_w_teo2_s401355_5 u_PROCON_o3_où_w_teo2_s401356_1	1
pechie_NOM_obj_masc_sg_pechié_w_thibo_s403905_8 ot_VER_simp_3_sg_avoir_öir_w_thibo_s403906_1	1
pechie_NOM_obj_masc_sg_pechié_w_trib_s404544_3 avez_VER_pres_2_pl_avoir_w_trib_s404544_4	1
pechie_NOM_obj_masc_sg_pechié_w_turp_s409531_27 e_CON_coord_et_w_turp_s409531_28	1
pechie_NOM_obj_masc_sg_pechié_w_vilea_s426678_6 et_CON_coord_et_w_vilea_s426678_7	1
pechie_NOM_suj_masc_pl_pechié_w_beati_s34504_5 ostei_VER_pper_masc_sg_oster2_w_beati_s34504_6	1
pechie_NOM_suj_masc_pl_pechié_w_conperc_s80851_3 et_CON_coord_et_w_conperc_s80851_4	1
pechie_NOM_suj_masc_pl_pechié_w_perc_s295786_3 et_CON_coord_et_w_perc_s295786_4	1
pechie_NOM_suj_masc_sg_pechié_w_barril_s32724_3 a_VER_pres_3_sg_a3_a_w_barril_s32724_4	1
pechie_NOM_suj_masc_sg_pechié_w_chastoi_s59240_4 et_CON_coord_et_w_chastoi_s59240_5	1
pechie_NOM_suj_masc_sg_pechié_w_chastoi_s59701_2 est_VER_pres_3_sg_ester_estre1_w_chastoi_s59701_3	1
pechie_NOM_suj_masc_sg_pechié_w_chro_s70170_3 e_CON_coord_et_w_chro_s70170_4	1
pechie_NOM_suj_masc_sg_pechié_w_eustache_s112891_2 est_VER_pres_3_sg_ester_estre1_w_eustache_s112891_3	1
pechie_NOM_suj_masc_sg_pechié_w_fabd_s126764_2 uos_PRO_pers_2_pl_vos1_w_fabd_s126764_3	1
pechie_NOM_suj_masc_sg_pechié_w_livre_s211361_5 et_CON_coord_et_w_livre_s211361_6	1
pechie_NOM_suj_masc_sg_pechié_w_livre_s211628_4 en_PRE_en1_en_w_livre_s211628_5	1
pecie_NOM_obj_masc_sg_pechié_w_juda_s200462_5 a_PRE_a3_a_w_juda_s200463_1	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413338_10 ai_VER_pres_1_sg_aidier_avoir_w_vcou_s413338_11	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413339_7 et_CON_coord_et_w_vcou_s413339_8	1
pecie_NOM_obj_masc_sg_pechié_w_vcou_s413376_8 escuse_VER_pres_3_sg_escuser_w_vcou_s413376_9	1
piete_NOM_obj_femi_sg_pitié_w_beati_s33787_4 et_CON_coord_et_w_beati_s33787_5	1
piete_NOM_obj_femi_sg_pitié_w_oct_s283097_2 ot_VER_simp_3_sg_avoir_öir_w_oct_s283097_3	1
piete_NOM_obj_femi_sg_pitié_w_oct_s283106_5 a_VER_pres_3_sg_avoir_w_oct_s283106_6	1
piete_NOM_suj_femi_sg_pitié_w_gerv_s162104_2 et_CON_coord_et_w_gerv_s162104_3	1
pite_NOM_obj_femi_sg_pitié_w_bar_s31271_6 et_CON_coord_et_w_bar_s31272_1	1
pite_NOM_obj_femi_sg_pitié_w_best_s46421_3 e_CON_coord_et_w_best_s46421_4	1
pite_NOM_obj_femi_sg_pitié_w_best_s48288_6 aprismez_VER_impe_2_pl_aproismier_w_best_s48289_1	1
pite_NOM_obj_femi_sg_pitié_w_bodo_s49223_6 a_PRE_a3_a_w_bodo_s49224_1	1
pite_NOM_obj_femi_sg_pitié_w_desp_s92380_7 au_PREDET_a_obj_masc_sg_a+le_le_w_desp_s92381_1	1
pite_NOM_obj_femi_sg_pitié_w_edmond_s96660_1 ad_VER_pres_3_sg_avoir_w_edmond_s96660_2	1
pite_NOM_obj_femi_sg_pitié_w_edmond_s97578_1 en_PRO_clit_en2_en_w_edmond_s97578_2	1
pite_NOM_obj_femi_sg_pitié_w_gibv_s163394_3 ueneit_VER_impf_3_sg_vaner_vener_w_gibv_s163394_4	1
pite_NOM_obj_femi_sg_pitié_w_hyla_s183207_10 et_CON_coord_et_w_hyla_s183208_1	1
pite_NOM_obj_femi_sg_pitié_w_ipo_s194202_5 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s194202_6	1
pite_NOM_obj_femi_sg_pitié_w_ipo_s194544_1 ad_VER_pres_3_sg_avoir_w_ipo_s194544_2	1
pite_NOM_obj_femi_sg_pitié_w_modw_s241673_6 ore_ADV_or4_or_w_modw_s241674_1	1
pite_NOM_obj_femi_sg_pitié_w_modw_s243090_1 en_PRO_clit_en2_en_w_modw_s243090_2	1
pite_NOM_obj_femi_sg_pitié_w_or_s285240_6 a_PRE_a3_a_w_or_s285241_1	1
pite_NOM_obj_femi_sg_pitié_w_or_s285265_1 en_PRO_clit_en2_en_w_or_s285265_2	1
pite_NOM_obj_femi_sg_pitié_w_or_s285280_1 ot_VER_simp_3_sg_avoir_öir_w_or_s285280_2	1
pite_NOM_obj_femi_sg_pitié_w_sergbH_s393323_6 entre_VER_infi_entre2_entre_w_sergbH_s393324_1	1
pite_NOM_obj_femi_sg_pitié_w_sully2_s399855_12 e_CON_coord_et_w_sully2_s399856_1	1
pite_NOM_obj_femi_sg_pitié_w_thebe_s402601_5 et_CON_coord_et_w_thebe_s402602_1	1
pite_NOM_obj_femi_sg_pitié_w_vcou_s413450_5 et_CON_coord_et_w_vcou_s413450_6	1
pite_NOM_obj_femi_sg_pitié_w_vergia_s414231_5 en_PRO_clit_en2_en_w_vergia_s414231_6	1
pite_NOM_suj_femi_sg_pitié_w_best_s44906_4 en_PRO_clit_en2_en_w_best_s44906_5	1
pite_NOM_suj_femi_sg_pitié_w_best_s48368_3 ou_PROCON_o_où_w_best_s48368_4	1
pite_NOM_suj_femi_sg_pitié_w_best_s48477_1 e_CON_coord_et_w_best_s48477_2	1
pitie_NOM_obj_femi_sg_pitié_w_abe_s1316_1 avoient_VER_impf_3_pl_avoiier_avoir_w_abe_s1316_2	1
pitie_NOM_obj_femi_sg_pitié_w_amad_s11967_1 en_PRO_clit_en2_en_w_amad_s11967_2	1
pitie_NOM_obj_femi_sg_pitié_w_anti_s21804_4 aveit_VER_impf_3_sg_avoiier_avoir_w_anti_s21805_1	1
pitie_NOM_obj_femi_sg_pitié_w_barril_s33439_3 et_CON_coord_et_w_barril_s33439_4	1
pitie_NOM_obj_femi_sg_pitié_w_barril_s33443_8 assez_ADV_assez_w_barril_s33444_1	1
pitie_NOM_obj_femi_sg_pitié_w_barril_s33448_4 avoir_VER_infi_avoir_w_barril_s33448_5	1
pitie_NOM_obj_femi_sg_pitié_w_barril_s33686_6 assez_ADV_assez_w_barril_s33687_1	1
pitie_NOM_obj_femi_sg_pitié_w_bodo_s49248_1 en_PRO_clit_en2_en_w_bodo_s49248_2	1
pitie_NOM_obj_femi_sg_pitié_w_bodo_s49263_1 ot_VER_simp_3_sg_avoir_öir_w_bodo_s49263_2	1
pitie_NOM_obj_femi_sg_pitié_w_calen_s50695_6 et_CON_coord_et_w_calen_s50696_1	1
pitie_NOM_obj_femi_sg_pitié_w_carp_s55947_1 et_CON_coord_et_w_carp_s55947_2	1
pitie_NOM_obj_femi_sg_pitié_w_carp_s56289_6 et_CON_coord_et_w_carp_s56290_1	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s59277_3 en_PRO_clit_en2_en_w_chastoi_s59277_4	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s59723_1 en_PRO_clit_en2_en_w_chastoi_s59723_2	1
pitie_NOM_obj_femi_sg_pitié_w_chastoi_s61686_1 en_PRO_clit_en2_en_w_chastoi_s61686_2	1
pitie_NOM_obj_femi_sg_pitié_w_chro_s68950_5 unques_ADV_onque_w_chro_s68951_1	1
pitie_NOM_obj_femi_sg_pitié_w_chro_s69653_3 e_CON_coord_et_w_chro_s69653_4	1
pitie_NOM_obj_femi_sg_pitié_w_cleom_s75738_3 et_CON_coord_et_w_cleom_s75738_4	1
pitie_NOM_obj_femi_sg_pitié_w_conperc_s81396_3 en_PRE_en1_en_w_conperc_s81396_4	1
pitie_NOM_obj_femi_sg_pitié_w_conperc_s81720_1 en_PRO_clit_en2_en_w_conperc_s81720_2	1
pitie_NOM_obj_femi_sg_pitié_w_contre_s84462_4 an_PRO_clit_en2_en_w_contre_s84462_5	1
pitie_NOM_obj_femi_sg_pitié_w_contre_s85025_4 adolé_VER_pper_masc_sg_adoler_w_contre_s85025_5	1
pitie_NOM_obj_femi_sg_pitié_w_edmund_s98559_1 en_PRO_clit_en2_en_w_edmund_s98559_2	1
pitie_NOM_obj_femi_sg_pitié_w_enf_s108334_4 en_PRO_clit_en2_en_w_enf_s108334_5	1
pitie_NOM_obj_femi_sg_pitié_w_enf_s109325_2 out_VER_simp_3_sg_avoir_oloir_w_enf_s109325_3	1
pitie_NOM_obj_femi_sg_pitié_w_epee_s110218_7 avon_VER_pres_1_pl_avoir_w_epee_s110218_8	1
pitie_NOM_obj_femi_sg_pitié_w_eustache_s112933_8 en_PRE_en1_en_w_eustache_s112934_1	1
pitie_NOM_obj_femi_sg_pitié_w_eustache_s113195_3 ainzqu_CON_subord_ainz_w_eustache_s113195_4	1
pitie_NOM_obj_femi_sg_pitié_w_eustache_s113522_3 avoit_VER_impf_3_sg_avoiier_avoir_w_eustache_s113522_4	1
pitie_NOM_obj_femi_sg_pitié_w_fablesT_s148138_7 otroia_VER_simp_3_sg_otroiier_w_fablesT_s148139_1	1
pitie_NOM_obj_femi_sg_pitié_w_floov_s159666_7 ancui_ADV_encui_w_floov_s159667_1	1
pitie_NOM_obj_femi_sg_pitié_w_floov_s160326_9 onques_ADV_onque_w_floov_s160327_1	1
pitie_NOM_obj_femi_sg_pitié_w_floov_s160371_9 onques_ADV_onque_w_floov_s160372_1	1
pitie_NOM_obj_femi_sg_pitié_w_guil_s173111_2 em_PRO_clit_en2_en_w_guil_s173111_3	1
pitie_NOM_obj_femi_sg_pitié_w_helc_s175153_8 et_CON_coord_et_w_helc_s175153_9	1
pitie_NOM_obj_femi_sg_pitié_w_hista_s181680_8 a_PRE_a3_a_w_hista_s181681_1	1
pitie_NOM_obj_femi_sg_pitié_w_jaco_s196102_4 ainsi_ADV_ainsi_w_jaco_s196102_5	1
pitie_NOM_obj_femi_sg_pitié_w_jean_s196721_7 et_CON_coord_et_w_jean_s196721_8	1
pitie_NOM_obj_femi_sg_pitié_w_jean_s196878_4 ou_PROCON_en1+le_le_w_jean_s196878_5	1
pitie_NOM_obj_femi_sg_pitié_w_jean_s196923_3 et_CON_coord_et_w_jean_s196923_4	1
pitie_NOM_obj_femi_sg_pitié_w_mace_s214694_5 est_VER_pres_3_sg_ester_estre1_w_mace_s214694_6	1
pitie_NOM_obj_femi_sg_pitié_w_malk_s219615_3 en_PRO_clit_en2_en_w_malk_s219615_4	1
pitie_NOM_obj_femi_sg_pitié_w_malk_s221270_4 aions_VER_impe_1_pl_avoir_w_malk_s221270_5	1
pitie_NOM_obj_femi_sg_pitié_w_malk_s221376_7 et_CON_coord_et_w_malk_s221377_1	1
pitie_NOM_obj_femi_sg_pitié_w_marga_s222226_7 avons_VER_pres_1_pl_avoir_w_marga_s222226_8	1
pitie_NOM_obj_femi_sg_pitié_w_martin1_s223342_5 eust_VER_subi_3_sg_avoir_w_martin1_s223342_6	1
pitie_NOM_obj_femi_sg_pitié_w_martin1_s223926_4 eue_VER_pper_femi_sg_avoir_w_martin1_s223926_5	1
