word_pos_lemma_id	F
l_DET_def_obj_femi_sg_le_w_mortartu_s247471_51	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247541_12	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247552_7	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247561_28	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247568_19	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247569_50	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247578_48	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247579_46	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247592_6	1
l_DET_def_obj_femi_sg_le_w_mortartu_s247618_17	1
l_DET_def_obj_femi_sg_le_w_mous_s247636_2	1
l_DET_def_obj_femi_sg_le_w_mous_s247656_3	1
l_DET_def_obj_femi_sg_le_w_mous_s247663_2	1
l_DET_def_obj_femi_sg_le_w_mous_s247916_2	1
l_DET_def_obj_femi_sg_le_w_mous_s247992_2	1
l_DET_def_obj_femi_sg_le_w_mous_s248014_4	1
l_DET_def_obj_femi_sg_le_w_mous_s248041_5	1
l_DET_def_obj_femi_sg_le_w_mous_s248102_5	1
l_DET_def_obj_femi_sg_le_w_mous_s248123_3	1
l_DET_def_obj_femi_sg_le_w_mous_s248137_2	1
l_DET_def_obj_femi_sg_le_w_mous_s248181_4	1
l_DET_def_obj_femi_sg_le_w_mous_s248245_2	1
l_DET_def_obj_femi_sg_le_w_mous_s248247_2	1
l_DET_def_obj_femi_sg_le_w_mous_s248334_4	1
l_DET_def_obj_femi_sg_le_w_mous_s248363_3	1
l_DET_def_obj_femi_sg_le_w_mous_s248505_5	1
l_DET_def_obj_femi_sg_le_w_mous_s248506_2	1
l_DET_def_obj_femi_sg_le_w_mous_s248517_2	1
l_DET_def_obj_femi_sg_le_w_mous_s248706_4	1
l_DET_def_obj_femi_sg_le_w_mous_s248865_5	1
l_DET_def_obj_femi_sg_le_w_mous_s248991_2	1
l_DET_def_obj_femi_sg_le_w_mous_s249654_2	1
l_DET_def_obj_femi_sg_le_w_mous_s249659_3	1
l_DET_def_obj_femi_sg_le_w_mous_s249670_5	1
l_DET_def_obj_femi_sg_le_w_mous_s249738_4	1
l_DET_def_obj_femi_sg_le_w_mous_s249746_2	1
l_DET_def_obj_femi_sg_le_w_mous_s249824_3	1
l_DET_def_obj_femi_sg_le_w_mous_s249989_3	1
l_DET_def_obj_femi_sg_le_w_mous_s250010_3	1
l_DET_def_obj_femi_sg_le_w_mrgri_s250273_4	1
l_DET_def_obj_femi_sg_le_w_mrgri_s250457_4	1
l_DET_def_obj_femi_sg_le_w_mrgri_s250517_4	1
l_DET_def_obj_femi_sg_le_w_mrgri_s250539_2	1
l_DET_def_obj_femi_sg_le_w_mule_s250616_1	1
l_DET_def_obj_femi_sg_le_w_mule_s250680_6	1
l_DET_def_obj_femi_sg_le_w_mule_s250694_3	1
l_DET_def_obj_femi_sg_le_w_mule_s250705_3	1
l_DET_def_obj_femi_sg_le_w_mule_s250761_7	1
l_DET_def_obj_femi_sg_le_w_mule_s250765_2	1
l_DET_def_obj_femi_sg_le_w_mule_s250782_5	1
l_DET_def_obj_femi_sg_le_w_mule_s250918_2	1
l_DET_def_obj_femi_sg_le_w_mule_s250945_5	1
l_DET_def_obj_femi_sg_le_w_mule_s251107_5	1
l_DET_def_obj_femi_sg_le_w_mule_s251259_2	1
l_DET_def_obj_femi_sg_le_w_mule_s251259_5	1
l_DET_def_obj_femi_sg_le_w_mule_s251293_4	1
l_DET_def_obj_femi_sg_le_w_mule_s251437_4	1
l_DET_def_obj_femi_sg_le_w_mule_s251447_4	1
l_DET_def_obj_femi_sg_le_w_mule_s251495_1	1
l_DET_def_obj_femi_sg_le_w_mule_s251513_1	1
l_DET_def_obj_femi_sg_le_w_mule_s251592_3	1
l_DET_def_obj_femi_sg_le_w_mule_s251648_3	1
l_DET_def_obj_femi_sg_le_w_mule_s251686_5	1
l_DET_def_obj_femi_sg_le_w_myst_s251842_5	1
l_DET_def_obj_femi_sg_le_w_myst_s252207_7	1
l_DET_def_obj_femi_sg_le_w_myst_s252547_4	1
l_DET_def_obj_femi_sg_le_w_myst_s252874_2	1
l_DET_def_obj_femi_sg_le_w_narcA_s253389_3	1
l_DET_def_obj_femi_sg_le_w_narcA_s253605_1	1
l_DET_def_obj_femi_sg_le_w_narcA_s253739_3	1
l_DET_def_obj_femi_sg_le_w_narcA_s253754_1	1
l_DET_def_obj_femi_sg_le_w_narcA_s253754_5	1
l_DET_def_obj_femi_sg_le_w_narcA_s253758_1	1
l_DET_def_obj_femi_sg_le_w_narcA_s253784_3	1
l_DET_def_obj_femi_sg_le_w_narcA_s253890_2	1
l_DET_def_obj_femi_sg_le_w_narcA_s253914_5	1
l_DET_def_obj_femi_sg_le_w_narcB_s254521_1	1
l_DET_def_obj_femi_sg_le_w_narcB_s254521_6	1
l_DET_def_obj_femi_sg_le_w_narcB_s254653_3	1
l_DET_def_obj_femi_sg_le_w_narcB_s254688_3	1
l_DET_def_obj_femi_sg_le_w_narcB_s254804_2	1
l_DET_def_obj_femi_sg_le_w_narcB_s254827_4	1
l_DET_def_obj_femi_sg_le_w_narcB_s254830_5	1
l_DET_def_obj_femi_sg_le_w_narcC_s255477_3	1
l_DET_def_obj_femi_sg_le_w_narcC_s255487_1	1
l_DET_def_obj_femi_sg_le_w_narcC_s255487_6	1
l_DET_def_obj_femi_sg_le_w_narcC_s255493_2	1
l_DET_def_obj_femi_sg_le_w_narcC_s255505_6	1
l_DET_def_obj_femi_sg_le_w_narcC_s255541_2	1
l_DET_def_obj_femi_sg_le_w_narcC_s255551_4	1
l_DET_def_obj_femi_sg_le_w_narcC_s255641_3	1
l_DET_def_obj_femi_sg_le_w_narcC_s255654_1	1
l_DET_def_obj_femi_sg_le_w_narcC_s255654_5	1
l_DET_def_obj_femi_sg_le_w_narcC_s255658_2	1
l_DET_def_obj_femi_sg_le_w_narcC_s255694_3	1
l_DET_def_obj_femi_sg_le_w_narcC_s255814_2	1
l_DET_def_obj_femi_sg_le_w_narcC_s255840_5	1
l_DET_def_obj_femi_sg_le_w_narcD_s255961_1	1
l_DET_def_obj_femi_sg_le_w_narcD_s255961_6	1
l_DET_def_obj_femi_sg_le_w_narcD_s255967_2	1
l_DET_def_obj_femi_sg_le_w_narcD_s256008_7	1
l_DET_def_obj_femi_sg_le_w_narcD_s256009_2	1
l_DET_def_obj_femi_sg_le_w_narcD_s256105_2	1
l_DET_def_obj_femi_sg_le_w_narcD_s256105_6	1
l_DET_def_obj_femi_sg_le_w_narcD_s256110_1	1
l_DET_def_obj_femi_sg_le_w_narcD_s256136_3	1
l_DET_def_obj_femi_sg_le_w_narcD_s256242_2	1
l_DET_def_obj_femi_sg_le_w_narcD_s256266_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256487_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256521_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256526_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256566_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256605_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256687_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256723_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256777_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256794_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256849_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256865_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256883_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256961_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256988_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s256995_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257005_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257006_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257024_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257114_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257126_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257139_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257184_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257199_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257324_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257334_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257334_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257386_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257392_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257412_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257546_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257588_8	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257590_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257642_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257678_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257679_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257702_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257710_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257721_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257761_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257845_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s257895_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258040_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258041_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258109_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258123_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258145_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258165_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258176_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258177_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258187_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258205_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258207_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258228_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258241_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258267_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258287_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258289_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258291_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258318_7	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258337_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258343_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258389_7	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258429_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258477_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258478_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258489_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258494_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258528_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258531_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258637_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258640_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258676_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258681_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258693_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258700_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258708_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258719_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s258928_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259098_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259180_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259238_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259250_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259252_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259260_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259263_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259279_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259289_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259396_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259440_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259450_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259451_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259462_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259471_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259478_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259496_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259548_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259592_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259599_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259601_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259651_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259659_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259695_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259704_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259726_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259733_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259758_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259784_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259785_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259792_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259793_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259915_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259961_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259980_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259981_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s259989_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260006_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260018_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260022_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260028_7	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260042_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260049_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260059_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260074_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260111_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260134_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260159_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260186_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260302_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260306_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260338_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260346_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260362_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260387_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260391_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260407_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260409_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260419_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260453_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260501_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260504_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260573_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260659_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260659_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260663_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260778_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260781_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260831_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s260954_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261032_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261032_7	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261057_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261117_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261192_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261195_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261252_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261291_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261299_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261300_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261333_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261388_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261429_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261433_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261443_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261448_7	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261457_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261509_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261614_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261650_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261664_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261677_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261688_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261714_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261742_8	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261747_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261839_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261858_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261864_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261882_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261916_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261939_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s261954_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262023_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262096_1	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262182_5	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262206_6	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262275_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262599_3	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262813_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262821_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262875_4	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262875_7	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262913_2	1
l_DET_def_obj_femi_sg_le_w_ndchar_s262917_2	1
l_DET_def_obj_femi_sg_le_w_neele_s262970_5	1
l_DET_def_obj_femi_sg_le_w_neele_s263004_3	1
l_DET_def_obj_femi_sg_le_w_neele_s263109_4	1
l_DET_def_obj_femi_sg_le_w_neele_s263239_2	1
l_DET_def_obj_femi_sg_le_w_neele_s263267_2	1
l_DET_def_obj_femi_sg_le_w_neele_s263345_3	1
l_DET_def_obj_femi_sg_le_w_neele_s263363_3	1
l_DET_def_obj_femi_sg_le_w_neele_s263377_1	1
l_DET_def_obj_femi_sg_le_w_neele_s263393_1	1
l_DET_def_obj_femi_sg_le_w_nic_s263564_4	1
l_DET_def_obj_femi_sg_le_w_nic_s263568_5	1
l_DET_def_obj_femi_sg_le_w_nic_s263587_4	1
l_DET_def_obj_femi_sg_le_w_nic_s263634_3	1
l_DET_def_obj_femi_sg_le_w_nic_s263667_6	1
l_DET_def_obj_femi_sg_le_w_nic_s263697_3	1
l_DET_def_obj_femi_sg_le_w_nic_s263749_2	1
l_DET_def_obj_femi_sg_le_w_nic_s263761_5	1
l_DET_def_obj_femi_sg_le_w_nic_s263814_5	1
l_DET_def_obj_femi_sg_le_w_nic_s263995_5	1
l_DET_def_obj_femi_sg_le_w_nic_s264046_6	1
l_DET_def_obj_femi_sg_le_w_nic_s264467_4	1
l_DET_def_obj_femi_sg_le_w_nic_s264822_2	1
l_DET_def_obj_femi_sg_le_w_nic_s264838_3	1
l_DET_def_obj_femi_sg_le_w_nic_s264892_3	1
l_DET_def_obj_femi_sg_le_w_nic_s264955_2	1
l_DET_def_obj_femi_sg_le_w_nicb_s265091_20	1
l_DET_def_obj_femi_sg_le_w_nicb_s265221_4	1
l_DET_def_obj_femi_sg_le_w_nicb_s265232_15	1
l_DET_def_obj_femi_sg_le_w_nicb_s265326_89	1
l_DET_def_obj_femi_sg_le_w_nicb_s265514_9	1
l_DET_def_obj_femi_sg_le_w_nicb_s265625_19	1
l_DET_def_obj_femi_sg_le_w_nicoa_s265635_1	1
l_DET_def_obj_femi_sg_le_w_nicoa_s266769_4	1
l_DET_def_obj_femi_sg_le_w_nicoa_s266828_4	1
l_DET_def_obj_femi_sg_le_w_nicoa_s266832_6	1
l_DET_def_obj_femi_sg_le_w_nicoa_s266842_4	1
l_DET_def_obj_femi_sg_le_w_nicoa_s266998_4	1
l_DET_def_obj_femi_sg_le_w_nicoa_s267029_1	1
l_DET_def_obj_femi_sg_le_w_nicoa_s267218_2	1
l_DET_def_obj_femi_sg_le_w_nima1_s267397_5	1
l_DET_def_obj_femi_sg_le_w_nima1_s267493_3	1
l_DET_def_obj_femi_sg_le_w_nima1_s267542_2	1
l_DET_def_obj_femi_sg_le_w_nima1_s267807_5	1
l_DET_def_obj_femi_sg_le_w_nima1_s268156_3	1
l_DET_def_obj_femi_sg_le_w_nima1_s268423_3	1
l_DET_def_obj_femi_sg_le_w_nima2_s268723_5	1
l_DET_def_obj_femi_sg_le_w_nima2_s268819_3	1
l_DET_def_obj_femi_sg_le_w_nima2_s268868_2	1
l_DET_def_obj_femi_sg_le_w_nima2_s269404_6	1
l_DET_def_obj_femi_sg_le_w_nima2_s269427_2	1
l_DET_def_obj_femi_sg_le_w_nima2_s269428_2	1
l_DET_def_obj_femi_sg_le_w_nima2_s269430_4	1
l_DET_def_obj_femi_sg_le_w_nima2_s269485_4	1
l_DET_def_obj_femi_sg_le_w_nima2_s269488_2	1
l_DET_def_obj_femi_sg_le_w_nima2_s269491_1	1
l_DET_def_obj_femi_sg_le_w_nima2_s269640_3	1
l_DET_def_obj_femi_sg_le_w_nima2_s269906_3	1
l_DET_def_obj_femi_sg_le_w_nima3_s270620_6	1
l_DET_def_obj_femi_sg_le_w_nima3_s270643_2	1
l_DET_def_obj_femi_sg_le_w_nima3_s270644_2	1
l_DET_def_obj_femi_sg_le_w_nima3_s270646_4	1
l_DET_def_obj_femi_sg_le_w_nima3_s270701_4	1
l_DET_def_obj_femi_sg_le_w_nima3_s270704_2	1
l_DET_def_obj_femi_sg_le_w_nima3_s270707_1	1
l_DET_def_obj_femi_sg_le_w_nima3_s270856_3	1
l_DET_def_obj_femi_sg_le_w_nima3_s271122_3	1
l_DET_def_obj_femi_sg_le_w_nima4_s271421_5	1
l_DET_def_obj_femi_sg_le_w_nima4_s271517_3	1
l_DET_def_obj_femi_sg_le_w_nima4_s271566_2	1
l_DET_def_obj_femi_sg_le_w_nima4_s272085_6	1
l_DET_def_obj_femi_sg_le_w_nima4_s272108_2	1
l_DET_def_obj_femi_sg_le_w_nima4_s272109_2	1
l_DET_def_obj_femi_sg_le_w_nima4_s272111_4	1
l_DET_def_obj_femi_sg_le_w_nima4_s272166_4	1
l_DET_def_obj_femi_sg_le_w_nima4_s272169_2	1
l_DET_def_obj_femi_sg_le_w_nima4_s272172_1	1
l_DET_def_obj_femi_sg_le_w_nima4_s272319_3	1
l_DET_def_obj_femi_sg_le_w_nima4_s272586_3	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273016_5	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273116_3	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273166_2	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273513_2	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273729_6	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273753_2	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273755_3	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273757_5	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273782_7	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273814_4	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273817_2	1
l_DET_def_obj_femi_sg_le_w_nimb1_s273820_1	1
l_DET_def_obj_femi_sg_le_w_nimb1_s274027_3	1
l_DET_def_obj_femi_sg_le_w_nimb1_s274052_9	1
l_DET_def_obj_femi_sg_le_w_nimb1_s274375_8	1
l_DET_def_obj_femi_sg_le_w_nimb2_s274561_5	1
l_DET_def_obj_femi_sg_le_w_nimb2_s274659_3	1
l_DET_def_obj_femi_sg_le_w_nimb2_s274709_2	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275063_2	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275279_6	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275303_2	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275305_3	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275307_5	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275332_7	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275364_4	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275367_2	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275370_1	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275577_3	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275602_9	1
l_DET_def_obj_femi_sg_le_w_nimb2_s275928_8	1
l_DET_def_obj_femi_sg_le_w_nimc_s276099_5	1
l_DET_def_obj_femi_sg_le_w_nimc_s276327_3	1
l_DET_def_obj_femi_sg_le_w_nimc_s276337_4	1
l_DET_def_obj_femi_sg_le_w_nimc_s276343_4	1
l_DET_def_obj_femi_sg_le_w_nimc_s276384_2	1
l_DET_def_obj_femi_sg_le_w_nimc_s276385_5	1
l_DET_def_obj_femi_sg_le_w_nimc_s276471_5	1
l_DET_def_obj_femi_sg_le_w_nimc_s276615_9	1
l_DET_def_obj_femi_sg_le_w_nimc_s276892_6	1
l_DET_def_obj_femi_sg_le_w_nimc_s276902_1	1
l_DET_def_obj_femi_sg_le_w_nimc_s276924_2	1
l_DET_def_obj_femi_sg_le_w_nimc_s276926_6	1
l_DET_def_obj_femi_sg_le_w_nimc_s277035_5	1
l_DET_def_obj_femi_sg_le_w_nimc_s277116_3	1
l_DET_def_obj_femi_sg_le_w_nimc_s277121_4	1
l_DET_def_obj_femi_sg_le_w_nimc_s277580_5	1
l_DET_def_obj_femi_sg_le_w_nimd_s277700_1	1
l_DET_def_obj_femi_sg_le_w_nimd_s277725_6	1
l_DET_def_obj_femi_sg_le_w_nimd_s277742_2	1
l_DET_def_obj_femi_sg_le_w_nimd_s277808_8	1
l_DET_def_obj_femi_sg_le_w_nimd_s277857_6	1
l_DET_def_obj_femi_sg_le_w_nimd_s277953_2	1
