word_pos_lemma_id	F
li_DET_def_suj_masc_pl_le_w_enf_s109700_3 autre_ADJ_suj_masc_pl_autre_w_enf_s109700_4	1
li_DET_def_suj_masc_pl_le_w_eustache_s112026_2 autre_ADJ_suj_masc_pl_autre_w_eustache_s112026_3	1
li_DET_def_suj_masc_pl_le_w_eustache_s112072_3 autre_ADJ_suj_masc_pl_autre_w_eustache_s112072_4	1
li_DET_def_suj_masc_pl_le_w_eustache_s112941_2 archier_NOM_suj_masc_pl_archier_w_eustache_s112941_3	1
li_DET_def_suj_masc_pl_le_w_eustache_s113331_5 archier_NOM_suj_masc_pl_archier_w_eustache_s113331_6	1
li_DET_def_suj_masc_pl_le_w_evrat1_s114188_2 element_NOM_suj_masc_pl_element_w_evrat1_s114188_3	1
li_DET_def_suj_masc_pl_le_w_evrat1_s114282_3 arbre_NOM_suj_masc_pl_arbre_w_evrat1_s114282_4	1
li_DET_def_suj_masc_pl_le_w_evrat1_s114287_1 altre_ADJ_suj_masc_pl_altre_autre_w_evrat1_s114287_2	1
li_DET_def_suj_masc_pl_le_w_evrat1_s114344_7 oisel_NOM_suj_masc_pl_oisel_w_evrat1_s114344_8	1
li_DET_def_suj_masc_pl_le_w_evrat1_s114620_2 evesque_NOM_suj_masc_pl_evesque_w_evrat1_s114620_3	1
li_DET_def_suj_masc_pl_le_w_evrat1_s114620_5 abe_NOM_suj_masc_pl_abe1_abe_w_evrat1_s114620_6	1
li_DET_def_suj_masc_pl_le_w_evrat1_s115160_1 ancien_ADJ_suj_masc_pl_ancien_anciien_w_evrat1_s115160_2	1
li_DET_def_suj_masc_pl_le_w_evrat1_s116011_3 affaire_NOM_suj_masc_pl_afaire_w_evrat1_s116011_4	1
li_DET_def_suj_masc_pl_le_w_evrat1_s116278_4 alquant_PRO_ind_suj_masc_pl_aucant_w_evrat1_s116278_5	1
li_DET_def_suj_masc_pl_le_w_evrat1_s116886_4 orfenin_NOM_suj_masc_pl_orfenin_w_evrat1_s116886_5	1
li_DET_def_suj_masc_pl_le_w_evrat1_s117313_3 amorre_NPR_suj_masc_pl_UNKNOWN_w_evrat1_s117313_4	1
li_DET_def_suj_masc_pl_le_w_evrat1_s117656_2 oisel_NOM_suj_masc_pl_oisel_w_evrat1_s117656_3	1
li_DET_def_suj_masc_pl_le_w_evrat1_s118274_3 altre_ADJ_suj_masc_pl_altre_autre_w_evrat1_s118274_4	1
li_DET_def_suj_masc_pl_le_w_evrat1_s118325_4 altre_ADJ_suj_masc_pl_altre_autre_w_evrat1_s118325_5	1
li_DET_def_suj_masc_pl_le_w_evrat1_s118402_4 enferm_ADJ_suj_masc_pl_enferm_w_evrat1_s118402_5	1
li_DET_def_suj_masc_pl_le_w_evratC2_s118981_4 autre_ADJ_suj_masc_pl_autre_w_evratC2_s118981_5	1
li_DET_def_suj_masc_pl_le_w_evratC2_s119124_1 oste_NOM_suj_masc_pl_oste_w_evratC2_s119124_2	1
li_DET_def_suj_masc_pl_le_w_evratC2_s119142_1 angle_NOM_suj_masc_pl_angele_angle_angle_w_evratC2_s119142_2	1
li_DET_def_suj_masc_pl_le_w_evratC2_s119183_2 autre_ADJ_suj_masc_pl_autre_w_evratC2_s119183_3	1
li_DET_def_suj_masc_pl_le_w_evratC2_s119523_1 yy_ADJ_card_deus_ii_w_evratC2_s119523_2	1
li_DET_def_suj_masc_pl_le_w_evratC2_s119523_5 yy_ADJ_card_deus_ii_w_evratC2_s119523_6	1
li_DET_def_suj_masc_pl_le_w_evratC2_s119591_2 estrange_ADJ_suj_masc_pl_estrange_w_evratC2_s119591_3	1
li_DET_def_suj_masc_pl_le_w_evratC2_s119635_3 arrien_NOM_suj_masc_pl_UNKNOWN_w_evratC2_s119635_4	1
li_DET_def_suj_masc_pl_le_w_faba_s123019_2 autre_ADJ_suj_masc_pl_autre_w_faba_s123019_3	1
li_DET_def_suj_masc_pl_le_w_faba_s123934_5 oeil_NOM_suj_masc_pl_ueil_w_faba_s123934_6	1
li_DET_def_suj_masc_pl_le_w_faba_s124919_1 escheuin_NOM_suj_masc_pl_eschevin_w_faba_s124919_2	1
li_DET_def_suj_masc_pl_le_w_faba_s124952_1 escheuin_NOM_suj_masc_pl_eschevin_w_faba_s124952_2	1
li_DET_def_suj_masc_pl_le_w_fabb_s125758_5 oil_NOM_suj_masc_pl_ueil_w_fabb_s125758_6	1
li_DET_def_suj_masc_pl_le_w_fabd_s127077_5 oeil_NOM_suj_masc_pl_ueil_w_fabd_s127077_6	1
li_DET_def_suj_masc_pl_le_w_fabj_s128606_5 oel_NOM_suj_masc_pl_ueil_w_fabj_s128606_6	1
li_DET_def_suj_masc_pl_le_w_fablesA_s129341_3 ancien_ADJ_suj_masc_pl_ancien_anciien_w_fablesA_s129341_4	1
li_DET_def_suj_masc_pl_le_w_fablesA_s130239_1 autre_ADJ_suj_masc_pl_autre_w_fablesA_s130239_2	1
li_DET_def_suj_masc_pl_le_w_fablesB_s133955_3 altre_ADJ_suj_masc_pl_altre_autre_w_fablesB_s133955_4	1
li_DET_def_suj_masc_pl_le_w_fablesB_s134246_1 autre_ADJ_suj_masc_pl_autre_w_fablesB_s134246_2	1
li_DET_def_suj_masc_pl_le_w_fablesC_s135798_3 ancien_ADJ_suj_masc_pl_ancien_anciien_w_fablesC_s135798_4	1
li_DET_def_suj_masc_pl_le_w_fablesC_s136278_3 autre_ADJ_suj_masc_pl_autre_w_fablesC_s136278_4	1
li_DET_def_suj_masc_pl_le_w_fablesC_s136399_3 oisial_NOM_suj_masc_pl_UNKNOWN_w_fablesC_s136399_4	1
li_DET_def_suj_masc_pl_le_w_fablesC_s136808_5 enfant_NOM_suj_masc_pl_enfant_w_fablesC_s136808_6	1
li_DET_def_suj_masc_pl_le_w_fablesC_s138191_4 autre_ADJ_suj_masc_pl_autre_w_fablesC_s138191_5	1
li_DET_def_suj_masc_pl_le_w_fablesE1_s139154_3 ancien_ADJ_suj_masc_pl_ancien_anciien_w_fablesE1_s139154_4	1
li_DET_def_suj_masc_pl_le_w_fablesE1_s139760_3 autre_ADJ_suj_masc_pl_autre_w_fablesE1_s139760_4	1
li_DET_def_suj_masc_pl_le_w_fablesE1_s140079_1 autres_ADJ_suj_masc_pl_autre_w_fablesE1_s140079_2	1
li_DET_def_suj_masc_pl_le_w_fablesK_s141255_3 encien_ADJ_suj_masc_pl_anciien_w_fablesK_s141255_4	1
li_DET_def_suj_masc_pl_le_w_fablesK_s143253_2 engres_ADJ_suj_masc_pl_engrès_w_fablesK_s143253_3	1
li_DET_def_suj_masc_pl_le_w_fablesL_s143720_3 ancien_ADJ_suj_masc_pl_ancien_anciien_w_fablesL_s143720_4	1
li_DET_def_suj_masc_pl_le_w_fablesL_s144333_3 autre_ADJ_suj_masc_pl_autre_w_fablesL_s144333_4	1
li_DET_def_suj_masc_pl_le_w_fablesL_s144455_3 oysel_NOM_suj_masc_pl_oisel_w_fablesL_s144455_4	1
li_DET_def_suj_masc_pl_le_w_fablesL_s144626_1 autre_ADJ_suj_masc_pl_autre_w_fablesL_s144626_2	1
li_DET_def_suj_masc_pl_le_w_fablesM_s145879_3 ancien_ADJ_suj_masc_pl_ancien_anciien_w_fablesM_s145879_4	1
li_DET_def_suj_masc_pl_le_w_fablesM_s146484_3 autre_ADJ_suj_masc_pl_autre_w_fablesM_s146484_4	1
li_DET_def_suj_masc_pl_le_w_fablesT_s147796_3 ancien_ADJ_suj_masc_pl_ancien_anciien_w_fablesT_s147796_4	1
li_DET_def_suj_masc_pl_le_w_fablesT_s148433_3 autre_ADJ_suj_masc_pl_autre_w_fablesT_s148433_4	1
li_DET_def_suj_masc_pl_le_w_fablesT_s148640_1 oisel_NOM_suj_masc_pl_oisel_w_fablesT_s148640_2	1
li_DET_def_suj_masc_pl_le_w_fablesY_s150495_3 ancien_ADJ_suj_masc_pl_ancien_anciien_w_fablesY_s150495_4	1
li_DET_def_suj_masc_pl_le_w_fablesY_s151101_3 altre_ADJ_suj_masc_pl_altre_autre_w_fablesY_s151101_4	1
li_DET_def_suj_masc_pl_le_w_fablesY_s151470_5 enfant_NOM_suj_masc_pl_enfant_w_fablesY_s151470_6	1
li_DET_def_suj_masc_pl_le_w_fablesZ_s151663_3 ancien_ADJ_suj_masc_pl_ancien_anciien_w_fablesZ_s151663_4	1
li_DET_def_suj_masc_pl_le_w_faucon_s152921_3 angle_NOM_suj_masc_pl_angele_angle_angle_w_faucon_s152921_4	1
li_DET_def_suj_masc_pl_le_w_fetrom_s153039_5 enquereeur_NOM_suj_masc_pl_enquerëor_w_fetrom_s153040_1	1
li_DET_def_suj_masc_pl_le_w_fetrom_s153800_5 autre_ADJ_suj_masc_pl_autre_w_fetrom_s153800_6	1
li_DET_def_suj_masc_pl_le_w_fetrom_s154025_1 autre_ADJ_suj_masc_pl_autre_w_fetrom_s154025_2	1
li_DET_def_suj_masc_pl_le_w_fetrom_s154052_5 autre_ADJ_suj_masc_pl_autre_w_fetrom_s154052_6	1
li_DET_def_suj_masc_pl_le_w_feu_s155386_3 autre_ADJ_suj_masc_pl_autre_w_feu_s155386_4	1
li_DET_def_suj_masc_pl_le_w_fierens_s156189_3 aultre_ADJ_suj_masc_pl_autre_w_fierens_s156189_4	1
li_DET_def_suj_masc_pl_le_w_fierens_s157230_2 autre_ADJ_suj_masc_pl_autre_w_fierens_s157230_3	1
li_DET_def_suj_masc_pl_le_w_fierens_s157265_3 yy_ADJ_card_deus_ii_w_fierens_s157265_4	1
li_DET_def_suj_masc_pl_le_w_fierens_s157272_3 yy_ADJ_card_deus_ii_w_fierens_s157272_4	1
li_DET_def_suj_masc_pl_le_w_fierens_s157282_3 yy_ADJ_card_deus_ii_w_fierens_s157282_4	1
li_DET_def_suj_masc_pl_le_w_fierens_s157289_6 yy_ADJ_card_deus_ii_w_fierens_s157290_1	1
li_DET_def_suj_masc_pl_le_w_fierens_s157291_4 autre_ADJ_suj_masc_pl_autre_w_fierens_s157291_5	1
li_DET_def_suj_masc_pl_le_w_fierens_s157296_3 yy_ADJ_card_deus_ii_w_fierens_s157296_4	1
li_DET_def_suj_masc_pl_le_w_fierens_s157315_6 yy_ADJ_card_deus_ii_w_fierens_s157315_7	1
li_DET_def_suj_masc_pl_le_w_fierens_s157326_3 yy_ADJ_card_deus_ii_w_fierens_s157326_4	1
li_DET_def_suj_masc_pl_le_w_fierens_s157371_1 yy_ADJ_card_deus_ii_w_fierens_s157371_2	1
li_DET_def_suj_masc_pl_le_w_fierens_s157705_3 autre_ADJ_suj_masc_pl_autre_w_fierens_s157705_4	1
li_DET_def_suj_masc_pl_le_w_flo_s158574_2 oiseil_NOM_suj_masc_pl_UNKNOWN_w_flo_s158574_3	1
li_DET_def_suj_masc_pl_le_w_flo_s159108_2 arbre_NOM_suj_masc_pl_arbre_w_flo_s159108_3	1
li_DET_def_suj_masc_pl_le_w_flo_s159211_2 enfant_NOM_suj_masc_pl_enfant_w_flo_s159211_3	1
li_DET_def_suj_masc_pl_le_w_flo_s159215_1 enfant_NOM_suj_masc_pl_enfant_w_flo_s159215_2	1
li_DET_def_suj_masc_pl_le_w_flo_s159248_1 enfant_NOM_suj_masc_pl_enfant_w_flo_s159248_2	1
li_DET_def_suj_masc_pl_le_w_flo_s159285_2 enfant_NOM_suj_masc_pl_enfant_w_flo_s159285_3	1
li_DET_def_suj_masc_pl_le_w_flo_s159307_2 yy_ADJ_card_deus_ii_w_flo_s159307_3	1
li_DET_def_suj_masc_pl_le_w_floov_s159741_4 auberz_NOM_suj_masc_pl_UNKNOWN_w_floov_s159741_5	1
li_DET_def_suj_masc_pl_le_w_floov_s159867_7 archant_PRO_ind_suj_masc_pl_UNKNOWN_w_floov_s159867_8	1
li_DET_def_suj_masc_pl_le_w_floov_s159876_7 autres_ADJ_suj_masc_pl_autre_w_floov_s159876_8	1
li_DET_def_suj_masc_pl_le_w_gar_s160573_5 os_NOM_suj_masc_pl_os2_os7_ost_ues_w_gar_s160573_6	1
li_DET_def_suj_masc_pl_le_w_gerv_s161409_4 oisel_NOM_suj_masc_pl_oisel_w_gerv_s161409_5	1
li_DET_def_suj_masc_pl_le_w_gerv_s161410_5 autre_ADJ_suj_masc_pl_autre_w_gerv_s161410_6	1
li_DET_def_suj_masc_pl_le_w_gerv_s162019_1 oisel_NOM_suj_masc_pl_oisel_w_gerv_s162019_2	1
li_DET_def_suj_masc_pl_le_w_gerv_s162188_5 oeil_NOM_suj_masc_pl_ueil_w_gerv_s162188_6	1
li_DET_def_suj_masc_pl_le_w_gerv_s162255_1 enfant_NOM_suj_masc_pl_enfant_w_gerv_s162255_2	1
li_DET_def_suj_masc_pl_le_w_gerv_s162325_1 oef_NOM_suj_masc_pl_uef_w_gerv_s162325_2	1
li_DET_def_suj_masc_pl_le_w_gerv_s162327_1 oisel_NOM_suj_masc_pl_oisel_w_gerv_s162327_2	1
li_DET_def_suj_masc_pl_le_w_gerv_s162349_1 oel_NOM_suj_masc_pl_ueil_w_gerv_s162349_2	1
li_DET_def_suj_masc_pl_le_w_gerv_s162481_1 apostre_NOM_suj_masc_pl_apostle_w_gerv_s162481_2	1
li_DET_def_suj_masc_pl_le_w_gibv_s162768_6 os_NOM_suj_masc_pl_os2_os7_ost_ues_w_gibv_s162768_7	1
li_DET_def_suj_masc_pl_le_w_gibv_s162825_3 angele_NOM_suj_masc_pl_angele_w_gibv_s162825_4	1
li_DET_def_suj_masc_pl_le_w_gibv_s162827_2 archangele_NOM_suj_masc_pl_archangele_w_gibv_s162827_3	1
li_DET_def_suj_masc_pl_le_w_gibv_s162828_2 ami_NOM_suj_masc_pl_ami_w_gibv_s162828_3	1
li_DET_def_suj_masc_pl_le_w_gibv_s162829_2 apostre_NOM_suj_masc_pl_apostle_w_gibv_s162829_3	1
li_DET_def_suj_masc_pl_le_w_gibv_s163170_4 alquant_DET_ind_suj_masc_pl_aucant_w_gibv_s163170_5	1
li_DET_def_suj_masc_pl_le_w_gibv_s163192_2 apostle_NOM_suj_masc_pl_apostle_w_gibv_s163192_3	1
li_DET_def_suj_masc_pl_le_w_gibv_s163236_4 esquier_NOM_suj_masc_pl_escuier2_escuier_w_gibv_s163236_5	1
li_DET_def_suj_masc_pl_le_w_gir_s163460_1 yy_ADJ_card_deus_ii_w_gir_s163460_2	1
li_DET_def_suj_masc_pl_le_w_gir_s163470_3 engres_NOM_suj_masc_pl_engrès_w_gir_s163470_4	1
li_DET_def_suj_masc_pl_le_w_gir_s163623_6 enfant_NOM_suj_masc_pl_enfant_w_gir_s163623_7	1
li_DET_def_suj_masc_pl_le_w_gir_s163699_1 autre_ADJ_suj_masc_pl_autre_w_gir_s163699_2	1
li_DET_def_suj_masc_pl_le_w_gir_s163719_1 yy_ADJ_card_deus_ii_w_gir_s163719_2	1
li_DET_def_suj_masc_pl_le_w_gir_s163784_5 enfant_NOM_suj_masc_pl_enfant_w_gir_s163784_6	1
li_DET_def_suj_masc_pl_le_w_gir_s163965_5 escuier_NOM_suj_masc_pl_escuier1_escuier2_w_gir_s163965_6	1
li_DET_def_suj_masc_pl_le_w_gir_s164151_6 enfant_NOM_suj_masc_pl_enfant_w_gir_s164151_7	1
li_DET_def_suj_masc_pl_le_w_graal_s165372_1 anemi_NOM_suj_masc_pl_enemi_w_graal_s165372_2	1
li_DET_def_suj_masc_pl_le_w_graal_s165616_2 encrime_NOM_suj_masc_pl_UNKNOWN_w_graal_s165616_3	1
li_DET_def_suj_masc_pl_le_w_greg2_s166264_4 autre_ADJ_suj_masc_pl_autre_w_greg2_s166264_5	1
li_DET_def_suj_masc_pl_le_w_greg2_s167055_5 enfant_NOM_suj_masc_pl_enfant_w_greg2_s167055_6	1
li_DET_def_suj_masc_pl_le_w_greg2_s168746_4 envious_ADJ_suj_masc_pl_envïos_w_greg2_s168746_5	1
li_DET_def_suj_masc_pl_le_w_greg2_s168751_5 aversaire_NOM_suj_masc_pl_aversaire_w_greg2_s168751_6	1
li_DET_def_suj_masc_pl_le_w_guib_s169572_8 arcon_NOM_suj_masc_pl_arçon_w_guib_s169572_9	1
li_DET_def_suj_masc_pl_le_w_guib_s169579_4 encrisme_ADJ_suj_masc_pl_encrieme_w_guib_s169579_5	1
li_DET_def_suj_masc_pl_le_w_guigH_s169815_2 estrange_ADJ_suj_masc_pl_estrange_w_guigH_s169815_3	1
li_DET_def_suj_masc_pl_le_w_guigH_s170281_4 autre_ADJ_suj_masc_pl_autre_w_guigH_s170281_5	1
li_DET_def_suj_masc_pl_le_w_guigP_s171156_4 autre_ADJ_suj_masc_pl_autre_w_guigP_s171156_5	1
li_DET_def_suj_masc_pl_le_w_guigS_s171556_2 estrange_ADJ_suj_masc_pl_estrange_w_guigS_s171556_3	1
li_DET_def_suj_masc_pl_le_w_guil_s172491_1 autre_ADJ_suj_masc_pl_autre_w_guil_s172491_2	1
li_DET_def_suj_masc_pl_le_w_guil_s172920_1 autre_ADJ_suj_masc_pl_autre_w_guil_s172920_2	1
li_DET_def_suj_masc_pl_le_w_guil_s173054_1 ostage_NOM_suj_masc_pl_ostage1_ostage2_w_guil_s173054_2	1
li_DET_def_suj_masc_pl_le_w_hard_s173401_3 orguillous_ADJ_suj_masc_pl_orgoillos_w_hard_s173401_4	1
li_DET_def_suj_masc_pl_le_w_hard_s173417_1 engele_NOM_suj_masc_pl_angele_w_hard_s173417_2	1
li_DET_def_suj_masc_pl_le_w_hard_s173643_5 engele_NOM_suj_masc_pl_angele_w_hard_s173644_1	1
li_DET_def_suj_masc_pl_le_w_hard_s174006_1 engele_NOM_suj_masc_pl_angele_w_hard_s174006_2	1
li_DET_def_suj_masc_pl_le_w_hard_s174120_3 engele_NOM_suj_masc_pl_angele_w_hard_s174120_4	1
li_DET_def_suj_masc_pl_le_w_helc_s174807_6 autre_ADJ_suj_masc_pl_autre_w_helc_s174807_7	1
li_DET_def_suj_masc_pl_le_w_helc_s174814_46 escu_NOM_suj_masc_pl_escu_w_helc_s174814_47	1
li_DET_def_suj_masc_pl_le_w_helc_s174829_1 auquant_PRO_ind_suj_masc_pl_aucant_w_helc_s174829_2	1
li_DET_def_suj_masc_pl_le_w_helc_s174990_42 autre_ADJ_suj_masc_pl_autre_w_helc_s174990_43	1
li_DET_def_suj_masc_pl_le_w_helc_s175112_8 empereour_NOM_suj_masc_pl_emperëor_w_helc_s175112_9	1
li_DET_def_suj_masc_pl_le_w_helc_s175124_8 empereeur_NOM_suj_masc_pl_emperëor_w_helc_s175124_9	1
li_DET_def_suj_masc_pl_le_w_helc_s175142_4 auquant_PRO_ind_suj_masc_pl_aucant_w_helc_s175142_5	1
li_DET_def_suj_masc_pl_le_w_herm_s175437_1 oisel_NOM_suj_masc_pl_oisel_w_herm_s175437_2	1
li_DET_def_suj_masc_pl_le_w_herm_s175454_8 anfant_NOM_suj_masc_pl_enfant_w_herm_s175454_9	1
li_DET_def_suj_masc_pl_le_w_herm_s175493_5 autre_ADJ_suj_masc_pl_autre_w_herm_s175493_6	1
li_DET_def_suj_masc_pl_le_w_herm_s175881_1 anfant_NOM_suj_masc_pl_enfant_w_herm_s175881_2	1
li_DET_def_suj_masc_pl_le_w_herm_s176675_3 yy_ADJ_card_deus_ii_w_herm_s176675_4	1
li_DET_def_suj_masc_pl_le_w_herm_s176688_8 anfant_NOM_suj_masc_pl_enfant_w_herm_s176688_9	1
li_DET_def_suj_masc_pl_le_w_herm_s176743_1 anfant_NOM_suj_masc_pl_enfant_w_herm_s176743_2	1
li_DET_def_suj_masc_pl_le_w_herm_s176751_1 yy_ADJ_card_deus_ii_w_herm_s176751_2	1
li_DET_def_suj_masc_pl_le_w_herm_s176752_1 autre_ADJ_suj_masc_pl_autre_w_herm_s176752_2	1
li_DET_def_suj_masc_pl_le_w_herm_s176812_3 anfant_NOM_suj_masc_pl_enfant_w_herm_s176812_4	1
li_DET_def_suj_masc_pl_le_w_herm_s176837_2 anfant_NOM_suj_masc_pl_enfant_w_herm_s176837_3	1
li_DET_def_suj_masc_pl_le_w_herm_s176908_1 yy_ADJ_card_deus_ii_w_herm_s176908_2	1
li_DET_def_suj_masc_pl_le_w_herm_s177172_6 yy_ADJ_card_deus_ii_w_herm_s177172_7	1
li_DET_def_suj_masc_pl_le_w_herm_s177275_7 evesque_NOM_suj_masc_pl_evesque_w_herm_s177275_8	1
li_DET_def_suj_masc_pl_le_w_hista_s177405_6 autre_ADJ_suj_masc_pl_autre_w_hista_s177405_7	1
li_DET_def_suj_masc_pl_le_w_hista_s177725_2 auquant_PRO_ind_suj_masc_pl_aucant_w_hista_s177725_3	1
li_DET_def_suj_masc_pl_le_w_hista_s177729_3 auctor_NOM_suj_masc_pl_UNKNOWN_w_hista_s177729_4	1
li_DET_def_suj_masc_pl_le_w_hista_s177736_2 autre_ADJ_suj_masc_pl_autre_w_hista_s177736_3	1
li_DET_def_suj_masc_pl_le_w_hista_s177893_6 actor_NOM_suj_masc_pl_UNKNOWN_w_hista_s177893_7	1
li_DET_def_suj_masc_pl_le_w_hista_s177919_1 auctor_NOM_suj_masc_pl_UNKNOWN_w_hista_s177919_2	1
li_DET_def_suj_masc_pl_le_w_hista_s177958_4 argiein_NOM_suj_masc_pl_UNKNOWN_w_hista_s177958_5	1
li_DET_def_suj_masc_pl_le_w_hista_s178064_6 egialiein_NOM_suj_masc_pl_UNKNOWN_w_hista_s178065_1	1
li_DET_def_suj_masc_pl_le_w_hista_s178128_2 auctor_NOM_suj_masc_pl_UNKNOWN_w_hista_s178128_3	1
li_DET_def_suj_masc_pl_le_w_hista_s178136_7 autre_ADJ_suj_masc_pl_autre_w_hista_s178137_1	1
li_DET_def_suj_masc_pl_le_w_hista_s178156_4 auctor_NOM_suj_masc_pl_UNKNOWN_w_hista_s178156_5	1
li_DET_def_suj_masc_pl_le_w_hista_s178523_4 auctor_NOM_suj_masc_pl_UNKNOWN_w_hista_s178523_5	1
li_DET_def_suj_masc_pl_le_w_hista_s178683_1 enfant_NOM_suj_masc_pl_enfant_w_hista_s178683_2	1
li_DET_def_suj_masc_pl_le_w_hista_s178918_1 enfant_NOM_suj_masc_pl_enfant_w_hista_s178918_2	1
li_DET_def_suj_masc_pl_le_w_hista_s179019_2 yy_ADJ_card_deus_ii_w_hista_s179019_3	1
li_DET_def_suj_masc_pl_le_w_hista_s179024_6 arbre_NOM_suj_masc_pl_arbre_w_hista_s179024_7	1
li_DET_def_suj_masc_pl_le_w_hista_s179128_2 autre_ADJ_suj_masc_pl_autre_w_hista_s179128_3	1
li_DET_def_suj_masc_pl_le_w_hista_s179519_2 auquant_PRO_ind_suj_masc_pl_aucant_w_hista_s179519_3	1
li_DET_def_suj_masc_pl_le_w_hista_s179647_4 auquant_PRO_ind_suj_masc_pl_aucant_w_hista_s179647_5	1
li_DET_def_suj_masc_pl_le_w_hista_s180268_4 autre_ADJ_suj_masc_pl_autre_w_hista_s180268_5	1
li_DET_def_suj_masc_pl_le_w_hista_s180399_2 ami_NOM_suj_masc_pl_ami_w_hista_s180399_3	1
li_DET_def_suj_masc_pl_le_w_hista_s180410_2 auquant_PRO_ind_suj_masc_pl_aucant_w_hista_s180410_3	1
li_DET_def_suj_masc_pl_le_w_hista_s180779_4 arbre_NOM_suj_masc_pl_arbre_w_hista_s180779_5	1
li_DET_def_suj_masc_pl_le_w_hista_s180886_4 autre_ADJ_suj_masc_pl_autre_w_hista_s180886_5	1
li_DET_def_suj_masc_pl_le_w_hista_s181609_5 oir_NOM_suj_masc_pl_oir_w_hista_s181609_6	1
li_DET_def_suj_masc_pl_le_w_hyla_s182730_5 autre_ADJ_suj_masc_pl_autre_w_hyla_s182730_6	1
li_DET_def_suj_masc_pl_le_w_hyla_s182915_6 autre_ADJ_suj_masc_pl_autre_w_hyla_s182915_7	1
li_DET_def_suj_masc_pl_le_w_hyla_s183097_1 enfant_NOM_suj_masc_pl_enfant_w_hyla_s183097_2	1
li_DET_def_suj_masc_pl_le_w_hyla_s183150_6 enfant_NOM_suj_masc_pl_enfant_w_hyla_s183150_7	1
li_DET_def_suj_masc_pl_le_w_hyla_s183857_7 evesque_NOM_suj_masc_pl_evesque_w_hyla_s183857_8	1
li_DET_def_suj_masc_pl_le_w_hyla_s183995_9 element_NOM_suj_masc_pl_element_w_hyla_s183996_1	1
li_DET_def_suj_masc_pl_le_w_hyla_s184019_2 ahanier_NOM_suj_masc_pl_UNKNOWN_w_hyla_s184019_3	1
li_DET_def_suj_masc_pl_le_w_hyla_s184378_2 yy_ADJ_card_deus_ii_w_hyla_s184378_3	1
li_DET_def_suj_masc_pl_le_w_ipo_s185021_1 autres_ADJ_suj_masc_pl_autre_w_ipo_s185021_2	1
li_DET_def_suj_masc_pl_le_w_ipo_s185033_1 autres_ADJ_suj_masc_pl_autre_w_ipo_s185033_2	1
li_DET_def_suj_masc_pl_le_w_ipo_s188954_1 autre_ADJ_suj_masc_pl_autre_w_ipo_s188954_2	1
li_DET_def_suj_masc_pl_le_w_ipo_s190663_5 enchauz_NOM_suj_masc_pl_enchauz_w_ipo_s190663_6	1
li_DET_def_suj_masc_pl_le_w_ipo_s190685_4 autre_ADJ_suj_masc_pl_autre_w_ipo_s190685_5	1
li_DET_def_suj_masc_pl_le_w_ipo_s190687_4 autre_ADJ_suj_masc_pl_autre_w_ipo_s190687_5	1
li_DET_def_suj_masc_pl_le_w_ipo_s192328_1 oil_NOM_suj_masc_pl_ueil_w_ipo_s192328_2	1
li_DET_def_suj_masc_pl_le_w_ipo_s192463_1 arcun_NOM_suj_masc_pl_arçon_w_ipo_s192463_2	1
li_DET_def_suj_masc_pl_le_w_ipo_s193139_1 ostel_NOM_suj_masc_pl_ostel_w_ipo_s193139_2	1
li_DET_def_suj_masc_pl_le_w_ipo_s193881_5 arcun_NOM_suj_masc_pl_arçon_w_ipo_s193881_6	1
li_DET_def_suj_masc_pl_le_w_ipo_s195030_3 autre_ADJ_suj_masc_pl_autre_w_ipo_s195030_4	1
li_DET_def_suj_masc_pl_le_w_jaco_s195143_1 autre_ADJ_suj_masc_pl_autre_w_jaco_s195143_2	1
li_DET_def_suj_masc_pl_le_w_jaco_s195242_4 autre_ADJ_suj_masc_pl_autre_w_jaco_s195242_5	1
li_DET_def_suj_masc_pl_le_w_jaco_s195425_2 autre_ADJ_suj_masc_pl_autre_w_jaco_s195426_1	1
li_DET_def_suj_masc_pl_le_w_jaco_s195619_4 autre_ADJ_suj_masc_pl_autre_w_jaco_s195619_5	1
li_DET_def_suj_masc_pl_le_w_jaco_s195916_2 oste_NOM_suj_masc_pl_oste_w_jaco_s195916_3	1
li_DET_def_suj_masc_pl_le_w_jaco_s196235_1 autre_ADJ_suj_masc_pl_autre_w_jaco_s196235_2	1
li_DET_def_suj_masc_pl_le_w_jean_s196444_1 autres_ADJ_suj_masc_pl_autre_w_jean_s196444_2	1
li_DET_def_suj_masc_pl_le_w_joinv_s197426_3 autre_ADJ_suj_masc_pl_autre_w_joinv_s197426_4	1
li_DET_def_suj_masc_pl_le_w_jongl_s198121_3 yy_ADJ_card_deus_ii_w_jongl_s198121_4	1
li_DET_def_suj_masc_pl_le_w_jongl_s198322_1 autre_ADJ_suj_masc_pl_autre_w_jongl_s198322_2	1
li_DET_def_suj_masc_pl_le_w_jongl_s198347_3 olivier_NOM_suj_masc_pl_olivier1_olivier2_w_jongl_s198347_4	1
li_DET_def_suj_masc_pl_le_w_jongl_s198531_4 anemi_NOM_suj_masc_pl_enemi_w_jongl_s198531_5	1
li_DET_def_suj_masc_pl_le_w_jongl_s198546_1 escrivain_NOM_suj_masc_pl_escrivain_w_jongl_s198546_2	1
li_DET_def_suj_masc_pl_le_w_jongl_s198620_3 autre_ADJ_suj_masc_pl_autre_w_jongl_s198620_4	1
