word_pos_lemma_id	F
l_DET_def_obj_femi_sg_le_w_reis_s346740_10 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s346740_11	1
l_DET_def_obj_femi_sg_le_w_reis_s346749_8 ost_NOM_obj_femi_sg_ost_w_reis_s346749_9	1
l_DET_def_obj_femi_sg_le_w_reis_s346753_13 eve_NOM_obj_femi_sg_aigue_w_reis_s346753_14	1
l_DET_def_obj_femi_sg_le_w_reis_s346758_6 ost_NOM_obj_femi_sg_ost_w_reis_s346758_7	1
l_DET_def_obj_femi_sg_le_w_reis_s346759_8 ost_NOM_obj_femi_sg_ost_w_reis_s346759_9	1
l_DET_def_obj_femi_sg_le_w_reis_s346967_5 eve_NOM_obj_femi_sg_aigue_w_reis_s346967_6	1
l_DET_def_obj_femi_sg_le_w_reis_s347052_10 ost_NOM_obj_femi_sg_ost_w_reis_s347052_11	1
l_DET_def_obj_femi_sg_le_w_reis_s347054_7 ost_NOM_obj_femi_sg_ost_w_reis_s347054_8	1
l_DET_def_obj_femi_sg_le_w_reis_s347064_4 ost_NOM_obj_femi_sg_ost_w_reis_s347064_5	1
l_DET_def_obj_femi_sg_le_w_reis_s347084_8 ost_NOM_obj_femi_sg_ost_w_reis_s347084_9	1
l_DET_def_obj_femi_sg_le_w_reis_s347097_4 entree_NOM_obj_femi_sg_entree_w_reis_s347097_5	1
l_DET_def_obj_femi_sg_le_w_reis_s347170_5 entraille_NOM_obj_femi_sg_entraille1_entraille2_w_reis_s347170_6	1
l_DET_def_obj_femi_sg_le_w_reis_s347203_9 ost_NOM_obj_femi_sg_ost_w_reis_s347203_10	1
l_DET_def_obj_femi_sg_le_w_reis_s347207_5 ole_NOM_obj_femi_sg_ole_uile_w_reis_s347207_6	1
l_DET_def_obj_femi_sg_le_w_reis_s347421_3 ost_NOM_obj_femi_sg_ost_w_reis_s347421_4	1
l_DET_def_obj_femi_sg_le_w_reis_s347424_14 entree_NOM_obj_femi_sg_entree_w_reis_s347424_15	1
l_DET_def_obj_femi_sg_le_w_reis_s347432_5 ost_NOM_obj_femi_sg_ost_w_reis_s347432_6	1
l_DET_def_obj_femi_sg_le_w_reis_s347480_6 ovre_NOM_obj_femi_sg_uevre_w_reis_s347480_7	1
l_DET_def_obj_femi_sg_le_w_reis_s347483_3 autre_ADJ_obj_femi_sg_autre_w_reis_s347483_4	1
l_DET_def_obj_femi_sg_le_w_reis_s347596_12 angle_NOM_obj_femi_sg_angele_angle_angle_w_reis_s347596_13	1
l_DET_def_obj_femi_sg_le_w_reis_s347645_3 entree_NOM_obj_femi_sg_entree_w_reis_s347645_4	1
l_DET_def_obj_femi_sg_le_w_reis_s347648_1 affliction_NOM_obj_femi_sg_afliction_w_reis_s347648_2	1
l_DET_def_obj_femi_sg_le_w_reis_s347674_2 ost_NOM_obj_femi_sg_ost_w_reis_s347674_3	1
l_DET_def_obj_femi_sg_le_w_reis_s347765_7 onurance_NOM_obj_femi_sg_onorance_w_reis_s347765_8	1
l_DET_def_obj_femi_sg_le_w_reis_s347787_4 ost_NOM_obj_femi_sg_ost_w_reis_s347787_5	1
l_DET_def_obj_femi_sg_le_w_reis_s347798_7 ost_NOM_obj_femi_sg_ost_w_reis_s347798_8	1
l_DET_def_obj_femi_sg_le_w_reis_s347801_8 ost_NOM_obj_femi_sg_ost_w_reis_s347801_9	1
l_DET_def_obj_femi_sg_le_w_reis_s347813_1 aie_NOM_obj_femi_sg_äie_w_reis_s347813_2	1
l_DET_def_obj_femi_sg_le_w_reis_s347896_1 onurance_NOM_obj_femi_sg_onorance_w_reis_s347896_2	1
l_DET_def_obj_femi_sg_le_w_reis_s347947_5 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s347947_6	1
l_DET_def_obj_femi_sg_le_w_reis_s348081_10 ost_NOM_obj_femi_sg_ost_w_reis_s348081_11	1
l_DET_def_obj_femi_sg_le_w_reis_s348082_8 ost_NOM_obj_femi_sg_ost_w_reis_s348082_9	1
l_DET_def_obj_femi_sg_le_w_reis_s348178_2 aie_NOM_obj_femi_sg_äie_w_reis_s348178_3	1
l_DET_def_obj_femi_sg_le_w_reis_s348179_2 aie_NOM_obj_femi_sg_äie_w_reis_s348179_3	1
l_DET_def_obj_femi_sg_le_w_reis_s348260_3 orde_ADJ_obj_femi_sg_ort2_w_reis_s348260_4	1
l_DET_def_obj_femi_sg_le_w_reis_s348264_3 entree_NOM_obj_femi_sg_entree_w_reis_s348264_4	1
l_DET_def_obj_femi_sg_le_w_reis_s348274_4 enurance_NOM_obj_femi_sg_UNKNOWN_w_reis_s348274_5	1
l_DET_def_obj_femi_sg_le_w_reis_s348274_9 entree_NOM_obj_femi_sg_entree_w_reis_s348274_10	1
l_DET_def_obj_femi_sg_le_w_reis_s348282_3 ydle_NOM_obj_femi_sg_idle_w_reis_s348282_4	1
l_DET_def_obj_femi_sg_le_w_remi_s348466_2 enour_NOM_obj_femi_sg_enor_onor_w_remi_s348466_3	1
l_DET_def_obj_femi_sg_le_w_remi_s348480_4 oncion_NOM_obj_femi_sg_oncïon_w_remi_s348480_5	1
l_DET_def_obj_femi_sg_le_w_remi_s348513_4 oncion_NOM_obj_femi_sg_oncïon_w_remi_s348513_5	1
l_DET_def_obj_femi_sg_le_w_remi_s348695_3 eglise_NOM_obj_femi_sg_eglise_w_remi_s348695_4	1
l_DET_def_obj_femi_sg_le_w_remi_s348810_3 eglise_NOM_obj_femi_sg_eglise_w_remi_s348810_4	1
l_DET_def_obj_femi_sg_le_w_remi_s348980_1 anguisse_NOM_obj_femi_sg_angoisse_w_remi_s348980_2	1
l_DET_def_obj_femi_sg_le_w_remi_s349042_4 occision_NOM_obj_femi_sg_ocisïon_w_remi_s349042_5	1
l_DET_def_obj_femi_sg_le_w_remi_s349053_4 orfente_NOM_obj_femi_sg_UNKNOWN_w_remi_s349053_5	1
l_DET_def_obj_femi_sg_le_w_remi_s349101_2 angouisseuse_ADJ_obj_femi_sg_angoissos_w_remi_s349101_3	1
l_DET_def_obj_femi_sg_le_w_remi_s349210_2 amor_NOM_obj_femi_sg_amor_w_remi_s349210_3	1
l_DET_def_obj_femi_sg_le_w_remi_s349437_2 eglise_NOM_obj_femi_sg_eglise_w_remi_s349437_3	1
l_DET_def_obj_femi_sg_le_w_remi_s349467_4 enor_NOM_obj_femi_sg_enor_onor_w_remi_s349467_5	1
l_DET_def_obj_femi_sg_le_w_remi_s349499_2 arceveschie_NOM_obj_femi_sg_UNKNOWN_w_remi_s349499_3	1
l_DET_def_obj_femi_sg_le_w_remi_s349524_2 eglise_NOM_obj_femi_sg_eglise_w_remi_s349524_3	1
l_DET_def_obj_femi_sg_le_w_remi_s349535_3 esleution_NOM_obj_femi_sg_UNKNOWN_w_remi_s349535_4	1
l_DET_def_obj_femi_sg_le_w_remi_s349585_2 arceveschie_NOM_obj_femi_sg_UNKNOWN_w_remi_s349585_3	1
l_DET_def_obj_femi_sg_le_w_remi_s349655_1 amende_NOM_obj_femi_sg_alemande_amende1_amende2_w_remi_s349655_2	1
l_DET_def_obj_femi_sg_le_w_remi_s349756_4 ame_NOM_obj_femi_sg_ame_w_remi_s349756_5	1
l_DET_def_obj_femi_sg_le_w_remi_s350146_6 armeure_NOM_obj_femi_sg_armëure_w_remi_s350146_7	1
l_DET_def_obj_femi_sg_le_w_remi_s350270_2 eglise_NOM_obj_femi_sg_eglise_w_remi_s350270_3	1
l_DET_def_obj_femi_sg_le_w_remi_s350272_4 esveschie_NOM_obj_femi_sg_UNKNOWN_w_remi_s350272_5	1
l_DET_def_obj_femi_sg_le_w_remi_s350277_1 autre_ADJ_obj_femi_sg_autre_w_remi_s350277_2	1
l_DET_def_obj_femi_sg_le_w_remi_s350297_3 eglise_NOM_obj_femi_sg_eglise_w_remi_s350297_4	1
l_DET_def_obj_femi_sg_le_w_remi_s350380_4 eglise_NOM_obj_femi_sg_eglise_w_remi_s350380_5	1
l_DET_def_obj_femi_sg_le_w_remi_s350480_4 aumosne_NOM_obj_femi_sg_aumosne_w_remi_s350480_5	1
l_DET_def_obj_femi_sg_le_w_remi_s350520_5 eglise_NOM_obj_femi_sg_eglise_w_remi_s350520_6	1
l_DET_def_obj_femi_sg_le_w_remi_s350525_3 eglise_NOM_obj_femi_sg_eglise_w_remi_s350525_4	1
l_DET_def_obj_femi_sg_le_w_remi_s350562_2 eglise_NOM_obj_femi_sg_eglise_w_remi_s350562_3	1
l_DET_def_obj_femi_sg_le_w_remi_s350660_1 eglise_NOM_obj_femi_sg_eglise_w_remi_s350660_2	1
l_DET_def_obj_femi_sg_le_w_remi_s350676_2 eglise_NOM_obj_femi_sg_eglise_w_remi_s350676_3	1
l_DET_def_obj_femi_sg_le_w_remi_s350686_4 eglise_NOM_obj_femi_sg_eglise_w_remi_s350686_5	1
l_DET_def_obj_femi_sg_le_w_remi_s350698_1 eglise_NOM_obj_femi_sg_eglise_w_remi_s350698_2	1
l_DET_def_obj_femi_sg_le_w_remi_s350716_2 eglise_NOM_obj_femi_sg_eglise_w_remi_s350716_3	1
l_DET_def_obj_femi_sg_le_w_remi_s350737_2 eglise_NOM_obj_femi_sg_eglise_w_remi_s350737_3	1
l_DET_def_obj_femi_sg_le_w_remi_s350762_3 aumosne_NOM_obj_femi_sg_aumosne_w_remi_s350762_4	1
l_DET_def_obj_femi_sg_le_w_remi_s350784_5 arammie_NOM_obj_femi_sg_aramie_w_remi_s350784_6	1
l_DET_def_obj_femi_sg_le_w_remi_s350823_2 eglise_NOM_obj_femi_sg_eglise_w_remi_s350823_3	1
l_DET_def_obj_femi_sg_le_w_remi_s350825_5 ame_NOM_obj_femi_sg_ame_w_remi_s350825_6	1
l_DET_def_obj_femi_sg_le_w_remi_s350903_4 autre_ADJ_obj_femi_sg_autre_w_remi_s350903_5	1
l_DET_def_obj_femi_sg_le_w_remi_s350921_6 autre_ADJ_obj_femi_sg_autre_w_remi_s350921_7	1
l_DET_def_obj_femi_sg_le_w_remi_s351098_2 oscurte_NOM_obj_femi_sg_oscurté_w_remi_s351098_3	1
l_DET_def_obj_femi_sg_le_w_remi_s351170_3 eglise_NOM_obj_femi_sg_eglise_w_remi_s351170_4	1
l_DET_def_obj_femi_sg_le_w_remi_s351188_2 ame_NOM_obj_femi_sg_ame_w_remi_s351188_3	1
l_DET_def_obj_femi_sg_le_w_remi_s351192_9 ame_NOM_obj_femi_sg_ame_w_remi_s351192_10	1
l_DET_def_obj_femi_sg_le_w_remi_s351235_3 ame_NOM_obj_femi_sg_ame_w_remi_s351235_4	1
l_DET_def_obj_femi_sg_le_w_remi_s351258_1 ame_NOM_obj_femi_sg_ame_w_remi_s351258_2	1
l_DET_def_obj_femi_sg_le_w_remi_s351273_4 enfermete_NOM_obj_femi_sg_enfermeté1_w_remi_s351273_5	1
l_DET_def_obj_femi_sg_le_w_remi_s351274_5 ame_NOM_obj_femi_sg_ame_w_remi_s351274_6	1
l_DET_def_obj_femi_sg_le_w_remi_s351365_2 ost_NOM_obj_femi_sg_ost_w_remi_s351365_3	1
l_DET_def_obj_femi_sg_le_w_remi_s351427_2 estoire_NOM_obj_femi_sg_estoire1_estoire2_w_remi_s351427_3	1
l_DET_def_obj_femi_sg_le_w_ren2_s351485_5 anbleure_NOM_obj_femi_sg_amblëure_w_ren2_s351485_6	1
l_DET_def_obj_femi_sg_le_w_ren2_s351486_7 oraille_NOM_obj_femi_sg_oraille_w_ren2_s351486_8	1
l_DET_def_obj_femi_sg_le_w_ren2_s351577_2 autre_ADJ_obj_femi_sg_autre_w_ren2_s351577_3	1
l_DET_def_obj_femi_sg_le_w_ren2_s351587_6 eve_NOM_obj_femi_sg_aigue_w_ren2_s351587_7	1
l_DET_def_obj_femi_sg_le_w_ren2_s351612_5 eve_NOM_obj_femi_sg_aigue_w_ren2_s351612_6	1
l_DET_def_obj_femi_sg_le_w_ren2_s351767_4 autre_ADJ_obj_femi_sg_autre_w_ren2_s351767_5	1
l_DET_def_obj_femi_sg_le_w_ren2_s351933_4 estoire_NOM_obj_femi_sg_estoire1_estoire2_w_ren2_s351933_5	1
l_DET_def_obj_femi_sg_le_w_ren2_s351949_5 escriture_NOM_obj_femi_sg_escriture_w_ren2_s351949_6	1
l_DET_def_obj_femi_sg_le_w_ren2_s352026_4 autre_ADJ_obj_femi_sg_autre_w_ren2_s352026_5	1
l_DET_def_obj_femi_sg_le_w_ren2_s352051_4 autre_ADJ_obj_femi_sg_autre_w_ren2_s352051_5	1
l_DET_def_obj_femi_sg_le_w_ren2_s352057_5 autre_ADJ_obj_femi_sg_autre_w_ren2_s352057_6	1
l_DET_def_obj_femi_sg_le_w_ren2_s352225_5 ame_NOM_obj_femi_sg_ame_w_ren2_s352225_6	1
l_DET_def_obj_femi_sg_le_w_ren2_s352363_5 estoire_NOM_obj_femi_sg_estoire1_estoire2_w_ren2_s352363_6	1
l_DET_def_obj_femi_sg_le_w_ren2_s352388_2 avision_NOM_obj_femi_sg_avision_w_ren2_s352388_3	1
l_DET_def_obj_femi_sg_le_w_ren2_s352625_2 eure_NOM_obj_femi_sg_ore3_ëure_w_ren2_s352625_3	1
l_DET_def_obj_femi_sg_le_w_ren2_s352790_5 escorce_NOM_obj_femi_sg_escorce_w_ren2_s352790_6	1
l_DET_def_obj_femi_sg_le_w_ren2_s353105_4 andoille_NOM_obj_femi_sg_andoille_w_ren2_s353105_5	1
l_DET_def_obj_femi_sg_le_w_ren2_s353133_5 endoille_NOM_obj_femi_sg_andoille_w_ren2_s353133_6	1
l_DET_def_obj_femi_sg_le_w_ren2_s353135_1 endoille_NOM_obj_femi_sg_andoille_w_ren2_s353135_2	1
l_DET_def_obj_femi_sg_le_w_ren2_s353141_1 endoille_NOM_obj_femi_sg_andoille_w_ren2_s353141_2	1
l_DET_def_obj_femi_sg_le_w_ren2_s353213_3 endoille_NOM_obj_femi_sg_andoille_w_ren2_s353213_4	1
l_DET_def_obj_femi_sg_le_w_ren2_s353229_3 eve_NOM_obj_femi_sg_aigue_w_ren2_s353229_4	1
l_DET_def_obj_femi_sg_le_w_ren2_s353434_7 eschine_NOM_obj_femi_sg_eschine_w_ren2_s353434_8	1
l_DET_def_obj_femi_sg_le_w_ren2_s353441_5 estable_NOM_obj_femi_sg_estable2_estable_w_ren2_s353441_6	1
l_DET_def_obj_femi_sg_le_w_ren2_s353528_2 autre_ADJ_obj_femi_sg_autre_w_ren2_s353528_3	1
l_DET_def_obj_femi_sg_le_w_ren2_s353555_4 autre_ADJ_obj_femi_sg_autre_w_ren2_s353555_5	1
l_DET_def_obj_femi_sg_le_w_ren2_s353572_2 aloe_NOM_obj_femi_sg_alöe1_alöe2_w_ren2_s353572_3	1
l_DET_def_obj_femi_sg_le_w_ren2_s353599_4 autre_ADJ_obj_femi_sg_autre_w_ren2_s353599_5	1
l_DET_def_obj_femi_sg_le_w_ren2_s353632_2 erbe_NOM_obj_femi_sg_erbe_w_ren2_s353632_3	1
l_DET_def_obj_femi_sg_le_w_ren2_s353693_6 erboie_NOM_obj_femi_sg_erboie_w_ren2_s353693_7	1
l_DET_def_obj_femi_sg_le_w_ren2_s353709_4 antree_NOM_obj_femi_sg_entree_w_ren2_s353709_5	1
l_DET_def_obj_femi_sg_le_w_robert_s353774_5 autre_ADJ_obj_femi_sg_autre_w_robert_s353774_6	1
l_DET_def_obj_femi_sg_le_w_robert_s353794_6 eure_NOM_obj_femi_sg_ore3_ëure_w_robert_s353794_7	1
l_DET_def_obj_femi_sg_le_w_robert_s354063_2 autre_ADJ_obj_femi_sg_autre_w_robert_s354063_3	1
l_DET_def_obj_femi_sg_le_w_robert_s354128_3 aventure_NOM_obj_femi_sg_aventure_w_robert_s354128_4	1
l_DET_def_obj_femi_sg_le_w_robert_s354129_2 ochoisson_NOM_obj_femi_sg_ochaison_w_robert_s354129_3	1
l_DET_def_obj_femi_sg_le_w_robert_s354172_5 evre_NOM_obj_femi_sg_UNKNOWN_w_robert_s354172_6	1
l_DET_def_obj_femi_sg_le_w_robert_s354266_5 eglise_NOM_obj_femi_sg_eglise_w_robert_s354266_6	1
l_DET_def_obj_femi_sg_le_w_robert_s354308_3 arme_NOM_obj_femi_sg_ame_arme_w_robert_s354308_4	1
l_DET_def_obj_femi_sg_le_w_robert_s354342_5 arme_NOM_obj_femi_sg_ame_arme_w_robert_s354342_6	1
l_DET_def_obj_femi_sg_le_w_robert_s354351_4 arme_NOM_obj_femi_sg_ame_arme_w_robert_s354351_5	1
l_DET_def_obj_femi_sg_le_w_robert_s354504_3 erbe_NOM_obj_femi_sg_erbe_w_robert_s354504_4	1
l_DET_def_obj_femi_sg_le_w_robert_s354516_6 eglise_NOM_obj_femi_sg_eglise_w_robert_s354516_7	1
l_DET_def_obj_femi_sg_le_w_robin_s354644_2 oriere_NOM_obj_femi_sg_oriere1_oriere2_w_robin_s354644_3	1
l_DET_def_obj_femi_sg_le_w_robin_s354701_5 autre_ADJ_obj_femi_sg_autre_w_robin_s354701_6	1
l_DET_def_obj_femi_sg_le_w_robin_s354731_3 ame_NOM_obj_femi_sg_ame_w_robin_s354731_4	1
l_DET_def_obj_femi_sg_le_w_robin_s354733_3 ame_NOM_obj_femi_sg_ame_w_robin_s354733_4	1
l_DET_def_obj_femi_sg_le_w_robin_s354737_3 ame_NOM_obj_femi_sg_ame_w_robin_s354737_4	1
l_DET_def_obj_femi_sg_le_w_robin_s354739_3 ame_NOM_obj_femi_sg_ame_w_robin_s354739_4	1
l_DET_def_obj_femi_sg_le_w_robin_s354743_3 ame_NOM_obj_femi_sg_ame_w_robin_s354743_4	1
l_DET_def_obj_femi_sg_le_w_robin_s354745_3 ame_NOM_obj_femi_sg_ame_w_robin_s354745_4	1
l_DET_def_obj_femi_sg_le_w_robin_s354749_3 ame_NOM_obj_femi_sg_ame_w_robin_s354749_4	1
l_DET_def_obj_femi_sg_le_w_robin_s354751_3 ame_NOM_obj_femi_sg_ame_w_robin_s354751_4	1
l_DET_def_obj_femi_sg_le_w_robin_s355058_5 autre_ADJ_obj_femi_sg_autre_w_robin_s355058_6	1
l_DET_def_obj_femi_sg_le_w_robin_s355097_5 autre_ADJ_obj_femi_sg_autre_w_robin_s355097_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s355356_4 onur_NOM_obj_femi_sg_onor_w_rolandox_s355356_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s355360_1 ost_NOM_obj_femi_sg_ost_w_rolandox_s355360_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s355754_9 espee_NOM_obj_femi_sg_espee_w_rolandox_s355754_10	1
l_DET_def_obj_femi_sg_le_w_rolandox_s355759_6 estrange_ADJ_obj_femi_sg_estrange_w_rolandox_s355759_7	1
l_DET_def_obj_femi_sg_le_w_rolandox_s355784_1 altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s355784_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s355810_5 espee_NOM_obj_femi_sg_espee_w_rolandox_s355810_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s355958_4 espalle_NOM_obj_femi_sg_espaule_w_rolandox_s355958_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s355978_4 albe_NOM_obj_femi_sg_albe1_albe2_aube_w_rolandox_s355978_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s355982_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s355982_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356018_5 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s356018_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356026_4 ajurnee_NOM_obj_femi_sg_ajornee_w_rolandox_s356026_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356059_7 ansguarde_NOM_obj_femi_sg_angarde_w_rolandox_s356059_8	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356196_6 altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356196_7	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356242_2 altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356242_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356286_2 altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356286_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356371_6 ost_NOM_obj_femi_sg_ost_w_rolandox_s356371_7	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356490_1 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s356490_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356500_5 ost_NOM_obj_femi_sg_ost_w_rolandox_s356500_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356512_2 eschine_NOM_obj_femi_sg_eschine_w_rolandox_s356512_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356513_4 anme_NOM_obj_femi_sg_ame_w_rolandox_s356513_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356532_5 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s356532_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356579_1 anme_NOM_obj_femi_sg_ame_w_rolandox_s356579_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356644_2 eschine_NOM_obj_femi_sg_eschine_w_rolandox_s356644_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356645_7 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s356645_8	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356655_7 espalles_NOM_obj_femi_sg_espaule_w_rolandox_s356655_8	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356685_5 eschine_NOM_obj_femi_sg_eschine_w_rolandox_s356685_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356803_5 eschine_NOM_obj_femi_sg_eschine_w_rolandox_s356803_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356863_1 anme_NOM_obj_femi_sg_ame_w_rolandox_s356863_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356923_2 altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s356923_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356931_6 enseingne_NOM_obj_femi_sg_enseigne_w_rolandox_s356931_7	1
l_DET_def_obj_femi_sg_le_w_rolandox_s356975_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s356975_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357110_8 ost_NOM_obj_femi_sg_ost_w_rolandox_s357110_9	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357230_3 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s357230_4	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357282_1 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s357282_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357321_1 oie_NOM_obj_femi_sg_oïe_öe_w_rolandox_s357321_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357484_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s357484_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357545_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s357545_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357572_6 altre_ADJ_obj_femi_sg_altre_autre_w_rolandox_s357572_7	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357577_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s357577_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357581_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s357581_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357648_1 espee_NOM_obj_femi_sg_espee_w_rolandox_s357648_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357666_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s357666_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357695_4 anme_NOM_obj_femi_sg_ame_w_rolandox_s357695_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357704_1 anme_NOM_obj_femi_sg_ame_w_rolandox_s357704_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357705_7 anme_NOM_obj_femi_sg_ame_w_rolandox_s357705_8	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357756_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s357756_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357816_4 espee_NOM_obj_femi_sg_espee_w_rolandox_s357816_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357873_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s357873_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s357960_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s357960_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358123_9 aunade_NOM_obj_femi_sg_UNKNOWN_w_rolandox_s358123_10	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358141_4 onur_NOM_obj_femi_sg_onor_w_rolandox_s358141_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358158_6 ost_NOM_obj_femi_sg_ost_w_rolandox_s358158_7	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358184_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s358184_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358325_4 espee_NOM_obj_femi_sg_espee_w_rolandox_s358325_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358376_2 oidme_ADJ_ord_obj_femi_sg_uitme_w_rolandox_s358376_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358401_5 orieflambe_NOM_obj_femi_sg_UNKNOWN_w_rolandox_s358401_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358405_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s358405_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358445_3 ost_NOM_obj_femi_sg_ost_w_rolandox_s358445_4	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358604_1 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s358604_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358633_9 estree_NOM_obj_femi_sg_estree_w_rolandox_s358633_10	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358637_4 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s358637_5	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358670_2 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s358670_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358696_1 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s358696_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358733_6 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s358733_7	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358737_3 espee_NOM_obj_femi_sg_espee_w_rolandox_s358737_4	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358759_2 erbe_NOM_obj_femi_sg_erbe_w_rolandox_s358759_3	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358855_5 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s358855_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358870_5 enseigne_NOM_obj_femi_sg_enseigne_w_rolandox_s358870_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358910_3 espee_NOM_obj_femi_sg_espee_w_rolandox_s358910_4	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358920_5 espee_NOM_obj_femi_sg_espee_w_rolandox_s358920_6	1
l_DET_def_obj_femi_sg_le_w_rolandox_s358952_1 anme_NOM_obj_femi_sg_ame_w_rolandox_s358952_2	1
l_DET_def_obj_femi_sg_le_w_rolandox_s359026_8 anme_NOM_obj_femi_sg_ame_w_rolandox_s359026_9	1
