word_pos_lemma_id	F
car_CON_coord_car_w_martin3_s228348_5	1
car_CON_coord_car_w_martin3_s228370_1	1
car_CON_coord_car_w_martin3_s228523_1	1
car_CON_coord_car_w_martin3_s228562_1	1
car_CON_coord_car_w_martin3_s228584_1	1
car_CON_coord_car_w_martin3_s228593_1	1
car_CON_coord_car_w_martin3_s228602_1	1
car_CON_coord_car_w_martin3_s228615_1	1
car_CON_coord_car_w_martin3_s228677_1	1
car_CON_coord_car_w_martin3_s228685_1	1
car_CON_coord_car_w_martin3_s228696_1	1
car_CON_coord_car_w_martin3_s228716_1	1
car_CON_coord_car_w_martin3_s228725_1	1
car_CON_coord_car_w_martin3_s228762_1	1
car_CON_coord_car_w_martin3_s228784_1	1
car_CON_coord_car_w_martin3_s228802_1	1
car_CON_coord_car_w_martin3_s228810_1	1
car_CON_coord_car_w_martin3_s228816_1	1
car_CON_coord_car_w_martin3_s228819_2	1
car_CON_coord_car_w_martin3_s228840_1	1
car_CON_coord_car_w_martin3_s228884_1	1
car_CON_coord_car_w_martin3_s228896_1	1
car_CON_coord_car_w_martin3_s228918_1	1
car_CON_coord_car_w_martin3_s228954_1	1
car_CON_coord_car_w_maur_s228957_6	1
car_CON_coord_car_w_maur_s229180_1	1
car_CON_coord_car_w_maur_s229783_1	1
car_CON_coord_car_w_maur_s229827_1	1
car_CON_coord_car_w_maur_s229919_1	1
car_CON_coord_car_w_mede_s230139_82	1
car_CON_coord_car_w_merlin_s230335_2	1
car_CON_coord_car_w_merlin_s230541_2	1
car_CON_coord_car_w_merlin_s230564_4	1
car_CON_coord_car_w_merlin_s230566_7	1
car_CON_coord_car_w_merlin_s230600_7	1
car_CON_coord_car_w_merlin_s230623_2	1
car_CON_coord_car_w_merlin_s230630_2	1
car_CON_coord_car_w_merlin_s230713_1	1
car_CON_coord_car_w_merlin_s230715_6	1
car_CON_coord_car_w_merlin_s230789_6	1
car_CON_coord_car_w_merlin_s230805_2	1
car_CON_coord_car_w_merlin_s230827_6	1
car_CON_coord_car_w_merlin_s230843_4	1
car_CON_coord_car_w_merlin_s230919_4	1
car_CON_coord_car_w_merlin_s230955_6	1
car_CON_coord_car_w_merlin_s230961_1	1
car_CON_coord_car_w_merlin_s230997_2	1
car_CON_coord_car_w_merlin_s231208_1	1
car_CON_coord_car_w_merlin_s231269_5	1
car_CON_coord_car_w_merlin_s231275_1	1
car_CON_coord_car_w_merlin_s231313_4	1
car_CON_coord_car_w_merlin_s231357_5	1
car_CON_coord_car_w_merlin_s231370_5	1
car_CON_coord_car_w_merlin_s231432_5	1
car_CON_coord_car_w_merlin_s231548_3	1
car_CON_coord_car_w_merlin_s231574_6	1
car_CON_coord_car_w_merlin_s231587_4	1
car_CON_coord_car_w_merlin_s231623_2	1
car_CON_coord_car_w_merlin_s231656_2	1
car_CON_coord_car_w_merlin_s231833_5	1
car_CON_coord_car_w_merlin_s231848_8	1
car_CON_coord_car_w_merm_s231912_23	1
car_CON_coord_car_w_merm_s231934_12	1
car_CON_coord_car_w_merm_s231946_22	1
car_CON_coord_car_w_merm_s231953_51	1
car_CON_coord_car_w_merm_s231957_13	1
car_CON_coord_car_w_merm_s231979_1	1
car_CON_coord_car_w_merm_s231986_27	1
car_CON_coord_car_w_merm_s231997_23	1
car_CON_coord_car_w_merm_s232009_24	1
car_CON_coord_car_w_merm_s232017_39	1
car_CON_coord_car_w_merm_s232023_17	1
car_CON_coord_car_w_merm_s232027_31	1
car_CON_coord_car_w_merm_s232030_75	1
car_CON_coord_car_w_merm_s232033_27	1
car_CON_coord_car_w_merm_s232048_12	1
car_CON_coord_car_w_merm_s232048_53	1
car_CON_coord_car_w_merm_s232054_10	1
car_CON_coord_car_w_merm_s232054_36	1
car_CON_coord_car_w_merm_s232055_70	1
car_CON_coord_car_w_merm_s232062_8	1
car_CON_coord_car_w_merm_s232096_40	1
car_CON_coord_car_w_merm_s232101_19	1
car_CON_coord_car_w_merm_s232106_22	1
car_CON_coord_car_w_merm_s232113_8	1
car_CON_coord_car_w_merm_s232114_9	1
car_CON_coord_car_w_merm_s232139_69	1
car_CON_coord_car_w_merm_s232146_21	1
car_CON_coord_car_w_merm_s232165_9	1
car_CON_coord_car_w_merm_s232166_10	1
car_CON_coord_car_w_merm_s232166_37	1
car_CON_coord_car_w_merm_s232170_15	1
car_CON_coord_car_w_merm_s232182_36	1
car_CON_coord_car_w_merm_s232184_16	1
car_CON_coord_car_w_merm_s232190_5	1
car_CON_coord_car_w_merm_s232216_20	1
car_CON_coord_car_w_merm_s232223_9	1
car_CON_coord_car_w_merm_s232227_13	1
car_CON_coord_car_w_merm_s232241_39	1
car_CON_coord_car_w_merm_s232245_48	1
car_CON_coord_car_w_merm_s232257_10	1
car_CON_coord_car_w_merm_s232268_1	1
car_CON_coord_car_w_merm_s232271_21	1
car_CON_coord_car_w_merm_s232281_6	1
car_CON_coord_car_w_merm_s232290_34	1
car_CON_coord_car_w_meun_s232329_1	1
car_CON_coord_car_w_meun_s232418_4	1
car_CON_coord_car_w_meun_s232578_1	1
car_CON_coord_car_w_meun_s232580_1	1
car_CON_coord_car_w_meun_s232644_1	1
car_CON_coord_car_w_meun_s232670_1	1
car_CON_coord_car_w_meun_s232674_1	1
car_CON_coord_car_w_meun_s232678_1	1
car_CON_coord_car_w_meun_s232737_1	1
car_CON_coord_car_w_meun_s232740_1	1
car_CON_coord_car_w_meun_s232764_1	1
car_CON_coord_car_w_meun_s232871_1	1
car_CON_coord_car_w_meun_s232879_1	1
car_CON_coord_car_w_meun_s232922_1	1
car_CON_coord_car_w_meun_s232940_3	1
car_CON_coord_car_w_meun_s232957_1	1
car_CON_coord_car_w_meun_s232972_1	1
car_CON_coord_car_w_meun_s232977_1	1
car_CON_coord_car_w_meun_s233024_1	1
car_CON_coord_car_w_meun_s233039_1	1
car_CON_coord_car_w_meun_s233071_1	1
car_CON_coord_car_w_meun_s233076_1	1
car_CON_coord_car_w_meun_s233079_1	1
car_CON_coord_car_w_meun_s233094_1	1
car_CON_coord_car_w_meun_s233130_1	1
car_CON_coord_car_w_meun_s233154_1	1
car_CON_coord_car_w_meun_s233174_1	1
car_CON_coord_car_w_meun_s233204_1	1
car_CON_coord_car_w_meun_s233222_1	1
car_CON_coord_car_w_meun_s233224_1	1
car_CON_coord_car_w_meun_s233290_1	1
car_CON_coord_car_w_meun_s233312_1	1
car_CON_coord_car_w_meun_s233318_1	1
car_CON_coord_car_w_meun_s233324_1	1
car_CON_coord_car_w_meun_s233355_1	1
car_CON_coord_car_w_meun_s233358_1	1
car_CON_coord_car_w_meun_s233362_1	1
car_CON_coord_car_w_meun_s233382_1	1
car_CON_coord_car_w_meun_s233420_1	1
car_CON_coord_car_w_meun_s233426_1	1
car_CON_coord_car_w_meun_s233439_1	1
car_CON_coord_car_w_meun_s233488_1	1
car_CON_coord_car_w_meun_s233506_1	1
car_CON_coord_car_w_meun_s233538_1	1
car_CON_coord_car_w_meun_s233543_1	1
car_CON_coord_car_w_meun_s233552_4	1
car_CON_coord_car_w_meun_s233556_1	1
car_CON_coord_car_w_meun_s233586_1	1
car_CON_coord_car_w_meun_s233596_1	1
car_CON_coord_car_w_meun_s233681_1	1
car_CON_coord_car_w_meun_s233730_1	1
car_CON_coord_car_w_meun_s233787_1	1
car_CON_coord_car_w_meun_s233794_1	1
car_CON_coord_car_w_meun_s233801_5	1
car_CON_coord_car_w_meun_s233812_1	1
car_CON_coord_car_w_meun_s233846_3	1
car_CON_coord_car_w_meun_s233849_1	1
car_CON_coord_car_w_meun_s233855_1	1
car_CON_coord_car_w_meun_s233859_1	1
car_CON_coord_car_w_meun_s233880_1	1
car_CON_coord_car_w_meun_s233889_1	1
car_CON_coord_car_w_meun_s233959_1	1
car_CON_coord_car_w_meun_s233995_1	1
car_CON_coord_car_w_meun_s234067_1	1
car_CON_coord_car_w_meun_s234100_1	1
car_CON_coord_car_w_meun_s234135_1	1
car_CON_coord_car_w_meun_s234156_1	1
car_CON_coord_car_w_meun_s234182_1	1
car_CON_coord_car_w_meun_s234234_1	1
car_CON_coord_car_w_meun_s234238_1	1
car_CON_coord_car_w_meun_s234344_6	1
car_CON_coord_car_w_meun_s234384_1	1
car_CON_coord_car_w_meun_s234423_1	1
car_CON_coord_car_w_meun_s234433_1	1
car_CON_coord_car_w_meun_s234447_1	1
car_CON_coord_car_w_meun_s234501_1	1
car_CON_coord_car_w_meun_s234512_1	1
car_CON_coord_car_w_meun_s234524_1	1
car_CON_coord_car_w_meun_s234530_1	1
car_CON_coord_car_w_meun_s234538_1	1
car_CON_coord_car_w_meun_s234544_1	1
car_CON_coord_car_w_meun_s234546_1	1
car_CON_coord_car_w_meun_s234549_1	1
car_CON_coord_car_w_meun_s234613_1	1
car_CON_coord_car_w_meun_s234648_1	1
car_CON_coord_car_w_meun_s234664_1	1
car_CON_coord_car_w_meun_s234676_1	1
car_CON_coord_car_w_meun_s234682_1	1
car_CON_coord_car_w_meun_s234755_1	1
car_CON_coord_car_w_meun_s234808_1	1
car_CON_coord_car_w_meun_s234821_1	1
car_CON_coord_car_w_meun_s234853_1	1
car_CON_coord_car_w_meun_s234864_1	1
car_CON_coord_car_w_meun_s234914_1	1
car_CON_coord_car_w_meun_s234921_1	1
car_CON_coord_car_w_meun_s234923_1	1
car_CON_coord_car_w_meun_s234936_1	1
car_CON_coord_car_w_meun_s234949_1	1
car_CON_coord_car_w_meun_s234956_1	1
car_CON_coord_car_w_meun_s234984_1	1
car_CON_coord_car_w_meun_s235040_1	1
car_CON_coord_car_w_meun_s235078_1	1
car_CON_coord_car_w_meun_s235112_1	1
car_CON_coord_car_w_meun_s235127_1	1
car_CON_coord_car_w_meun_s235150_1	1
car_CON_coord_car_w_meun_s235159_1	1
car_CON_coord_car_w_meun_s235167_1	1
car_CON_coord_car_w_meun_s235196_1	1
car_CON_coord_car_w_meun_s235210_1	1
car_CON_coord_car_w_meun_s235222_1	1
car_CON_coord_car_w_meun_s235225_1	1
car_CON_coord_car_w_meun_s235228_1	1
car_CON_coord_car_w_meun_s235236_1	1
car_CON_coord_car_w_meun_s235239_1	1
car_CON_coord_car_w_meun_s235256_1	1
car_CON_coord_car_w_meun_s235283_1	1
car_CON_coord_car_w_meun_s235290_1	1
car_CON_coord_car_w_meun_s235296_1	1
car_CON_coord_car_w_meun_s235311_1	1
car_CON_coord_car_w_meun_s235344_1	1
car_CON_coord_car_w_meun_s235378_1	1
car_CON_coord_car_w_meun_s235420_1	1
car_CON_coord_car_w_meun_s235502_3	1
car_CON_coord_car_w_meun_s235519_1	1
car_CON_coord_car_w_meun_s235527_1	1
car_CON_coord_car_w_meun_s235539_5	1
car_CON_coord_car_w_meun_s235625_1	1
car_CON_coord_car_w_meun_s235673_1	1
car_CON_coord_car_w_meun_s235742_1	1
car_CON_coord_car_w_meun_s235747_1	1
car_CON_coord_car_w_meun_s235763_1	1
car_CON_coord_car_w_meun_s235808_1	1
car_CON_coord_car_w_meun_s235813_1	1
car_CON_coord_car_w_meun_s235850_1	1
car_CON_coord_car_w_meun_s235866_1	1
car_CON_coord_car_w_meun_s235885_1	1
car_CON_coord_car_w_meun_s235896_1	1
car_CON_coord_car_w_meun_s235922_1	1
car_CON_coord_car_w_meun_s235938_1	1
car_CON_coord_car_w_meun_s235940_1	1
car_CON_coord_car_w_meun_s236051_1	1
car_CON_coord_car_w_meun_s236068_1	1
car_CON_coord_car_w_meun_s236092_1	1
car_CON_coord_car_w_meun_s236145_1	1
car_CON_coord_car_w_meun_s236175_1	1
car_CON_coord_car_w_meun_s236230_1	1
car_CON_coord_car_w_meun_s236238_1	1
car_CON_coord_car_w_meun_s236247_1	1
car_CON_coord_car_w_meun_s236272_1	1
car_CON_coord_car_w_meun_s236277_1	1
car_CON_coord_car_w_meun_s236291_1	1
car_CON_coord_car_w_meun_s236300_1	1
car_CON_coord_car_w_meun_s236316_1	1
car_CON_coord_car_w_meun_s236322_1	1
car_CON_coord_car_w_meun_s236324_1	1
car_CON_coord_car_w_meun_s236328_1	1
car_CON_coord_car_w_meun_s236335_1	1
car_CON_coord_car_w_meun_s236356_1	1
car_CON_coord_car_w_meun_s236358_1	1
car_CON_coord_car_w_meun_s236378_1	1
car_CON_coord_car_w_meun_s236382_1	1
car_CON_coord_car_w_meun_s236384_1	1
car_CON_coord_car_w_meun_s236397_1	1
car_CON_coord_car_w_meun_s236401_1	1
car_CON_coord_car_w_meun_s236417_1	1
car_CON_coord_car_w_meun_s236422_1	1
car_CON_coord_car_w_meun_s236497_1	1
car_CON_coord_car_w_milonS_s237421_1	1
car_CON_coord_car_w_mir_s238359_1	1
car_CON_coord_car_w_mir_s238363_1	1
car_CON_coord_car_w_mir_s238382_1	1
car_CON_coord_car_w_mir_s238386_1	1
car_CON_coord_car_w_mir_s238403_1	1
car_CON_coord_car_w_mir_s238417_1	1
car_CON_coord_car_w_mir_s238450_1	1
car_CON_coord_car_w_mir_s238462_1	1
car_CON_coord_car_w_mir_s238501_3	1
car_CON_coord_car_w_mir_s238504_3	1
car_CON_coord_car_w_mir_s238702_1	1
car_CON_coord_car_w_mir_s238719_1	1
car_CON_coord_car_w_mir_s238857_1	1
car_CON_coord_car_w_mir_s238869_1	1
car_CON_coord_car_w_mir_s238978_1	1
car_CON_coord_car_w_mir_s239129_4	1
car_CON_coord_car_w_mir_s239161_4	1
car_CON_coord_car_w_mir_s239232_1	1
car_CON_coord_car_w_mir_s239295_1	1
car_CON_coord_car_w_mir_s239323_1	1
car_CON_coord_car_w_mir_s239893_1	1
car_CON_coord_car_w_mir_s239933_1	1
car_CON_coord_car_w_mir_s239970_1	1
car_CON_coord_car_w_mir_s239973_1	1
car_CON_coord_car_w_mir_s239984_1	1
car_CON_coord_car_w_mir_s239995_1	1
car_CON_coord_car_w_mir_s240167_1	1
car_CON_coord_car_w_mir_s240205_1	1
car_CON_coord_car_w_mir_s240262_1	1
car_CON_coord_car_w_mir_s240273_1	1
car_CON_coord_car_w_mir_s240294_1	1
car_CON_coord_car_w_mir_s240340_1	1
car_CON_coord_car_w_mir_s240347_1	1
car_CON_coord_car_w_mir_s240352_1	1
car_CON_coord_car_w_mir_s240376_1	1
car_CON_coord_car_w_mir_s240382_1	1
car_CON_coord_car_w_mir_s240391_1	1
car_CON_coord_car_w_mir_s240400_1	1
car_CON_coord_car_w_mir_s240417_1	1
car_CON_coord_car_w_mir_s240433_1	1
car_CON_coord_car_w_miro_s240503_1	1
car_CON_coord_car_w_miro_s240509_1	1
car_CON_coord_car_w_miro_s240540_1	1
car_CON_coord_car_w_miro_s240557_1	1
car_CON_coord_car_w_miro_s240572_1	1
car_CON_coord_car_w_miro_s240576_1	1
car_CON_coord_car_w_miro_s240620_1	1
car_CON_coord_car_w_miro_s240637_1	1
car_CON_coord_car_w_miro_s240666_1	1
car_CON_coord_car_w_miro_s240670_1	1
car_CON_coord_car_w_miro_s240673_1	1
car_CON_coord_car_w_miro_s240682_1	1
car_CON_coord_car_w_miro_s240690_1	1
car_CON_coord_car_w_miro_s240730_1	1
car_CON_coord_car_w_miro_s240736_1	1
car_CON_coord_car_w_miro_s240793_1	1
car_CON_coord_car_w_miro_s240813_1	1
car_CON_coord_car_w_miro_s240821_1	1
car_CON_coord_car_w_miro_s240828_1	1
car_CON_coord_car_w_miro_s240844_1	1
car_CON_coord_car_w_miro_s240865_1	1
car_CON_coord_car_w_miro_s240871_1	1
car_CON_coord_car_w_miro_s240902_1	1
car_CON_coord_car_w_miro_s240913_1	1
car_CON_coord_car_w_miro_s240926_1	1
car_CON_coord_car_w_miro_s240931_1	1
car_CON_coord_car_w_miro_s240959_1	1
car_CON_coord_car_w_miro_s241055_1	1
car_CON_coord_car_w_miro_s241084_1	1
car_CON_coord_car_w_miro_s241087_1	1
car_CON_coord_car_w_miro_s241106_1	1
car_CON_coord_car_w_miro_s241112_1	1
car_CON_coord_car_w_miro_s241191_1	1
car_CON_coord_car_w_miro_s241205_1	1
car_CON_coord_car_w_miro_s241226_1	1
car_CON_coord_car_w_miro_s241248_1	1
car_CON_coord_car_w_miro_s241278_1	1
car_CON_coord_car_w_modw_s241817_4	1
car_CON_coord_car_w_modw_s242042_1	1
car_CON_coord_car_w_modw_s242106_1	1
car_CON_coord_car_w_modw_s243201_1	1
car_CON_coord_car_w_modw_s243258_1	1
car_CON_coord_car_w_moral_s243296_1	1
car_CON_coord_car_w_moral_s243299_1	1
car_CON_coord_car_w_moral_s243356_3	1
car_CON_coord_car_w_moral_s243361_7	1
car_CON_coord_car_w_moral_s243366_1	1
car_CON_coord_car_w_moral_s243375_1	1
car_CON_coord_car_w_moral_s243393_1	1
car_CON_coord_car_w_moral_s243399_1	1
car_CON_coord_car_w_moral_s243407_7	1
car_CON_coord_car_w_moral_s243530_1	1
car_CON_coord_car_w_moral_s243574_1	1
car_CON_coord_car_w_moral_s243584_1	1
car_CON_coord_car_w_moral_s243586_1	1
car_CON_coord_car_w_moral_s243594_1	1
car_CON_coord_car_w_moral_s243638_1	1
car_CON_coord_car_w_moral_s243655_1	1
car_CON_coord_car_w_moral_s243681_1	1
car_CON_coord_car_w_moral_s243692_1	1
car_CON_coord_car_w_moral_s243740_1	1
car_CON_coord_car_w_moral_s243745_1	1
car_CON_coord_car_w_moral_s243757_1	1
car_CON_coord_car_w_moral_s243839_1	1
car_CON_coord_car_w_moral_s243853_1	1
car_CON_coord_car_w_moral_s244044_1	1
car_CON_coord_car_w_moral_s244072_1	1
car_CON_coord_car_w_moral_s244120_1	1
car_CON_coord_car_w_moral_s244123_1	1
car_CON_coord_car_w_moral_s244126_6	1
car_CON_coord_car_w_moral_s244142_6	1
car_CON_coord_car_w_moral_s244178_6	1
car_CON_coord_car_w_moral_s244219_1	1
car_CON_coord_car_w_moral_s244259_1	1
car_CON_coord_car_w_moral_s244267_1	1
car_CON_coord_car_w_moral_s244308_1	1
car_CON_coord_car_w_moral_s244326_1	1
car_CON_coord_car_w_moral_s244414_1	1
car_CON_coord_car_w_moral_s244418_1	1
car_CON_coord_car_w_moral_s244448_1	1
car_CON_coord_car_w_moral_s244494_1	1
car_CON_coord_car_w_moral_s244496_1	1
car_CON_coord_car_w_moral_s244506_6	1
car_CON_coord_car_w_moral_s244512_1	1
car_CON_coord_car_w_moral_s244528_1	1
car_CON_coord_car_w_moral_s244531_1	1
car_CON_coord_car_w_moral_s244591_1	1
car_CON_coord_car_w_moral_s244620_1	1
car_CON_coord_car_w_moral_s244622_1	1
car_CON_coord_car_w_moral_s244632_2	1
car_CON_coord_car_w_moral_s244635_6	1
car_CON_coord_car_w_moral_s244664_3	1
car_CON_coord_car_w_moral_s244693_6	1
car_CON_coord_car_w_moral_s244716_1	1
car_CON_coord_car_w_moral_s244739_6	1
car_CON_coord_car_w_moral_s244760_1	1
car_CON_coord_car_w_moral_s244848_6	1
car_CON_coord_car_w_moral_s245000_6	1
car_CON_coord_car_w_moral_s245035_1	1
car_CON_coord_car_w_moral_s245239_1	1
car_CON_coord_car_w_moral_s245254_1	1
car_CON_coord_car_w_moral_s245320_1	1
car_CON_coord_car_w_moral_s245343_5	1
car_CON_coord_car_w_moral_s245356_1	1
car_CON_coord_car_w_moral_s245360_1	1
car_CON_coord_car_w_moral_s245362_1	1
car_CON_coord_car_w_moral_s245367_1	1
car_CON_coord_car_w_moral_s245384_1	1
car_CON_coord_car_w_moral_s245420_4	1
car_CON_coord_car_w_moral_s245439_1	1
car_CON_coord_car_w_moral_s245466_1	1
car_CON_coord_car_w_moral_s245469_1	1
car_CON_coord_car_w_moral_s245472_1	1
car_CON_coord_car_w_moral_s245476_1	1
car_CON_coord_car_w_moral_s245496_1	1
car_CON_coord_car_w_moral_s245523_1	1
car_CON_coord_car_w_moral_s245532_1	1
car_CON_coord_car_w_moral_s245540_1	1
car_CON_coord_car_w_moral2_s245598_4	1
car_CON_coord_car_w_moral2_s245628_1	1
car_CON_coord_car_w_moral2_s245734_6	1
car_CON_coord_car_w_moral2_s245764_5	1
car_CON_coord_car_w_moral2_s245772_6	1
car_CON_coord_car_w_moral2_s245796_4	1
car_CON_coord_car_w_moral2_s245799_1	1
car_CON_coord_car_w_moral2_s245840_1	1
car_CON_coord_car_w_moral2_s245850_1	1
car_CON_coord_car_w_moral2_s245857_1	1
car_CON_coord_car_w_moral2_s245865_1	1
car_CON_coord_car_w_moral2_s245868_4	1
car_CON_coord_car_w_moral2_s245927_1	1
car_CON_coord_car_w_moral2_s245931_1	1
car_CON_coord_car_w_moral2_s245948_1	1
car_CON_coord_car_w_moral2_s245958_1	1
car_CON_coord_car_w_moral2_s246058_6	1
car_CON_coord_car_w_moral2_s246062_1	1
car_CON_coord_car_w_moral2_s246104_1	1
car_CON_coord_car_w_moral2_s246107_1	1
car_CON_coord_car_w_moral2_s246139_1	1
car_CON_coord_car_w_moral2_s246162_1	1
car_CON_coord_car_w_moral2_s246178_1	1
car_CON_coord_car_w_moral2_s246190_1	1
car_CON_coord_car_w_moral2_s246216_1	1
car_CON_coord_car_w_moral2_s246229_1	1
car_CON_coord_car_w_moral2_s246240_1	1
car_CON_coord_car_w_moral2_s246259_1	1
car_CON_coord_car_w_moral2_s246281_1	1
car_CON_coord_car_w_moral2_s246286_1	1
car_CON_coord_car_w_moral2_s246289_1	1
car_CON_coord_car_w_moral2_s246294_6	1
car_CON_coord_car_w_moral2_s246313_1	1
car_CON_coord_car_w_moral2_s246315_7	1
car_CON_coord_car_w_moral2_s246328_1	1
car_CON_coord_car_w_moral2_s246334_1	1
car_CON_coord_car_w_moral2_s246375_1	1
car_CON_coord_car_w_moral2_s246391_1	1
car_CON_coord_car_w_moral2_s246398_1	1
car_CON_coord_car_w_moral2_s246400_1	1
car_CON_coord_car_w_moral2_s246422_1	1
car_CON_coord_car_w_moral2_s246423_4	1
car_CON_coord_car_w_moral2_s246434_1	1
car_CON_coord_car_w_moral2_s246439_1	1
car_CON_coord_car_w_moral2_s246456_1	1
car_CON_coord_car_w_moral2_s246458_1	1
car_CON_coord_car_w_moral2_s246468_1	1
car_CON_coord_car_w_moral2_s246527_1	1
car_CON_coord_car_w_moral2_s246532_1	1
car_CON_coord_car_w_moral2_s246537_1	1
car_CON_coord_car_w_moral2_s246557_1	1
car_CON_coord_car_w_moral2_s246589_1	1
car_CON_coord_car_w_moral2_s246597_1	1
car_CON_coord_car_w_moral2_s246605_1	1
car_CON_coord_car_w_moral2_s246620_1	1
car_CON_coord_car_w_moral2_s246642_1	1
car_CON_coord_car_w_moral2_s246655_1	1
car_CON_coord_car_w_moral2_s246668_6	1
car_CON_coord_car_w_moral2_s246672_1	1
car_CON_coord_car_w_moral2_s246693_1	1
car_CON_coord_car_w_moral2_s246703_1	1
car_CON_coord_car_w_moral2_s246720_1	1
car_CON_coord_car_w_moral2_s246764_7	1
car_CON_coord_car_w_moral2_s246767_1	1
car_CON_coord_car_w_moral2_s246769_1	1
car_CON_coord_car_w_moral2_s246810_1	1
car_CON_coord_car_w_moral2_s246814_1	1
car_CON_coord_car_w_moral2_s246836_1	1
car_CON_coord_car_w_moral2_s246887_1	1
car_CON_coord_car_w_moral2_s246892_1	1
car_CON_coord_car_w_moral2_s246926_1	1
car_CON_coord_car_w_moral2_s246948_1	1
car_CON_coord_car_w_moral2_s246972_1	1
car_CON_coord_car_w_moral2_s247005_1	1
car_CON_coord_car_w_moral2_s247008_1	1
car_CON_coord_car_w_mortartu_s247084_7	1
car_CON_coord_car_w_mortartu_s247098_15	1
car_CON_coord_car_w_mortartu_s247121_41	1
car_CON_coord_car_w_mortartu_s247122_1	1
car_CON_coord_car_w_mortartu_s247131_26	1
car_CON_coord_car_w_mortartu_s247134_10	1
car_CON_coord_car_w_mortartu_s247145_42	1
car_CON_coord_car_w_mortartu_s247145_64	1
car_CON_coord_car_w_mortartu_s247147_19	1
car_CON_coord_car_w_mortartu_s247154_20	1
car_CON_coord_car_w_mortartu_s247166_8	1
car_CON_coord_car_w_mortartu_s247175_1	1
car_CON_coord_car_w_mortartu_s247178_1	1
car_CON_coord_car_w_mortartu_s247183_15	1
car_CON_coord_car_w_mortartu_s247185_15	1
car_CON_coord_car_w_mortartu_s247192_43	1
car_CON_coord_car_w_mortartu_s247200_22	1
car_CON_coord_car_w_mortartu_s247206_11	1
car_CON_coord_car_w_mortartu_s247207_19	1
car_CON_coord_car_w_mortartu_s247216_1	1
car_CON_coord_car_w_mortartu_s247220_26	1
car_CON_coord_car_w_mortartu_s247223_10	1
car_CON_coord_car_w_mortartu_s247223_15	1
car_CON_coord_car_w_mortartu_s247227_35	1
car_CON_coord_car_w_mortartu_s247235_1	1
car_CON_coord_car_w_mortartu_s247239_1	1
car_CON_coord_car_w_mortartu_s247243_14	1
car_CON_coord_car_w_mortartu_s247245_22	1
car_CON_coord_car_w_mortartu_s247251_15	1
car_CON_coord_car_w_mortartu_s247255_16	1
car_CON_coord_car_w_mortartu_s247257_1	1
car_CON_coord_car_w_mortartu_s247260_9	1
car_CON_coord_car_w_mortartu_s247278_1	1
car_CON_coord_car_w_mortartu_s247287_1	1
car_CON_coord_car_w_mortartu_s247290_1	1
car_CON_coord_car_w_mortartu_s247296_35	1
car_CON_coord_car_w_mortartu_s247297_40	1
car_CON_coord_car_w_mortartu_s247303_8	1
car_CON_coord_car_w_mortartu_s247305_9	1
car_CON_coord_car_w_mortartu_s247311_19	1
car_CON_coord_car_w_mortartu_s247314_21	1
car_CON_coord_car_w_mortartu_s247318_1	1
car_CON_coord_car_w_mortartu_s247322_1	1
car_CON_coord_car_w_mortartu_s247323_22	1
car_CON_coord_car_w_mortartu_s247325_9	1
car_CON_coord_car_w_mortartu_s247326_1	1
car_CON_coord_car_w_mortartu_s247328_7	1
car_CON_coord_car_w_mortartu_s247332_8	1
car_CON_coord_car_w_mortartu_s247334_8	1
car_CON_coord_car_w_mortartu_s247343_1	1
car_CON_coord_car_w_mortartu_s247346_1	1
car_CON_coord_car_w_mortartu_s247354_1	1
car_CON_coord_car_w_mortartu_s247359_1	1
car_CON_coord_car_w_mortartu_s247368_1	1
car_CON_coord_car_w_mortartu_s247374_1	1
car_CON_coord_car_w_mortartu_s247382_1	1
car_CON_coord_car_w_mortartu_s247384_20	1
car_CON_coord_car_w_mortartu_s247388_1	1
car_CON_coord_car_w_mortartu_s247389_1	1
car_CON_coord_car_w_mortartu_s247396_12	1
car_CON_coord_car_w_mortartu_s247400_1	1
car_CON_coord_car_w_mortartu_s247404_36	1
car_CON_coord_car_w_mortartu_s247407_1	1
car_CON_coord_car_w_mortartu_s247431_31	1
car_CON_coord_car_w_mortartu_s247436_1	1
car_CON_coord_car_w_mortartu_s247439_1	1
car_CON_coord_car_w_mortartu_s247450_1	1
car_CON_coord_car_w_mortartu_s247452_1	1
car_CON_coord_car_w_mortartu_s247460_20	1
car_CON_coord_car_w_mortartu_s247462_24	1
car_CON_coord_car_w_mortartu_s247465_1	1
car_CON_coord_car_w_mortartu_s247474_1	1
car_CON_coord_car_w_mortartu_s247475_22	1
car_CON_coord_car_w_mortartu_s247478_1	1
car_CON_coord_car_w_mortartu_s247480_1	1
car_CON_coord_car_w_mortartu_s247484_1	1
car_CON_coord_car_w_mortartu_s247485_10	1
car_CON_coord_car_w_mortartu_s247486_21	1
car_CON_coord_car_w_mortartu_s247487_1	1
