word_pos_lemma_id	F
comme_CON_subord_come1_come_w_egip_s102529_2	1
comme_CON_subord_come1_come_w_egip_s102597_2	1
comme_CON_subord_come1_come_w_elie_s104076_5	1
comme_CON_subord_come1_come_w_elie_s104088_5	1
comme_CON_subord_come1_come_w_elie_s104690_7	1
comme_CON_subord_come1_come_w_elie_s104692_5	1
comme_CON_subord_come1_come_w_elie_s104952_3	1
comme_CON_subord_come1_come_w_elie_s105346_5	1
comme_CON_subord_come1_come_w_elie_s105686_6	1
comme_CON_subord_come1_come_w_elie_s105781_6	1
comme_CON_subord_come1_come_w_elie_s106474_5	1
comme_CON_subord_come1_come_w_elie_s106544_4	1
comme_CON_subord_come1_come_w_eustache_s111883_2	1
comme_CON_subord_come1_come_w_eustache_s111910_2	1
comme_CON_subord_come1_come_w_eustache_s112136_3	1
comme_CON_subord_come1_come_w_eustache_s112197_2	1
comme_CON_subord_come1_come_w_eustache_s112277_2	1
comme_CON_subord_come1_come_w_eustache_s112316_3	1
comme_CON_subord_come1_come_w_eustache_s112455_3	1
comme_CON_subord_come1_come_w_eustache_s112504_2	1
comme_CON_subord_come1_come_w_eustache_s112665_1	1
comme_CON_subord_come1_come_w_eustache_s112741_8	1
comme_CON_subord_come1_come_w_eustache_s112869_1	1
comme_CON_subord_come1_come_w_eustache_s113193_2	1
comme_CON_subord_come1_come_w_eustache_s113332_2	1
comme_CON_subord_come1_come_w_eustache_s113354_2	1
comme_CON_subord_come1_come_w_eustache_s113412_1	1
comme_CON_subord_come1_come_w_eustache_s113413_4	1
comme_CON_subord_come1_come_w_eustache_s113733_2	1
comme_CON_subord_come1_come_w_eustache_s113802_2	1
comme_CON_subord_come1_come_w_eustache_s113923_2	1
comme_CON_subord_come1_come_w_evrat1_s113962_1	1
comme_CON_subord_come1_come_w_evrat1_s114006_5	1
comme_CON_subord_come1_come_w_evrat1_s114211_4	1
comme_CON_subord_come1_come_w_evrat1_s114416_3	1
comme_CON_subord_come1_come_w_evrat1_s114470_1	1
comme_CON_subord_come1_come_w_evrat1_s114515_1	1
comme_CON_subord_come1_come_w_evrat1_s114521_1	1
comme_CON_subord_come1_come_w_evrat1_s114641_4	1
comme_CON_subord_come1_come_w_evrat1_s114660_1	1
comme_CON_subord_come1_come_w_evrat1_s114812_4	1
comme_CON_subord_come1_come_w_evrat1_s114981_1	1
comme_CON_subord_come1_come_w_evrat1_s115290_1	1
comme_CON_subord_come1_come_w_evrat1_s115301_2	1
comme_CON_subord_come1_come_w_evrat1_s115339_5	1
comme_CON_subord_come1_come_w_evrat1_s115348_5	1
comme_CON_subord_come1_come_w_evrat1_s115351_4	1
comme_CON_subord_come1_come_w_evrat1_s115364_1	1
comme_CON_subord_come1_come_w_evrat1_s115386_2	1
comme_CON_subord_come1_come_w_evrat1_s115387_6	1
comme_CON_subord_come1_come_w_evrat1_s115439_1	1
comme_CON_subord_come1_come_w_evrat1_s115653_4	1
comme_CON_subord_come1_come_w_evrat1_s115660_4	1
comme_CON_subord_come1_come_w_evrat1_s115965_2	1
comme_CON_subord_come1_come_w_evrat1_s116155_1	1
comme_CON_subord_come1_come_w_evrat1_s116327_1	1
comme_CON_subord_come1_come_w_evrat1_s116971_1	1
comme_CON_subord_come1_come_w_evrat1_s116977_2	1
comme_CON_subord_come1_come_w_evrat1_s117057_3	1
comme_CON_subord_come1_come_w_evrat1_s117087_4	1
comme_CON_subord_come1_come_w_evrat1_s117130_7	1
comme_CON_subord_come1_come_w_evrat1_s117263_2	1
comme_CON_subord_come1_come_w_evrat1_s117551_2	1
comme_CON_subord_come1_come_w_evrat1_s117630_4	1
comme_CON_subord_come1_come_w_evrat1_s118009_5	1
comme_CON_subord_come1_come_w_evrat1_s118068_3	1
comme_CON_subord_come1_come_w_evrat1_s118448_1	1
comme_CON_subord_come1_come_w_evrat1_s118530_1	1
comme_CON_subord_come1_come_w_evrat1_s118672_1	1
comme_CON_subord_come1_come_w_evratC2_s118915_1	1
comme_CON_subord_come1_come_w_evratC2_s119027_1	1
comme_CON_subord_come1_come_w_evratC2_s119714_4	1
comme_CON_subord_come1_come_w_evratC2_s120050_2	1
comme_CON_subord_come1_come_w_fab4e_s120936_4	1
comme_CON_subord_come1_come_w_fab4f_s121772_4	1
comme_CON_subord_come1_come_w_fab4f_s121776_2	1
comme_CON_subord_come1_come_w_fab4f_s121787_4	1
comme_CON_subord_come1_come_w_fab4f_s121862_2	1
comme_CON_subord_come1_come_w_fab4f_s121868_6	1
comme_CON_subord_come1_come_w_fab4f_s122397_1	1
comme_CON_subord_come1_come_w_fab4f_s122593_1	1
comme_CON_subord_come1_come_w_faba_s122637_5	1
comme_CON_subord_come1_come_w_faba_s123003_3	1
comme_CON_subord_come1_come_w_faba_s123207_4	1
comme_CON_subord_come1_come_w_faba_s123211_1	1
comme_CON_subord_come1_come_w_faba_s123278_4	1
comme_CON_subord_come1_come_w_faba_s123342_3	1
comme_CON_subord_come1_come_w_faba_s123442_2	1
comme_CON_subord_come1_come_w_faba_s123572_1	1
comme_CON_subord_come1_come_w_faba_s123624_1	1
comme_CON_subord_come1_come_w_faba_s123641_1	1
comme_CON_subord_come1_come_w_faba_s123677_1	1
comme_CON_subord_come1_come_w_faba_s123856_5	1
comme_CON_subord_come1_come_w_faba_s123942_1	1
comme_CON_subord_come1_come_w_faba_s124191_1	1
comme_CON_subord_come1_come_w_faba_s124197_4	1
comme_CON_subord_come1_come_w_faba_s124201_2	1
comme_CON_subord_come1_come_w_faba_s124212_4	1
comme_CON_subord_come1_come_w_faba_s124279_5	1
comme_CON_subord_come1_come_w_faba_s124329_2	1
comme_CON_subord_come1_come_w_faba_s124368_2	1
comme_CON_subord_come1_come_w_faba_s124416_2	1
comme_CON_subord_come1_come_w_faba_s124645_2	1
comme_CON_subord_come1_come_w_faba_s124767_1	1
comme_CON_subord_come1_come_w_fabb_s125120_5	1
comme_CON_subord_come1_come_w_fabb_s125180_3	1
comme_CON_subord_come1_come_w_fabb_s125402_1	1
comme_CON_subord_come1_come_w_fabb_s125585_6	1
comme_CON_subord_come1_come_w_fabb_s126030_1	1
comme_CON_subord_come1_come_w_fabd_s126484_5	1
comme_CON_subord_come1_come_w_fabd_s126547_3	1
comme_CON_subord_come1_come_w_fabd_s126771_1	1
comme_CON_subord_come1_come_w_fabd_s126904_2	1
comme_CON_subord_come1_come_w_fabd_s127043_5	1
comme_CON_subord_come1_come_w_fabd_s127291_1	1
comme_CON_subord_come1_come_w_fabd_s127815_2	1
comme_CON_subord_come1_come_w_fabj_s128057_3	1
comme_CON_subord_come1_come_w_fabj_s128155_2	1
comme_CON_subord_come1_come_w_fabj_s128283_1	1
comme_CON_subord_come1_come_w_fabj_s128526_5	1
comme_CON_subord_come1_come_w_fabj_s128602_2	1
comme_CON_subord_come1_come_w_fabj_s128614_1	1
comme_CON_subord_come1_come_w_fabj_s128802_4	1
comme_CON_subord_come1_come_w_fablesM_s146738_1	1
comme_CON_subord_come1_come_w_fablesM_s147343_3	1
comme_CON_subord_come1_come_w_fablesT_s147845_1	1
comme_CON_subord_come1_come_w_fablesT_s148767_1	1
comme_CON_subord_come1_come_w_fablesT_s148768_3	1
comme_CON_subord_come1_come_w_fablesT_s148917_1	1
comme_CON_subord_come1_come_w_fablesT_s149050_1	1
comme_CON_subord_come1_come_w_fablesT_s149887_1	1
comme_CON_subord_come1_come_w_fablesT_s150456_1	1
comme_CON_subord_come1_come_w_fablesZ_s151667_1	1
comme_CON_subord_come1_come_w_fablesZ_s151697_4	1
comme_CON_subord_come1_come_w_fablesZ_s151765_2	1
comme_CON_subord_come1_come_w_fablesZ_s152052_3	1
comme_CON_subord_come1_come_w_fablesZ_s152246_1	1
comme_CON_subord_come1_come_w_fablesZ_s152315_1	1
comme_CON_subord_come1_come_w_fablesZ_s152388_1	1
comme_CON_subord_come1_come_w_fablesZ_s152425_4	1
comme_CON_subord_come1_come_w_fablesZ_s152524_1	1
comme_CON_subord_come1_come_w_feu_s154545_4	1
comme_CON_subord_come1_come_w_feu_s154593_1	1
comme_CON_subord_come1_come_w_feu_s154780_4	1
comme_CON_subord_come1_come_w_flo_s158543_2	1
comme_CON_subord_come1_come_w_flo_s158665_5	1
comme_CON_subord_come1_come_w_flo_s159032_5	1
comme_CON_subord_come1_come_w_gar_s160629_3	1
comme_CON_subord_come1_come_w_gepa_s160741_6	1
comme_CON_subord_come1_come_w_gepa_s160774_35	1
comme_CON_subord_come1_come_w_gepa_s160803_11	1
comme_CON_subord_come1_come_w_gepa_s160810_35	1
comme_CON_subord_come1_come_w_gepa_s160810_49	1
comme_CON_subord_come1_come_w_gepa_s160824_17	1
comme_CON_subord_come1_come_w_gepa_s160836_3	1
comme_CON_subord_come1_come_w_gepa_s160847_1	1
comme_CON_subord_come1_come_w_gepa_s161041_8	1
comme_CON_subord_come1_come_w_gepa_s161065_22	1
comme_CON_subord_come1_come_w_gepa_s161098_32	1
comme_CON_subord_come1_come_w_gepa_s161100_4	1
comme_CON_subord_come1_come_w_gepa_s161115_14	1
comme_CON_subord_come1_come_w_gepa_s161183_18	1
comme_CON_subord_come1_come_w_gepa_s161193_9	1
comme_CON_subord_come1_come_w_gepa_s161207_2	1
comme_CON_subord_come1_come_w_gepa_s161230_11	1
comme_CON_subord_come1_come_w_gepa_s161267_12	1
comme_CON_subord_come1_come_w_gepa_s161293_6	1
comme_CON_subord_come1_come_w_graal_s165148_4	1
comme_CON_subord_come1_come_w_graal_s165190_2	1
comme_CON_subord_come1_come_w_graal_s165228_3	1
comme_CON_subord_come1_come_w_graal_s165414_1	1
comme_CON_subord_come1_come_w_graal_s165454_2	1
comme_CON_subord_come1_come_w_graal_s165705_1	1
comme_CON_subord_come1_come_w_graal_s165705_3	1
comme_CON_subord_come1_come_w_guil_s172747_2	1
comme_CON_subord_come1_come_w_guil_s172837_2	1
comme_CON_subord_come1_come_w_guil_s173089_1	1
comme_CON_subord_come1_come_w_guil_s173106_1	1
comme_CON_subord_come1_come_w_helc_s174572_2	1
comme_CON_subord_come1_come_w_helc_s174574_17	1
comme_CON_subord_come1_come_w_helc_s174575_27	1
comme_CON_subord_come1_come_w_helc_s174575_6	1
comme_CON_subord_come1_come_w_helc_s174604_25	1
comme_CON_subord_come1_come_w_helc_s174612_16	1
comme_CON_subord_come1_come_w_helc_s174613_14	1
comme_CON_subord_come1_come_w_helc_s174618_13	1
comme_CON_subord_come1_come_w_helc_s174619_6	1
comme_CON_subord_come1_come_w_helc_s174640_18	1
comme_CON_subord_come1_come_w_helc_s174640_6	1
comme_CON_subord_come1_come_w_helc_s174661_12	1
comme_CON_subord_come1_come_w_helc_s174685_17	1
comme_CON_subord_come1_come_w_helc_s174711_17	1
comme_CON_subord_come1_come_w_helc_s174725_11	1
comme_CON_subord_come1_come_w_helc_s174743_2	1
comme_CON_subord_come1_come_w_helc_s174770_18	1
comme_CON_subord_come1_come_w_helc_s174779_20	1
comme_CON_subord_come1_come_w_helc_s174782_13	1
comme_CON_subord_come1_come_w_helc_s174798_49	1
comme_CON_subord_come1_come_w_helc_s174813_21	1
comme_CON_subord_come1_come_w_helc_s174846_6	1
comme_CON_subord_come1_come_w_helc_s174852_5	1
comme_CON_subord_come1_come_w_helc_s174854_29	1
comme_CON_subord_come1_come_w_helc_s174860_1	1
comme_CON_subord_come1_come_w_helc_s174873_7	1
comme_CON_subord_come1_come_w_helc_s174879_3	1
comme_CON_subord_come1_come_w_helc_s174929_22	1
comme_CON_subord_come1_come_w_helc_s174945_22	1
comme_CON_subord_come1_come_w_helc_s174945_7	1
comme_CON_subord_come1_come_w_helc_s174946_11	1
comme_CON_subord_come1_come_w_helc_s174965_29	1
comme_CON_subord_come1_come_w_helc_s174970_14	1
comme_CON_subord_come1_come_w_helc_s174974_5	1
comme_CON_subord_come1_come_w_helc_s175000_10	1
comme_CON_subord_come1_come_w_helc_s175016_13	1
comme_CON_subord_come1_come_w_helc_s175048_13	1
comme_CON_subord_come1_come_w_helc_s175076_34	1
comme_CON_subord_come1_come_w_helc_s175080_10	1
comme_CON_subord_come1_come_w_helc_s175087_18	1
comme_CON_subord_come1_come_w_helc_s175095_22	1
comme_CON_subord_come1_come_w_helc_s175118_17	1
comme_CON_subord_come1_come_w_helc_s175120_18	1
comme_CON_subord_come1_come_w_helc_s175139_4	1
comme_CON_subord_come1_come_w_herm_s175173_2	1
comme_CON_subord_come1_come_w_herm_s175174_2	1
comme_CON_subord_come1_come_w_herm_s176306_6	1
comme_CON_subord_come1_come_w_hue_s182162_1	1
comme_CON_subord_come1_come_w_hue_s182274_1	1
comme_CON_subord_come1_come_w_hue_s182307_1	1
comme_CON_subord_come1_come_w_hue_s182314_1	1
comme_CON_subord_come1_come_w_hue_s182341_1	1
comme_CON_subord_come1_come_w_hue_s182345_2	1
comme_CON_subord_come1_come_w_hue_s182394_1	1
comme_CON_subord_come1_come_w_hue_s182441_2	1
comme_CON_subord_come1_come_w_hue_s182579_1	1
comme_CON_subord_come1_come_w_hue_s182655_4	1
comme_CON_subord_come1_come_w_jaco_s195191_5	1
comme_CON_subord_come1_come_w_jaco_s195217_2	1
comme_CON_subord_come1_come_w_jaco_s195246_1	1
comme_CON_subord_come1_come_w_jaco_s195259_3	1
comme_CON_subord_come1_come_w_jaco_s195261_2	1
comme_CON_subord_come1_come_w_jaco_s195263_7	1
comme_CON_subord_come1_come_w_jaco_s195287_1	1
comme_CON_subord_come1_come_w_jaco_s195292_7	1
comme_CON_subord_come1_come_w_jaco_s195310_2	1
comme_CON_subord_come1_come_w_jaco_s195338_4	1
comme_CON_subord_come1_come_w_jaco_s195354_4	1
comme_CON_subord_come1_come_w_jaco_s195368_3	1
comme_CON_subord_come1_come_w_jaco_s195430_2	1
comme_CON_subord_come1_come_w_jaco_s195607_5	1
comme_CON_subord_come1_come_w_jaco_s195620_3	1
comme_CON_subord_come1_come_w_jaco_s195628_7	1
comme_CON_subord_come1_come_w_jaco_s195633_8	1
comme_CON_subord_come1_come_w_jaco_s195700_4	1
comme_CON_subord_come1_come_w_jaco_s195741_6	1
comme_CON_subord_come1_come_w_jaco_s195799_8	1
comme_CON_subord_come1_come_w_jaco_s195801_4	1
comme_CON_subord_come1_come_w_jaco_s195802_4	1
comme_CON_subord_come1_come_w_jaco_s195836_3	1
comme_CON_subord_come1_come_w_jaco_s195853_3	1
comme_CON_subord_come1_come_w_jaco_s195938_2	1
comme_CON_subord_come1_come_w_jaco_s195982_4	1
comme_CON_subord_come1_come_w_jaco_s195984_7	1
comme_CON_subord_come1_come_w_jaco_s196019_8	1
comme_CON_subord_come1_come_w_jaco_s196039_5	1
comme_CON_subord_come1_come_w_jaco_s196091_1	1
comme_CON_subord_come1_come_w_jaco_s196098_3	1
comme_CON_subord_come1_come_w_jaco_s196103_1	1
comme_CON_subord_come1_come_w_jaco_s196186_5	1
comme_CON_subord_come1_come_w_jaco_s196195_7	1
comme_CON_subord_come1_come_w_jaco_s196199_4	1
comme_CON_subord_come1_come_w_jaco_s196213_6	1
comme_CON_subord_come1_come_w_jaco_s196252_4	1
comme_CON_subord_come1_come_w_jaco_s196274_3	1
comme_CON_subord_come1_come_w_jaco_s196302_4	1
comme_CON_subord_come1_come_w_jaco_s196313_3	1
comme_CON_subord_come1_come_w_jaco_s196347_7	1
comme_CON_subord_come1_come_w_jaco_s196358_5	1
comme_CON_subord_come1_come_w_jaco_s196374_4	1
comme_CON_subord_come1_come_w_jean_s196548_1	1
comme_CON_subord_come1_come_w_jean_s196746_3	1
comme_CON_subord_come1_come_w_jean_s196795_3	1
comme_CON_subord_come1_come_w_jean_s196971_7	1
comme_CON_subord_come1_come_w_jean_s197222_7	1
comme_CON_subord_come1_come_w_joinv_s197328_34	1
comme_CON_subord_come1_come_w_joinv_s197336_33	1
comme_CON_subord_come1_come_w_joinv_s197337_33	1
comme_CON_subord_come1_come_w_joinv_s197341_36	1
comme_CON_subord_come1_come_w_joinv_s197342_9	1
comme_CON_subord_come1_come_w_joinv_s197344_20	1
comme_CON_subord_come1_come_w_joinv_s197345_47	1
comme_CON_subord_come1_come_w_joinv_s197351_12	1
comme_CON_subord_come1_come_w_joinv_s197355_6	1
comme_CON_subord_come1_come_w_joinv_s197358_10	1
comme_CON_subord_come1_come_w_joinv_s197358_43	1
comme_CON_subord_come1_come_w_joinv_s197360_26	1
comme_CON_subord_come1_come_w_joinv_s197366_14	1
comme_CON_subord_come1_come_w_joinv_s197370_52	1
comme_CON_subord_come1_come_w_joinv_s197370_9	1
comme_CON_subord_come1_come_w_joinv_s197372_26	1
comme_CON_subord_come1_come_w_joinv_s197373_23	1
comme_CON_subord_come1_come_w_joinv_s197389_32	1
comme_CON_subord_come1_come_w_joinv_s197399_20	1
comme_CON_subord_come1_come_w_joinv_s197399_9	1
comme_CON_subord_come1_come_w_joinv_s197401_44	1
comme_CON_subord_come1_come_w_joinv_s197402_11	1
comme_CON_subord_come1_come_w_joinv_s197421_16	1
comme_CON_subord_come1_come_w_joinv_s197445_20	1
comme_CON_subord_come1_come_w_joinv_s197450_32	1
comme_CON_subord_come1_come_w_joinv_s197453_14	1
comme_CON_subord_come1_come_w_joinv_s197462_12	1
comme_CON_subord_come1_come_w_joinv_s197466_31	1
comme_CON_subord_come1_come_w_joinv_s197468_21	1
comme_CON_subord_come1_come_w_joinv_s197479_27	1
comme_CON_subord_come1_come_w_joinv_s197484_51	1
comme_CON_subord_come1_come_w_joinv_s197487_13	1
comme_CON_subord_come1_come_w_joinv_s197501_23	1
comme_CON_subord_come1_come_w_joinv_s197502_27	1
comme_CON_subord_come1_come_w_joinv_s197520_39	1
comme_CON_subord_come1_come_w_joinv_s197531_21	1
comme_CON_subord_come1_come_w_joinv_s197575_2	1
comme_CON_subord_come1_come_w_joinv_s197577_5	1
comme_CON_subord_come1_come_w_joinv_s197583_18	1
comme_CON_subord_come1_come_w_joinv_s197584_1	1
comme_CON_subord_come1_come_w_joinv_s197585_7	1
comme_CON_subord_come1_come_w_joinv_s197589_42	1
comme_CON_subord_come1_come_w_joinv_s197594_7	1
comme_CON_subord_come1_come_w_joinv_s197595_12	1
comme_CON_subord_come1_come_w_joinv_s197597_24	1
comme_CON_subord_come1_come_w_joinv_s197600_39	1
comme_CON_subord_come1_come_w_joinv_s197604_3	1
comme_CON_subord_come1_come_w_joinv_s197605_24	1
comme_CON_subord_come1_come_w_joinv_s197612_40	1
comme_CON_subord_come1_come_w_joinv_s197619_25	1
comme_CON_subord_come1_come_w_joinv_s197620_4	1
comme_CON_subord_come1_come_w_joinv_s197627_21	1
comme_CON_subord_come1_come_w_joinv_s197645_23	1
comme_CON_subord_come1_come_w_joinv_s197645_49	1
comme_CON_subord_come1_come_w_joinv_s197658_28	1
comme_CON_subord_come1_come_w_joinv_s197680_27	1
comme_CON_subord_come1_come_w_joinv_s197683_50	1
comme_CON_subord_come1_come_w_joinv_s197690_3	1
comme_CON_subord_come1_come_w_joinv_s197694_6	1
comme_CON_subord_come1_come_w_joinv_s197698_7	1
comme_CON_subord_come1_come_w_joinv_s197700_36	1
comme_CON_subord_come1_come_w_joinv_s197700_61	1
comme_CON_subord_come1_come_w_joinv_s197702_23	1
comme_CON_subord_come1_come_w_joinv_s197705_31	1
comme_CON_subord_come1_come_w_joinv_s197705_9	1
comme_CON_subord_come1_come_w_joinv_s197710_22	1
comme_CON_subord_come1_come_w_joinv_s197711_11	1
comme_CON_subord_come1_come_w_joinv_s197711_22	1
comme_CON_subord_come1_come_w_joinv_s197720_20	1
comme_CON_subord_come1_come_w_joinv_s197726_35	1
comme_CON_subord_come1_come_w_joinv_s197742_46	1
comme_CON_subord_come1_come_w_joinv_s197743_41	1
comme_CON_subord_come1_come_w_joinv_s197769_14	1
comme_CON_subord_come1_come_w_joinv_s197783_42	1
comme_CON_subord_come1_come_w_joinv_s197791_32	1
comme_CON_subord_come1_come_w_joinv_s197792_16	1
comme_CON_subord_come1_come_w_joinv_s197802_16	1
comme_CON_subord_come1_come_w_joinv_s197842_31	1
comme_CON_subord_come1_come_w_joinv_s197847_12	1
comme_CON_subord_come1_come_w_joinv_s197854_55	1
comme_CON_subord_come1_come_w_joinv_s197857_2	1
comme_CON_subord_come1_come_w_joinv_s197871_3	1
comme_CON_subord_come1_come_w_joinv_s197873_5	1
comme_CON_subord_come1_come_w_joinv_s197875_16	1
comme_CON_subord_come1_come_w_joinv_s197883_12	1
comme_CON_subord_come1_come_w_joinv_s197883_3	1
comme_CON_subord_come1_come_w_joinv_s197885_4	1
comme_CON_subord_come1_come_w_joinv_s197901_6	1
comme_CON_subord_come1_come_w_jongl_s198117_1	1
comme_CON_subord_come1_come_w_jongl_s198133_1	1
comme_CON_subord_come1_come_w_jongl_s198175_1	1
comme_CON_subord_come1_come_w_jongl_s198222_4	1
comme_CON_subord_come1_come_w_jongl_s198245_1	1
comme_CON_subord_come1_come_w_jongl_s198326_2	1
comme_CON_subord_come1_come_w_jongl_s198433_1	1
comme_CON_subord_come1_come_w_jongl_s198612_5	1
comme_CON_subord_come1_come_w_jongl_s198655_4	1
comme_CON_subord_come1_come_w_jongl_s198816_4	1
comme_CON_subord_come1_come_w_jongl_s198827_1	1
comme_CON_subord_come1_come_w_jongl_s198902_1	1
comme_CON_subord_come1_come_w_jongl_s198961_2	1
comme_CON_subord_come1_come_w_jongl_s199143_3	1
comme_CON_subord_come1_come_w_jongl_s199201_2	1
comme_CON_subord_come1_come_w_jongl_s199293_4	1
comme_CON_subord_come1_come_w_jongl_s199299_2	1
comme_CON_subord_come1_come_w_jongl_s199328_1	1
comme_CON_subord_come1_come_w_jongl_s199368_3	1
comme_CON_subord_come1_come_w_juda_s200653_2	1
comme_CON_subord_come1_come_w_lac_s202347_21	1
comme_CON_subord_come1_come_w_lac_s202411_42	1
comme_CON_subord_come1_come_w_lac_s202415_3	1
comme_CON_subord_come1_come_w_lac_s202511_17	1
comme_CON_subord_come1_come_w_lac_s202531_27	1
comme_CON_subord_come1_come_w_lac_s202532_37	1
comme_CON_subord_come1_come_w_lac_s202543_8	1
comme_CON_subord_come1_come_w_lac_s202571_33	1
comme_CON_subord_come1_come_w_lac_s202574_14	1
comme_CON_subord_come1_come_w_lac_s202600_36	1
comme_CON_subord_come1_come_w_lac_s202630_16	1
comme_CON_subord_come1_come_w_lancpr_s203089_55	1
comme_CON_subord_come1_come_w_lancpr_s203110_19	1
comme_CON_subord_come1_come_w_lancpr_s203113_64	1
comme_CON_subord_come1_come_w_lancpr_s203154_19	1
comme_CON_subord_come1_come_w_lancpr_s203156_13	1
comme_CON_subord_come1_come_w_lancpr_s203174_14	1
comme_CON_subord_come1_come_w_lancpr_s203175_17	1
comme_CON_subord_come1_come_w_lancpr_s203194_25	1
comme_CON_subord_come1_come_w_lancpr_s203227_25	1
comme_CON_subord_come1_come_w_lancpr_s203231_21	1
comme_CON_subord_come1_come_w_lancpr_s203231_65	1
comme_CON_subord_come1_come_w_lancpr_s203233_37	1
comme_CON_subord_come1_come_w_lancpr_s203243_29	1
comme_CON_subord_come1_come_w_lancpr_s203258_40	1
comme_CON_subord_come1_come_w_lancpr_s203258_73	1
comme_CON_subord_come1_come_w_lancpr_s203289_17	1
comme_CON_subord_come1_come_w_lin_s206448_2	1
comme_CON_subord_come1_come_w_lin_s206542_5	1
comme_CON_subord_come1_come_w_lin_s206895_2	1
comme_CON_subord_come1_come_w_lin_s207143_4	1
comme_CON_subord_come1_come_w_lin_s207411_2	1
comme_CON_subord_come1_come_w_lin_s207468_1	1
comme_CON_subord_come1_come_w_lin_s207700_1	1
comme_CON_subord_come1_come_w_lin_s207899_2	1
comme_CON_subord_come1_come_w_lin_s208672_1	1
comme_CON_subord_come1_come_w_lin_s209105_2	1
comme_CON_subord_come1_come_w_lin_s209414_4	1
comme_CON_subord_come1_come_w_lin_s210014_6	1
comme_CON_subord_come1_come_w_loth_s211820_1	1
comme_CON_subord_come1_come_w_loth_s211927_6	1
comme_CON_subord_come1_come_w_loth_s211934_6	1
comme_CON_subord_come1_come_w_loth_s211975_3	1
comme_CON_subord_come1_come_w_loth_s211997_8	1
comme_CON_subord_come1_come_w_loth_s211998_6	1
comme_CON_subord_come1_come_w_loth_s212031_9	1
comme_CON_subord_come1_come_w_loth_s212102_2	1
comme_CON_subord_come1_come_w_loth_s212174_8	1
comme_CON_subord_come1_come_w_loth_s212192_1	1
