word_pos_lemma_id	F
kar_CON_coord_car_w_psautier_s333849_1 oit_VER_simp_3_sg_avoir_devoir_öir_w_psautier_s333849_2	1
kar_CON_coord_car_w_psautier_s334024_1 attribléd_VER_pper_masc_sg_UNKNOWN_w_psautier_s334024_2	1
kar_CON_coord_car_w_psautier_s334037_1 este_ADV_esté1_w_psautier_s334037_2	1
kar_CON_coord_car_w_psautier_s334083_1 aemplies_VER_pper_femi_pl_aemplir_w_psautier_s334083_2	1
kar_CON_coord_car_w_psautier_s334366_1 atenuiiéd_VER_pper_masc_sg_UNKNOWN_w_psautier_s334366_2	1
kar_CON_coord_car_w_psautier_s334479_1 este_ADV_esté1_w_psautier_s334479_2	1
kar_CON_coord_car_w_psautier_s334581_1 a_PRE_a3_a_w_psautier_s334581_2	1
kar_CON_coord_car_w_psautier_s334838_1 a_PRE_a3_a_w_psautier_s334838_2	1
kar_CON_coord_car_w_psautier_s334844_1 a_PRE_a3_a_w_psautier_s334844_2	1
kar_CON_coord_car_w_psautier_s334868_1 este_ADV_esté1_w_psautier_s334868_2	1
kar_CON_coord_car_w_psautier_s334869_1 este_ADV_esté1_w_psautier_s334869_2	1
kar_CON_coord_car_w_psautier_s335155_1 edifiad_VER_simp_3_sg_edefiier_w_psautier_s335155_2	1
kar_CON_coord_car_w_psautier_s335401_1 en_PRE_en1_en_w_psautier_s335401_2	1
kar_CON_coord_car_w_psautier_s335510_1 en_PRE_en1_en_w_psautier_s335510_2	1
kar_CON_coord_car_w_psautier_s335749_1 en_PRE_en1_en_w_psautier_s335749_2	1
kar_CON_coord_car_w_psautier_s335834_1 orrad_VER_futu_3_sg_oïr_w_psautier_s335834_2	1
kar_CON_coord_car_w_psautier_s335835_1 enclinat_VER_simp_3_sg_encliner_incliner_w_psautier_s335835_2	1
kar_CON_coord_car_w_psautier_s335879_1 en_PRE_en1_en_w_psautier_s335879_2	1
kar_CON_coord_car_w_psautier_s335881_1 en_PRE_en1_en_w_psautier_s335881_2	1
kar_CON_coord_car_w_psautier_s335883_1 en_PRE_en1_en_w_psautier_s335883_2	1
kar_CON_coord_car_w_psautier_s335885_1 en_PRE_en1_en_w_psautier_s335885_2	1
kar_CON_coord_car_w_psautier_s335938_1 en_PRE_en1_en_w_psautier_s335938_2	1
kar_CON_coord_car_w_psautier_s336069_1 a_PRE_a3_a_w_psautier_s336069_2	1
kar_CON_coord_car_w_reis_s340789_5 en_PRE_en1_en_w_reis_s340789_6	1
kar_CON_coord_car_w_reis_s340857_10 al_PREDET_a_obj_femi_sg_a+le_le_w_reis_s340857_11	1
kar_CON_coord_car_w_reis_s340869_3 esleescié_VER_pper_masc_sg_UNKNOWN_w_reis_s340869_4	1
kar_CON_coord_car_w_reis_s340906_2 a_PRE_a3_a_w_reis_s340906_3	1
kar_CON_coord_car_w_reis_s341146_8 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s341146_9	1
kar_CON_coord_car_w_reis_s341233_1 entre_PRE_entre2_entre_w_reis_s341233_2	1
kar_CON_coord_car_w_reis_s341383_11 a_PRE_a3_a_w_reis_s341383_12	1
kar_CON_coord_car_w_reis_s341512_13 altresi_ADV_autresi_w_reis_s341513_1	1
kar_CON_coord_car_w_reis_s341518_7 a_PRE_a3_a_w_reis_s341518_8	1
kar_CON_coord_car_w_reis_s341570_8 od_PRE_o4_o_w_reis_s341570_9	1
kar_CON_coord_car_w_reis_s342225_9 a_PRE_a3_a_w_reis_s342226_1	1
kar_CON_coord_car_w_reis_s342259_1 enbatuz_VER_pper_masc_pl_embatre_w_reis_s342259_2	1
kar_CON_coord_car_w_reis_s342380_5 a_PRE_a3_a_w_reis_s342380_6	1
kar_CON_coord_car_w_reis_s342401_5 assummee_VER_pper_femi_sg_UNKNOWN_w_reis_s342401_6	1
kar_CON_coord_car_w_reis_s343092_1 as_PREDET_a_obj_masc_pl_a+le_le_w_reis_s343092_2	1
kar_CON_coord_car_w_reis_s343117_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s343117_6	1
kar_CON_coord_car_w_reis_s343207_6 enemis_NOM_suj_masc_pl_enemi_w_reis_s343207_7	1
kar_CON_coord_car_w_reis_s343228_10 entur_PRE_entor_w_reis_s343228_11	1
kar_CON_coord_car_w_reis_s343507_8 absalon_NPR_suj_masc_sg_absalon_w_reis_s343507_9	1
kar_CON_coord_car_w_reis_s343517_6 alques_ADV_alques_auques_w_reis_s343517_7	1
kar_CON_coord_car_w_reis_s343582_8 enveier_VER_infi_envoiier_w_reis_s343582_9	1
kar_CON_coord_car_w_reis_s343589_12 enveier_VER_infi_envoiier_w_reis_s343589_13	1
kar_CON_coord_car_w_reis_s344012_1 a_PRE_a3_a_w_reis_s344012_2	1
kar_CON_coord_car_w_reis_s344282_6 a_PRE_a3_a_w_reis_s344282_7	1
kar_CON_coord_car_w_reis_s344292_12 a_PRE_a3_a_w_reis_s344293_1	1
kar_CON_coord_car_w_reis_s344409_12 a_PRE_a3_a_w_reis_s344410_1	1
kar_CON_coord_car_w_reis_s344579_3 a_PRE_a3_a_w_reis_s344579_4	1
kar_CON_coord_car_w_reis_s344665_8 en_PRO_clit_en2_en_w_reis_s344665_9	1
kar_CON_coord_car_w_reis_s344685_9 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s344685_10	1
kar_CON_coord_car_w_reis_s344704_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s344704_5	1
kar_CON_coord_car_w_reis_s345178_12 agenuillez_VER_pper_masc_pl_UNKNOWN_w_reis_s345179_1	1
kar_CON_coord_car_w_reis_s345544_4 en_PRE_en1_en_w_reis_s345544_5	1
kar_CON_coord_car_w_reis_s345586_13 od_PRE_o4_o_w_reis_s345587_1	1
kar_CON_coord_car_w_reis_s345609_6 a_PRE_a3_a_w_reis_s345609_7	1
kar_CON_coord_car_w_reis_s345838_3 en_PRE_en1_en_w_reis_s345838_4	1
kar_CON_coord_car_w_reis_s346563_8 encore_ADV_encore_w_reis_s346563_9	1
kar_CON_coord_car_w_reis_s346814_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s346814_2	1
kar_CON_coord_car_w_reis_s347441_2 encore_ADV_encore_w_reis_s347441_3	1
kar_CON_coord_car_w_rolandox_s355993_1 a_PRE_a3_a_w_rolandox_s355993_2	1
kar_CON_coord_car_w_rolandox_s356442_1 a_PRE_a3_a_w_rolandox_s356442_2	1
kar_CON_coord_car_w_sergbH_s392518_4 enfern_NOM_suj_masc_sg_enfer_w_sergbH_s392518_5	1
kar_CON_coord_car_w_sergbH_s392774_1 a_PRE_a3_a_w_sergbH_s392774_2	1
kar_CON_coord_car_w_sergbH_s392918_5 altre_ADJ_obj_masc_sg_altre_autre_w_sergbH_s392918_6	1
kar_CON_coord_car_w_sergbH_s393100_1 en_PRE_en1_en_w_sergbH_s393100_2	1
kar_CON_coord_car_w_sergbH_s393172_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_sergbH_s393172_6	1
kar_CON_coord_car_w_stsilv_s395347_1 en_PRE_en1_en_w_stsilv_s395347_2	1
kar_CON_coord_car_w_troifr_s408778_1 asez_ADV_assez_w_troifr_s408778_2	1
kar_CON_coord_car_w_wallo_s429532_5 on_PRO_invar_on_w_wallo_s429532_6	1
ker_CON_coord_car_w_eustache_s112615_2 orr_ADV_or4_or_w_eustache_s112615_3	1
ker_CON_coord_car_w_eustache_s112932_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_eustache_s112932_2	1
ker_CON_coord_car_w_eustache_s113046_1 a_PRE_a3_a_w_eustache_s113046_2	1
ker_CON_coord_car_w_eustache_s113131_1 el_PREDET_en_obj_masc_sg_en1+le_w_eustache_s113131_2	1
ker_CON_coord_car_w_eustache_s113615_1 autrement_ADV_autrement_w_eustache_s113615_2	1
ker_CON_coord_car_w_guil_s172505_1 esi_ADV_ainsi_w_guil_s172505_2	1
ker_CON_coord_car_w_jean_s196416_1 on_PRO_invar_on_w_jean_s196416_2	1
ker_CON_coord_car_w_jean_s196417_1 amor_NOM_suj_femi_sg_amor_w_jean_s196417_2	1
ker_CON_coord_car_w_jean_s196644_1 en_PRE_en1_en_w_jean_s196644_2	1
ker_CON_coord_car_w_jean_s196884_1 encor_ADV_encore_w_jean_s196884_2	1
ker_CON_coord_car_w_jean_s196887_1 a_PRE_a3_a_w_jean_s196887_2	1
ker_CON_coord_car_w_jean_s197022_1 en_PRE_en1_en_w_jean_s197022_2	1
ker_CON_coord_car_w_jean_s197282_1 assis_VER_pper_masc_sg_asseoir_w_jean_s197282_2	1
ker_CON_coord_car_w_psautier_s336492_1 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s336492_2	1
ker_CON_coord_car_w_psautier_s336514_1 en_PRE_en1_en_w_psautier_s336514_2	1
ker_CON_coord_car_w_psautier_s336518_1 el_PREDET_en_obj_masc_sg_en1+le_w_psautier_s336518_2	1
ker_CON_coord_car_w_psautier_s336593_5 espowentablement_ADV_UNKNOWN_w_psautier_s336593_6	1
ker_CON_coord_car_w_psautier_s336609_1 a_PRE_a3_a_w_psautier_s336609_2	1
ker_CON_coord_car_w_psautier_s336666_1 a_PRE_a3_a_w_psautier_s336666_2	1
ker_CON_coord_car_w_psautier_s336688_1 affebliiez_VER_pper_masc_pl_UNKNOWN_w_psautier_s336688_2	1
ker_CON_coord_car_w_psautier_s336719_1 a_PRE_a3_a_w_psautier_s336719_2	1
ker_CON_coord_car_w_troifr_s408696_1 es_PREDET_en_obj_femi_pl_en1+le_le_w_troifr_s408696_2	1
l_CON_subord_il_w_chro_s69941_3 ert_VER_impf_3_sg_estre1_estre_w_chro_s69941_4	1
lorsqu_CON_subord_lors_w_contro_s86113_5 elle_PRO_pers_suj_3_femi_sg_ele_il_w_contro_s86113_6	1
lorsqu_CON_subord_lors_w_ndchar_s262600_1 o_PRE_o4_o_w_ndchar_s262600_2	1
lorsqu_CON_subord_lors_w_percevalb_s302516_4 eles_PRO_pers_suj_3_femi_pl_ele_il_w_percevalb_s302516_5	1
luesqu_CON_subord_luès_w_yvg_s435218_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_yvg_s435218_2	1
luesqu_CON_subord_luès_w_yvg_s435219_1 en_PRO_invar_en2_en_w_yvg_s435219_2	1
luezqu_CON_subord_luès_w_mir_s238624_3 anuitié_VER_pper_masc_sg_anuitier_w_mir_s238624_4	1
luezqu_CON_subord_luès_w_mir_s239731_1 apelai_VER_simp_1_sg_apeler_w_mir_s239731_2	1
luezqu_CON_subord_luès_w_mir_s239732_2 en_PRE_en2_en_w_mir_s239732_3	1
luezqu_CON_subord_luès_w_mir_s239871_2 au_PREDET_a_obj_masc_sg_a+le_le_w_mir_s239871_3	1
maintenantk_CON_subord_maintenant_w_arr_s22758_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_arr_s22759_1	1
maintenantqu_CON_subord_maintenant_w_hyla_s183526_8 ele_PRO_pers_suj_3_femi_sg_ele_il_w_hyla_s183527_1	1
mais_CON_coord_mai_w_reis_s346536_9 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s346536_10	1
mais_CON_coord_mai_w_rou3a_s382581_1 ore_ADV_or4_or_w_rou3a_s382581_2	1
mais_CON_coord_mais_w_abe_s164_2 en_PRE_en1_en_w_abe_s164_3	1
mais_CON_coord_mais_w_abe_s74_2 apres_PRE_apres_après_w_abe_s74_3	1
mais_CON_coord_mais_w_abreja_s2681_17 entandre_VER_infi_entendre_w_abreja_s2681_18	1
mais_CON_coord_mais_w_abreja_s2902_19 acort_NOM_obj_masc_sg_acorder_acorre_corder_w_abreja_s2902_20	1
mais_CON_coord_mais_w_ailed_s4263_4 a_PRE_a3_a_w_ailed_s4263_5	1
mais_CON_coord_mais_w_aileo_s5437_3 a_PRE_a3_a_w_aileo_s5437_4	1
mais_CON_coord_mais_w_ailet_s5694_3 a_PRE_a3_a_w_ailet_s5694_4	1
mais_CON_coord_mais_w_aiol_s6248_1 ore_ADV_or4_or_w_aiol_s6248_2	1
mais_CON_coord_mais_w_alexo_s7878_1 asseiz_ADV_assez_w_alexo_s7878_2	1
mais_CON_coord_mais_w_alexo_s7904_1 alexis_NPR_suj_masc_sg_alexis_w_alexo_s7904_2	1
mais_CON_coord_mais_w_alexo_s7947_9 a_PRE_a3_a_w_alexo_s7947_10	1
mais_CON_coord_mais_w_alexo_s8054_1 en_PRE_en1_en_w_alexo_s8054_2	1
mais_CON_coord_mais_w_alexo_s8070_1 en_PRE_en1_en_w_alexo_s8070_2	1
mais_CON_coord_mais_w_alexo_s8197_3 en_PRE_en1_en_w_alexo_s8197_4	1
mais_CON_coord_mais_w_alexo_s8548_5 atente_NOM_obj_femi_sg_atente_w_alexo_s8548_6	1
mais_CON_coord_mais_w_alexo_s8549_8 a_PRE_a3_a_w_alexo_s8549_9	1
mais_CON_coord_mais_w_alexo_s8563_1 or_ADV_or4_or_w_alexo_s8563_2	1
mais_CON_coord_mais_w_alia_s10092_1 est_VER_pres_3_sg_ester_estre1_w_alia_s10092_2	1
mais_CON_coord_mais_w_alia_s11610_2 a_PRE_a3_a_w_alia_s11610_3	1
mais_CON_coord_mais_w_amad_s11687_18 ainc_ADV_ainc_w_amad_s11687_19	1
mais_CON_coord_mais_w_amad_s11713_7 ainc_ADV_ainc_w_amad_s11713_8	1
mais_CON_coord_mais_w_amad_s11768_1 ainc_ADV_ainc_w_amad_s11768_2	1
mais_CON_coord_mais_w_amad_s11839_27 enprens_VER_pres_2_sg_emprendre_w_amad_s11839_28	1
mais_CON_coord_mais_w_amad_s11861_18 enfes_NOM_suj_masc_sg_enfant_w_amad_s11861_19	1
mais_CON_coord_mais_w_amad_s11913_22 avra_VER_futu_3_sg_avoir_w_amad_s11913_23	1
mais_CON_coord_mais_w_amad_s11917_1 ainsque_CON_subord_ainz_w_amad_s11917_2	1
mais_CON_coord_mais_w_amad_s11980_1 or_ADV_or4_or_w_amad_s11980_2	1
mais_CON_coord_mais_w_amad_s11988_1 a_PRE_a3_a_w_amad_s11988_2	1
mais_CON_coord_mais_w_amad_s12001_1 a_PRE_a3_a_w_amad_s12001_2	1
mais_CON_coord_mais_w_amad_s12026_9 entresait_ADV_entresait_w_amad_s12026_10	1
mais_CON_coord_mais_w_amad_s12115_1 a_PRE_a3_a_w_amad_s12115_2	1
mais_CON_coord_mais_w_amad_s12169_1 oi_VER_pper_masc_sg_avoir_öir_w_amad_s12169_2	1
mais_CON_coord_mais_w_amad_s12283_12 estrange_ADJ_obj_masc_sg_estrange_w_amad_s12283_13	1
mais_CON_coord_mais_w_amad_s12284_8 or_ADV_or4_or_w_amad_s12284_9	1
mais_CON_coord_mais_w_amad_s12309_28 en_PRO_clit_en2_en_w_amad_s12309_29	1
mais_CON_coord_mais_w_amad_s12311_15 anceles_NOM_suj_femi_pl_ancele_w_amad_s12311_16	1
mais_CON_coord_mais_w_amad_s12333_1 el_PRO_pers_suj_3_femi_pl_il_w_amad_s12333_2	1
mais_CON_coord_mais_w_amile_s12398_2 orrez_VER_impe_2_pl_avoir_öir_w_amile_s12398_3	1
mais_CON_coord_mais_w_amile_s12403_2 orrez_VER_impe_2_pl_avoir_öir_w_amile_s12403_3	1
mais_CON_coord_mais_w_amile_s12615_2 orrez_VER_futu_2_pl_avoir_öir_w_amile_s12615_3	1
mais_CON_coord_mais_w_amile_s12963_1 encor_ADV_encore_w_amile_s12963_2	1
mais_CON_coord_mais_w_amile_s12973_1 ainz_ADV_ainc_ainz_w_amile_s12973_2	1
mais_CON_coord_mais_w_amile_s13069_3 o_PRE_o4_o_w_amile_s13069_4	1
mais_CON_coord_mais_w_amo_s13206_1 ancoisque_CON_subord_ainçois_w_amo_s13206_2	1
mais_CON_coord_mais_w_amo_s13318_1 avant_PRE_avant_w_amo_s13318_2	1
mais_CON_coord_mais_w_amo_s13445_1 entre_PRE_entre2_entre_w_amo_s13445_2	1
mais_CON_coord_mais_w_amo_s13554_1 ausi_ADV_aussi_w_amo_s13554_2	1
mais_CON_coord_mais_w_amo_s14013_3 a_PRE_a3_a_w_amo_s14013_4	1
mais_CON_coord_mais_w_amo_s14176_1 amors_NOM_suj_femi_sg_amor_amors_w_amo_s14176_2	1
mais_CON_coord_mais_w_amo_s14210_3 a_PRE_a3_a_w_amo_s14210_4	1
mais_CON_coord_mais_w_amo_s14531_1 a_PRE_a3_a_w_amo_s14531_2	1
mais_CON_coord_mais_w_amo_s14568_1 assie_VER_impe_2_sg_asseeir_seoir_w_amo_s14568_2	1
mais_CON_coord_mais_w_amo_s15095_1 oies_VER_subp_2_sg_öir_w_amo_s15095_2	1
mais_CON_coord_mais_w_amo_s15305_1 errant_VER_ppre_errer2_errer_estre_w_amo_s15305_2	1
mais_CON_coord_mais_w_amo_s15530_1 or_ADV_or4_or_w_amo_s15530_2	1
mais_CON_coord_mais_w_amo_s15532_1 or_ADV_or4_or_w_amo_s15532_2	1
mais_CON_coord_mais_w_amo_s15568_1 en_PRE_en1_en_w_amo_s15568_2	1
mais_CON_coord_mais_w_amou_s17012_1 ains_ADV_ainc_ains3_w_amou_s17012_2	1
mais_CON_coord_mais_w_amou_s17013_1 amours_NOM_suj_femi_sg_amor_w_amou_s17013_2	1
mais_CON_coord_mais_w_amou_s17021_1 en_PREDET_en_obj_masc_sg_en1_en_w_amou_s17021_2	1
mais_CON_coord_mais_w_amou_s17022_1 en_PREDET_en_obj_masc_sg_en1_en_w_amou_s17022_2	1
mais_CON_coord_mais_w_amou_s17023_1 en_PRE_en1_en_w_amou_s17023_2	1
mais_CON_coord_mais_w_amou_s17024_1 en_PRE_en1_en_w_amou_s17024_2	1
mais_CON_coord_mais_w_amou_s17025_1 en_PRE_en2_en_w_amou_s17025_2	1
mais_CON_coord_mais_w_amou_s17026_1 en_PRE_en1_en_w_amou_s17026_2	1
mais_CON_coord_mais_w_amou_s17027_1 en_PRE_en1_en_w_amou_s17027_2	1
mais_CON_coord_mais_w_amou_s17028_1 en_PRE_en1_en_w_amou_s17028_2	1
mais_CON_coord_mais_w_amou_s17029_1 encor_ADV_encore_w_amou_s17029_2	1
mais_CON_coord_mais_w_amou_s17030_1 encor_ADV_encore_w_amou_s17030_2	1
mais_CON_coord_mais_w_amou_s17031_1 encore_ADV_encore_w_amou_s17031_2	1
mais_CON_coord_mais_w_amou_s17032_1 esperance_NOM_suj_femi_sg_esperance_w_amou_s17032_2	1
mais_CON_coord_mais_w_amou_s17063_1 or_ADV_or4_or_w_amou_s17063_2	1
mais_CON_coord_mais_w_amou_s17064_1 or_ADV_or4_or_w_amou_s17064_2	1
mais_CON_coord_mais_w_amou_s17065_1 or_ADV_or4_or_w_amou_s17065_2	1
mais_CON_coord_mais_w_amou_s17066_1 outre_ADV_outre1_outre_w_amou_s17066_2	1
mais_CON_coord_mais_w_amou_s17834_5 en_PRE_en2_en_w_amou_s17834_6	1
mais_CON_coord_mais_w_arr_s22203_6 or_ADV_or4_or_w_arr_s22203_7	1
mais_CON_coord_mais_w_arr_s22299_5 ausi_ADV_aussi_w_arr_s22300_1	1
mais_CON_coord_mais_w_arr_s22819_1 ens_PREDET_en_obj_femi_pl_enz_w_arr_s22819_2	1
mais_CON_coord_mais_w_arr_s22836_1 apres_PRE_apres_après_w_arr_s22836_2	1
mais_CON_coord_mais_w_artch_s23861_16 eles_PRO_pers_suj_3_femi_pl_ele_il_w_artch_s23861_17	1
mais_CON_coord_mais_w_artch_s23862_1 a_PRE_a3_a_w_artch_s23862_2	1
mais_CON_coord_mais_w_artch_s23881_25 a_PRE_a3_a_w_artch_s23881_26	1
mais_CON_coord_mais_w_artch_s23951_18 as_PREDET_a_obj_femi_pl_a+le_le_w_artch_s23951_19	1
mais_CON_coord_mais_w_artch_s23954_29 empres_PRE_empres_emprès_w_artch_s23954_30	1
mais_CON_coord_mais_w_artch_s23955_14 as_PREDET_a_obj_masc_pl_avoir_w_artch_s23955_15	1
mais_CON_coord_mais_w_artch_s23983_10 as_PREDET_a_obj_masc_pl_a+le_le_w_artch_s23983_11	1
mais_CON_coord_mais_w_artch_s24008_14 en_PRE_en1_en_w_artch_s24008_15	1
mais_CON_coord_mais_w_artch_s24008_8 ou_PROCON_o_où_w_artch_s24008_9	1
mais_CON_coord_mais_w_athi_s24090_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s24090_2	1
mais_CON_coord_mais_w_athi_s24375_1 au_PREDET_a_obj_masc_sg_a+le_le_w_athi_s24375_2	1
mais_CON_coord_mais_w_athi_s24504_1 au_PREDET_a_obj_masc_sg_a+le_le_w_athi_s24504_2	1
mais_CON_coord_mais_w_athi_s24529_1 a_PRE_a3_a_w_athi_s24529_2	1
mais_CON_coord_mais_w_athi_s24553_1 athis_NPR_suj_masc_sg_athis_w_athi_s24553_2	1
mais_CON_coord_mais_w_athi_s24618_1 envers_PRE_envers2_envers_w_athi_s24618_2	1
mais_CON_coord_mais_w_athi_s24662_4 a_PRE_a3_a_w_athi_s24662_5	1
mais_CON_coord_mais_w_athi_s24756_1 en_PRE_en1_en_w_athi_s24756_2	1
mais_CON_coord_mais_w_athi_s25009_1 or_ADV_or4_or_w_athi_s25009_2	1
mais_CON_coord_mais_w_athi_s25199_8 a_PRE_a3_a_w_athi_s25200_1	1
mais_CON_coord_mais_w_athi_s25281_1 ains_ADV_ainc_ains3_w_athi_s25281_2	1
mais_CON_coord_mais_w_athi_s25291_3 envers_PRE_envers2_envers_w_athi_s25291_4	1
mais_CON_coord_mais_w_athi_s25541_1 a_PRE_a3_a_w_athi_s25541_2	1
mais_CON_coord_mais_w_athi_s25543_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s25543_2	1
mais_CON_coord_mais_w_athi_s25679_1 en_PRE_en1_en_w_athi_s25679_2	1
mais_CON_coord_mais_w_athi_s25839_1 ains_ADV_ainc_ains3_w_athi_s25839_2	1
mais_CON_coord_mais_w_athi_s25911_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s25911_2	1
mais_CON_coord_mais_w_athi_s26212_5 aler_VER_infi_aler_foraler_w_athi_s26212_6	1
mais_CON_coord_mais_w_athi_s26217_4 a_PRE_a3_a_w_athi_s26217_5	1
mais_CON_coord_mais_w_athi_s26917_1 athis_NPR_suj_masc_sg_athis_w_athi_s26917_2	1
mais_CON_coord_mais_w_athi_s27000_5 en_PRE_en1_en_w_athi_s27000_6	1
mais_CON_coord_mais_w_athi_s27268_1 ains_ADV_ainc_ains3_w_athi_s27268_2	1
mais_CON_coord_mais_w_atre_s27751_2 a_PRE_a3_a_w_atre_s27751_3	1
mais_CON_coord_mais_w_atre_s27854_2 en_PRE_en1_en_w_atre_s27854_3	1
mais_CON_coord_mais_w_atre_s28255_4 ostel_NOM_obj_masc_sg_ostel_w_atre_s28255_5	1
mais_CON_coord_mais_w_auc_s28385_1 en_PRE_en1_en_w_auc_s28385_2	1
mais_CON_coord_mais_w_auc_s28665_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28665_2	1
mais_CON_coord_mais_w_auc_s28666_39 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28666_40	1
mais_CON_coord_mais_w_auc_s28671_10 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28671_11	1
mais_CON_coord_mais_w_auc_s28684_60 ele_PRO_pers_suj_3_femi_sg_ele_il_w_auc_s28684_61	1
mais_CON_coord_mais_w_baisieux_s29614_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_baisieux_s29614_2	1
mais_CON_coord_mais_w_baisieux_s30228_7 oeuvre_VER_pres_1_sg_ovrer_ovrir_w_baisieux_s30228_8	1
mais_CON_coord_mais_w_bar_s30616_1 esploitiés_VER_impe_2_pl_esploitier_w_bar_s30616_2	1
mais_CON_coord_mais_w_bar_s30885_1 ainc_ADV_ainc_w_bar_s30885_2	1
mais_CON_coord_mais_w_bar_s30896_1 ainc_ADV_ainc_w_bar_s30896_2	1
mais_CON_coord_mais_w_bar_s30942_1 or_ADV_or4_or_w_bar_s30942_2	1
mais_CON_coord_mais_w_bar_s31056_3 aise_NOM_obj_femi_sg_aise_w_bar_s31056_4	1
mais_CON_coord_mais_w_bar_s31098_1 aussi_ADV_aussi_w_bar_s31098_2	1
mais_CON_coord_mais_w_bar_s31181_1 or_ADV_or4_or_w_bar_s31181_2	1
mais_CON_coord_mais_w_bar_s31210_1 ains_ADV_ainc_ains3_w_bar_s31210_2	1
mais_CON_coord_mais_w_bar_s31317_1 encor_ADV_encore_w_bar_s31317_2	1
mais_CON_coord_mais_w_bar_s31327_1 or_ADV_or4_or_w_bar_s31327_2	1
mais_CON_coord_mais_w_bar_s31421_1 en_PRE_en1_en_w_bar_s31421_2	1
mais_CON_coord_mais_w_bar_s31463_1 or_ADV_or4_or_w_bar_s31463_2	1
mais_CON_coord_mais_w_bar_s31510_1 au_PREDET_a_obj_masc_sg_a+le_le_w_bar_s31510_2	1
mais_CON_coord_mais_w_barlaam_s31728_35 en_PRE_en1_en_w_barlaam_s31728_36	1
mais_CON_coord_mais_w_barlaam_s31903_11 estre_VER_infi_entr'estre_estre1_w_barlaam_s31903_12	1
mais_CON_coord_mais_w_barril_s32486_1 onc_ADV_onque_w_barril_s32486_2	1
mais_CON_coord_mais_w_barril_s32918_1 onques_ADV_onque_w_barril_s32918_2	1
mais_CON_coord_mais_w_barril_s32986_1 or_ADV_or4_or_w_barril_s32986_2	1
mais_CON_coord_mais_w_beati_s34301_4 obscur_ADJ_obj_masc_sg_oscur_w_beati_s34301_5	1
mais_CON_coord_mais_w_beauv_s35557_8 a_PRE_a3_a_w_beauv_s35557_9	1
mais_CON_coord_mais_w_beauv_s36106_5 on_PRO_invar_on_w_beauv_s36106_6	1
mais_CON_coord_mais_w_beauv_s36289_8 ensonnier_VER_infi_UNKNOWN_w_beauv_s36289_9	1
mais_CON_coord_mais_w_beauv_s36500_2 on_PRO_invar_on_w_beauv_s36500_3	1
mais_CON_coord_mais_w_beauv_s36975_3 on_PRO_invar_on_w_beauv_s36975_4	1
mais_CON_coord_mais_w_beauv_s37147_1 oster_VER_infi_oster1_oster2_w_beauv_s37147_2	1
mais_CON_coord_mais_w_beauv_s37160_4 en_PRE_en1_en_w_beauv_s37160_5	1
mais_CON_coord_mais_w_bel_s38271_1 or_ADV_or4_or_w_bel_s38271_2	1
mais_CON_coord_mais_w_benoit_s38938_6 ajostemenz_NOM_suj_masc_sg_ajostement_w_benoit_s38938_7	1
mais_CON_coord_mais_w_benoit_s39003_4 entalentemenz_NOM_suj_masc_sg_entalentement_w_benoit_s39003_5	1
mais_CON_coord_mais_w_benoit_s39522_1 en_PRE_en1_en_w_benoit_s39522_2	1
mais_CON_coord_mais_w_benoit_s39663_5 apareissant_VER_ppre_aparoir_w_benoit_s39663_6	1
mais_CON_coord_mais_w_benoit_s39757_9 or_ADV_or4_or_w_benoit_s39758_1	1
mais_CON_coord_mais_w_benoit_s39794_1 ainzque_CON_subord_ainz_w_benoit_s39794_2	1
mais_CON_coord_mais_w_benoit_s39796_1 ainz_ADV_ainc_ainz_w_benoit_s39796_2	1
mais_CON_coord_mais_w_benoit_s39804_1 es_PREDET_en_obj_femi_pl_en1+le_le_w_benoit_s39804_2	1
mais_CON_coord_mais_w_benoit_s39820_1 a_PRE_a3_a_w_benoit_s39820_2	1
mais_CON_coord_mais_w_benoit_s39824_1 or_ADV_or4_or_w_benoit_s39824_2	1
mais_CON_coord_mais_w_benoit_s39882_4 amenteveir_VER_infi_UNKNOWN_w_benoit_s39882_5	1
mais_CON_coord_mais_w_benoit_s39946_1 orrible_ADJ_suj_femi_sg_orrible_w_benoit_s39946_2	1
mais_CON_coord_mais_w_benoit_s40221_5 oie_VER_pper_femi_sg_avoir_öir_w_benoit_s40221_6	1
