word_pos_lemma_id	F
come_CON_subord_come1_w_vilhar_s427370_16 par_PRE_par_w_vilhar_s427370_17	1
come_CON_subord_come1_w_vilhar_s427503_5 ton_DET_poss_suj_masc_sg_ton4_w_vilhar_s427503_6	1
come_CON_subord_come1_w_vilhar_s427546_40 je_PRO_pers_suj_1_sg_unb_je_w_vilhar_s427546_41	1
come_CON_subord_come1_w_vilhar_s427619_15 la_DET_def_suj_femi_sg_le_w_vilhar_s427619_16	1
come_CON_subord_come1_w_vilhar_s427954_16 firent_VER_simp_3_pl_faire_feire_w_vilhar_s427954_17	1
come_CON_subord_come1_w_vilhar_s428457_20 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s428457_21	1
come_CON_subord_come1_w_vilhar_s428658_1 perilleuse_ADJ_suj_femi_sg_perillos_w_vilhar_s428658_2	1
come_CON_subord_come1_w_vilhar_s429008_1 dolereus_ADJ_obj_masc_sg_doloros_w_vilhar_s429008_2	1
come_CON_subord_come1_w_volu_s429169_1 cil_PRO_demo_suj_masc_sg_cel_w_volu_s429169_2	1
come_CON_subord_come1_w_volu_s429195_2 li_DET_def_suj_masc_pl_le_w_volu_s429195_3	1
come_CON_subord_come1_w_yvf_s433323_5 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_yvf_s433323_6	1
come_CON_subord_come1_w_yvf_s434263_1 cele_PRO_demo_suj_femi_sg_cel_w_yvf_s434263_2	1
come_CON_subord_come1_w_yvg_s434310_5 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_yvg_s434310_6	1
come_CON_subord_come1_w_yvg_s434463_2 li_DET_def_suj_masc_sg_le_w_yvg_s434463_3	1
come_CON_subord_come1_w_yvg_s434479_3 zz_DET_ndf_suj_masc_sg_un_w_yvg_s434479_4	1
come_CON_subord_come1_w_yvg_s434604_3 lous_NOM_suj_masc_sg_los2_lou_w_yvg_s434604_4	1
come_CON_subord_come1_w_yvg_s434725_3 zz_DET_ndf_suj_masc_sg_un_w_yvg_s434725_4	1
come_CON_subord_come1_w_yvg_s434784_3 maltalentis_ADJ_suj_masc_sg_mautalentif_w_yvg_s434784_4	1
come_CON_subord_come1_w_yvg_s434786_4 lions_NOM_suj_masc_sg_lïon_w_yvg_s434786_5	1
come_CON_subord_come1_w_yvg_s434876_5 fox_ADJ_suj_masc_sg_fol3_w_yvg_s434876_6	1
come_CON_subord_come1_w_yvg_s434926_1 desué_VER_pper_masc_sg_desüer_w_yvg_s434926_2	1
come_CON_subord_come1_w_yvg_s435092_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_yvg_s435092_5	1
come_CON_subord_come1_w_yvg_s435249_1 cele_PRO_demo_suj_femi_sg_cel_w_yvg_s435249_2	1
come_CON_subord_come1_w_yvg_s435260_1 de_PRE_de_w_yvg_s435260_2	1
come_CON_subord_come1_w_yvh_s435296_5 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_yvh_s435296_6	1
come_CON_subord_come1_w_yvh_s435450_2 li_DET_def_suj_masc_sg_le_w_yvh_s435450_3	1
come_CON_subord_come1_w_yvh_s435466_4 paisanz_NOM_suj_masc_sg_päisant_w_yvh_s435466_5	1
come_CON_subord_come1_w_yvh_s435469_2 chevaliers_NOM_suj_masc_sg_chevalier_w_yvh_s435469_3	1
come_CON_subord_come1_w_yvh_s435593_3 lous_NOM_suj_masc_sg_los2_lou_w_yvh_s435593_4	1
come_CON_subord_come1_w_yvh_s435776_3 mautalentis_ADJ_suj_masc_sg_mautalentif_w_yvh_s435776_4	1
come_CON_subord_come1_w_yvh_s435778_4 lions_NOM_suj_masc_sg_lïon_w_yvh_s435778_5	1
come_CON_subord_come1_w_yvh_s435854_1 j_PRO_pers_suj_1_sg_unb_je_w_yvh_s435854_2	1
come_CON_subord_come1_w_yvh_s435869_5 fos_ADJ_suj_masc_sg_fol3_fol_w_yvh_s435869_6	1
come_CON_subord_come1_w_yvh_s435919_1 desvé_VER_pper_masc_sg_desver_w_yvh_s435919_2	1
come_CON_subord_come1_w_yvh_s436247_1 cele_PRO_demo_suj_femi_sg_cel_w_yvh_s436247_2	1
come_CON_subord_come1_w_yvv_s438261_5 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_yvv_s438261_6	1
come_CON_subord_come1_w_yvv_s438407_4 paisans_NOM_suj_masc_sg_päisant_w_yvv_s438407_5	1
come_CON_subord_come1_w_yvv_s438410_2 chaualiers_NOM_suj_masc_sg_UNKNOWN_w_yvv_s438410_3	1
come_CON_subord_come1_w_yvv_s438530_3 lous_NOM_suj_masc_sg_los2_lou_w_yvv_s438530_4	1
come_CON_subord_come1_w_yvv_s438705_3 mautalentis_ADJ_suj_masc_sg_mautalentif_w_yvv_s438705_4	1
come_CON_subord_come1_w_yvv_s438798_5 fous_ADJ_suj_masc_sg_fol3_fol_w_yvv_s438798_6	1
come_CON_subord_come1_w_yzop_s439869_3 bresche_NOM_suj_femi_sg_breche_bresche_w_yzop_s439869_4	1
come_CON_subord_come1_w_yzop_s439935_2 puet_VER_pres_3_sg_pöoir_w_yzop_s439935_3	1
come_CON_subord_come1_w_yzop_s440397_2 traitour_NOM_obj_masc_sg_traitor1_traitor2_w_yzop_s440397_3	1
come_CON_subord_come1_w_yzop_s440706_2 cil_PRO_demo_suj_masc_sg_cel_w_yzop_s440706_3	1
come_CON_subord_come1_w_yzop_s441040_1 toi_PRO_pers_obj_2_sg_bet_tu_w_yzop_s441040_2	1
come_CON_subord_come1_w_yzop_s441320_2 conte_VER_pres_3_sg_conte1_conte2_w_yzop_s441320_3	1
come_CON_subord_come1_w_yzop_s441770_6 du_PREDET_de_obj_masc_sg_de+le_le_w_yzop_s441770_7	1
come_CON_subord_come1_w_yzop_s441949_3 li_DET_def_suj_femi_sg_le_w_yzop_s441949_4	1
come_CON_subord_come1_w_yzop_s442190_1 ce_PRO_invar_ce1_ce_w_yzop_s442190_2	1
come_CON_subord_come1_w_yzop_s442576_3 chaitis_ADJ_suj_masc_sg_chaitif_w_yzop_s442576_4	1
comentque_CON_subord_coment_w_hista_s180381_5 la_DET_def_suj_femi_sg_le_w_hista_s180381_6	1
comentque_CON_subord_coment_w_hista_s180427_1 l_DET_def_suj_femi_sg_le_w_hista_s180427_2	1
comentque_CON_subord_coment_w_lac_s202575_30 l_DET_def_suj_femi_sg_le_w_lac_s202575_31	1
comentque_CON_subord_coment_w_ombre_s283997_1 j_PRO_pers_suj_1_sg_unb_je_w_ombre_s283997_2	1
comentque_CON_subord_coment_w_perh_s308036_5 preigne_VER_subp_3_sg_prendre_w_perh_s308036_6	1
commantque_CON_subord_coment_w_percevalb_s301968_1 la_DET_def_suj_femi_sg_le_w_percevalb_s301968_2	1
commantque_CON_subord_coment_w_percevalb_s301970_1 li_DET_def_suj_masc_sg_le_w_percevalb_s301970_2	1
comme_CON_subord_come1_come_w_abe_s1040_5 paiens_NOM_obj_masc_pl_paien_w_abe_s1040_6	1
comme_CON_subord_come1_come_w_abe_s1052_4 nous_PRO_pers_1_pl_nos1_nos_w_abe_s1052_5	1
comme_CON_subord_come1_come_w_abe_s1071_3 nous_PRO_pers_1_pl_nos1_nos_w_abe_s1071_4	1
comme_CON_subord_come1_come_w_abe_s1081_4 cil_PRO_demo_suj_masc_pl_cel_w_abe_s1081_5	1
comme_CON_subord_come1_come_w_abe_s1129_1 par_PRE_par_w_abe_s1129_2	1
comme_CON_subord_come1_come_w_abe_s1138_3 xantipe_NPR_suj_femi_sg_UNKNOWN_w_abe_s1138_4	1
comme_CON_subord_come1_come_w_abe_s1314_6 plusseurs_PRO_ind_suj_masc_pl_plusor_w_abe_s1315_1	1
comme_CON_subord_come1_come_w_abe_s1320_2 de_PRE_de_w_abe_s1320_3	1
comme_CON_subord_come1_come_w_abe_s1334_3 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1334_4	1
comme_CON_subord_come1_come_w_abe_s1347_6 j_PRO_pers_suj_1_sg_unb_je_w_abe_s1347_7	1
comme_CON_subord_come1_come_w_abe_s1375_5 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1375_6	1
comme_CON_subord_come1_come_w_abe_s1385_5 cil_DET_demo_suj_masc_pl_cel_w_abe_s1385_6	1
comme_CON_subord_come1_come_w_abe_s1388_4 nostre_DET_poss_suj_masc_sg_nostre_w_abe_s1389_1	1
comme_CON_subord_come1_come_w_abe_s1457_1 plusseurs_PRO_ind_suj_masc_pl_plusor_w_abe_s1457_2	1
comme_CON_subord_come1_come_w_abe_s1462_7 la_DET_def_suj_femi_sg_le_w_abe_s1462_8	1
comme_CON_subord_come1_come_w_abe_s1470_3 leur_DET_poss_suj_masc_pl_il_lor2_w_abe_s1470_4	1
comme_CON_subord_come1_come_w_abe_s1470_7 li_DET_def_suj_masc_sg_le_w_abe_s1470_8	1
comme_CON_subord_come1_come_w_abe_s1478_1 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1478_2	1
comme_CON_subord_come1_come_w_abe_s1484_8 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1484_9	1
comme_CON_subord_come1_come_w_abe_s1500_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1500_3	1
comme_CON_subord_come1_come_w_abe_s1507_2 nous_PRO_pers_1_pl_nos1_nos_w_abe_s1507_3	1
comme_CON_subord_come1_come_w_abe_s1514_1 dieu_NOM_suj_masc_sg_dieu_w_abe_s1514_2	1
comme_CON_subord_come1_come_w_abe_s1541_2 tout_PRO_ind_obj_masc_sg_tot_w_abe_s1541_3	1
comme_CON_subord_come1_come_w_abe_s1561_3 sa_DET_poss_obj_femi_sg_son4_son_w_abe_s1561_4	1
comme_CON_subord_come1_come_w_abe_s1566_2 nous_PRO_pers_1_pl_nos1_nos_w_abe_s1566_3	1
comme_CON_subord_come1_come_w_abe_s1568_6 dist_VER_simp_3_sg_dire_w_abe_s1568_7	1
comme_CON_subord_come1_come_w_abe_s1574_1 li_DET_def_suj_masc_sg_le_w_abe_s1574_2	1
comme_CON_subord_come1_come_w_abe_s1609_3 cil_PRO_demo_suj_masc_pl_cel_w_abe_s1609_4	1
comme_CON_subord_come1_come_w_abe_s1626_7 l_DET_def_suj_masc_sg_le_w_abe_s1626_8	1
comme_CON_subord_come1_come_w_abe_s1648_3 li_DET_def_suj_masc_sg_le_w_abe_s1648_4	1
comme_CON_subord_come1_come_w_abe_s1650_12 la_DET_def_suj_femi_sg_le_w_abe_s1651_1	1
comme_CON_subord_come1_come_w_abe_s1655_8 son_DET_poss_suj_masc_sg_son4_son_w_abe_s1655_9	1
comme_CON_subord_come1_come_w_abe_s1656_10 coupablez_ADJ_suj_masc_sg_coupable1_coupable2_w_abe_s1657_1	1
comme_CON_subord_come1_come_w_abe_s1681_7 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1681_8	1
comme_CON_subord_come1_come_w_abe_s1682_10 se_PROCON_se_w_abe_s1683_1	1
comme_CON_subord_come1_come_w_abe_s1685_10 coupables_ADJ_suj_masc_sg_coupable1_coupable2_w_abe_s1685_11	1
comme_CON_subord_come1_come_w_abe_s1685_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1685_3	1
comme_CON_subord_come1_come_w_abe_s1702_5 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1702_6	1
comme_CON_subord_come1_come_w_abe_s1705_4 tuit_DET_ind_suj_masc_pl_tot_w_abe_s1705_5	1
comme_CON_subord_come1_come_w_abe_s1717_8 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1717_9	1
comme_CON_subord_come1_come_w_abe_s1720_8 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1721_1	1
comme_CON_subord_come1_come_w_abe_s1724_4 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1724_5	1
comme_CON_subord_come1_come_w_abe_s1730_8 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1730_9	1
comme_CON_subord_come1_come_w_abe_s1739_8 li_DET_def_suj_masc_sg_le_w_abe_s1740_1	1
comme_CON_subord_come1_come_w_abe_s1749_8 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1750_1	1
comme_CON_subord_come1_come_w_abe_s1762_11 de_PRE_de_w_abe_s1763_1	1
comme_CON_subord_come1_come_w_abe_s1769_8 se_PROCON_se_w_abe_s1770_1	1
comme_CON_subord_come1_come_w_abe_s1794_2 se_PROCON_se_w_abe_s1794_3	1
comme_CON_subord_come1_come_w_abe_s18_8 je_PRO_pers_suj_1_sg_unb_je_w_abe_s18_9	1
comme_CON_subord_come1_come_w_abe_s1816_2 ma_DET_poss_suj_femi_sg_mon1_mon_w_abe_s1816_3	1
comme_CON_subord_come1_come_w_abe_s1819_1 celle_DET_demo_suj_femi_sg_cel_w_abe_s1819_2	1
comme_CON_subord_come1_come_w_abe_s1836_10 li_DET_def_suj_masc_pl_le_w_abe_s1836_11	1
comme_CON_subord_come1_come_w_abe_s1847_4 par_PRE_par_w_abe_s1847_5	1
comme_CON_subord_come1_come_w_abe_s1859_7 li_DET_def_suj_masc_sg_le_w_abe_s1859_8	1
comme_CON_subord_come1_come_w_abe_s1884_3 len_PRO_invar_on_w_abe_s1884_4	1
comme_CON_subord_come1_come_w_abe_s1886_2 des_PREDET_de_obj_masc_pl_de+le_le_w_abe_s1886_3	1
comme_CON_subord_come1_come_w_abe_s1903_1 dist_VER_simp_3_sg_dire_w_abe_s1903_2	1
comme_CON_subord_come1_come_w_abe_s1914_3 je_PRO_pers_suj_1_sg_unb_je_w_abe_s1914_4	1
comme_CON_subord_come1_come_w_abe_s1921_4 nostre_DET_poss_suj_masc_sg_nostre_w_abe_s1921_5	1
comme_CON_subord_come1_come_w_abe_s1945_1 toute_DET_ind_suj_femi_sg_tot_w_abe_s1945_2	1
comme_CON_subord_come1_come_w_abe_s1950_12 li_DET_def_suj_masc_sg_le_w_abe_s1951_1	1
comme_CON_subord_come1_come_w_abe_s1973_2 li_DET_def_suj_masc_sg_le_w_abe_s1973_3	1
comme_CON_subord_come1_come_w_abe_s1975_1 li_DET_def_suj_masc_sg_le_w_abe_s1975_2	1
comme_CON_subord_come1_come_w_abe_s1976_3 li_DET_def_suj_masc_sg_le_w_abe_s1976_4	1
comme_CON_subord_come1_come_w_abe_s1985_9 li_DET_def_suj_masc_sg_le_w_abe_s1985_10	1
comme_CON_subord_come1_come_w_abe_s1997_2 temple_NOM_suj_masc_pl_temple1_temple2_temple3_w_abe_s1997_3	1
comme_CON_subord_come1_come_w_abe_s200_1 cist_PRO_demo_suj_masc_sg_cest_w_abe_s200_2	1
comme_CON_subord_come1_come_w_abe_s2006_6 nous_PRO_pers_1_pl_nos1_nos_w_abe_s2006_7	1
comme_CON_subord_come1_come_w_abe_s2015_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2015_3	1
comme_CON_subord_come1_come_w_abe_s2019_2 mi_DET_poss_suj_masc_pl_mon1_mon_w_abe_s2019_3	1
comme_CON_subord_come1_come_w_abe_s2036_4 le_DET_def_obj_masc_sg_le_w_abe_s2036_5	1
comme_CON_subord_come1_come_w_abe_s2037_2 se_PROCON_se_w_abe_s2037_3	1
comme_CON_subord_come1_come_w_abe_s2045_4 crestiens_NOM_suj_masc_sg_crestiien_w_abe_s2045_5	1
comme_CON_subord_come1_come_w_abe_s2051_1 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2051_2	1
comme_CON_subord_come1_come_w_abe_s206_2 se_PROCON_se_w_abe_s206_3	1
comme_CON_subord_come1_come_w_abe_s2064_3 l_DET_def_suj_femi_sg_le_w_abe_s2064_4	1
comme_CON_subord_come1_come_w_abe_s2068_2 j_PRO_pers_suj_1_sg_unb_je_w_abe_s2068_3	1
comme_CON_subord_come1_come_w_abe_s2072_3 cil_PRO_demo_suj_masc_sg_cel_w_abe_s2072_4	1
comme_CON_subord_come1_come_w_abe_s2075_7 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2075_8	1
comme_CON_subord_come1_come_w_abe_s2077_4 la_DET_def_suj_femi_sg_le_w_abe_s2077_5	1
comme_CON_subord_come1_come_w_abe_s2081_8 grant_ADJ_suj_femi_sg_grant_w_abe_s2082_1	1
comme_CON_subord_come1_come_w_abe_s2084_8 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2084_9	1
comme_CON_subord_come1_come_w_abe_s2085_9 de_PRE_de_w_abe_s2085_10	1
comme_CON_subord_come1_come_w_abe_s2105_10 toute_DET_ind_suj_femi_sg_tot_w_abe_s2105_11	1
comme_CON_subord_come1_come_w_abe_s2108_3 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2108_4	1
comme_CON_subord_come1_come_w_abe_s2126_1 nules_PRO_ind_obj_femi_pl_nul_w_abe_s2126_2	1
comme_CON_subord_come1_come_w_abe_s2128_11 suy_VER_pres_1_sg_sivre_w_abe_s2129_1	1
comme_CON_subord_come1_come_w_abe_s2163_1 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2163_2	1
comme_CON_subord_come1_come_w_abe_s2165_6 li_DET_def_suj_masc_sg_le_w_abe_s2165_7	1
comme_CON_subord_come1_come_w_abe_s2171_9 leur_DET_poss_obj_femi_sg_lor2_lor_w_abe_s2172_1	1
comme_CON_subord_come1_come_w_abe_s2172_11 leur_DET_poss_obj_femi_sg_lor2_lor_w_abe_s2172_12	1
comme_CON_subord_come1_come_w_abe_s2172_6 leur_DET_poss_obj_femi_sg_il_lor2_w_abe_s2172_7	1
comme_CON_subord_come1_come_w_abe_s2183_1 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2183_2	1
comme_CON_subord_come1_come_w_abe_s2183_6 se_PROCON_se_w_abe_s2183_7	1
comme_CON_subord_come1_come_w_abe_s2203_1 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2203_2	1
comme_CON_subord_come1_come_w_abe_s2214_8 la_DET_def_suj_femi_sg_le_w_abe_s2214_9	1
comme_CON_subord_come1_come_w_abe_s2220_4 ces_DET_demo_suj_masc_pl_cel_cest_w_abe_s2220_5	1
comme_CON_subord_come1_come_w_abe_s2224_2 cil_DET_demo_suj_masc_sg_cel_w_abe_s2224_3	1
comme_CON_subord_come1_come_w_abe_s2235_8 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2235_9	1
comme_CON_subord_come1_come_w_abe_s2243_4 saint_ADJ_suj_masc_sg_saint1_saint_w_abe_s2243_5	1
comme_CON_subord_come1_come_w_abe_s2247_1 dist_VER_simp_3_sg_dire_w_abe_s2247_2	1
comme_CON_subord_come1_come_w_abe_s2254_2 prophetes_NOM_obj_masc_pl_profete_w_abe_s2254_3	1
comme_CON_subord_come1_come_w_abe_s2285_9 les_DET_def_suj_masc_pl_le_w_abe_s2285_10	1
comme_CON_subord_come1_come_w_abe_s2313_8 nous_PRO_pers_1_pl_nos1_nos_w_abe_s2313_9	1
comme_CON_subord_come1_come_w_abe_s2320_1 chief_NOM_obj_masc_sg_chief1_chief2_w_abe_s2320_2	1
comme_CON_subord_come1_come_w_abe_s2323_8 li_DET_def_suj_masc_pl_le_w_abe_s2324_1	1
comme_CON_subord_come1_come_w_abe_s2340_4 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2340_5	1
comme_CON_subord_come1_come_w_abe_s2342_6 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2342_7	1
comme_CON_subord_come1_come_w_abe_s2350_10 ce_PRO_invar_ce1_ce_w_abe_s2350_11	1
comme_CON_subord_come1_come_w_abe_s2355_2 caym_NPR_suj_masc_sg_UNKNOWN_w_abe_s2355_3	1
comme_CON_subord_come1_come_w_abe_s2355_8 j_PRO_pers_suj_1_sg_unb_je_w_abe_s2355_9	1
comme_CON_subord_come1_come_w_abe_s2369_10 ce_PROCON_ce1_ce_w_abe_s2369_11	1
comme_CON_subord_come1_come_w_abe_s2375_4 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2375_5	1
comme_CON_subord_come1_come_w_abe_s2375_9 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2376_1	1
comme_CON_subord_come1_come_w_abe_s2386_3 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2386_4	1
comme_CON_subord_come1_come_w_abe_s2394_3 pooie_VER_impf_1_sg_pöoir_w_abe_s2394_4	1
comme_CON_subord_come1_come_w_abe_s2424_1 le_DET_def_obj_masc_sg_le_w_abe_s2424_2	1
comme_CON_subord_come1_come_w_abe_s2425_8 len_PRO_invar_on_w_abe_s2425_9	1
comme_CON_subord_come1_come_w_abe_s2432_4 je_PRO_pers_suj_1_sg_unb_je_w_abe_s2432_5	1
comme_CON_subord_come1_come_w_abe_s244_7 j_PRO_pers_suj_1_sg_unb_je_w_abe_s244_8	1
comme_CON_subord_come1_come_w_abe_s2442_5 la_PRO_pers_acc_3_femi_sg_le_w_abe_s2442_6	1
comme_CON_subord_come1_come_w_abe_s2463_4 lyons_NOM_suj_masc_sg_lïon_w_abe_s2463_5	1
comme_CON_subord_come1_come_w_abe_s249_3 dist_VER_simp_3_sg_dire_w_abe_s249_4	1
comme_CON_subord_come1_come_w_abe_s269_3 nous_PRO_pers_1_pl_nos1_nos_w_abe_s269_4	1
comme_CON_subord_come1_come_w_abe_s272_4 se_PROCON_se_w_abe_s273_1	1
comme_CON_subord_come1_come_w_abe_s282_4 pour_PRE_por2_por_w_abe_s283_1	1
comme_CON_subord_come1_come_w_abe_s296_6 deseperez_VER_pper_masc_pl_UNKNOWN_w_abe_s296_7	1
comme_CON_subord_come1_come_w_abe_s369_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s369_3	1
comme_CON_subord_come1_come_w_abe_s376_2 se_PROCON_se_w_abe_s376_3	1
comme_CON_subord_come1_come_w_abe_s41_5 je_PRO_pers_suj_1_sg_unb_je_w_abe_s41_6	1
comme_CON_subord_come1_come_w_abe_s443_3 neant_ADV_nïent_w_abe_s443_4	1
comme_CON_subord_come1_come_w_abe_s462_1 je_PRO_pers_suj_1_sg_unb_je_w_abe_s462_2	1
comme_CON_subord_come1_come_w_abe_s478_4 fu_VER_simp_1_sg_estre1_estre_w_abe_s478_5	1
comme_CON_subord_come1_come_w_abe_s484_6 rude_ADJ_suj_masc_sg_rude_w_abe_s484_7	1
comme_CON_subord_come1_come_w_abe_s527_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s527_3	1
comme_CON_subord_come1_come_w_abe_s535_1 je_PRO_pers_suj_1_sg_unb_je_w_abe_s535_2	1
comme_CON_subord_come1_come_w_abe_s545_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s545_3	1
comme_CON_subord_come1_come_w_abe_s564_4 les_DET_def_suj_femi_pl_le_w_abe_s564_5	1
comme_CON_subord_come1_come_w_abe_s574_6 len_PRO_invar_on_w_abe_s575_1	1
comme_CON_subord_come1_come_w_abe_s594_7 ceste_PRO_demo_suj_femi_sg_cest_w_abe_s595_1	1
comme_CON_subord_come1_come_w_abe_s616_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s616_3	1
comme_CON_subord_come1_come_w_abe_s652_7 celui_PRO_demo_obj_masc_sg_cel_w_abe_s653_1	1
comme_CON_subord_come1_come_w_abe_s725_4 cilz_DET_demo_suj_masc_sg_cel_w_abe_s725_5	1
comme_CON_subord_come1_come_w_abe_s731_3 je_PRO_pers_suj_1_sg_unb_je_w_abe_s731_4	1
comme_CON_subord_come1_come_w_abe_s745_7 tu_PRO_pers_suj_2_sg_unb_tu_w_abe_s746_1	1
comme_CON_subord_come1_come_w_abe_s770_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s770_3	1
comme_CON_subord_come1_come_w_abe_s814_2 le_DET_def_suj_masc_sg_le_w_abe_s814_3	1
comme_CON_subord_come1_come_w_abe_s819_3 la_DET_def_suj_femi_sg_le_w_abe_s819_4	1
comme_CON_subord_come1_come_w_abe_s829_7 nous_PRO_pers_1_pl_nos1_nos_w_abe_s830_1	1
comme_CON_subord_come1_come_w_abe_s84_2 je_PRO_pers_suj_1_sg_unb_je_w_abe_s84_3	1
comme_CON_subord_come1_come_w_abe_s860_1 de_PRE_de_w_abe_s860_2	1
comme_CON_subord_come1_come_w_abe_s865_2 lui_PRO_pers_suj_3_masc_sg_unb_il_loi1_w_abe_s865_3	1
comme_CON_subord_come1_come_w_abe_s90_5 ma_DET_poss_suj_femi_sg_mon1_mon_w_abe_s90_6	1
comme_CON_subord_come1_come_w_ailea_s3480_1 li_DET_def_suj_masc_sg_le_w_ailea_s3480_2	1
comme_CON_subord_come1_come_w_ailea_s3511_1 rose_NOM_suj_femi_sg_rose_w_ailea_s3511_2	1
comme_CON_subord_come1_come_w_aiol_s6671_1 senés_VER_pper_masc_pl_cener1_cener2_saner_sener_w_aiol_s6671_2	1
comme_CON_subord_come1_come_w_aiol_s7500_1 li_DET_def_suj_masc_pl_ele_il_w_aiol_s7500_2	1
comme_CON_subord_come1_come_w_alexo_s8068_4 liu_NOM_obj_masc_sg_lieu_w_alexo_s8068_5	1
comme_CON_subord_come1_come_w_alexo_s8525_3 cendre_NOM_suj_femi_sg_cendre_w_alexo_s8525_4	1
comme_CON_subord_come1_come_w_alexo_s8578_1 beste_NOM_suj_femi_sg_beste_w_alexo_s8578_2	1
comme_CON_subord_come1_come_w_alexo_s8581_5 riens_ADV_riens_w_alexo_s8581_6	1
comme_CON_subord_come1_come_w_alexo_s8587_2 la_DET_def_suj_femi_sg_le_w_alexo_s8587_3	1
comme_CON_subord_come1_come_w_alia_s10195_6 foilles_NOM_obj_femi_pl_fueille_w_alia_s10195_7	1
comme_CON_subord_come1_come_w_alia_s10230_2 bestes_NOM_suj_femi_pl_beste_w_alia_s10230_3	1
comme_CON_subord_come1_come_w_alia_s10572_1 porus_NPR_suj_masc_sg_porun_w_alia_s10572_2	1
comme_CON_subord_come1_come_w_alia_s11216_7 bestes_NOM_suj_femi_pl_beste_w_alia_s11216_8	1
comme_CON_subord_come1_come_w_alia_s11296_2 neif_NOM_suj_femi_sg_noif_w_alia_s11296_3	1
comme_CON_subord_come1_come_w_alia_s11297_7 fuz_NOM_obj_masc_sg_fust1_fust_w_alia_s11297_8	1
comme_CON_subord_come1_come_w_amad_s11806_2 franke_ADJ_suj_femi_sg_UNKNOWN_w_amad_s11806_3	1
comme_CON_subord_come1_come_w_amad_s11827_20 france_ADJ_suj_femi_sg_france_w_amad_s11827_21	1
comme_CON_subord_come1_come_w_amad_s11875_6 s_PROCON_se_w_amad_s11875_7	1
comme_CON_subord_come1_come_w_amad_s11991_9 chil_PRO_demo_suj_masc_sg_cel_w_amad_s11991_10	1
comme_CON_subord_come1_come_w_amad_s12181_3 chevalier_NOM_suj_masc_pl_chevalier_w_amad_s12181_4	1
comme_CON_subord_come1_come_w_amad_s12199_12 soi_PRO_pers_obj_3_masc_sg_bet_soi1_soi_w_amad_s12199_13	1
comme_CON_subord_come1_come_w_amad_s12226_24 li_DET_def_suj_masc_sg_le_w_amad_s12226_25	1
comme_CON_subord_come1_come_w_amad_s12246_8 garous_NOM_suj_masc_sg_garol_w_amad_s12246_9	1
comme_CON_subord_come1_come_w_amad_s12259_18 dervés_VER_pper_masc_pl_derver_w_amad_s12259_19	1
comme_CON_subord_come1_come_w_amad_s12259_21 chius_PRO_demo_suj_masc_sg_cel_w_amad_s12259_22	1
comme_CON_subord_come1_come_w_amad_s12311_46 la_DET_def_suj_femi_sg_le_w_amad_s12311_47	1
comme_CON_subord_come1_come_w_amad_s12320_38 li_DET_def_suj_masc_sg_le_w_amad_s12320_39	1
comme_CON_subord_come1_come_w_amo_s15397_5 matés_VER_pper_masc_pl_maschier_mater_w_amo_s15397_6	1
comme_CON_subord_come1_come_w_amou_s15785_3 mort_VER_pper_masc_sg_mort_w_amou_s15785_4	1
comme_CON_subord_come1_come_w_amou_s15910_2 la_DET_def_suj_femi_sg_le_w_amou_s15910_3	1
