word_pos_lemma_id	F
autres_ADJ_obj_masc_pl_autre_w_fablesM_s146062_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesM_s146471_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesM_s146679_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesM_s146859_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesM_s146861_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesM_s147097_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesM_s147751_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s147979_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s148419_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s148437_5	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s148683_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s148858_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s149040_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s149282_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s149537_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s150443_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesT_s150458_2	1
autres_ADJ_obj_masc_pl_autre_w_fablesZ_s151846_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesZ_s152255_3	1
autres_ADJ_obj_masc_pl_autre_w_fablesZ_s152273_4	1
autres_ADJ_obj_masc_pl_autre_w_fablesZ_s152465_3	1
autres_ADJ_obj_masc_pl_autre_w_faucon_s152734_3	1
autres_ADJ_obj_masc_pl_autre_w_faucon_s152860_3	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s153149_4	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s153379_1	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s153485_6	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s153712_4	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s153713_4	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s153751_5	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s153916_1	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154034_1	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154129_1	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154143_3	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154155_4	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154164_4	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154238_1	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154331_2	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154346_5	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154351_2	1
autres_ADJ_obj_masc_pl_autre_w_fetrom_s154360_4	1
autres_ADJ_obj_masc_pl_autre_w_fierens_s155537_2	1
autres_ADJ_obj_masc_pl_autre_w_fierens_s155543_1	1
autres_ADJ_obj_masc_pl_autre_w_fierens_s155647_1	1
autres_ADJ_obj_masc_pl_autre_w_fierens_s156157_6	1
autres_ADJ_obj_masc_pl_autre_w_fierens_s157280_5	1
autres_ADJ_obj_masc_pl_autre_w_fierens_s157497_3	1
autres_ADJ_obj_masc_pl_autre_w_fierens_s158004_1	1
autres_ADJ_obj_masc_pl_autre_w_fierens_s158484_4	1
autres_ADJ_obj_masc_pl_autre_w_floov_s159664_3	1
autres_ADJ_obj_masc_pl_autre_w_floov_s159918_6	1
autres_ADJ_obj_masc_pl_autre_w_floov_s159987_6	1
autres_ADJ_obj_masc_pl_autre_w_floov_s160221_3	1
autres_ADJ_obj_masc_pl_autre_w_floov_s160253_5	1
autres_ADJ_obj_masc_pl_autre_w_gepa_s160826_27	1
autres_ADJ_obj_masc_pl_autre_w_gepa_s160880_26	1
autres_ADJ_obj_masc_pl_autre_w_gepa_s161127_32	1
autres_ADJ_obj_masc_pl_autre_w_gibv_s162690_4	1
autres_ADJ_obj_masc_pl_autre_w_gibv_s162885_2	1
autres_ADJ_obj_masc_pl_autre_w_gir_s163671_4	1
autres_ADJ_obj_masc_pl_autre_w_graal_s165459_3	1
autres_ADJ_obj_masc_pl_autre_w_graal_s165738_5	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s166053_6	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s166062_4	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s166064_5	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s166069_3	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s166072_3	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s166223_3	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s166248_4	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s166440_2	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s167125_3	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s167192_4	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s167290_5	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s167566_3	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s167610_2	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s167739_2	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s168068_4	1
autres_ADJ_obj_masc_pl_autre_w_greg2_s168904_1	1
autres_ADJ_obj_masc_pl_autre_w_guib_s169621_3	1
autres_ADJ_obj_masc_pl_autre_w_guigP_s170801_2	1
autres_ADJ_obj_masc_pl_autre_w_guigS_s171663_2	1
autres_ADJ_obj_masc_pl_autre_w_guil_s172525_3	1
autres_ADJ_obj_masc_pl_autre_w_guil_s172648_2	1
autres_ADJ_obj_masc_pl_autre_w_helc_s175104_7	1
autres_ADJ_obj_masc_pl_autre_w_helc_s175107_19	1
autres_ADJ_obj_masc_pl_autre_w_hista_s177438_3	1
autres_ADJ_obj_masc_pl_autre_w_hista_s177566_1	1
autres_ADJ_obj_masc_pl_autre_w_hista_s177599_8	1
autres_ADJ_obj_masc_pl_autre_w_hista_s177702_1	1
autres_ADJ_obj_masc_pl_autre_w_hista_s177707_2	1
autres_ADJ_obj_masc_pl_autre_w_hista_s178363_5	1
autres_ADJ_obj_masc_pl_autre_w_hista_s178487_5	1
autres_ADJ_obj_masc_pl_autre_w_hista_s178497_2	1
autres_ADJ_obj_masc_pl_autre_w_hista_s178499_7	1
autres_ADJ_obj_masc_pl_autre_w_hista_s179052_5	1
autres_ADJ_obj_masc_pl_autre_w_hista_s179422_6	1
autres_ADJ_obj_masc_pl_autre_w_hista_s179527_8	1
autres_ADJ_obj_masc_pl_autre_w_hista_s179969_3	1
autres_ADJ_obj_masc_pl_autre_w_hista_s180299_7	1
autres_ADJ_obj_masc_pl_autre_w_hista_s180358_7	1
autres_ADJ_obj_masc_pl_autre_w_hista_s180396_10	1
autres_ADJ_obj_masc_pl_autre_w_hista_s180406_1	1
autres_ADJ_obj_masc_pl_autre_w_hista_s180707_1	1
autres_ADJ_obj_masc_pl_autre_w_hista_s180773_6	1
autres_ADJ_obj_masc_pl_autre_w_hista_s180788_3	1
autres_ADJ_obj_masc_pl_autre_w_hista_s181318_7	1
autres_ADJ_obj_masc_pl_autre_w_hista_s181433_7	1
autres_ADJ_obj_masc_pl_autre_w_hista_s181577_6	1
autres_ADJ_obj_masc_pl_autre_w_hista_s181828_1	1
autres_ADJ_obj_masc_pl_autre_w_hyla_s182953_3	1
autres_ADJ_obj_masc_pl_autre_w_hyla_s183246_2	1
autres_ADJ_obj_masc_pl_autre_w_hyla_s183505_2	1
autres_ADJ_obj_masc_pl_autre_w_hyla_s183666_4	1
autres_ADJ_obj_masc_pl_autre_w_hyla_s183756_1	1
autres_ADJ_obj_masc_pl_autre_w_hyla_s183825_7	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s184889_4	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s185089_5	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s185159_2	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s186743_3	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s186978_1	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s187194_5	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s188248_3	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s188295_4	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s188393_4	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s188732_4	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s188897_3	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s189087_3	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s189496_4	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s189646_3	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s189997_4	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s190664_5	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s193993_4	1
autres_ADJ_obj_masc_pl_autre_w_ipo_s194780_5	1
autres_ADJ_obj_masc_pl_autre_w_jaco_s195139_4	1
autres_ADJ_obj_masc_pl_autre_w_jaco_s196229_5	1
autres_ADJ_obj_masc_pl_autre_w_jaco_s196305_4	1
autres_ADJ_obj_masc_pl_autre_w_jean_s197196_3	1
autres_ADJ_obj_masc_pl_autre_w_joinv_s197488_41	1
autres_ADJ_obj_masc_pl_autre_w_joinv_s197645_63	1
autres_ADJ_obj_masc_pl_autre_w_joinv_s197680_17	1
autres_ADJ_obj_masc_pl_autre_w_joinv_s197692_14	1
autres_ADJ_obj_masc_pl_autre_w_joinv_s197703_15	1
autres_ADJ_obj_masc_pl_autre_w_joinv_s197758_19	1
autres_ADJ_obj_masc_pl_autre_w_joinv_s197798_33	1
autres_ADJ_obj_masc_pl_autre_w_joinv_s197814_23	1
autres_ADJ_obj_masc_pl_autre_w_joinv_s197815_33	1
autres_ADJ_obj_masc_pl_autre_w_jongl_s197937_3	1
autres_ADJ_obj_masc_pl_autre_w_jongl_s198591_2	1
autres_ADJ_obj_masc_pl_autre_w_juda_s200259_4	1
autres_ADJ_obj_masc_pl_autre_w_juda_s200309_4	1
autres_ADJ_obj_masc_pl_autre_w_juda_s200312_3	1
autres_ADJ_obj_masc_pl_autre_w_juda_s201160_4	1
autres_ADJ_obj_masc_pl_autre_w_juda_s201305_3	1
autres_ADJ_obj_masc_pl_autre_w_juda_s201322_3	1
autres_ADJ_obj_masc_pl_autre_w_kathe_s202197_4	1
autres_ADJ_obj_masc_pl_autre_w_kathe_s202284_5	1
autres_ADJ_obj_masc_pl_autre_w_lac_s202355_55	1
autres_ADJ_obj_masc_pl_autre_w_lac_s202490_29	1
autres_ADJ_obj_masc_pl_autre_w_lac_s202499_5	1
autres_ADJ_obj_masc_pl_autre_w_lac_s202503_21	1
autres_ADJ_obj_masc_pl_autre_w_lac_s202581_23	1
autres_ADJ_obj_masc_pl_autre_w_lanc_s202693_19	1
autres_ADJ_obj_masc_pl_autre_w_lanc_s202693_65	1
autres_ADJ_obj_masc_pl_autre_w_lanc_s202853_36	1
autres_ADJ_obj_masc_pl_autre_w_lanc_s202875_11	1
autres_ADJ_obj_masc_pl_autre_w_lanc_s202884_49	1
autres_ADJ_obj_masc_pl_autre_w_lanc_s202892_20	1
autres_ADJ_obj_masc_pl_autre_w_lanc_s202980_27	1
autres_ADJ_obj_masc_pl_autre_w_lancpr_s203035_52	1
autres_ADJ_obj_masc_pl_autre_w_lancpr_s203096_28	1
autres_ADJ_obj_masc_pl_autre_w_lancpr_s203156_29	1
autres_ADJ_obj_masc_pl_autre_w_lancpr_s203164_12	1
autres_ADJ_obj_masc_pl_autre_w_lancpr_s203169_21	1
autres_ADJ_obj_masc_pl_autre_w_lancpr_s203241_24	1
autres_ADJ_obj_masc_pl_autre_w_lanvalC_s203570_3	1
autres_ADJ_obj_masc_pl_autre_w_lanvalH_s204216_4	1
autres_ADJ_obj_masc_pl_autre_w_lanvalP_s204861_3	1
autres_ADJ_obj_masc_pl_autre_w_lanvalS_s205501_3	1
autres_ADJ_obj_masc_pl_autre_w_lechS_s206101_5	1
autres_ADJ_obj_masc_pl_autre_w_lin_s206187_4	1
autres_ADJ_obj_masc_pl_autre_w_lin_s206212_4	1
autres_ADJ_obj_masc_pl_autre_w_lin_s206224_2	1
autres_ADJ_obj_masc_pl_autre_w_lin_s206229_1	1
autres_ADJ_obj_masc_pl_autre_w_lin_s206233_3	1
autres_ADJ_obj_masc_pl_autre_w_lin_s206248_3	1
autres_ADJ_obj_masc_pl_autre_w_lin_s206364_4	1
autres_ADJ_obj_masc_pl_autre_w_lin_s206406_1	1
autres_ADJ_obj_masc_pl_autre_w_lin_s206991_4	1
autres_ADJ_obj_masc_pl_autre_w_lin_s208464_3	1
autres_ADJ_obj_masc_pl_autre_w_lin_s208472_5	1
autres_ADJ_obj_masc_pl_autre_w_lin_s208857_1	1
autres_ADJ_obj_masc_pl_autre_w_lin_s208934_5	1
autres_ADJ_obj_masc_pl_autre_w_lin_s209307_5	1
autres_ADJ_obj_masc_pl_autre_w_lin_s209325_1	1
autres_ADJ_obj_masc_pl_autre_w_lin_s209429_1	1
autres_ADJ_obj_masc_pl_autre_w_lin_s209528_1	1
autres_ADJ_obj_masc_pl_autre_w_lin_s210110_2	1
autres_ADJ_obj_masc_pl_autre_w_lin_s210152_5	1
autres_ADJ_obj_masc_pl_autre_w_lin_s210453_3	1
autres_ADJ_obj_masc_pl_autre_w_livre_s210860_4	1
autres_ADJ_obj_masc_pl_autre_w_livre_s210882_2	1
autres_ADJ_obj_masc_pl_autre_w_livre_s210997_7	1
autres_ADJ_obj_masc_pl_autre_w_livre_s211129_6	1
autres_ADJ_obj_masc_pl_autre_w_livre_s211240_2	1
autres_ADJ_obj_masc_pl_autre_w_livre_s211555_3	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212714_72	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212719_21	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212771_11	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212779_19	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212863_44	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212909_53	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212914_39	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212919_31	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212950_15	1
autres_ADJ_obj_masc_pl_autre_w_loys_s212990_46	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213011_42	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213017_28	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213027_19	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213080_64	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213085_79	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213086_19	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213106_6	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213120_25	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213126_41	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213260_45	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213311_9	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213381_60	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213448_12	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213455_14	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213764_25	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213783_11	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213787_43	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213794_9	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213845_39	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213864_8	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213884_27	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213901_23	1
autres_ADJ_obj_masc_pl_autre_w_loys_s213980_47	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214005_58	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214013_60	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214035_27	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214067_22	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214068_27	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214103_21	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214108_41	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214119_34	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214131_19	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214145_27	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214156_49	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214197_84	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214200_22	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214202_63	1
autres_ADJ_obj_masc_pl_autre_w_loys_s214206_25	1
autres_ADJ_obj_masc_pl_autre_w_mace_s214326_3	1
autres_ADJ_obj_masc_pl_autre_w_mace_s214826_2	1
autres_ADJ_obj_masc_pl_autre_w_mace_s215033_2	1
autres_ADJ_obj_masc_pl_autre_w_mace_s215213_3	1
autres_ADJ_obj_masc_pl_autre_w_mace_s215295_4	1
autres_ADJ_obj_masc_pl_autre_w_mace_s215937_3	1
autres_ADJ_obj_masc_pl_autre_w_mace_s217585_3	1
autres_ADJ_obj_masc_pl_autre_w_mace_s217643_2	1
autres_ADJ_obj_masc_pl_autre_w_mace_s218545_3	1
autres_ADJ_obj_masc_pl_autre_w_mace_s218904_4	1
autres_ADJ_obj_masc_pl_autre_w_malk_s221005_3	1
autres_ADJ_obj_masc_pl_autre_w_malk_s221016_2	1
autres_ADJ_obj_masc_pl_autre_w_martin1_s222690_6	1
autres_ADJ_obj_masc_pl_autre_w_martin1_s224118_2	1
autres_ADJ_obj_masc_pl_autre_w_martin1_s224568_3	1
autres_ADJ_obj_masc_pl_autre_w_martin2_s225158_4	1
autres_ADJ_obj_masc_pl_autre_w_martin2_s225653_3	1
autres_ADJ_obj_masc_pl_autre_w_martin2_s225797_3	1
autres_ADJ_obj_masc_pl_autre_w_martin3_s226918_3	1
autres_ADJ_obj_masc_pl_autre_w_martin3_s227416_2	1
autres_ADJ_obj_masc_pl_autre_w_martin3_s227533_2	1
autres_ADJ_obj_masc_pl_autre_w_martin3_s227788_5	1
autres_ADJ_obj_masc_pl_autre_w_martin3_s227938_5	1
autres_ADJ_obj_masc_pl_autre_w_martin3_s227953_5	1
autres_ADJ_obj_masc_pl_autre_w_maur_s229285_4	1
autres_ADJ_obj_masc_pl_autre_w_maur_s229437_3	1
autres_ADJ_obj_masc_pl_autre_w_merlin_s230200_7	1
autres_ADJ_obj_masc_pl_autre_w_merlin_s230322_3	1
autres_ADJ_obj_masc_pl_autre_w_merlin_s230349_3	1
autres_ADJ_obj_masc_pl_autre_w_merlin_s230747_1	1
autres_ADJ_obj_masc_pl_autre_w_merlin_s230748_3	1
autres_ADJ_obj_masc_pl_autre_w_merlin_s231332_1	1
autres_ADJ_obj_masc_pl_autre_w_merlin_s231702_3	1
autres_ADJ_obj_masc_pl_autre_w_merlin_s231712_2	1
autres_ADJ_obj_masc_pl_autre_w_merm_s232289_18	1
autres_ADJ_obj_masc_pl_autre_w_meun_s233356_4	1
autres_ADJ_obj_masc_pl_autre_w_meun_s233361_5	1
autres_ADJ_obj_masc_pl_autre_w_meun_s233582_2	1
autres_ADJ_obj_masc_pl_autre_w_meun_s234151_2	1
autres_ADJ_obj_masc_pl_autre_w_meun_s234970_4	1
autres_ADJ_obj_masc_pl_autre_w_meun_s235071_6	1
autres_ADJ_obj_masc_pl_autre_w_meun_s235206_4	1
autres_ADJ_obj_masc_pl_autre_w_meun_s235508_4	1
autres_ADJ_obj_masc_pl_autre_w_meun_s235608_4	1
autres_ADJ_obj_masc_pl_autre_w_meun_s235677_3	1
autres_ADJ_obj_masc_pl_autre_w_meun_s235682_2	1
autres_ADJ_obj_masc_pl_autre_w_meun_s236015_2	1
autres_ADJ_obj_masc_pl_autre_w_michel_s236545_3	1
autres_ADJ_obj_masc_pl_autre_w_michel_s236966_4	1
autres_ADJ_obj_masc_pl_autre_w_michel_s237099_3	1
autres_ADJ_obj_masc_pl_autre_w_milonS_s237696_4	1
autres_ADJ_obj_masc_pl_autre_w_milunH_s238225_4	1
autres_ADJ_obj_masc_pl_autre_w_mir_s238694_2	1
autres_ADJ_obj_masc_pl_autre_w_mir_s239093_4	1
autres_ADJ_obj_masc_pl_autre_w_mir_s239094_4	1
autres_ADJ_obj_masc_pl_autre_w_miro_s240458_2	1
autres_ADJ_obj_masc_pl_autre_w_miro_s240546_4	1
autres_ADJ_obj_masc_pl_autre_w_moral2_s245846_7	1
autres_ADJ_obj_masc_pl_autre_w_moral2_s245914_7	1
autres_ADJ_obj_masc_pl_autre_w_moral2_s246689_3	1
autres_ADJ_obj_masc_pl_autre_w_moral2_s246876_7	1
autres_ADJ_obj_masc_pl_autre_w_mortartu_s247096_55	1
autres_ADJ_obj_masc_pl_autre_w_mortartu_s247140_15	1
autres_ADJ_obj_masc_pl_autre_w_mortartu_s247172_40	1
autres_ADJ_obj_masc_pl_autre_w_mortartu_s247341_19	1
autres_ADJ_obj_masc_pl_autre_w_mortartu_s247396_39	1
autres_ADJ_obj_masc_pl_autre_w_mortartu_s247482_44	1
autres_ADJ_obj_masc_pl_autre_w_mortartu_s247569_37	1
autres_ADJ_obj_masc_pl_autre_w_mous_s247658_3	1
autres_ADJ_obj_masc_pl_autre_w_mous_s248794_3	1
autres_ADJ_obj_masc_pl_autre_w_mous_s248917_4	1
autres_ADJ_obj_masc_pl_autre_w_mous_s249215_3	1
autres_ADJ_obj_masc_pl_autre_w_mous_s249943_3	1
autres_ADJ_obj_masc_pl_autre_w_mule_s250621_3	1
autres_ADJ_obj_masc_pl_autre_w_ndchar_s257304_4	1
autres_ADJ_obj_masc_pl_autre_w_ndchar_s257448_3	1
autres_ADJ_obj_masc_pl_autre_w_ndchar_s257459_4	1
autres_ADJ_obj_masc_pl_autre_w_ndchar_s258546_1	1
autres_ADJ_obj_masc_pl_autre_w_ndchar_s258675_4	1
autres_ADJ_obj_masc_pl_autre_w_ndchar_s259411_4	1
autres_ADJ_obj_masc_pl_autre_w_ndchar_s260069_3	1
autres_ADJ_obj_masc_pl_autre_w_ndchar_s261628_5	1
autres_ADJ_obj_masc_pl_autre_w_ndchar_s261875_1	1
autres_ADJ_obj_masc_pl_autre_w_nic_s263641_5	1
autres_ADJ_obj_masc_pl_autre_w_nic_s263917_1	1
autres_ADJ_obj_masc_pl_autre_w_nicb_s265204_10	1
autres_ADJ_obj_masc_pl_autre_w_nicb_s265247_17	1
autres_ADJ_obj_masc_pl_autre_w_nicb_s265271_5	1
autres_ADJ_obj_masc_pl_autre_w_nicb_s265459_20	1
autres_ADJ_obj_masc_pl_autre_w_nicb_s265569_12	1
autres_ADJ_obj_masc_pl_autre_w_nima1_s268255_4	1
autres_ADJ_obj_masc_pl_autre_w_nima1_s268296_4	1
autres_ADJ_obj_masc_pl_autre_w_nima2_s269739_4	1
autres_ADJ_obj_masc_pl_autre_w_nima2_s269780_4	1
autres_ADJ_obj_masc_pl_autre_w_nima3_s270955_4	1
autres_ADJ_obj_masc_pl_autre_w_nima3_s270995_4	1
autres_ADJ_obj_masc_pl_autre_w_nima4_s272418_4	1
autres_ADJ_obj_masc_pl_autre_w_nima4_s272459_4	1
autres_ADJ_obj_masc_pl_autre_w_nimafrag_s272823_4	1
autres_ADJ_obj_masc_pl_autre_w_nimafrag_s272862_4	1
autres_ADJ_obj_masc_pl_autre_w_nimb1_s274030_5	1
autres_ADJ_obj_masc_pl_autre_w_nimb1_s274034_7	1
autres_ADJ_obj_masc_pl_autre_w_nimb1_s274133_4	1
autres_ADJ_obj_masc_pl_autre_w_nimb1_s274191_4	1
autres_ADJ_obj_masc_pl_autre_w_nimb2_s275580_5	1
autres_ADJ_obj_masc_pl_autre_w_nimb2_s275639_7	1
autres_ADJ_obj_masc_pl_autre_w_nimb2_s275683_4	1
autres_ADJ_obj_masc_pl_autre_w_nimb2_s275741_4	1
autres_ADJ_obj_masc_pl_autre_w_nimc_s277218_3	1
autres_ADJ_obj_masc_pl_autre_w_nimc_s277267_4	1
autres_ADJ_obj_masc_pl_autre_w_nimd_s277623_5	1
autres_ADJ_obj_masc_pl_autre_w_nimd_s277640_8	1
autres_ADJ_obj_masc_pl_autre_w_nimd_s277782_9	1
autres_ADJ_obj_masc_pl_autre_w_nimd_s279019_4	1
autres_ADJ_obj_masc_pl_autre_w_nouvel_s280897_3	1
autres_ADJ_obj_masc_pl_autre_w_nouvel_s281390_5	1
autres_ADJ_obj_masc_pl_autre_w_oakbook_s282347_9	1
autres_ADJ_obj_masc_pl_autre_w_oakbook_s282382_1	1
autres_ADJ_obj_masc_pl_autre_w_oakbook_s282611_4	1
autres_ADJ_obj_masc_pl_autre_w_oakbook_s282695_4	1
autres_ADJ_obj_masc_pl_autre_w_ombre_s283644_3	1
autres_ADJ_obj_masc_pl_autre_w_orso_s285804_3	1
autres_ADJ_obj_masc_pl_autre_w_orso_s286054_5	1
autres_ADJ_obj_masc_pl_autre_w_orso_s286504_4	1
autres_ADJ_obj_masc_pl_autre_w_orso_s286858_5	1
autres_ADJ_obj_masc_pl_autre_w_orso_s287012_5	1
autres_ADJ_obj_masc_pl_autre_w_pap_s287382_2	1
autres_ADJ_obj_masc_pl_autre_w_pap_s288721_3	1
autres_ADJ_obj_masc_pl_autre_w_pap_s288752_3	1
autres_ADJ_obj_masc_pl_autre_w_pap_s288753_4	1
autres_ADJ_obj_masc_pl_autre_w_pen_s291020_3	1
autres_ADJ_obj_masc_pl_autre_w_pen_s291116_17	1
autres_ADJ_obj_masc_pl_autre_w_pen_s291125_11	1
autres_ADJ_obj_masc_pl_autre_w_pen_s291242_24	1
autres_ADJ_obj_masc_pl_autre_w_pen_s291331_5	1
autres_ADJ_obj_masc_pl_autre_w_pen_s291379_8	1
autres_ADJ_obj_masc_pl_autre_w_pen_s291603_4	1
autres_ADJ_obj_masc_pl_autre_w_pera_s291990_5	1
autres_ADJ_obj_masc_pl_autre_w_pera_s292042_4	1
autres_ADJ_obj_masc_pl_autre_w_pera_s292537_4	1
autres_ADJ_obj_masc_pl_autre_w_pera_s293254_2	1
autres_ADJ_obj_masc_pl_autre_w_perb_s293748_3	1
autres_ADJ_obj_masc_pl_autre_w_perb_s293963_5	1
autres_ADJ_obj_masc_pl_autre_w_perb_s294015_4	1
autres_ADJ_obj_masc_pl_autre_w_perb_s294495_5	1
autres_ADJ_obj_masc_pl_autre_w_percevalb_s297226_3	1
autres_ADJ_obj_masc_pl_autre_w_percevalb_s297443_5	1
autres_ADJ_obj_masc_pl_autre_w_percevalb_s297495_4	1
autres_ADJ_obj_masc_pl_autre_w_percevalb_s297976_5	1
autres_ADJ_obj_masc_pl_autre_w_percevalb_s299989_4	1
autres_ADJ_obj_masc_pl_autre_w_percevalb_s302756_4	1
autres_ADJ_obj_masc_pl_autre_w_percevalb_s302949_2	1
autres_ADJ_obj_masc_pl_autre_w_percevalb_s304597_5	1
autres_ADJ_obj_masc_pl_autre_w_perh_s308159_5	1
autres_ADJ_obj_masc_pl_autre_w_perh_s309427_2	1
autres_ADJ_obj_masc_pl_autre_w_perl_s309920_3	1
autres_ADJ_obj_masc_pl_autre_w_perl_s310159_3	1
autres_ADJ_obj_masc_pl_autre_w_perl_s310211_4	1
autres_ADJ_obj_masc_pl_autre_w_perl_s310716_5	1
autres_ADJ_obj_masc_pl_autre_w_perl_s311422_2	1
autres_ADJ_obj_masc_pl_autre_w_perm_s311900_3	1
autres_ADJ_obj_masc_pl_autre_w_perm_s312121_5	1
