word_pos_lemma_id	F
grandes_ADJ_obj_femi_pl_grant_w_nimd_s277626_4 richaez_NOM_obj_femi_pl_UNKNOWN_w_nimd_s277626_5	1
grandes_ADJ_obj_femi_pl_grant_w_orso_s285536_7 faucetez_NOM_obj_femi_pl_UNKNOWN_w_orso_s285536_8	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290111_8 noises_NOM_obj_femi_pl_noise_w_papgreg2_s290111_9	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290292_19 fieures_NOM_obj_femi_pl_UNKNOWN_w_papgreg2_s290292_20	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290349_6 grasces_NOM_obj_femi_pl_grace_w_papgreg2_s290349_7	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290406_46 grasces_NOM_obj_femi_pl_grace_w_papgreg2_s290406_47	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290482_20 grasces_NOM_obj_femi_pl_grace_w_papgreg2_s290482_21	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290500_34 choses_NOM_obj_femi_pl_chose_w_papgreg2_s290500_35	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290504_29 proieres_NOM_obj_femi_pl_priiere_w_papgreg2_s290504_30	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290560_28 doions_VER_subp_1_pl_devoir_w_papgreg2_s290560_29	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290561_29 demandises_NOM_obj_femi_pl_demandise_w_papgreg2_s290561_30	1
grandes_ADJ_obj_femi_pl_grant_w_papgreg2_s290659_29 miracles_NOM_obj_femi_pl_miracle_w_papgreg2_s290659_30	1
grandes_ADJ_obj_femi_pl_grant_w_pen_s291346_11 mervelles_NOM_obj_femi_pl_merveille_w_pen_s291346_12	1
grandes_ADJ_obj_femi_pl_grant_w_reis_s342548_13 de_PRE_de_w_reis_s342549_1	1
grandes_ADJ_obj_femi_pl_grant_w_reis_s344855_7 de_PRE_de_w_reis_s344855_8	1
grandes_ADJ_obj_femi_pl_grant_w_rolandox_s355592_6 pels_NOM_obj_femi_pl_pel_w_rolandox_s355592_7	1
grandes_ADJ_obj_femi_pl_grant_w_songe_s394427_7 sont_VER_pres_3_pl_estre1_estre_w_songe_s394428_1	1
grandes_ADJ_obj_femi_pl_grant_w_wallo_s429549_55 kar_CON_coord_car_w_wallo_s429549_56	1
grandes_ADJ_suj_femi_pl_grant_w_nic_s265016_4 ses_DET_poss_suj_femi_pl_son4_son_w_nic_s265016_5	1
grandes_ADJ_suj_femi_pl_grant_w_nimd_s278148_10 servirai_VER_futu_1_sg_servir_w_nimd_s278149_1	1
grandes_ADJ_suj_femi_pl_grant_w_pen_s291226_5 les_DET_def_suj_femi_pl_le_w_pen_s291226_6	1
grandes_ADJ_suj_femi_pl_grant_w_reis_s346748_3 ki_PROCON_qui_w_reis_s346748_4	1
grandes_ADJ_suj_femi_pl_grant_w_rolandox_s358961_4 les_DET_def_suj_femi_pl_le_w_rolandox_s358961_5	1
grandesimes_ADJ_obj_masc_pl_grandisme_w_nouvel_s282042_2 dons_NOM_obj_masc_pl_don_w_nouvel_s282042_3	1
grandesmes_ADJ_obj_femi_pl_grandisme_w_clari2_s71110_10 pierres_NOM_obj_femi_pl_piere_w_clari2_s71110_11	1
grandesmes_ADJ_obj_femi_pl_grandisme_w_clari2_s71762_16 pierres_NOM_obj_femi_pl_piere_w_clari2_s71762_17	1
grandesmes_ADJ_obj_femi_pl_grandisme_w_clari2_s71770_27 pierres_NOM_obj_femi_pl_piere_w_clari2_s71770_28	1
grandimes_ADJ_obj_masc_pl_UNKNOWN_w_reis_s345495_11 balains_NOM_obj_masc_pl_balai_balain_w_reis_s345496_1	1
grasses_ADJ_obj_femi_pl_cras_w_herm_s176547_7 vaches_NOM_obj_femi_pl_vache_w_herm_s176547_8	1
grasses_ADJ_obj_femi_pl_cras_w_herm_s176588_2 vi_VER_simp_1_sg_vëoir_w_herm_s176588_3	1
grasses_ADJ_obj_femi_pl_cras_w_meun_s236353_3 pitances_NOM_obj_femi_pl_pitance_w_meun_s236353_4	1
grasses_ADJ_suj_femi_pl_grace_w_herm_s176604_2 senefient_VER_pres_3_pl_senefiier_w_herm_s176604_3	1
gratiouses_ADJ_suj_femi_pl_UNKNOWN_w_evrat1_s116869_5 sunt_VER_pres_3_pl_soner_w_evrat1_s116870_1	1
greilles_ADJ_obj_femi_pl_UNKNOWN_w_eustache_s112666_5 sorcilles_NOM_obj_femi_pl_sorcille_w_eustache_s112666_6	1
greilles_ADJ_obj_masc_pl_UNKNOWN_w_elid_s103874_4 lungs_ADJ_obj_masc_pl_lonc_w_elid_s103874_5	1
grelles_ADJ_obj_masc_pl_graisle_w_gibv_s162698_4 les_DET_def_obj_masc_pl_le_w_gibv_s162698_5	1
grelles_ADJ_suj_masc_sg_graisle_w_sage_s384076_4 par_PRE_par_w_sage_s384077_1	1
grelletes_ADJ_suj_femi_pl_UNKNOWN_w_eneas_s107195_6 de_PRE_de_w_eneas_s107196_1	1
gres_ADJ_suj_femi_sg_UNKNOWN_w_beati_s34336_1 chose_NOM_suj_femi_sg_chose_w_beati_s34336_2	1
greslet_ADJ_obj_masc_sg_graislet_w_mace_s218820_6 si_PROCON_si_w_mace_s218821_1	1
grevables_ADJ_suj_femi_pl_grevable_w_abe_s1462_1 sur_PRE_sor2_sur1_w_abe_s1462_2	1
grevoses_ADJ_obj_femi_pl_UNKNOWN_w_chro_s70385_3 meschaances_NOM_obj_femi_pl_UNKNOWN_w_chro_s70385_4	1
grevouses_ADJ_obj_femi_pl_UNKNOWN_w_hista_s180262_7 plaies_NOM_obj_femi_pl_plaie_w_hista_s180263_1	1
grez_ADJ_obj_femi_pl_gre_gré_w_yzop_s440279_4 plus_ADV_plus_w_yzop_s440279_5	1
gries_ADJ_obj_femi_pl_griès2_w_anth_s18659_4 painnes_NOM_obj_femi_pl_peine_w_anth_s18659_5	1
gries_ADJ_obj_femi_pl_griès2_w_hista_s180113_3 plaies_NOM_obj_femi_pl_plaie_w_hista_s180113_4	1
gries_ADJ_obj_femi_pl_griès2_w_hista_s181641_6 paines_NOM_obj_femi_pl_peine_w_hista_s181641_7	1
gries_ADJ_obj_femi_pl_griès2_w_ndchar_s262569_3 plaies_NOM_obj_femi_pl_plaie_w_ndchar_s262569_4	1
gries_ADJ_obj_femi_pl_griès2_w_pap_s289560_4 felonies_NOM_obj_femi_pl_felonie_w_pap_s289560_5	1
gries_ADJ_obj_femi_sg_griès2_w_beati_s34621_2 chose_NOM_obj_femi_sg_chose_w_beati_s34621_3	1
gries_ADJ_obj_masc_pl_griès2_w_anth_s19373_1 jeunes_NOM_obj_masc_pl_jëune_w_anth_s19373_2	1
gries_ADJ_obj_masc_pl_griès2_w_barlaam_s32448_31 tormanz_NOM_obj_masc_pl_torment_w_barlaam_s32448_32	1
gries_ADJ_obj_masc_pl_griès2_w_beati_s34388_3 li_DET_def_suj_femi_sg_le_w_beati_s34388_4	1
gries_ADJ_obj_masc_pl_griès2_w_bern2_s41230_1 lous_NOM_obj_masc_pl_los2_lou_w_bern2_s41230_2	1
gries_ADJ_obj_masc_pl_griès2_w_bern2_s43466_11 pechiez_NOM_obj_masc_pl_pechié_w_bern2_s43467_1	1
gries_ADJ_obj_masc_pl_griès2_w_chauvency_s64206_5 maus_NOM_obj_masc_pl_mail_w_chauvency_s64206_6	1
gries_ADJ_obj_masc_pl_griès2_w_clef_s72717_3 mals_NOM_obj_masc_pl_mal_w_clef_s72717_4	1
gries_ADJ_obj_masc_pl_griès2_w_clef_s73335_2 mals_NOM_obj_masc_pl_mal_w_clef_s73335_3	1
gries_ADJ_obj_masc_pl_griès2_w_juda_s201168_5 plors_NOM_obj_masc_pl_plor_w_juda_s201168_6	1
gries_ADJ_obj_masc_pl_griès2_w_meun_s232398_2 maus_NOM_obj_masc_pl_mail_w_meun_s232398_3	1
gries_ADJ_obj_masc_pl_griès2_w_ndchar_s262555_5 malades_ADJ_obj_masc_pl_malade_w_ndchar_s262555_6	1
gries_ADJ_obj_masc_pl_griès2_w_pseuturp_s336963_31 poines_NOM_obj_femi_pl_peine_w_pseuturp_s336963_32	1
gries_ADJ_obj_masc_pl_griès2_w_verite_s424108_5 tormens_NOM_obj_masc_pl_torment_w_verite_s424108_6	1
gries_ADJ_obj_masc_sg_griès2_w_gar_s160457_4 tourment_NOM_obj_masc_sg_torment_w_gar_s160457_5	1
gries_ADJ_suj_femi_pl_griès2_w_moral_s244419_7 sunt_VER_pres_3_pl_soner_w_moral_s244419_8	1
gries_ADJ_suj_femi_sg_griès2_w_anth_s20679_1 chose_NOM_suj_femi_sg_chose_w_anth_s20679_2	1
gries_ADJ_suj_femi_sg_griès2_w_barlaam_s31991_9 chose_NOM_suj_femi_sg_chose_w_barlaam_s31991_10	1
gries_ADJ_suj_femi_sg_griès2_w_barlaam_s32252_42 chose_NOM_suj_femi_sg_chose_w_barlaam_s32252_43	1
gries_ADJ_suj_femi_sg_griès2_w_bern2_s41961_5 tenceons_NOM_suj_femi_sg_UNKNOWN_w_bern2_s41962_1	1
gries_ADJ_suj_femi_sg_griès2_w_bern2_s42559_2 ne_PROCON_en2_ne_w_bern2_s42561_1	1
gries_ADJ_suj_femi_sg_griès2_w_bern2_s42579_7 chose_NOM_suj_femi_sg_chose_w_bern2_s42579_8	1
gries_ADJ_suj_femi_sg_griès2_w_chret1_s65493_2 cose_NOM_suj_femi_sg_chose_w_chret1_s65493_3	1
gries_ADJ_suj_femi_sg_griès2_w_fetrom_s154408_1 que_PROCON_que2_que3_que_w_fetrom_s154408_2	1
gries_ADJ_suj_femi_sg_griès2_w_hista_s177509_4 choze_NOM_suj_femi_sg_chose_w_hista_s177509_5	1
gries_ADJ_suj_femi_sg_griès2_w_juise2_s201828_6 t_PRO_pers_obj_2_sg_unb_tu_w_juise2_s201828_7	1
gries_ADJ_suj_femi_sg_griès2_w_malk_s219262_6 tout_PRO_ind_obj_masc_sg_tot_w_malk_s219263_1	1
gries_ADJ_suj_femi_sg_griès2_w_moral_s244075_4 chose_NOM_suj_femi_sg_chose_w_moral_s244075_5	1
gries_ADJ_suj_femi_sg_griès2_w_moral_s245187_5 la_DET_def_suj_femi_sg_le_w_moral_s245187_6	1
gries_ADJ_suj_femi_sg_griès2_w_moral_s245239_4 chose_NOM_suj_femi_sg_chose_w_moral_s245239_5	1
gries_ADJ_suj_femi_sg_griès2_w_papgreg2_s290127_5 chose_NOM_suj_femi_sg_chose_w_papgreg2_s290127_6	1
gries_ADJ_suj_femi_sg_griès2_w_percevalb_s301566_6 la_DET_def_suj_femi_sg_le_w_percevalb_s301567_1	1
gries_ADJ_suj_femi_sg_griès2_w_percevalb_s306056_7 que_PROCON_que2_que3_que_w_percevalb_s306057_1	1
gries_ADJ_suj_femi_sg_griès2_w_perr_s318597_2 cose_NOM_suj_femi_sg_chose_w_perr_s318597_3	1
gries_ADJ_suj_femi_sg_griès2_w_pon1_s330522_20 cose_NOM_suj_femi_sg_chose_w_pon1_s330522_21	1
gries_ADJ_suj_femi_sg_griès2_w_vcou_s413263_1 cose_NOM_suj_femi_sg_chose_w_vcou_s413263_2	1
gries_ADJ_suj_femi_sg_griès2_w_vcou_s413268_8 cose_NOM_suj_femi_sg_chose_w_vcou_s413268_9	1
gries_ADJ_suj_masc_sg_griès2_w_abe_s75_3 car_CON_coord_car_w_abe_s75_4	1
gries_ADJ_suj_masc_sg_griès2_w_amou_s15597_3 que_PROCON_que2_que3_que_w_amou_s15597_4	1
gries_ADJ_suj_masc_sg_griès2_w_athi_s26783_6 li_DET_def_suj_masc_sg_le_w_athi_s26784_1	1
gries_ADJ_suj_masc_sg_griès2_w_bern2_s43151_6 cil_DET_demo_suj_masc_sg_cel_w_bern2_s43151_7	1
gries_ADJ_suj_masc_sg_griès2_w_bern2_s43153_9 quant_ADV_cant_w_bern2_s43153_10	1
gries_ADJ_suj_masc_sg_griès2_w_bern2_s43156_8 c_PRO_invar_ce_que1_que2_que3_que4_que_soi1_w_bern2_s43157_1	1
gries_ADJ_suj_masc_sg_griès2_w_evrat1_s115046_3 li_DET_def_suj_masc_sg_le_w_evrat1_s115046_4	1
gries_ADJ_suj_masc_sg_griès2_w_evrat1_s115341_7 cil_PRO_demo_suj_masc_sg_cel_w_evrat1_s115342_1	1
gries_ADJ_suj_masc_sg_griès2_w_evrat1_s115349_7 ci_ADV_ci_w_evrat1_s115350_1	1
gries_ADJ_suj_masc_sg_griès2_w_evrat1_s117754_4 li_DET_def_suj_masc_sg_ele_il_w_evrat1_s117754_5	1
gries_ADJ_suj_masc_sg_griès2_w_evrat1_s117930_6 de_PRE_de_w_evrat1_s117931_1	1
gries_ADJ_suj_masc_sg_griès2_w_evratC2_s118897_8 tant_ADV_tant_w_evratC2_s118898_1	1
gries_ADJ_suj_masc_sg_griès2_w_evratC2_s119795_7 si_PROCON_si_w_evratC2_s119796_1	1
gries_ADJ_suj_masc_sg_griès2_w_herm_s176519_12 je_PRO_pers_suj_1_sg_unb_je_w_herm_s176520_1	1
gries_ADJ_suj_masc_sg_griès2_w_meun_s232547_1 fes_NOM_suj_masc_sg_fais_w_meun_s232547_2	1
gries_ADJ_suj_masc_sg_griès2_w_miro_s240476_6 c_PRO_invar_ce_que1_que2_que3_que4_que_soi1_w_miro_s240477_1	1
gries_ADJ_suj_masc_sg_griès2_w_ndchar_s262245_4 ne_PROCON_en2_ne_w_ndchar_s262245_5	1
gries_ADJ_suj_masc_sg_griès2_w_nima2_s269804_5 li_DET_def_suj_masc_sg_ele_il_w_nima2_s269804_6	1
gries_ADJ_suj_masc_sg_griès2_w_nima3_s271019_5 li_DET_def_suj_masc_sg_ele_il_w_nima3_s271019_6	1
gries_ADJ_suj_masc_sg_griès2_w_nimafrag_s272886_5 li_DET_def_suj_masc_sg_ele_il_w_nimafrag_s272886_6	1
gries_ADJ_suj_masc_sg_griès2_w_pap_s288187_4 li_DET_def_suj_masc_sg_le_w_pap_s288187_5	1
gries_ADJ_suj_masc_sg_griès2_w_percevalb_s304422_6 qu_PROCON_que1_que2_que3_que4_que_w_percevalb_s304423_1	1
gries_ADJ_suj_masc_sg_griès2_w_yzop_s439404_4 li_DET_def_suj_masc_sg_le_w_yzop_s439404_5	1
grieves_ADJ_obj_femi_pl_grief_w_loys_s212753_26 doleurs_NOM_obj_femi_pl_dolor_w_loys_s212753_27	1
griez_ADJ_obj_femi_pl_griès2_w_abe_s2095_5 teutes_NOM_obj_femi_pl_UNKNOWN_w_abe_s2095_6	1
griez_ADJ_obj_femi_pl_griès2_w_yzop_s442158_6 poinnes_NOM_obj_femi_pl_peine_w_yzop_s442158_7	1
griez_ADJ_obj_masc_pl_griès2_w_barlaam_s31541_69 se_PROCON_se_w_barlaam_s31541_70	1
griez_ADJ_suj_femi_sg_griès2_w_queste_s337850_39 lor_DET_poss_suj_femi_sg_il_lor2_w_queste_s337850_40	1
griez_ADJ_suj_masc_sg_griès2_w_chauvency_s62375_5 maus_NOM_suj_masc_sg_mail_w_chauvency_s62375_6	1
grises_ADJ_obj_femi_pl_gris_w_contro_s88229_7 ne_PRO_clit_ni_w_contro_s88230_1	1
grises_ADJ_obj_femi_pl_gris_w_gir_s164037_4 QUOTE_PON_cit_QUOTED_w_gir_s164037_5	1
groisses_ADJ_obj_femi_pl_UNKNOWN_w_pseuturp_s337305_13 cuisses_NOM_obj_femi_pl_cuisse_w_pseuturp_s337305_14	1
groses_ADJ_card_gros_w_aiol_s7544_4 lances_NOM_obj_femi_pl_lance_w_aiol_s7544_5	1
groses_ADJ_obj_femi_pl_gros_w_clari2_s71829_24 comme_CON_subord_come1_come_w_clari2_s71829_25	1
groses_ADJ_obj_femi_pl_gros_w_contro_s86188_2 lances_NOM_obj_femi_pl_lance_w_contro_s86188_3	1
groses_ADJ_obj_femi_pl_gros_w_mule_s251351_3 si_PROCON_si_w_mule_s251351_4	1
grosses_ADJ_obj_femi_pl_gros_w_artch_s23953_31 verges_NOM_obj_femi_pl_verge1_verge2_vire3_w_artch_s23953_32	1
grosses_ADJ_obj_femi_pl_gros_w_auc_s28552_48 levres_NOM_obj_femi_pl_levre_lievre_w_auc_s28552_49	1
grosses_ADJ_obj_femi_pl_gros_w_chauvency_s62241_4 jailles_NOM_obj_femi_pl_jaille1_jaille2_jauge1_w_chauvency_s62241_5	1
grosses_ADJ_obj_femi_pl_gros_w_chauvency_s63413_2 lances_NOM_obj_femi_pl_lance_w_chauvency_s63413_3	1
grosses_ADJ_obj_femi_pl_gros_w_chauvency_s63630_2 lances_NOM_obj_femi_pl_lance_w_chauvency_s63630_3	1
grosses_ADJ_obj_femi_pl_gros_w_chauvency_s63751_5 lances_NOM_obj_femi_pl_lance_w_chauvency_s63751_6	1
grosses_ADJ_obj_femi_pl_gros_w_chauvency_s63798_2 lances_NOM_obj_femi_pl_lance_w_chauvency_s63798_3	1
grosses_ADJ_obj_femi_pl_gros_w_chauvency_s63840_2 lances_NOM_obj_femi_pl_lance_w_chauvency_s63840_3	1
grosses_ADJ_obj_femi_pl_gros_w_clari2_s71834_33 caaines_NOM_obj_femi_pl_UNKNOWN_w_clari2_s71834_34	1
grosses_ADJ_obj_femi_pl_gros_w_clari2_s71858_20 colombes_NOM_obj_femi_pl_colombe1_colombe2_w_clari2_s71858_21	1
grosses_ADJ_obj_femi_pl_gros_w_gepa_s160827_32 mouches_NOM_obj_femi_pl_UNKNOWN_w_gepa_s160827_33	1
grosses_ADJ_obj_femi_pl_gros_w_mace_s218565_2 perres_NOM_obj_femi_pl_piere_w_mace_s218565_3	1
grosses_ADJ_obj_femi_pl_gros_w_malk_s220001_3 bestes_NOM_obj_femi_pl_beste_w_malk_s220001_4	1
grosses_ADJ_obj_femi_pl_gros_w_percevalb_s300774_5 costures_NOM_obj_femi_pl_costure_w_percevalb_s300774_6	1
grosses_ADJ_obj_femi_pl_gros_w_percevalb_s302115_2 les_DET_def_obj_femi_pl_le_w_percevalb_s302115_3	1
grosses_ADJ_obj_femi_pl_gros_w_percevalb_s302151_1 lances_NOM_obj_femi_pl_lance_w_percevalb_s302151_2	1
grosses_ADJ_obj_femi_pl_gros_w_plainte_s325441_4 moyes_NOM_obj_femi_pl_moie1_muie_w_plainte_s325441_5	1
grosses_ADJ_obj_femi_pl_gros_w_reis_s347679_10 jeter_VER_infi_jeter_w_reis_s347679_11	1
grosses_ADJ_obj_femi_pl_gros_w_vache_s412178_3 zz_DET_ndf_obj_masc_sg_un_w_vache_s412178_4	1
grosses_ADJ_obj_femi_pl_gros_w_vilhar_s428027_4 paroles_NOM_obj_femi_pl_parole_w_vilhar_s428027_5	1
grosses_ADJ_suj_femi_pl_gros_w_helc_s174759_16 larmes_NOM_suj_femi_pl_larme_w_helc_s174759_17	1
grossettes_ADJ_obj_femi_pl_UNKNOWN_w_ipo_s186780_5 jo_PRO_pers_suj_1_sg_unb_je_w_ipo_s186781_1	1
haiables_ADJ_obj_femi_pl_aidable_w_reis_s344366_8 ki_PROCON_qui_w_reis_s344366_9	1
haligres_ADJ_obj_masc_pl_UNKNOWN_w_artch_s23948_19 les_DET_def_obj_masc_pl_le_w_artch_s23948_20	1
haltes_ADJ_obj_femi_pl_haut_w_psautier_s331833_3 choses_NOM_obj_femi_pl_chose_w_psautier_s331833_4	1
haltes_ADJ_obj_femi_pl_haut_w_rolandox_s358871_7 voiz_NOM_obj_femi_pl_voiz_w_rolandox_s358871_8	1
haltes_ADJ_obj_femi_pl_haut_w_sergbH_s391898_8 turs_NOM_obj_femi_pl_tor_w_sergbH_s391898_9	1
haltes_ADJ_obj_femi_pl_haut_w_vilea_s425425_5 torz_NOM_obj_femi_pl_tor2_tor5_tort2_torz_w_vilea_s425426_1	1
haltes_ADJ_obj_masc_pl_haut_w_reis_s345208_5 fist_VER_simp_3_sg_faire_feire_fere_w_reis_s345208_6	1
haltes_ADJ_suj_femi_pl_haut_w_psautier_s334954_3 choses_NOM_suj_femi_pl_chose_w_psautier_s334954_4	1
haltes_ADJ_suj_femi_pl_haut_w_reis_s344973_9 furent_VER_simp_3_pl_estre1_estre_w_reis_s344973_10	1
haltes_ADJ_suj_femi_pl_haut_w_rolandox_s356408_8 felun_NOM_suj_masc_pl_felon_w_rolandox_s356409_1	1
haltes_ADJ_suj_femi_pl_haut_w_rolandox_s358617_4 sunt_VER_pres_3_pl_soner_w_rolandox_s358617_5	1
hardies_ADJ_suj_femi_pl_hardi_w_carp_s57083_3 qu_PROCON_que1_que2_que3_que4_que_w_carp_s57083_4	1
hautes_ADJ_obj_femi_pl_haut_w_abe_s1570_2 montagnes_NOM_obj_femi_pl_UNKNOWN_w_abe_s1570_3	1
hautes_ADJ_obj_femi_pl_haut_w_abe_s252_4 ne_PRO_clit_en2_ne_w_abe_s252_5	1
hautes_ADJ_obj_femi_pl_haut_w_aiol_s6294_4 n_PROCON_ni_w_aiol_s6295_1	1
hautes_ADJ_obj_femi_pl_haut_w_alia_s9712_3 forches_NOM_obj_femi_pl_forche_w_alia_s9712_4	1
hautes_ADJ_obj_femi_pl_haut_w_amo_s14120_2 dames_NOM_obj_femi_pl_dame_w_amo_s14120_3	1
hautes_ADJ_obj_femi_pl_haut_w_arr_s23616_7 montaignes_NOM_obj_femi_pl_montaigne_w_arr_s23617_1	1
hautes_ADJ_obj_femi_pl_haut_w_artch_s23914_23 lignies_NOM_obj_femi_pl_ligniee_w_artch_s23914_24	1
hautes_ADJ_obj_femi_pl_haut_w_bar_s31230_6 vois_NOM_obj_femi_pl_voiz_w_bar_s31230_7	1
hautes_ADJ_obj_femi_pl_haut_w_carp_s57476_3 montaignes_NOM_obj_femi_pl_montaigne_w_carp_s57476_4	1
hautes_ADJ_obj_femi_pl_haut_w_clari2_s72053_102 colombes_NOM_obj_femi_pl_colombe1_colombe2_w_clari2_s72053_103	1
hautes_ADJ_obj_femi_pl_haut_w_clef_s73946_1 choses_NOM_obj_femi_pl_chose_w_clef_s73946_2	1
hautes_ADJ_obj_femi_pl_haut_w_compoit_s79299_2 forces_NOM_obj_femi_pl_force2_w_compoit_s79299_3	1
hautes_ADJ_obj_femi_pl_haut_w_compoit_s80285_2 fenestres_NOM_obj_femi_pl_fenestre_w_compoit_s80285_3	1
hautes_ADJ_obj_femi_pl_haut_w_compoit_s80366_4 forces_NOM_obj_femi_pl_force2_w_compoit_s80366_5	1
hautes_ADJ_obj_femi_pl_haut_w_contro_s87148_2 tor_NOM_obj_femi_pl_tor1_tor2_tor3_tor4_tor5_w_contro_s87148_3	1
hautes_ADJ_obj_femi_pl_haut_w_dole_s94521_4 tors_NOM_obj_femi_pl_tor1_tors_w_dole_s94521_5	1
hautes_ADJ_obj_femi_pl_haut_w_evrat1_s113944_4 lignies_NOM_obj_femi_pl_ligniee_w_evrat1_s113944_5	1
hautes_ADJ_obj_femi_pl_haut_w_floov_s159387_4 forches_NOM_obj_femi_pl_forche_w_floov_s159387_5	1
hautes_ADJ_obj_femi_pl_haut_w_graal_s165532_2 vouiz_NOM_obj_femi_pl_voiz_w_graal_s165532_3	1
hautes_ADJ_obj_femi_pl_haut_w_greg2_s166692_2 tours_NOM_obj_femi_pl_tor_w_greg2_s166692_3	1
hautes_ADJ_obj_femi_pl_haut_w_greg2_s168110_3 sollemnitez_NOM_obj_femi_pl_UNKNOWN_w_greg2_s168110_4	1
hautes_ADJ_obj_femi_pl_haut_w_hista_s177441_7 montaignes_NOM_obj_femi_pl_montaigne_w_hista_s177441_8	1
hautes_ADJ_obj_femi_pl_haut_w_hyla_s184269_3 montaingnes_NOM_obj_femi_pl_montaigne_w_hyla_s184269_4	1
hautes_ADJ_obj_femi_pl_haut_w_maur_s229172_5 veiles_NOM_obj_femi_pl_UNKNOWN_w_maur_s229172_6	1
hautes_ADJ_obj_femi_pl_haut_w_ndchar_s260792_2 seintismes_ADJ_obj_femi_pl_saintisme_w_ndchar_s260792_3	1
hautes_ADJ_obj_femi_pl_haut_w_ndchar_s262559_4 fames_NOM_obj_femi_pl_feme_w_ndchar_s262559_5	1
hautes_ADJ_obj_femi_pl_haut_w_nima1_s268601_2 tors_NOM_obj_femi_pl_tor1_tors_w_nima1_s268601_3	1
hautes_ADJ_obj_femi_pl_haut_w_nima2_s270082_2 tors_NOM_obj_femi_pl_tor1_tors_w_nima2_s270082_3	1
hautes_ADJ_obj_femi_pl_haut_w_nima3_s271299_2 tors_NOM_obj_femi_pl_tor1_tors_w_nima3_s271299_3	1
hautes_ADJ_obj_femi_pl_haut_w_nima4_s272763_2 tors_NOM_obj_femi_pl_tor1_tors_w_nima4_s272763_3	1
hautes_ADJ_obj_femi_pl_haut_w_nimb1_s274506_2 tours_NOM_obj_femi_pl_tor_w_nimb1_s274506_3	1
hautes_ADJ_obj_femi_pl_haut_w_nimb2_s275969_2 voiz_NOM_obj_femi_pl_voiz_w_nimb2_s275969_3	1
hautes_ADJ_obj_femi_pl_haut_w_nimb2_s276058_2 tours_NOM_obj_femi_pl_tor_w_nimb2_s276058_3	1
hautes_ADJ_obj_femi_pl_haut_w_nimc_s276858_2 vois_NOM_obj_femi_pl_voiz_w_nimc_s276858_3	1
hautes_ADJ_obj_femi_pl_haut_w_nimd_s278677_2 tors_NOM_obj_femi_pl_tor_tors_w_nimd_s278677_3	1
hautes_ADJ_obj_femi_pl_haut_w_queste_s337763_21 dames_NOM_obj_femi_pl_dame_w_queste_s337763_22	1
hautes_ADJ_obj_femi_pl_haut_w_sage_s387287_1 mesons_NOM_obj_femi_pl_maison_w_sage_s387287_2	1
hautes_ADJ_obj_femi_pl_haut_w_songe_s394019_2 cors_NOM_obj_femi_pl_cors1_cors2_w_songe_s394019_3	1
hautes_ADJ_obj_femi_pl_haut_w_vilhar_s427495_6 dames_NOM_obj_femi_pl_dame_w_vilhar_s427495_7	1
hautes_ADJ_obj_femi_pl_haut_w_vilhar_s427714_28 tourz_NOM_obj_femi_pl_tor_w_vilhar_s427714_29	1
hautes_ADJ_obj_femi_pl_haut_w_vilhar_s427807_7 dames_VER_pper_femi_pl_dame_w_vilhar_s427807_8	1
hautes_ADJ_obj_femi_pl_haut_w_vilhar_s428076_24 de_PRE_de_w_vilhar_s428076_25	1
hautes_ADJ_obj_femi_pl_haut_w_vilhar_s428891_12 genz_NOM_obj_femi_pl_gent1_w_vilhar_s428891_13	1
hautes_ADJ_obj_femi_sg_haut_w_herm_s176471_4 voiz_NOM_obj_femi_sg_voiz_w_herm_s176471_5	1
hautes_ADJ_suj_femi_pl_haut_w_anth_s18798_5 maisieres_NOM_suj_femi_pl_maisiere_w_anth_s18799_1	1
hautes_ADJ_suj_femi_pl_haut_w_carp_s56942_9 dames_NOM_suj_femi_pl_dame_w_carp_s56943_1	1
hautes_ADJ_suj_femi_pl_haut_w_chro_s69025_3 plus_ADV_plus_w_chro_s69025_4	1
hautes_ADJ_suj_femi_pl_haut_w_hyla_s183859_8 dames_NOM_suj_femi_pl_dame_w_hyla_s183860_1	1
hautes_ADJ_suj_femi_pl_haut_w_loys_s212796_59 que_PROCON_que2_que3_que_w_loys_s212796_60	1
hautes_ADJ_suj_femi_pl_haut_w_vache_s411998_3 dames_NOM_suj_femi_pl_dame_w_vache_s411998_4	1
hautismes_ADJ_obj_femi_pl_hautisme_w_contre_s84025_4 fenestres_NOM_obj_femi_pl_fenestre_w_contre_s84025_5	1
hautismes_ADJ_suj_masc_sg_hautisme_w_nimd_s277766_6 dex_NOM_suj_masc_sg_dieu_w_nimd_s277766_7	1
hautres_ADJ_obj_masc_pl_UNKNOWN_w_anth_s18430_2 sainz_ADJ_obj_masc_pl_saint_w_anth_s18430_3	1
