word_pos_lemma_id	F
fers_ADJ_suj_masc_sg_ferm_w_meun_s232565_3 et_CON_coord_et_w_meun_s232565_4	1
fers_ADJ_suj_masc_sg_ferm_w_meun_s232949_6 et_CON_coord_et_w_meun_s232949_7	1
fers_ADJ_suj_masc_sg_ferm_w_mous_s248245_4 en_PRO_clit_en2_en_w_mous_s248245_5	1
feru_ADJ_obj_femi_sg_ferir_w_ipo_s188645_7 a_PRE_a3_a_w_ipo_s188646_1	1
feru_ADJ_obj_masc_sg_ferir_w_ipo_s194656_6 a_PRE_a3_a_w_ipo_s194657_1	1
fervestu_ADJ_suj_masc_pl_UNKNOWN_w_mace_s216486_4 et_CON_coord_et_w_mace_s216487_1	1
fessus_ADJ_suj_masc_sg_fessu_w_faba_s123102_6 a_VER_pres_3_sg_a3_a_w_faba_s123103_1	1
festiuals_ADJ_obj_masc_pl_festival_w_hard_s174209_1 iors_NOM_obj_masc_pl_jor_w_hard_s174209_2	1
festivals_ADJ_obj_masc_pl_festival_w_reis_s347843_7 e_CON_coord_et_w_reis_s347843_8	1
fetart_ADJ_obj_masc_sg_faitart_fetart_w_vache_s412356_6 et_CON_coord_et_w_vache_s412357_1	1
fetis_ADJ_obj_masc_sg_UNKNOWN_w_clef_s72480_4 et_CON_coord_et_w_clef_s72480_5	1
feus_ADJ_suj_masc_sg_feu_fief_w_juda_s201260_6 et_CON_coord_et_w_juda_s201261_1	1
feus_ADJ_suj_masc_sg_feu_fief_w_remi_s350870_1 est_VER_pres_3_sg_ester_estre1_w_remi_s350870_2	1
ffer_ADJ_obj_masc_sg_ferm_fier_w_ipo_s188462_1 e_CON_coord_et_w_ipo_s188462_2	1
fi_ADJ_obj_masc_sg_fi2_fi_w_cambrai_s53180_7 en_PRO_clit_en2_en_w_cambrai_s53181_1	1
fi_ADJ_obj_masc_sg_fi2_fi_w_gir_s163523_10 icil_DET_demo_suj_masc_sg_icel_w_gir_s163524_1	1
fi_ADJ_obj_masc_sg_fi2_fi_w_narcA_s253777_5 et_CON_coord_et_w_narcA_s253777_6	1
fi_ADJ_obj_masc_sg_fi2_fi_w_narcB_s254681_5 et_CON_coord_et_w_narcB_s254681_6	1
fi_ADJ_obj_masc_sg_fi2_fi_w_narcD_s256129_5 et_CON_coord_et_w_narcD_s256129_6	1
fi_ADJ_obj_masc_sg_fi2_fi_w_orso_s286211_10 et_CON_coord_et_w_orso_s286212_1	1
fi_ADJ_obj_masc_sg_fi2_fi_w_raou_s340333_9 yy_ADJ_card_deus_ii_w_raou_s340334_1	1
fi_ADJ_obj_masc_sg_fi3_w_amile_s12834_9 en_PRE_en1_en_w_amile_s12835_1	1
fi_ADJ_obj_masc_sg_fi3_w_amile_s12836_9 et_CON_coord_et_w_amile_s12837_1	1
fi_ADJ_obj_masc_sg_fi3_w_amou_s18116_4 et_CON_coord_et_w_amou_s18116_5	1
fi_ADJ_obj_masc_sg_fi3_w_dole_s94429_4 et_CON_coord_et_w_dole_s94429_5	1
fi_ADJ_obj_masc_sg_fi3_w_dole_s95085_4 et_CON_coord_et_w_dole_s95085_5	1
fi_ADJ_obj_masc_sg_fi3_w_guib_s169210_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_guib_s169211_1	1
fideil_ADJ_suj_masc_pl_fëel_w_modw_s242124_3 e_CON_coord_et_w_modw_s242124_4	1
fier_ADJ_obj_masc_sg_ferm_fier_w_athi_s25012_7 et_CON_coord_et_w_athi_s25013_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_athi_s26284_9 et_CON_coord_et_w_athi_s26285_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_bel_s38054_5 et_CON_coord_et_w_bel_s38054_6	1
fier_ADJ_obj_masc_sg_ferm_fier_w_cambrai_s54136_8 a_VER_pres_3_sg_a3_a_w_cambrai_s54137_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_chauvency_s62327_5 estre_VER_infi_entr'estre_estre1_w_chauvency_s62327_6	1
fier_ADJ_obj_masc_sg_ferm_fier_w_chauvency_s63895_4 et_CON_coord_et_w_chauvency_s63895_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_cleom_s76386_4 et_CON_coord_et_w_cleom_s76386_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_contro_s85895_7 estor_NOM_obj_masc_sg_estor1_estor2_w_contro_s85895_8	1
fier_ADJ_obj_masc_sg_ferm_fier_w_elid_s102864_6 elidus_NPR_suj_masc_sg_eliduc_w_elid_s102865_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_flo_s159176_6 et_CON_coord_et_w_flo_s159176_7	1
fier_ADJ_obj_masc_sg_ferm_fier_w_floov_s159792_7 armerz_VER_pper_masc_pl_armer_w_floov_s159793_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_floov_s160058_8 ou_PROCON_o_où_w_floov_s160059_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_floov_s160070_9 il_PRO_pers_suj_3_masc_sg_unb_il_w_floov_s160071_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_gir_s163492_8 onques_ADV_onque_w_gir_s163493_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_gir_s163671_10 et_CON_coord_et_w_gir_s163672_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_gir_s163694_8 el_PREDET_en_obj_masc_sg_en1+le_w_gir_s163695_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_gir_s163910_9 en_PRE_en1_en_w_gir_s163911_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_gir_s164069_7 a_PRE_a3_a_w_gir_s164070_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_gir_s164089_8 et_CON_coord_et_w_gir_s164090_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_gir_s164303_4 et_CON_coord_et_w_gir_s164303_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_guib_s169686_6 estor_NOM_obj_masc_sg_estor1_estor2_w_guib_s169686_7	1
fier_ADJ_obj_masc_sg_ferm_fier_w_ipo_s192773_4 e_CON_coord_et_w_ipo_s192773_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_ipo_s193903_4 e_CON_coord_et_w_ipo_s193903_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_moral_s245041_10 or_ADV_or4_or_w_moral_s245042_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_ndchar_s260305_5 et_CON_coord_et_w_ndchar_s260305_6	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima1_s267453_4 et_CON_coord_et_w_nima1_s267453_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima1_s267960_8 en_PRE_en1_en_w_nima1_s267961_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima1_s267973_9 ensemble_ADV_ensemble_w_nima1_s267974_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima2_s268779_4 et_CON_coord_et_w_nima2_s268779_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima2_s269284_8 en_PRE_en1_en_w_nima2_s269285_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima2_s269296_9 ensenble_ADV_ensemble_w_nima2_s269297_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima2_s269381_9 en_PRE_en1_en_w_nima2_s269382_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima3_s270499_8 en_PRE_en1_en_w_nima3_s270500_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima3_s270512_9 ensenble_ADV_ensemble_w_nima3_s270513_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima3_s270597_9 en_PRE_en1_en_w_nima3_s270598_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima4_s271977_8 ensemle_ADV_UNKNOWN_w_nima4_s271978_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nima4_s272062_9 en_PRE_en1_en_w_nima4_s272063_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimb1_s273075_4 et_CON_coord_et_w_nimb1_s273075_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimb1_s273604_8 en_PRE_en1_en_w_nimb1_s273605_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimb1_s273617_9 ensemble_ADV_ensemble_w_nimb1_s273618_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimb1_s273706_9 en_PRE_en1_en_w_nimb1_s273707_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimb2_s274618_4 et_CON_coord_et_w_nimb2_s274618_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimb2_s274683_9 en_PRE_en1_en_w_nimb2_s274684_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimb2_s275154_8 en_PRE_en1_en_w_nimb2_s275155_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimb2_s275167_9 ensemble_ADV_ensemble_w_nimb2_s275168_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimb2_s275256_9 en_PRE_en1_en_w_nimb2_s275257_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimc_s276278_4 et_CON_coord_et_w_nimc_s276278_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimc_s276854_9 et_CON_coord_et_w_nimc_s276855_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimc_s276865_7 en_PRE_en1_en_w_nimc_s276866_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimc_s276870_9 avoec_PRE_avuec_w_nimc_s276871_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimd_s277747_1 ot_VER_simp_3_sg_avoir_öir_w_nimd_s277747_2	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimd_s278082_8 et_CON_coord_et_w_nimd_s278083_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_nimd_s278083_7 et_CON_coord_et_w_nimd_s278084_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_percevalb_s305727_5 et_CON_coord_et_w_percevalb_s305727_6	1
fier_ADJ_obj_masc_sg_ferm_fier_w_raou_s338520_4 abateis_NOM_obj_masc_sg_abateis_w_raou_s338520_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_raou_s339012_6 en_PRE_en1_en_w_raou_s339013_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_raou_s339434_6 et_CON_coord_et_w_raou_s339435_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_raou_s339483_8 et_CON_coord_et_w_raou_s339484_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_raou_s339771_8 et_CON_coord_et_w_raou_s339772_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_raou_s339796_10 il_PRO_pers_suj_3_masc_sg_unb_il_w_raou_s339797_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_raou_s340137_8 et_CON_coord_et_w_raou_s340138_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_reis_s346266_6 asalt_NOM_obj_masc_sg_assaut_w_reis_s346266_7	1
fier_ADJ_obj_masc_sg_ferm_fier_w_rolandox_s356206_8 e_CON_coord_et_w_rolandox_s356206_9	1
fier_ADJ_obj_masc_sg_ferm_fier_w_rou3b_s383345_4 e_CON_coord_et_w_rou3b_s383345_5	1
fier_ADJ_obj_masc_sg_ferm_fier_w_thebe_s402780_5 et_CON_coord_et_w_thebe_s402780_6	1
fier_ADJ_obj_masc_sg_ferm_fier_w_troi_s408239_6 estour_NOM_obj_masc_sg_estor1_estor2_w_troi_s408240_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_vcou_s413186_11 il_PRO_pers_suj_3_masc_sg_unb_il_w_vcou_s413187_1	1
fier_ADJ_obj_masc_sg_ferm_fier_w_wita_s430164_4 armé_VER_pper_masc_sg_armer_w_wita_s430164_5	1
fier_ADJ_suj_femi_sg_ferm_fier_w_reis_s341630_6 entre_PRE_entre2_entre_w_reis_s341630_7	1
fier_ADJ_suj_masc_pl_ferm_fier_w_bel_s38256_3 et_CON_coord_et_w_bel_s38256_4	1
fier_ADJ_suj_masc_pl_ferm_fier_w_bel_s38300_5 et_CON_coord_et_w_bel_s38300_6	1
fier_ADJ_suj_masc_pl_ferm_fier_w_conperc_s81370_3 et_CON_coord_et_w_conperc_s81370_4	1
fier_ADJ_suj_masc_pl_ferm_fier_w_gir_s163464_1 et_CON_coord_et_w_gir_s163464_2	1
fier_ADJ_suj_masc_pl_ferm_fier_w_guib_s169444_5 et_CON_coord_et_w_guib_s169444_6	1
fier_ADJ_suj_masc_pl_ferm_fier_w_nima1_s268543_5 et_CON_coord_et_w_nima1_s268543_6	1
fier_ADJ_suj_masc_pl_ferm_fier_w_nima2_s270024_5 et_CON_coord_et_w_nima2_s270024_6	1
fier_ADJ_suj_masc_pl_ferm_fier_w_nima3_s271241_5 et_CON_coord_et_w_nima3_s271241_6	1
fier_ADJ_suj_masc_pl_ferm_fier_w_nima4_s272705_5 et_CON_coord_et_w_nima4_s272705_6	1
fier_ADJ_suj_masc_pl_ferm_fier_w_perc_s296305_3 et_CON_coord_et_w_perc_s296305_4	1
fier_ADJ_suj_masc_sg_ferm_fier_w_contre_s83725_2 et_CON_coord_et_w_contre_s83725_3	1
fier_ADJ_suj_masc_sg_ferm_fier_w_contre_s84445_4 et_CON_coord_et_w_contre_s84445_5	1
fier_ADJ_suj_masc_sg_ferm_fier_w_elie_s105787_8 encore_ADV_encore_w_elie_s105788_1	1
fier_ADJ_suj_masc_sg_ferm_fier_w_gorm_s164466_4 e_CON_coord_et_w_gorm_s164466_5	1
fier_ADJ_suj_masc_sg_ferm_fier_w_gorm_s165050_4 e_CON_coord_et_w_gorm_s165050_5	1
fier_ADJ_suj_masc_sg_ferm_fier_w_guib_s169616_8 a_PRE_a3_a_w_guib_s169617_1	1
fier_ADJ_suj_masc_sg_ferm_fier_w_ipo_s187985_6 el_PREDET_en_obj_masc_sg_en1+le_w_ipo_s187986_1	1
fier_ADJ_suj_masc_sg_ferm_fier_w_ipo_s195057_5 e_CON_coord_et_w_ipo_s195057_6	1
fier_ADJ_suj_masc_sg_ferm_fier_w_myst_s252621_5 e_CON_coord_et_w_myst_s252621_6	1
fier_ADJ_suj_masc_sg_ferm_fier_w_nimb1_s273078_6 as_PREDET_a_obj_femi_pl_a+le_le_w_nimb1_s273078_7	1
fier_ADJ_suj_masc_sg_ferm_fier_w_nimb2_s274621_6 as_PREDET_a_obj_femi_pl_a+le_le_w_nimb2_s274621_7	1
fier_ADJ_suj_masc_sg_ferm_fier_w_nimb2_s275101_5 et_CON_coord_et_w_nimb2_s275101_6	1
fier_ADJ_suj_masc_sg_ferm_fier_w_nimc_s276872_7 et_CON_coord_et_w_nimc_s276873_1	1
fier_ADJ_suj_masc_sg_ferm_fier_w_plainte_s325285_7 e_CON_coord_et_w_plainte_s325286_1	1
fier_ADJ_suj_masc_sg_ferm_fier_w_rou1_s381371_1 estoit_VER_impf_3_sg_ester_estre1_w_rou1_s381371_2	1
fier_ADJ_suj_masc_sg_ferm_fier_w_rou2_s381425_5 et_CON_coord_et_w_rou2_s381425_6	1
fier_ADJ_suj_masc_sg_ferm_fier_w_rou2_s381507_11 et_CON_coord_et_w_rou2_s381507_12	1
fier_ADJ_suj_masc_sg_ferm_fier_w_troi_s406119_3 et_CON_coord_et_w_troi_s406120_1	1
fiers_ADJ_obj_masc_pl_fier_w_bodo_s49085_5 et_CON_coord_et_w_bodo_s49085_6	1
fiers_ADJ_obj_masc_pl_fier_w_ipo_s187630_7 e_CON_coord_et_w_ipo_s187631_1	1
fiers_ADJ_obj_masc_pl_fier_w_juda_s200626_6 au_PREDET_a_obj_masc_sg_a+le_le_w_juda_s200627_1	1
fiers_ADJ_obj_masc_sg_fier_w_rolandox_s358110_7 en_PRE_en1_en_w_rolandox_s358111_1	1
fiers_ADJ_suj_masc_pl_fier_w_flo_s158543_5 et_CON_coord_et_w_flo_s158543_6	1
fiers_ADJ_suj_masc_pl_fier_w_floov_s159788_5 et_CON_coord_et_w_floov_s159788_6	1
fiers_ADJ_suj_masc_pl_fier_w_mule_s251431_6 et_CON_coord_et_w_mule_s251431_7	1
fiers_ADJ_suj_masc_pl_fier_w_reis_s343348_4 e_CON_coord_et_w_reis_s343348_5	1
fiers_ADJ_suj_masc_pl_fier_w_sergbH_s392825_9 e_CON_coord_et_w_sergbH_s392825_10	1
fiers_ADJ_suj_masc_sg_fier_w_abreja_s2746_23 et_CON_coord_et_w_abreja_s2746_24	1
fiers_ADJ_suj_masc_sg_fier_w_amad_s12160_29 e_CON_coord_et_w_amad_s12160_30	1
fiers_ADJ_suj_masc_sg_fier_w_amile_s12644_7 et_CON_coord_et_w_amile_s12645_1	1
fiers_ADJ_suj_masc_sg_fier_w_amile_s12773_8 en_PRE_en1_en_w_amile_s12774_1	1
fiers_ADJ_suj_masc_sg_fier_w_amile_s12975_9 amiles_NPR_suj_masc_sg_amile_w_amile_s12976_1	1
fiers_ADJ_suj_masc_sg_fier_w_artch_s23988_33 et_CON_coord_et_w_artch_s23988_34	1
fiers_ADJ_suj_masc_sg_fier_w_atre_s27930_3 et_CON_coord_et_w_atre_s27930_4	1
fiers_ADJ_suj_masc_sg_fier_w_bar_s30464_3 et_CON_coord_et_w_bar_s30464_4	1
fiers_ADJ_suj_masc_sg_fier_w_bar_s30606_4 et_CON_coord_et_w_bar_s30606_5	1
fiers_ADJ_suj_masc_sg_fier_w_benoit_s38843_2 e_CON_coord_et_w_benoit_s38843_3	1
fiers_ADJ_suj_masc_sg_fier_w_chauvency_s63234_3 et_CON_coord_et_w_chauvency_s63234_4	1
fiers_ADJ_suj_masc_sg_fier_w_contro_s86514_3 et_CON_coord_et_w_contro_s86514_4	1
fiers_ADJ_suj_masc_sg_fier_w_contro_s87278_6 et_CON_coord_et_w_contro_s87279_1	1
fiers_ADJ_suj_masc_sg_fier_w_contro_s87326_1 et_CON_coord_et_w_contro_s87326_2	1
fiers_ADJ_suj_masc_sg_fier_w_cordres_s89066_2 et_CON_coord_et_w_cordres_s89066_3	1
fiers_ADJ_suj_masc_sg_fier_w_durm_s95330_2 et_CON_coord_et_w_durm_s95330_3	1
fiers_ADJ_suj_masc_sg_fier_w_fablesA_s131220_5 a_PRE_a3_a_w_fablesA_s131221_1	1
fiers_ADJ_suj_masc_sg_fier_w_fablesB_s135052_5 a_PRE_a3_a_w_fablesB_s135053_1	1
fiers_ADJ_suj_masc_sg_fier_w_fablesC_s137546_5 a_PRE_a3_a_w_fablesC_s137547_1	1
fiers_ADJ_suj_masc_sg_fier_w_fablesK_s142453_5 a_PRE_a3_a_w_fablesK_s142454_1	1
fiers_ADJ_suj_masc_sg_fier_w_fablesM_s147761_6 a_PRE_a3_a_w_fablesM_s147762_1	1
fiers_ADJ_suj_masc_sg_fier_w_fablesT_s148693_5 a_PRE_a3_a_w_fablesT_s148694_1	1
fiers_ADJ_suj_masc_sg_fier_w_flo_s158554_6 et_CON_coord_et_w_flo_s158554_7	1
fiers_ADJ_suj_masc_sg_fier_w_floov_s159746_5 et_CON_coord_et_w_floov_s159746_6	1
fiers_ADJ_suj_masc_sg_fier_w_gir_s164044_7 et_CON_coord_et_w_gir_s164044_8	1
fiers_ADJ_suj_masc_sg_fier_w_gir_s164049_3 et_CON_coord_et_w_gir_s164049_4	1
fiers_ADJ_suj_masc_sg_fier_w_gir_s164282_3 et_CON_coord_et_w_gir_s164282_4	1
fiers_ADJ_suj_masc_sg_fier_w_greg2_s167788_3 en_PRE_en1_en_w_greg2_s167788_4	1
fiers_ADJ_suj_masc_sg_fier_w_herm_s176554_11 et_CON_coord_et_w_herm_s176555_1	1
fiers_ADJ_suj_masc_sg_fier_w_herm_s177204_4 et_CON_coord_et_w_herm_s177204_5	1
fiers_ADJ_suj_masc_sg_fier_w_ipo_s186610_4 e_CON_coord_et_w_ipo_s186610_5	1
fiers_ADJ_suj_masc_sg_fier_w_ipo_s189597_2 od_PRE_o4_o_w_ipo_s189597_3	1
fiers_ADJ_suj_masc_sg_fier_w_mace_s218013_2 envers_PRE_envers2_envers_w_mace_s218013_3	1
fiers_ADJ_suj_masc_sg_fier_w_maur_s229622_4 e_CON_coord_et_w_maur_s229622_5	1
fiers_ADJ_suj_masc_sg_fier_w_milunH_s237832_5 amez_VER_pper_masc_pl_amer1_amer_w_milunH_s237833_1	1
fiers_ADJ_suj_masc_sg_fier_w_mir_s238936_5 et_CON_coord_et_w_mir_s238936_6	1
fiers_ADJ_suj_masc_sg_fier_w_mir_s238943_4 et_CON_coord_et_w_mir_s238943_5	1
fiers_ADJ_suj_masc_sg_fier_w_mir_s240248_3 orgiuelz_NOM_suj_masc_sg_orgueil_w_mir_s240248_4	1
fiers_ADJ_suj_masc_sg_fier_w_mous_s248447_7 a_PRE_a3_a_w_mous_s248448_1	1
fiers_ADJ_suj_masc_sg_fier_w_nimb2_s275043_7 a_PRE_a3_a_w_nimb2_s275044_1	1
fiers_ADJ_suj_masc_sg_fier_w_nimd_s278746_5 ancontre_PRE_encontre1_encontre_w_nimd_s278746_6	1
fiers_ADJ_suj_masc_sg_fier_w_percevalb_s304888_4 et_CON_coord_et_w_percevalb_s304888_5	1
fiers_ADJ_suj_masc_sg_fier_w_reis_s344281_8 e_CON_coord_et_w_reis_s344281_9	1
fiers_ADJ_suj_masc_sg_fier_w_remi_s351406_4 avoit_VER_impf_3_sg_avoiier_avoir_w_remi_s351406_5	1
fiers_ADJ_suj_masc_sg_fier_w_rolandox_s355367_4 e_CON_coord_et_w_rolandox_s355367_5	1
fiers_ADJ_suj_masc_sg_fier_w_rolandox_s357188_7 u_PROCON_o3_où_w_rolandox_s357189_1	1
fiers_ADJ_suj_masc_sg_fier_w_rolandox_s357434_6 e_CON_coord_et_w_rolandox_s357434_7	1
fiers_ADJ_suj_masc_sg_fier_w_rolandox_s358482_5 e_CON_coord_et_w_rolandox_s358482_6	1
fiers_ADJ_suj_masc_sg_fier_w_rolandox_s358820_3 e_CON_coord_et_w_rolandox_s358820_4	1
fiers_ADJ_suj_masc_sg_fier_w_rolandox_s358959_1 est_VER_pres_3_sg_ester_estre1_w_rolandox_s358959_2	1
fiers_ADJ_suj_masc_sg_fier_w_roma_s360116_6 et_CON_coord_et_w_roma_s360117_1	1
fiers_ADJ_suj_masc_sg_fier_w_romb_s361515_6 et_CON_coord_et_w_romb_s361516_1	1
fiers_ADJ_suj_masc_sg_fier_w_romc_s364266_6 et_CON_coord_et_w_romc_s364267_1	1
fiers_ADJ_suj_masc_sg_fier_w_romd_s365854_6 et_CON_coord_et_w_romd_s365855_1	1
fiers_ADJ_suj_masc_sg_fier_w_rome_s367429_6 et_CON_coord_et_w_rome_s367430_1	1
fiers_ADJ_suj_masc_sg_fier_w_romh_s369117_6 et_CON_coord_et_w_romh_s369118_1	1
fiers_ADJ_suj_masc_sg_fier_w_roml_s373121_5 et_CON_coord_et_w_roml_s373122_1	1
fiers_ADJ_suj_masc_sg_fier_w_romm_s374878_6 et_CON_coord_et_w_romm_s374879_1	1
fiers_ADJ_suj_masc_sg_fier_w_romo_s376456_6 et_CON_coord_et_w_romo_s376457_1	1
fiers_ADJ_suj_masc_sg_fier_w_rose_s378068_4 et_CON_coord_et_w_rose_s378068_5	1
fiers_ADJ_suj_masc_sg_fier_w_sergbH_s392781_4 e_CON_coord_et_w_sergbH_s392781_5	1
fierz_ADJ_obj_masc_pl_ferm_fier_w_or_s285102_5 et_CON_coord_et_w_or_s285102_6	1
fierz_ADJ_obj_masc_sg_ferm_fier_w_nima4_s271477_4 et_CON_coord_et_w_nima4_s271477_5	1
filz_ADJ_suj_masc_pl_fil1_fil2_fils2_w_calex_s52541_6 a_PRE_a3_a_w_calex_s52542_1	1
fin_ADJ_obj_femi_sg_fin2_fin_w_maur_s229523_4 amor_NOM_obj_femi_sg_amor_w_maur_s229523_5	1
fin_ADJ_obj_femi_sg_fin2_fin_w_troi_s408153_3 yvoire_NOM_obj_femi_sg_ivoire_w_troi_s408153_4	1
fin_ADJ_obj_masc_sg_fin1_fin_w_ailed_s4470_4 estovoir_VER_infi_estovoir1_estovoir_w_ailed_s4470_5	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s10004_4 or_NOM_obj_masc_sg_or4_or_w_alia_s10004_5	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s10013_2 or_NOM_obj_masc_sg_or4_or_w_alia_s10013_3	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s10029_5 or_NOM_obj_masc_sg_or4_or_w_alia_s10029_6	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s10042_6 or_NOM_obj_masc_sg_or4_or_w_alia_s10042_7	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s10103_4 e_CON_coord_et_w_alia_s10103_5	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s11088_5 or_NOM_obj_masc_sg_or4_or_w_alia_s11088_6	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s11440_2 or_NOM_obj_masc_sg_or4_or_w_alia_s11440_3	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s8999_4 or_NOM_obj_masc_sg_or4_or_w_alia_s8999_5	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s9066_6 or_NOM_obj_masc_sg_or4_or_w_alia_s9066_7	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s9167_2 or_NOM_obj_masc_sg_or4_or_w_alia_s9167_3	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s9214_5 or_NOM_obj_masc_sg_or4_or_w_alia_s9214_6	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s9981_7 or_NOM_obj_masc_sg_or4_or_w_alia_s9981_8	1
fin_ADJ_obj_masc_sg_fin1_fin_w_alia_s9986_3 or_NOM_obj_masc_sg_or4_or_w_alia_s9986_4	1
fin_ADJ_obj_masc_sg_fin1_fin_w_amad_s11689_20 amoureus_ADJ_obj_masc_sg_amoros_w_amad_s11689_21	1
fin_ADJ_obj_masc_sg_fin1_fin_w_amad_s11690_7 amoureus_ADJ_obj_masc_sg_amoros_w_amad_s11690_8	1
fin_ADJ_obj_masc_sg_fin1_fin_w_amad_s11720_22 or_NOM_obj_masc_sg_or4_or_w_amad_s11720_23	1
fin_ADJ_obj_masc_sg_fin1_fin_w_bel_s37869_2 or_NOM_obj_masc_sg_or4_or_w_bel_s37869_3	1
fin_ADJ_obj_masc_sg_fin1_fin_w_calex_s52800_4 or_NOM_obj_masc_sg_or4_or_w_calex_s52800_5	1
fin_ADJ_obj_masc_sg_fin1_fin_w_chauvency_s63316_2 or_NOM_obj_masc_sg_or4_or_w_chauvency_s63316_3	1
fin_ADJ_obj_masc_sg_fin1_fin_w_chret2_s68565_6 or_NOM_obj_masc_sg_or4_or_w_chret2_s68565_7	1
fin_ADJ_obj_masc_sg_fin1_fin_w_chro_s70748_6 or_NOM_obj_masc_sg_or4_or_w_chro_s70748_7	1
fin_ADJ_obj_masc_sg_fin1_fin_w_cleom_s77131_2 or_NOM_obj_masc_sg_or4_or_w_cleom_s77131_3	1
fin_ADJ_obj_masc_sg_fin1_fin_w_cleom_s77138_6 or_NOM_obj_masc_sg_or4_or_w_cleom_s77138_7	1
fin_ADJ_obj_masc_sg_fin1_fin_w_cleom_s77664_5 or_NOM_obj_masc_sg_or4_or_w_cleom_s77664_6	1
fin_ADJ_obj_masc_sg_fin1_fin_w_compoit_s79721_3 or_NOM_obj_masc_sg_or4_or_w_compoit_s79721_4	1
fin_ADJ_obj_masc_sg_fin1_fin_w_compoit_s79873_2 or_NOM_obj_masc_sg_or4_or_w_compoit_s79873_3	1
