word_pos_lemma_id	F
bonne_ADJ_obj_femi_sg_bon_w_ndchar_s260372_5 amie_NOM_obj_femi_sg_ami_mie2_w_ndchar_s260372_6	1
bonne_ADJ_obj_femi_sg_bon_w_nic_s264342_5 estraine_NOM_obj_femi_sg_UNKNOWN_w_nic_s264342_6	1
bonne_ADJ_obj_femi_sg_bon_w_nic_s264602_4 estrine_NOM_obj_femi_sg_estreine_w_nic_s264602_5	1
bonne_ADJ_obj_femi_sg_bon_w_nimb2_s275627_3 et_CON_coord_et_w_nimb2_s275627_4	1
bonne_ADJ_obj_femi_sg_bon_w_nouvel_s281040_4 estraction_NOM_obj_femi_sg_estractïon_w_nouvel_s281040_5	1
bonne_ADJ_obj_femi_sg_bon_w_nouvel_s281669_5 oevre_NOM_obj_femi_sg_uevre_w_nouvel_s281669_6	1
bonne_ADJ_obj_femi_sg_bon_w_peru_s323281_5 oeuure_NOM_obj_femi_sg_UNKNOWN_w_peru_s323281_6	1
bonne_ADJ_obj_femi_sg_bon_w_peru_s324588_4 auenture_NOM_obj_femi_sg_aventure_w_peru_s324588_5	1
bonne_ADJ_obj_femi_sg_bon_w_remi_s349255_4 entencion_NOM_obj_femi_sg_entencïon_intencïon_w_remi_s349255_5	1
bonne_ADJ_obj_femi_sg_bon_w_robin_s354553_3 et_CON_coord_et_w_robin_s354553_4	1
bonne_ADJ_obj_femi_sg_bon_w_romc_s363724_4 escole_NOM_obj_femi_sg_escole1_escole2_w_romc_s363724_5	1
bonne_ADJ_obj_femi_sg_bon_w_romd_s365330_5 escole_NOM_obj_femi_sg_escole1_escole2_w_romd_s365330_6	1
bonne_ADJ_obj_femi_sg_bon_w_rou2_s381559_7 entention_NOM_obj_femi_sg_entencïon_intencïon_w_rou2_s381559_8	1
bonne_ADJ_obj_femi_sg_bon_w_sept_s390964_3 esperanche_NOM_obj_femi_sg_UNKNOWN_w_sept_s390964_4	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s394579_9 esperance_NOM_obj_femi_sg_esperance_w_songe14_s394580_1	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s394588_11 esperance_NOM_obj_femi_sg_esperance_w_songe14_s394588_12	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s394592_13 esperance_NOM_obj_femi_sg_esperance_w_songe14_s394593_1	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s394614_8 esperance_NOM_obj_femi_sg_esperance_w_songe14_s394614_9	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s394843_4 esperance_NOM_obj_femi_sg_esperance_w_songe14_s394843_5	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s394909_6 esperance_NOM_obj_femi_sg_esperance_w_songe14_s394909_7	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s394943_7 aventure_NOM_obj_femi_sg_aventure_w_songe14_s394943_8	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s394986_11 esperance_NOM_obj_femi_sg_esperance_w_songe14_s394987_1	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s395000_4 esperance_NOM_obj_femi_sg_esperance_w_songe14_s395000_5	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s395010_3 esperance_NOM_obj_femi_sg_esperance_w_songe14_s395010_4	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s395027_6 esperance_NOM_obj_femi_sg_esperance_w_songe14_s395027_7	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s395099_9 esperance_NOM_obj_femi_sg_esperance_w_songe14_s395099_10	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s395114_4 esperance_NOM_obj_femi_sg_esperance_w_songe14_s395114_5	1
bonne_ADJ_obj_femi_sg_bon_w_songe14_s395114_8 euvre_NOM_obj_femi_sg_uevre_w_songe14_s395114_9	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s410463_5 amour_NOM_obj_femi_sg_amor_w_vache_s410463_6	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s410471_3 amour_NOM_obj_femi_sg_amor_w_vache_s410471_4	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s411186_6 a_PRE_a3_a_w_vache_s411187_1	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s411230_4 amour_NOM_obj_femi_sg_amor_w_vache_s411230_5	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s411312_4 amour_NOM_obj_femi_sg_amor_w_vache_s411312_5	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s411340_1 esperance_NOM_obj_femi_sg_esperance_w_vache_s411340_2	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s412189_4 et_CON_coord_et_w_vache_s412189_5	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s412435_6 amours_NOM_suj_femi_sg_amor_w_vache_s412436_1	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s412440_3 amour_NOM_obj_femi_sg_amor_w_vache_s412440_4	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s412960_4 amour_NOM_obj_femi_sg_amor_w_vache_s412960_5	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s412971_2 amour_NOM_obj_femi_sg_amor_w_vache_s412971_3	1
bonne_ADJ_obj_femi_sg_bon_w_vache_s413068_3 esperance_NOM_obj_femi_sg_esperance_w_vache_s413068_4	1
bonne_ADJ_suj_femi_sg_bon_w_aye_s29402_14 e_CON_coord_et_w_aye_s29402_15	1
bonne_ADJ_suj_femi_sg_bon_w_bel_s37730_4 et_CON_coord_et_w_bel_s37730_5	1
bonne_ADJ_suj_femi_sg_bon_w_bel_s37866_4 et_CON_coord_et_w_bel_s37866_5	1
bonne_ADJ_suj_femi_sg_bon_w_clef_s74360_5 euvre_NOM_suj_femi_sg_uevre_w_clef_s74360_6	1
bonne_ADJ_suj_femi_sg_bon_w_clef_s74385_6 a_PRE_a3_a_w_clef_s74385_7	1
bonne_ADJ_suj_femi_sg_bon_w_cleom_s75806_2 et_CON_coord_et_w_cleom_s75806_3	1
bonne_ADJ_suj_femi_sg_bon_w_cleom_s77679_5 et_CON_coord_et_w_cleom_s77679_6	1
bonne_ADJ_suj_femi_sg_bon_w_contre_s85511_1 esperance_NOM_suj_femi_sg_esperance_w_contre_s85511_2	1
bonne_ADJ_suj_femi_sg_bon_w_darm_s90706_8 estampeie_VER_pper_femi_sg_estamper_w_darm_s90706_9	1
bonne_ADJ_suj_femi_sg_bon_w_darm_s90708_4 a_PRE_a3_a_w_darm_s90708_5	1
bonne_ADJ_suj_femi_sg_bon_w_darm_s90782_4 a_PRE_a3_a_w_darm_s90782_5	1
bonne_ADJ_suj_femi_sg_bon_w_darm_s90787_1 est_VER_pres_3_sg_ester_estre1_w_darm_s90787_2	1
bonne_ADJ_suj_femi_sg_bon_w_darm_s90804_1 est_VER_pres_3_sg_ester_estre1_w_darm_s90804_2	1
bonne_ADJ_suj_femi_sg_bon_w_evratC2_s119692_5 et_CON_coord_et_w_evratC2_s119692_6	1
bonne_ADJ_suj_femi_sg_bon_w_helc_s175088_19 amour_NOM_suj_femi_sg_amor_w_helc_s175088_20	1
bonne_ADJ_suj_femi_sg_bon_w_lin_s209553_5 et_CON_coord_et_w_lin_s209553_6	1
bonne_ADJ_suj_femi_sg_bon_w_malk_s220258_2 avanture_NOM_suj_femi_sg_aventure_w_malk_s220258_3	1
bonne_ADJ_suj_femi_sg_bon_w_ndchar_s260525_2 ovre_NOM_suj_femi_sg_uevre_w_ndchar_s260525_3	1
bonne_ADJ_suj_femi_sg_bon_w_remi_s349870_1 est_VER_pres_3_sg_ester_estre1_w_remi_s349870_2	1
bonne_ADJ_suj_femi_sg_bon_w_robin_s355065_4 et_CON_coord_et_w_robin_s355065_5	1
bonne_ADJ_suj_femi_sg_bon_w_romd_s365055_2 estoit_VER_impf_3_sg_ester_estre1_w_romd_s365055_3	1
bonne_ADJ_suj_femi_sg_bon_w_romd_s365789_3 et_CON_coord_et_w_romd_s365789_4	1
bonne_ADJ_suj_femi_sg_bon_w_rome_s367364_3 et_CON_coord_et_w_rome_s367364_4	1
bonne_ADJ_suj_femi_sg_bon_w_romh_s369060_3 et_CON_coord_et_w_romh_s369060_4	1
bonne_ADJ_suj_femi_sg_bon_w_rou2_s381865_5 et_CON_coord_et_w_rou2_s381865_6	1
bonne_ADJ_suj_femi_sg_bon_w_rou2_s381867_1 est_VER_pres_3_sg_ester_estre1_w_rou2_s381867_2	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394634_9 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394634_10	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394651_11 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394652_1	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394660_8 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394660_9	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394692_8 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394692_9	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394695_12 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394696_1	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394768_9 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394769_1	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394857_9 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394857_10	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394870_7 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394870_8	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394903_9 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394903_10	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394917_9 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394918_1	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394961_7 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394961_8	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394989_13 aventure_NOM_suj_femi_sg_aventure_w_songe14_s394990_1	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s394999_4 aventure_NOM_suj_femi_sg_aventure_w_songe14_s394999_5	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395022_9 aventure_NOM_suj_femi_sg_aventure_w_songe14_s395023_1	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395023_9 esperance_NOM_suj_femi_sg_esperance_w_songe14_s395023_10	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395032_8 aventure_NOM_suj_femi_sg_aventure_w_songe14_s395032_9	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395044_2 aventure_NOM_suj_femi_sg_aventure_w_songe14_s395044_3	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395095_5 aventure_NOM_suj_femi_sg_aventure_w_songe14_s395095_6	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395117_7 aventure_NOM_suj_femi_sg_aventure_w_songe14_s395117_8	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395124_6 aventure_NOM_suj_femi_sg_aventure_w_songe14_s395124_7	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395132_9 aventure_NOM_suj_femi_sg_aventure_w_songe14_s395133_1	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395142_7 aventure_NOM_suj_femi_sg_aventure_w_songe14_s395142_8	1
bonne_ADJ_suj_femi_sg_bon_w_songe14_s395178_4 aventure_NOM_suj_femi_sg_aventure_w_songe14_s395178_5	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s410460_3 amours_NOM_suj_femi_sg_amor_w_vache_s410460_4	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s410803_6 et_CON_coord_et_w_vache_s410804_1	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s410856_2 amour_NOM_suj_femi_sg_amor_w_vache_s410856_3	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s411193_2 amour_NOM_suj_femi_sg_amor_w_vache_s411193_3	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s411233_1 amour_NOM_suj_femi_sg_amor_w_vache_s411233_2	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s411452_1 amour_NOM_suj_femi_sg_amor_w_vache_s411452_2	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s411458_6 et_CON_coord_et_w_vache_s411459_1	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s411863_4 amours_NOM_suj_femi_sg_amor_w_vache_s411863_5	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s412070_5 esperance_NOM_suj_femi_sg_esperance_w_vache_s412070_6	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s412073_1 esperance_NOM_suj_femi_sg_esperance_w_vache_s412073_2	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s412491_2 amour_NOM_suj_femi_sg_amor_w_vache_s412491_3	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s412575_4 et_CON_coord_et_w_vache_s412575_5	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s412886_2 amour_NOM_suj_femi_sg_amor_w_vache_s412886_3	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s413001_4 amour_NOM_suj_femi_sg_amor_w_vache_s413001_5	1
bonne_ADJ_suj_femi_sg_bon_w_vache_s413081_3 euree_ADJ_suj_femi_sg_UNKNOWN_w_vache_s413081_4	1
bonne_ADJ_suj_femi_sg_bon_w_wallo_s429552_15 acordance_NOM_suj_femi_sg_acordance_w_wallo_s429552_16	1
bonne_ADJ_suj_femi_sg_bon_w_wallo_s429628_15 et_CON_coord_et_w_wallo_s429628_16	1
bonne_ADJ_suj_femi_sg_bon_w_wita_s430141_5 et_CON_coord_et_w_wita_s430141_6	1
bonoite_ADJ_obj_femi_sg_UNKNOWN_w_darm_s90718_19 aigue_NOM_obj_femi_sg_aigue_ewe_w_darm_s90718_20	1
borgne_ADJ_obj_masc_sg_borgne_w_fablesC_s137585_3 ont_VER_pres_3_pl_avoir_devoir_w_fablesC_s137585_4	1
borgne_ADJ_obj_masc_sg_borgne_w_fablesL_s145526_3 ont_VER_pres_3_pl_avoir_devoir_w_fablesL_s145526_4	1
borne_ADJ_obj_masc_sg_UNKNOWN_w_fablesA_s131259_3 unt_VER_pres_3_pl_avoir_w_fablesA_s131259_4	1
borne_ADJ_obj_masc_sg_UNKNOWN_w_fablesE1_s141149_3 unt_VER_pres_3_pl_avoir_w_fablesE1_s141149_4	1
bosoignable_ADJ_suj_femi_sg_besoignable_w_sully2_s396578_1 a_PRE_a3_a_w_sully2_s396578_2	1
boune_ADJ_obj_femi_sg_bon_w_gar_s160603_5 escole_NOM_obj_femi_sg_escole1_escole2_w_gar_s160603_6	1
boune_ADJ_obj_femi_sg_bon_w_mous_s248498_4 abeie_NOM_obj_femi_sg_abeie_w_mous_s248498_5	1
brahaigne_ADJ_suj_femi_sg_UNKNOWN_w_meun_s234194_4 et_CON_coord_et_w_meun_s234194_5	1
braive_ADJ_suj_femi_sg_UNKNOWN_w_livre_s211447_6 a_PRE_a3_a_w_livre_s211448_1	1
breainge_ADJ_suj_femi_sg_UNKNOWN_w_robert_s354330_5 ainsque_CON_subord_ainz_w_robert_s354331_1	1
breve_ADJ_obj_femi_sg_UNKNOWN_w_greg2_s167975_4 oure_NOM_obj_femi_sg_ore1_ore2_ore3_w_greg2_s167975_5	1
brieve_ADJ_obj_femi_sg_brief_w_clef_s72213_4 escripture_NOM_obj_femi_sg_escriture_w_clef_s72213_5	1
brieve_ADJ_suj_femi_sg_brief_w_mous_s248098_8 et_CON_coord_et_w_mous_s248099_1	1
brune_ADJ_obj_femi_sg_brun_w_ipo_s188601_6 a_PRE_a3_a_w_ipo_s188602_1	1
brune_ADJ_obj_femi_sg_brun_w_ipo_s194167_3 espee_NOM_obj_femi_sg_espee_w_ipo_s194167_4	1
brune_ADJ_obj_femi_sg_brun_w_thA_s402063_1 e_CON_coord_et_w_thA_s402063_2	1
brune_ADJ_obj_femi_sg_brun_w_thebefrag_s403405_1 e_CON_coord_et_w_thebefrag_s403405_2	1
brune_ADJ_suj_femi_sg_brun_w_chro_s69910_7 ainceis_ADV_ainçois_w_chro_s69911_1	1
buene_ADJ_obj_femi_sg_bon_w_chastoi_s58975_3 entencion_NOM_obj_femi_sg_entencïon_intencïon_w_chastoi_s58975_4	1
buene_ADJ_obj_femi_sg_bon_w_evratC2_s118876_6 esperance_NOM_obj_femi_sg_esperance_w_evratC2_s118876_7	1
buene_ADJ_obj_femi_sg_bon_w_troifr_s408727_3 et_CON_coord_et_w_troifr_s408727_4	1
buene_ADJ_suj_femi_sg_bon_w_evratC2_s119761_2 et_CON_coord_et_w_evratC2_s119761_3	1
bune_ADJ_obj_femi_sg_bon_w_darm_s91061_4 oure_NOM_obj_femi_sg_ore1_ore2_ore3_w_darm_s91061_5	1
bune_ADJ_suj_femi_sg_bon_w_darm_s91221_8 a_PRE_a3_a_w_darm_s91221_9	1
bune_ADJ_suj_femi_sg_bon_w_darm_s91346_13 a_PRE_a3_a_w_darm_s91346_14	1
bune_ADJ_suj_femi_sg_bon_w_darm_s91363_7 a_PRE_a3_a_w_darm_s91363_8	1
bune_ADJ_suj_masc_sg_bon_w_darm_s91466_13 entur_ADV_entor_w_darm_s91466_14	1
bursative_ADJ_suj_femi_sg_UNKNOWN_w_miro_s240868_5 et_CON_coord_et_w_miro_s240869_1	1
caitiue_ADJ_suj_femi_sg_chaitif_w_fab4f_s122400_4 or_ADV_or4_or_w_fab4f_s122401_1	1
caitive_ADJ_obj_femi_sg_chaitif_w_compoit_s79473_3 aies_VER_subp_2_sg_aidier_avoir_w_compoit_s79473_4	1
caitive_ADJ_obj_femi_sg_chaitif_w_hyla_s183059_4 et_CON_coord_et_w_hyla_s183059_5	1
caitive_ADJ_obj_femi_sg_chaitif_w_rolandox_s357904_7 a_PRE_a3_a_w_rolandox_s357905_1	1
caitive_ADJ_suj_femi_sg_chaitif_w_elie_s105781_9 ens_ADV_enz_w_elie_s105782_1	1
caitive_ADJ_suj_femi_sg_chaitif_w_rolandox_s358030_4 e_CON_coord_et_w_rolandox_s358031_1	1
campestre_ADJ_obj_femi_sg_UNKNOWN_w_beauv_s35379_12 a_PRE_a3_a_w_beauv_s35380_1	1
canue_ADJ_obj_femi_sg_chenu_w_rolandox_s358959_8 e_CON_coord_et_w_rolandox_s358960_1	1
caritable_ADJ_obj_masc_sg_UNKNOWN_w_miro_s240473_2 amie_NOM_suj_femi_sg_ami_mie2_w_miro_s240473_3	1
caste_ADJ_suj_femi_sg_chaste_w_gerv_s161453_6 et_CON_coord_et_w_gerv_s161453_7	1
catre_ADJ_card_catre_w_amou_s16050_1 element_NOM_suj_masc_pl_element_w_amou_s16050_2	1
catre_ADJ_card_catre_w_percevalb_s302618_1 en_PRO_clit_en2_en_w_percevalb_s302618_2	1
caude_ADJ_obj_femi_sg_chaut_w_cou_s89753_4 et_CON_coord_et_w_cou_s89753_5	1
caude_ADJ_obj_femi_sg_chaut_w_desp_s92555_5 aportee_VER_pper_femi_sg_aporter_w_desp_s92555_6	1
caude_ADJ_obj_femi_sg_chaut_w_mede_s230118_27 eve_NOM_obj_femi_sg_aigue_w_mede_s230118_28	1
caude_ADJ_obj_femi_sg_chaut_w_mede_s230169_16 iaue_NOM_obj_femi_sg_aigue_w_mede_s230169_17	1
caude_ADJ_suj_femi_sg_chaut_w_mede_s229983_4 et_CON_coord_et_w_mede_s229983_5	1
caude_ADJ_suj_femi_sg_chaut_w_nouvel_s279624_7 apres_PRE_apres_après_w_nouvel_s279625_1	1
ce_ADJ_obj_masc_sg_ce1_ce_w_martin2_s225747_7 et_CON_coord_et_w_martin2_s225748_1	1
celeite_ADJ_obj_masc_sg_UNKNOWN_w_sergbO_s393795_8 ore_ADV_or4_or_w_sergbO_s393796_1	1
celeite_ADJ_suj_masc_sg_UNKNOWN_w_sergbO_s393791_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_sergbO_s393792_1	1
celeste_ADJ_obj_masc_sg_celeste_w_alexo_s8300_3 en_PRO_clit_en2_en_w_alexo_s8300_4	1
celeste_ADJ_obj_masc_sg_celeste_w_alexo_s8314_3 est_VER_pres_3_sg_ester_estre1_w_alexo_s8314_4	1
celeste_ADJ_suj_masc_sg_celeste_w_sergbH_s391867_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_sergbH_s391868_1	1
celestiene_ADJ_obj_femi_sg_celestiien_w_bern2_s42542_8 ierusalem_NPR_obj_masc_sg_jerusalem_w_bern2_s42542_9	1
celestiene_ADJ_obj_femi_sg_celestiien_w_edmond_s97155_4 unt_VER_pres_3_pl_avoir_w_edmond_s97156_1	1
celestiene_ADJ_obj_femi_sg_celestiien_w_edmund_s99311_4 ou_PROCON_o_où_w_edmund_s99312_1	1
celestiene_ADJ_suj_masc_sg_celestiien_w_edmund_s100510_4 ententif_ADJ_suj_masc_sg_ententif_w_edmund_s100511_1	1
celestine_ADJ_obj_femi_sg_UNKNOWN_w_songe14_s394627_8 et_CON_coord_et_w_songe14_s394627_9	1
celestre_ADJ_obj_femi_sg_celeste_w_best_s46139_5 a_PRE_a3_a_w_best_s46140_1	1
celestre_ADJ_obj_femi_sg_celeste_w_best_s46511_4 el_PREDET_en_obj_masc_sg_en1+le_w_best_s46512_1	1
celestre_ADJ_obj_femi_sg_celeste_w_best_s47480_5 or_ADV_or4_or_w_best_s47481_1	1
celestre_ADJ_obj_femi_sg_celeste_w_jean_s197054_4 a_PRE_a3_a_w_jean_s197054_5	1
celestre_ADJ_obj_masc_sg_celeste_w_bodo_s48871_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_bodo_s48872_1	1
celestre_ADJ_obj_masc_sg_celeste_w_coinci_s78334_6 avec_PRE_avuec_w_coinci_s78335_1	1
celestre_ADJ_obj_masc_sg_celeste_w_cordres_s89344_8 et_CON_coord_et_w_cordres_s89345_1	1
celestre_ADJ_obj_masc_sg_celeste_w_egip_s102695_6 en_PRE_en1_en_w_egip_s102696_1	1
celestre_ADJ_obj_masc_sg_celeste_w_jean_s196892_10 et_CON_coord_et_w_jean_s196893_1	1
celestre_ADJ_obj_masc_sg_celeste_w_mace_s214692_6 et_CON_coord_et_w_mace_s214693_1	1
celestre_ADJ_obj_masc_sg_celeste_w_mace_s214886_5 aygnel_NOM_obj_masc_sg_agnel_w_mace_s214887_1	1
celestre_ADJ_obj_masc_sg_celeste_w_mace_s215078_5 en_PRE_en2_en_w_mace_s215079_1	1
celestre_ADJ_obj_masc_sg_celeste_w_mir_s238919_5 et_CON_coord_et_w_mir_s238920_1	1
celestre_ADJ_obj_masc_sg_celeste_w_mir_s239103_6 ai_VER_pres_1_sg_aidier_avoir_w_mir_s239104_1	1
celestre_ADJ_obj_masc_sg_celeste_w_ndchar_s257918_6 et_CON_coord_et_w_ndchar_s257919_1	1
celestre_ADJ_obj_masc_sg_celeste_w_ndchar_s260568_4 a_PRE_a3_a_w_ndchar_s260569_1	1
celestre_ADJ_obj_masc_sg_celeste_w_or_s284890_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_or_s284891_1	1
celestre_ADJ_obj_masc_sg_celeste_w_pap_s289311_6 e_CON_coord_et_w_pap_s289312_1	1
celestre_ADJ_obj_masc_sg_celeste_w_romo_s376139_4 ou_PROCON_o_où_w_romo_s376140_1	1
cenestre_ADJ_obj_masc_sg_UNKNOWN_w_contro_s87542_6 an_PRE_an_w_contro_s87543_1	1
centaine_ADJ_ord_suj_femi_sg_centein_w_sully2_s400100_7 oaille_NOM_suj_femi_sg_öeille_w_sully2_s400100_8	1
centainme_ADJ_ord_obj_masc_sg_UNKNOWN_w_malk_s219557_4 an_NOM_obj_masc_sg_an_w_malk_s219557_5	1
centisme_ADJ_ord_obj_femi_sg_centisme_w_best_s44429_3 oeille_NOM_obj_femi_sg_öeille1_öeille2_w_best_s44429_4	1
certaine_ADJ_obj_femi_sg_certain_w_clef_s73597_6 aies_VER_subp_2_sg_aidier_avoir_w_clef_s73598_1	1
certaine_ADJ_obj_femi_sg_certain_w_conperc_s80870_4 et_CON_coord_et_w_conperc_s80871_1	1
certaine_ADJ_obj_femi_sg_certain_w_mace_s214352_1 et_CON_coord_et_w_mace_s214352_2	1
certaine_ADJ_obj_femi_sg_certain_w_perc_s295805_4 et_CON_coord_et_w_perc_s295806_1	1
certaine_ADJ_suj_femi_sg_certain_w_beauv_s36294_10 estimation_NOM_suj_femi_sg_estimacïon_w_beauv_s36295_1	1
certainne_ADJ_obj_femi_sg_certain_w_barlaam_s31679_32 esperance_NOM_obj_femi_sg_esperance_w_barlaam_s31679_33	1
certainne_ADJ_obj_femi_sg_certain_w_yzop_s441538_5 esperance_NOM_obj_femi_sg_esperance_w_yzop_s441538_6	1
certainne_ADJ_suj_femi_sg_certain_w_graal_s165719_6 a_PRE_a3_a_w_graal_s165720_1	1
certe_ADJ_suj_femi_sg_cert_w_beati_s34413_4 a_PRE_a3_a_w_beati_s34413_5	1
certe_ADJ_suj_femi_sg_cert_w_jean_s197290_10 or_ADV_or4_or_w_jean_s197291_1	1
certe_ADJ_suj_femi_sg_cert_w_percevalb_s303320_8 et_CON_coord_et_w_percevalb_s303321_1	1
certeine_ADJ_obj_femi_sg_certain_w_best_s47852_5 uncore_ADV_encore_w_best_s47853_1	1
certeine_ADJ_obj_femi_sg_certain_w_ndchar_s260812_4 un_DET_ndf_suj_masc_sg_un_w_ndchar_s260813_1	1
certeine_ADJ_obj_femi_sg_certain_w_rolandox_s356167_3 e_CON_coord_et_w_rolandox_s356167_4	1
certeine_ADJ_suj_femi_sg_certain_w_meun_s232316_7 et_CON_coord_et_w_meun_s232317_1	1
certeine_ADJ_suj_femi_sg_certain_w_percevalb_s303963_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_percevalb_s303964_1	1
certeyne_ADJ_suj_femi_sg_certain_w_edmund_s99806_5 entre_PRE_entre2_entre_w_edmund_s99807_1	1
cetive_ADJ_obj_femi_sg_UNKNOWN_w_narcC_s255777_5 et_CON_coord_et_w_narcC_s255777_6	1
chaide_ADJ_obj_femi_sg_chaut_w_darm_s90654_10 aigue_NOM_obj_femi_sg_aigue_ewe_w_darm_s90654_11	1
chaide_ADJ_obj_femi_sg_chaut_w_darm_s90654_38 aigue_NOM_obj_femi_sg_aigue_ewe_w_darm_s90654_39	1
chaide_ADJ_obj_femi_sg_chaut_w_darm_s90921_11 aigue_NOM_obj_femi_sg_aigue_ewe_w_darm_s90921_12	1
chaiele_ADJ_suj_femi_sg_UNKNOWN_w_fablesK_s143572_6 or_ADV_or4_or_w_fablesK_s143573_1	1
chaiste_ADJ_suj_femi_sg_UNKNOWN_w_bern2_s41205_4 estoit_VER_impf_3_sg_ester_estre1_w_bern2_s41205_5	1
chaistive_ADJ_obj_femi_sg_UNKNOWN_w_benoit_s40407_3 en_PRE_en1_en_w_benoit_s40407_4	1
chaitiue_ADJ_suj_femi_sg_chaitif_w_fabd_s127845_4 or_ADV_or4_or_w_fabd_s127846_1	1
chaitiue_ADJ_suj_femi_sg_chaitif_w_fabj_s129259_3 or_ADV_or4_or_w_fabj_s129260_1	1
chaitiue_ADJ_suj_femi_sg_chaitif_w_percevalb_s300842_2 et_CON_coord_et_w_percevalb_s300842_3	1
chaitiue_ADJ_suj_femi_sg_chaitif_w_yzop_s440175_3 est_VER_pres_3_sg_ester_estre1_w_yzop_s440175_4	1
chaitive_ADJ_obj_femi_sg_chaitif_w_arr_s22300_4 et_CON_coord_et_w_arr_s22300_5	1
chaitive_ADJ_obj_femi_sg_chaitif_w_moral2_s246233_6 arme_NOM_obj_femi_sg_ame_arme_w_moral2_s246233_7	1
