word_pos_lemma_id	F
dunne_ADV_UNKNOWN_w_psautier_s332936_1	1
dunne_ADV_UNKNOWN_w_psautier_s333239_1	1
dunne_ADV_UNKNOWN_w_psautier_s334008_2	1
dunne_ADV_UNKNOWN_w_psautier_s334231_1	1
dunne_ADV_UNKNOWN_w_psautier_s334234_2	1
dunne_ADV_UNKNOWN_w_psautier_s334654_1	1
dunne_ADV_UNKNOWN_w_psautier_s334656_1	1
dunne_ADV_UNKNOWN_w_psautier_s334658_1	1
dunne_ADV_UNKNOWN_w_psautier_s334938_1	1
dunne_ADV_UNKNOWN_w_psautier_s336611_1	1
dunques_ADV_donc_w_aileg_s4684_6	1
dunques_ADV_donc_w_aileg_s4818_3	1
dunques_ADV_donc_w_evrat1_s118538_1	1
dunques_ADV_donc_w_narcC_s255087_3	1
duque_ADV_UNKNOWN_w_narcC_s255236_4	1
duques_ADV_UNKNOWN_w_aye_s29213_5	1
duques_ADV_UNKNOWN_w_merm_s232188_49	1
duques_ADV_UNKNOWN_w_troi_s405887_8	1
duques_ADV_UNKNOWN_w_troi_s406396_1	1
duques_ADV_UNKNOWN_w_troi_s407858_1	1
duques_ADV_UNKNOWN_w_troi_s407870_2	1
duques_ADV_UNKNOWN_w_vergig_s418918_5	1
duskes_ADV_UNKNOWN_w_miro_s241225_3	1
dusqe_ADV_dusque_w_cambrai_s54440_1	1
dusque_ADV_dusque_w_aileo_s5242_1	1
dusque_ADV_dusque_w_auc_s28552_78	1
dusque_ADV_dusque_w_aucchants_s28793_4	1
dusque_ADV_dusque_w_barlaam_s32309_34	1
dusque_ADV_dusque_w_chret1_s65471_37	1
dusque_ADV_dusque_w_compoit_s80506_1	1
dusque_ADV_dusque_w_conperc_s80672_1	1
dusque_ADV_dusque_w_conperc_s82012_3	1
dusque_ADV_dusque_w_conperc_s82111_7	1
dusque_ADV_dusque_w_conperc_s82150_2	1
dusque_ADV_dusque_w_evrat1_s116103_1	1
dusque_ADV_dusque_w_fetrom_s154268_3	1
dusque_ADV_dusque_w_guigP_s171307_2	1
dusque_ADV_dusque_w_lin_s208139_3	1
dusque_ADV_dusque_w_neele_s263053_6	1
dusque_ADV_dusque_w_neele_s263297_6	1
dusque_ADV_dusque_w_nimc_s276932_1	1
dusque_ADV_dusque_w_perc_s295607_1	1
dusque_ADV_dusque_w_perc_s296947_3	1
dusque_ADV_dusque_w_perc_s297046_7	1
dusque_ADV_dusque_w_perc_s297085_2	1
dusque_ADV_dusque_w_perq_s316899_1	1
dusque_ADV_dusque_w_perq_s317218_6	1
dusque_ADV_dusque_w_perr_s318535_1	1
dusque_ADV_dusque_w_raou_s340689_1	1
dusque_ADV_dusque_w_yva_s433268_4	1
dusque_ADV_dusque_w_yvp_s437078_3	1
dusque_ADV_dusque_w_yvv_s438954_3	1
dusques_ADV_dusque_w_amad_s12129_31	1
dusques_ADV_dusque_w_artch_s23917_61	1
dusques_ADV_dusque_w_artch_s23965_49	1
dusques_ADV_dusque_w_artch_s23983_33	1
dusques_ADV_dusque_w_artch_s23984_28	1
dusques_ADV_dusque_w_artch_s23986_13	1
dusques_ADV_dusque_w_artch_s23990_53	1
dusques_ADV_dusque_w_artch_s24006_11	1
dusques_ADV_dusque_w_artch_s24018_60	1
dusques_ADV_dusque_w_artch_s24047_17	1
dusques_ADV_dusque_w_beauv_s35442_13	1
dusques_ADV_dusque_w_beauv_s35850_2	1
dusques_ADV_dusque_w_beauv_s36261_8	1
dusques_ADV_dusque_w_beauv_s36460_8	1
dusques_ADV_dusque_w_clari2_s70969_22	1
dusques_ADV_dusque_w_clari2_s70992_3	1
dusques_ADV_dusque_w_clari2_s71002_14	1
dusques_ADV_dusque_w_clari2_s71143_35	1
dusques_ADV_dusque_w_clari2_s71169_28	1
dusques_ADV_dusque_w_clari2_s71169_41	1
dusques_ADV_dusque_w_clari2_s71210_10	1
dusques_ADV_dusque_w_clari2_s71253_86	1
dusques_ADV_dusque_w_clari2_s71380_3	1
dusques_ADV_dusque_w_clari2_s71386_11	1
dusques_ADV_dusque_w_clari2_s71398_20	1
dusques_ADV_dusque_w_clari2_s71417_18	1
dusques_ADV_dusque_w_clari2_s71419_39	1
dusques_ADV_dusque_w_clari2_s71420_8	1
dusques_ADV_dusque_w_clari2_s71485_59	1
dusques_ADV_dusque_w_clari2_s71660_10	1
dusques_ADV_dusque_w_clari2_s71777_33	1
dusques_ADV_dusque_w_clari2_s71843_30	1
dusques_ADV_dusque_w_clari2_s71890_34	1
dusques_ADV_dusque_w_clari2_s71952_64	1
dusques_ADV_dusque_w_cleom_s75949_1	1
dusques_ADV_dusque_w_compoit_s79861_1	1
dusques_ADV_dusque_w_compoit_s80178_4	1
dusques_ADV_dusque_w_compoit_s80196_2	1
dusques_ADV_dusque_w_conperc_s80985_4	1
dusques_ADV_dusque_w_conperc_s82055_1	1
dusques_ADV_dusque_w_contro_s87582_2	1
dusques_ADV_dusque_w_cou_s90088_1	1
dusques_ADV_dusque_w_desp_s93059_3	1
dusques_ADV_dusque_w_desp_s93365_1	1
dusques_ADV_dusque_w_hista_s177462_3	1
dusques_ADV_dusque_w_hista_s177640_5	1
dusques_ADV_dusque_w_hista_s177701_3	1
dusques_ADV_dusque_w_hista_s177844_2	1
dusques_ADV_dusque_w_hista_s177857_7	1
dusques_ADV_dusque_w_hista_s179942_6	1
dusques_ADV_dusque_w_hyla_s183261_1	1
dusques_ADV_dusque_w_lancpr_s203071_37	1
dusques_ADV_dusque_w_lancpr_s203138_9	1
dusques_ADV_dusque_w_lancpr_s203208_18	1
dusques_ADV_dusque_w_mede_s229988_9	1
dusques_ADV_dusque_w_mede_s229989_12	1
dusques_ADV_dusque_w_mede_s229989_6	1
dusques_ADV_dusque_w_mede_s230157_22	1
dusques_ADV_dusque_w_merlin_s230292_3	1
dusques_ADV_dusque_w_merlin_s231485_3	1
dusques_ADV_dusque_w_narcC_s255251_4	1
dusques_ADV_dusque_w_ndchar_s256816_1	1
dusques_ADV_dusque_w_ndchar_s256882_1	1
dusques_ADV_dusque_w_ndchar_s258339_2	1
dusques_ADV_dusque_w_neele_s263263_4	1
dusques_ADV_dusque_w_nimb1_s274073_1	1
dusques_ADV_dusque_w_nimb2_s275623_1	1
dusques_ADV_dusque_w_nimc_s276264_1	1
dusques_ADV_dusque_w_nouvel_s281773_6	1
dusques_ADV_dusque_w_perc_s295920_4	1
dusques_ADV_dusque_w_perc_s296990_1	1
dusques_ADV_dusque_w_pers_s320593_2	1
dusques_ADV_dusque_w_raou_s340381_1	1
dusques_ADV_dusque_w_reis_s347645_1	1
dusques_ADV_dusque_w_yva_s433041_1	1
dusques_ADV_dusque_w_yvp_s437131_2	1
dusquez_ADV_UNKNOWN_w_or_s284764_3	1
dusquez_ADV_UNKNOWN_w_or_s285035_1	1
e_ADV_et_w_bern2_s40961_2	1
e_ADV_et_w_compoit_s79343_1	1
e_ADV_et_w_compoit_s79489_1	1
e_ADV_et_w_elie_s104738_2	1
e_ADV_et_w_elie_s104881_2	1
e_ADV_et_w_elie_s105082_2	1
e_ADV_et_w_elie_s105289_1	1
e_ADV_et_w_enf_s109018_1	1
e_ADV_et_w_fabj_s128418_1	1
e_ADV_et_w_fabj_s128580_1	1
e_ADV_et_w_fabj_s129264_1	1
e_ADV_et_w_gorm_s165086_2	1
e_ADV_et_w_orso_s286425_1	1
e_ADV_et_w_orso_s286735_4	1
e_ADV_et_w_pap_s288578_1	1
e_ADV_et_w_romh_s369533_2	1
e_ADV_et_w_rose_s380039_2	1
e_ADV_et_w_rose_s380290_2	1
e_ADV_et_w_vergib_s415480_1	1
e_ADV_et_w_vergig_s419272_2	1
einsinques_ADV_UNKNOWN_w_gepa_s160803_1	1
einsiques_ADV_ainsi_w_evrat1_s114206_1	1
einsiques_ADV_ainsi_w_loys_s213785_22	1
einsiques_ADV_ainsi_w_nimb1_s273595_3	1
einzces_ADV_UNKNOWN_w_ipo_s185034_4	1
einzoes_ADV_UNKNOWN_w_lanvalC_s203853_5	1
eique_ADV_UNKNOWN_w_moral2_s245802_7	1
eistes_ADV_UNKNOWN_w_psautier_s336397_1	1
eke_ADV_UNKNOWN_w_hard_s173757_2	1
ele_ADV_ele_il_w_fabb_s125427_5	1
elluecques_ADV_UNKNOWN_w_malk_s221243_3	1
eloques_ADV_UNKNOWN_w_edmund_s101201_2	1
eloques_ADV_UNKNOWN_w_martin2_s225595_6	1
emsamble_ADV_ensemble_w_amad_s12324_8	1
emsamble_ADV_ensemble_w_arr_s22834_3	1
emsamble_ADV_ensemble_w_fab4f_s122525_6	1
emsamble_ADV_ensemble_w_hyla_s182982_5	1
emsamble_ADV_ensemble_w_hyla_s182997_1	1
emsamble_ADV_ensemble_w_hyla_s183612_6	1
emsamble_ADV_ensemble_w_hyla_s184228_7	1
emsamble_ADV_ensemble_w_perq_s316933_5	1
emsamble_ADV_ensemble_w_pseuturp_s337035_7	1
emsamble_ADV_ensemble_w_pseuturp_s337155_24	1
emsamble_ADV_ensemble_w_pseuturp_s337169_35	1
emsamle_ADV_UNKNOWN_w_hyla_s183074_1	1
emsamle_ADV_UNKNOWN_w_hyla_s183589_1	1
emsanble_ADV_UNKNOWN_w_fetrom_s153275_3	1
emsanble_ADV_UNKNOWN_w_meun_s232832_4	1
emsanle_ADV_UNKNOWN_w_hyla_s183720_6	1
emsanle_ADV_UNKNOWN_w_mede_s230049_4	1
emsemble_ADV_ensemble_w_bern2_s42556_9	1
emsemble_ADV_ensemble_w_bern2_s42627_1	1
emsemble_ADV_ensemble_w_bern2_s43367_8	1
emsemble_ADV_ensemble_w_carp_s56313_1	1
emsemble_ADV_ensemble_w_enf_s108106_4	1
emsemble_ADV_ensemble_w_enf_s109653_5	1
emsemble_ADV_ensemble_w_eustache_s113438_1	1
emsemble_ADV_ensemble_w_eustache_s113513_3	1
emsemble_ADV_ensemble_w_eustache_s113833_2	1
emsemble_ADV_ensemble_w_jean_s196649_4	1
emsembles_ADV_UNKNOWN_w_eustache_s113799_2	1
emsenble_ADV_UNKNOWN_w_meun_s233726_6	1
emsenble_ADV_UNKNOWN_w_meun_s234072_5	1
enaises_ADV_enaise_w_clari2_s71760_35	1
enapres_ADV_après_w_athi_s27054_2	1
enapres_ADV_après_w_herm_s176130_6	1
enapres_ADV_après_w_herm_s177162_1	1
enapres_ADV_après_w_nima1_s267513_4	1
enapres_ADV_après_w_sully2_s397232_4	1
enapres_ADV_après_w_sully2_s397273_2	1
enapres_ADV_après_w_sully2_s397279_1	1
enapres_ADV_après_w_sully2_s397399_3	1
encemble_ADV_ensemble_w_ipo_s195044_1	1
encemble_ADV_ensemble_w_pap_s287516_1	1
encemble_ADV_ensemble_w_pap_s287516_3	1
encenble_ADV_UNKNOWN_w_pap_s287952_6	1
encoe_ADV_UNKNOWN_w_amo_s14285_1	1
encore_ADV_encore_w_abe_s1341_2	1
encore_ADV_encore_w_abe_s1970_6	1
encore_ADV_encore_w_abe_s2030_4	1
encore_ADV_encore_w_abe_s2190_7	1
encore_ADV_encore_w_abe_s2415_11	1
encore_ADV_encore_w_abe_s2450_9	1
encore_ADV_encore_w_abe_s2456_7	1
encore_ADV_encore_w_abe_s400_5	1
encore_ADV_encore_w_abe_s744_2	1
encore_ADV_encore_w_abe_s876_6	1
encore_ADV_encore_w_abe_s90_1	1
encore_ADV_encore_w_abe_s902_1	1
encore_ADV_encore_w_abe_s938_3	1
encore_ADV_encore_w_aiol_s6379_1	1
encore_ADV_encore_w_aiol_s6426_5	1
encore_ADV_encore_w_aiol_s6702_3	1
encore_ADV_encore_w_aiol_s6761_4	1
encore_ADV_encore_w_aiol_s6853_1	1
encore_ADV_encore_w_aiol_s6992_1	1
encore_ADV_encore_w_aiol_s7020_1	1
encore_ADV_encore_w_aiol_s7158_2	1
encore_ADV_encore_w_aiol_s7433_1	1
encore_ADV_encore_w_aiol_s7449_1	1
encore_ADV_encore_w_alia_s10281_7	1
encore_ADV_encore_w_alia_s10531_4	1
encore_ADV_encore_w_alia_s10575_4	1
encore_ADV_encore_w_alia_s11176_4	1
encore_ADV_encore_w_amad_s11908_10	1
encore_ADV_encore_w_amo_s15119_1	1
encore_ADV_encore_w_amou_s16405_1	1
encore_ADV_encore_w_amou_s16406_1	1
encore_ADV_encore_w_amou_s16407_1	1
encore_ADV_encore_w_amou_s17031_2	1
encore_ADV_encore_w_amou_s17042_8	1
encore_ADV_encore_w_amou_s17195_4	1
encore_ADV_encore_w_amou_s17577_6	1
encore_ADV_encore_w_anth_s18282_6	1
encore_ADV_encore_w_anth_s18472_5	1
encore_ADV_encore_w_anth_s18633_5	1
encore_ADV_encore_w_anth_s18862_6	1
encore_ADV_encore_w_anth_s19025_5	1
encore_ADV_encore_w_anth_s19307_1	1
encore_ADV_encore_w_anth_s20455_1	1
encore_ADV_encore_w_anth_s20834_3	1
encore_ADV_encore_w_anth_s21089_3	1
encore_ADV_encore_w_anti_s21304_1	1
encore_ADV_encore_w_arr_s22215_1	1
encore_ADV_encore_w_arr_s22393_6	1
encore_ADV_encore_w_arr_s23147_8	1
encore_ADV_encore_w_arr_s23149_7	1
encore_ADV_encore_w_arr_s23185_1	1
encore_ADV_encore_w_arr_s23482_1	1
encore_ADV_encore_w_arr_s23633_3	1
encore_ADV_encore_w_arr_s23771_3	1
encore_ADV_encore_w_arr_s23794_1	1
encore_ADV_encore_w_artch_s23879_25	1
encore_ADV_encore_w_artch_s23888_49	1
encore_ADV_encore_w_artch_s23952_2	1
encore_ADV_encore_w_artch_s23964_16	1
encore_ADV_encore_w_artch_s23964_24	1
encore_ADV_encore_w_artch_s24020_4	1
encore_ADV_encore_w_athi_s25440_2	1
encore_ADV_encore_w_athi_s27010_5	1
encore_ADV_encore_w_avu_s29083_2	1
encore_ADV_encore_w_aye_s29241_28	1
encore_ADV_encore_w_aye_s29329_10	1
encore_ADV_encore_w_bar_s30536_5	1
encore_ADV_encore_w_bar_s30733_2	1
encore_ADV_encore_w_bar_s30797_6	1
encore_ADV_encore_w_bar_s31190_2	1
encore_ADV_encore_w_barlaam_s31610_2	1
encore_ADV_encore_w_barlaam_s31659_1	1
encore_ADV_encore_w_barlaam_s31843_15	1
encore_ADV_encore_w_barlaam_s31942_8	1
encore_ADV_encore_w_barlaam_s31981_4	1
encore_ADV_encore_w_barlaam_s32041_33	1
encore_ADV_encore_w_barlaam_s32078_4	1
encore_ADV_encore_w_barlaam_s32126_11	1
encore_ADV_encore_w_barlaam_s32126_62	1
encore_ADV_encore_w_barlaam_s32139_6	1
encore_ADV_encore_w_barlaam_s32231_4	1
encore_ADV_encore_w_barlaam_s32288_19	1
encore_ADV_encore_w_barlaam_s32296_46	1
encore_ADV_encore_w_barlaam_s32362_14	1
encore_ADV_encore_w_barlaam_s32367_7	1
encore_ADV_encore_w_barlaam_s32424_53	1
encore_ADV_encore_w_barlaam_s32427_16	1
encore_ADV_encore_w_barlaam_s32443_18	1
encore_ADV_encore_w_beauv_s35614_4	1
encore_ADV_encore_w_beauv_s35681_1	1
encore_ADV_encore_w_beauv_s36565_9	1
encore_ADV_encore_w_beauv_s36568_12	1
encore_ADV_encore_w_beauv_s36591_11	1
encore_ADV_encore_w_beauv_s36600_6	1
encore_ADV_encore_w_beauv_s36657_10	1
encore_ADV_encore_w_beauv_s36658_9	1
encore_ADV_encore_w_beauv_s36673_6	1
encore_ADV_encore_w_beauv_s36928_1	1
encore_ADV_encore_w_beauv_s36937_1	1
encore_ADV_encore_w_beauv_s36953_1	1
encore_ADV_encore_w_beauv_s37006_12	1
encore_ADV_encore_w_beauv_s37039_4	1
encore_ADV_encore_w_beauv_s37263_1	1
encore_ADV_encore_w_beauv_s37375_16	1
encore_ADV_encore_w_bodo_s48856_7	1
encore_ADV_encore_w_calex_s51096_5	1
encore_ADV_encore_w_calex_s51340_2	1
encore_ADV_encore_w_calex_s51438_1	1
encore_ADV_encore_w_calex_s52202_5	1
encore_ADV_encore_w_calex_s52331_2	1
encore_ADV_encore_w_calex_s52479_4	1
encore_ADV_encore_w_carem_s54522_5	1
encore_ADV_encore_w_carem_s54763_3	1
encore_ADV_encore_w_carp_s55617_2	1
encore_ADV_encore_w_carp_s55693_5	1
encore_ADV_encore_w_carp_s57770_1	1
encore_ADV_encore_w_cass_s57804_9	1
encore_ADV_encore_w_cass_s58163_7	1
encore_ADV_encore_w_cass_s58192_8	1
encore_ADV_encore_w_cass_s58208_2	1
encore_ADV_encore_w_cass_s58291_13	1
encore_ADV_encore_w_cass_s58295_12	1
encore_ADV_encore_w_cass_s58452_2	1
encore_ADV_encore_w_cass_s58472_8	1
encore_ADV_encore_w_cass_s58504_10	1
encore_ADV_encore_w_cass_s58507_11	1
encore_ADV_encore_w_cass_s58540_3	1
encore_ADV_encore_w_cass_s58575_9	1
encore_ADV_encore_w_chastoi_s58958_4	1
encore_ADV_encore_w_chastoi_s59776_2	1
encore_ADV_encore_w_chauvency_s63198_1	1
encore_ADV_encore_w_chret1_s65229_9	1
encore_ADV_encore_w_chret1_s65252_8	1
encore_ADV_encore_w_clari2_s70985_16	1
encore_ADV_encore_w_clari2_s71012_25	1
encore_ADV_encore_w_clari2_s71018_13	1
encore_ADV_encore_w_clari2_s71261_22	1
encore_ADV_encore_w_clari2_s71511_10	1
encore_ADV_encore_w_clari2_s71517_28	1
encore_ADV_encore_w_clari2_s71520_32	1
encore_ADV_encore_w_clari2_s71533_34	1
encore_ADV_encore_w_clari2_s71551_18	1
encore_ADV_encore_w_clari2_s71554_20	1
encore_ADV_encore_w_clari2_s71568_5	1
encore_ADV_encore_w_clari2_s71793_22	1
encore_ADV_encore_w_clari2_s71834_3	1
encore_ADV_encore_w_clari2_s71848_3	1
encore_ADV_encore_w_clari2_s71879_7	1
encore_ADV_encore_w_clari2_s71907_1	1
encore_ADV_encore_w_clari2_s71914_12	1
encore_ADV_encore_w_clari2_s71921_28	1
encore_ADV_encore_w_clari2_s72067_13	1
encore_ADV_encore_w_clari2_s72068_26	1
encore_ADV_encore_w_cleom_s76181_2	1
encore_ADV_encore_w_cleom_s76814_2	1
encore_ADV_encore_w_coinci_s78819_3	1
encore_ADV_encore_w_conperc_s80745_2	1
encore_ADV_encore_w_conperc_s80957_1	1
encore_ADV_encore_w_conperc_s81536_5	1
encore_ADV_encore_w_conperc_s82110_4	1
encore_ADV_encore_w_cou_s89649_1	1
encore_ADV_encore_w_cou_s89693_5	1
encore_ADV_encore_w_cou_s90043_1	1
encore_ADV_encore_w_desp_s92038_5	1
encore_ADV_encore_w_desp_s92054_1	1
encore_ADV_encore_w_desp_s92543_4	1
encore_ADV_encore_w_desp_s92706_7	1
encore_ADV_encore_w_desp_s93098_6	1
encore_ADV_encore_w_desp_s93354_4	1
encore_ADV_encore_w_desp_s93377_1	1
encore_ADV_encore_w_desp_s93699_3	1
encore_ADV_encore_w_dole_s95154_4	1
encore_ADV_encore_w_dole_s95162_6	1
encore_ADV_encore_w_elid_s103729_1	1
encore_ADV_encore_w_elie_s104067_3	1
encore_ADV_encore_w_elie_s104095_4	1
encore_ADV_encore_w_elie_s104578_1	1
encore_ADV_encore_w_elie_s104819_1	1
encore_ADV_encore_w_elie_s105149_1	1
encore_ADV_encore_w_elie_s105212_1	1
encore_ADV_encore_w_elie_s105705_6	1
encore_ADV_encore_w_elie_s105788_1	1
encore_ADV_encore_w_elie_s105911_4	1
encore_ADV_encore_w_elie_s105944_3	1
encore_ADV_encore_w_elie_s106156_1	1
encore_ADV_encore_w_elie_s106566_4	1
encore_ADV_encore_w_enf_s108641_2	1
encore_ADV_encore_w_enf_s109005_2	1
encore_ADV_encore_w_enf_s109472_1	1
encore_ADV_encore_w_enf_s109485_9	1
encore_ADV_encore_w_epee_s110232_3	1
encore_ADV_encore_w_epee_s110313_3	1
encore_ADV_encore_w_evrat1_s115066_2	1
encore_ADV_encore_w_evrat1_s117760_4	1
encore_ADV_encore_w_fab4c_s120405_2	1
encore_ADV_encore_w_fab4f_s122248_4	1
encore_ADV_encore_w_faba_s122870_7	1
encore_ADV_encore_w_fabd_s126473_4	1
encore_ADV_encore_w_fabj_s128015_4	1
encore_ADV_encore_w_fablesB_s134675_4	1
encore_ADV_encore_w_fablesB_s135721_1	1
encore_ADV_encore_w_fablesC_s136771_2	1
encore_ADV_encore_w_fablesC_s137455_4	1
encore_ADV_encore_w_fablesE1_s140602_4	1
encore_ADV_encore_w_fablesM_s146979_2	1
encore_ADV_encore_w_faucon_s152899_7	1
encore_ADV_encore_w_feu_s154436_1	1
encore_ADV_encore_w_feu_s154557_1	1
encore_ADV_encore_w_feu_s154709_6	1
encore_ADV_encore_w_feu_s154937_3	1
encore_ADV_encore_w_feu_s154952_1	1
encore_ADV_encore_w_feu_s155091_1	1
encore_ADV_encore_w_feu_s155153_1	1
encore_ADV_encore_w_feu_s155505_3	1
encore_ADV_encore_w_fierens_s157475_1	1
encore_ADV_encore_w_gar_s160506_3	1
encore_ADV_encore_w_gar_s160616_7	1
encore_ADV_encore_w_gepa_s160706_2	1
encore_ADV_encore_w_gepa_s160810_54	1
encore_ADV_encore_w_gepa_s161126_1	1
encore_ADV_encore_w_gepa_s161188_41	1
encore_ADV_encore_w_gir_s163611_1	1
encore_ADV_encore_w_gir_s164206_1	1
encore_ADV_encore_w_gir_s164381_3	1
encore_ADV_encore_w_guigP_s171017_3	1
encore_ADV_encore_w_guigS_s171870_3	1
encore_ADV_encore_w_guil_s172868_5	1
encore_ADV_encore_w_helc_s174629_34	1
encore_ADV_encore_w_helc_s174643_23	1
encore_ADV_encore_w_helc_s174756_30	1
encore_ADV_encore_w_helc_s174768_31	1
encore_ADV_encore_w_helc_s175051_6	1
encore_ADV_encore_w_hista_s177448_4	1
encore_ADV_encore_w_hista_s177480_3	1
encore_ADV_encore_w_hista_s177483_2	1
encore_ADV_encore_w_hista_s177585_2	1
encore_ADV_encore_w_hista_s177655_4	1
encore_ADV_encore_w_hista_s177899_5	1
encore_ADV_encore_w_hista_s177908_5	1
encore_ADV_encore_w_hista_s177947_5	1
encore_ADV_encore_w_hista_s178213_3	1
encore_ADV_encore_w_hista_s178607_2	1
encore_ADV_encore_w_hista_s178745_4	1
encore_ADV_encore_w_hista_s178913_5	1
encore_ADV_encore_w_hista_s179649_8	1
encore_ADV_encore_w_hista_s179810_5	1
encore_ADV_encore_w_hista_s180276_2	1
encore_ADV_encore_w_hista_s180432_1	1
encore_ADV_encore_w_hista_s180597_2	1
encore_ADV_encore_w_hista_s180804_5	1
encore_ADV_encore_w_hista_s180870_7	1
encore_ADV_encore_w_hista_s180937_6	1
encore_ADV_encore_w_hista_s181193_5	1
encore_ADV_encore_w_hista_s181244_6	1
encore_ADV_encore_w_hista_s181436_8	1
encore_ADV_encore_w_hue_s182197_1	1
encore_ADV_encore_w_hue_s182207_6	1
encore_ADV_encore_w_hyla_s182724_3	1
encore_ADV_encore_w_hyla_s182995_1	1
encore_ADV_encore_w_hyla_s183116_7	1
encore_ADV_encore_w_hyla_s183652_1	1
encore_ADV_encore_w_hyla_s183939_7	1
encore_ADV_encore_w_hyla_s183964_3	1
encore_ADV_encore_w_hyla_s184166_1	1
encore_ADV_encore_w_hyla_s184283_4	1
encore_ADV_encore_w_hyla_s184312_9	1
encore_ADV_encore_w_hyla_s184349_6	1
encore_ADV_encore_w_hyla_s184501_5	1
encore_ADV_encore_w_hyla_s184519_4	1
encore_ADV_encore_w_ipo_s184742_3	1
encore_ADV_encore_w_jaco_s195877_2	1
encore_ADV_encore_w_jaco_s195901_1	1
encore_ADV_encore_w_jaco_s195962_6	1
encore_ADV_encore_w_jean_s196733_3	1
encore_ADV_encore_w_joinv_s197398_7	1
encore_ADV_encore_w_joinv_s197474_17	1
encore_ADV_encore_w_joinv_s197517_6	1
encore_ADV_encore_w_joinv_s197596_3	1
encore_ADV_encore_w_joinv_s197675_2	1
encore_ADV_encore_w_joinv_s197706_24	1
encore_ADV_encore_w_joinv_s197724_34	1
encore_ADV_encore_w_joinv_s197743_19	1
encore_ADV_encore_w_joinv_s197746_8	1
encore_ADV_encore_w_joinv_s197753_1	1
encore_ADV_encore_w_joinv_s197792_38	1
encore_ADV_encore_w_jouf_s200054_1	1
encore_ADV_encore_w_juda_s200969_2	1
encore_ADV_encore_w_juda_s200987_1	1
encore_ADV_encore_w_juda_s201045_1	1
encore_ADV_encore_w_juda_s201214_2	1
encore_ADV_encore_w_lanc_s202788_3	1
encore_ADV_encore_w_lanc_s202789_49	1
encore_ADV_encore_w_lanc_s202891_20	1
encore_ADV_encore_w_lancpr_s203024_12	1
encore_ADV_encore_w_lancpr_s203083_27	1
encore_ADV_encore_w_lancpr_s203141_6	1
encore_ADV_encore_w_lechS_s206175_1	1
encore_ADV_encore_w_lin_s206517_1	1
encore_ADV_encore_w_lin_s208608_3	1
encore_ADV_encore_w_lin_s208649_2	1
encore_ADV_encore_w_lin_s209004_2	1
encore_ADV_encore_w_lin_s209006_6	1
encore_ADV_encore_w_livre_s211349_1	1
encore_ADV_encore_w_livre_s211583_4	1
encore_ADV_encore_w_loys_s212658_2	1
encore_ADV_encore_w_loys_s212771_29	1
encore_ADV_encore_w_loys_s212886_3	1
encore_ADV_encore_w_loys_s212922_3	1
encore_ADV_encore_w_loys_s212968_58	1
encore_ADV_encore_w_loys_s212999_50	1
encore_ADV_encore_w_loys_s213048_15	1
encore_ADV_encore_w_loys_s213081_18	1
encore_ADV_encore_w_loys_s213202_16	1
encore_ADV_encore_w_loys_s213206_12	1
encore_ADV_encore_w_loys_s213219_2	1
encore_ADV_encore_w_loys_s213235_46	1
encore_ADV_encore_w_loys_s213237_21	1
encore_ADV_encore_w_loys_s213256_6	1
encore_ADV_encore_w_loys_s213294_32	1
encore_ADV_encore_w_loys_s213386_4	1
encore_ADV_encore_w_loys_s213410_36	1
encore_ADV_encore_w_loys_s213418_3	1
encore_ADV_encore_w_loys_s213441_10	1
encore_ADV_encore_w_loys_s213500_22	1
encore_ADV_encore_w_loys_s213510_3	1
encore_ADV_encore_w_loys_s213511_17	1
encore_ADV_encore_w_loys_s213542_35	1
encore_ADV_encore_w_loys_s213567_17	1
encore_ADV_encore_w_loys_s213575_36	1
encore_ADV_encore_w_loys_s213681_2	1
encore_ADV_encore_w_loys_s213710_51	1
encore_ADV_encore_w_loys_s213717_4	1
encore_ADV_encore_w_loys_s213721_15	1
encore_ADV_encore_w_loys_s213832_2	1
encore_ADV_encore_w_loys_s213844_3	1
encore_ADV_encore_w_loys_s213889_12	1
encore_ADV_encore_w_loys_s213903_8	1
encore_ADV_encore_w_loys_s213932_24	1
encore_ADV_encore_w_loys_s214009_68	1
encore_ADV_encore_w_loys_s214013_47	1
encore_ADV_encore_w_loys_s214014_49	1
encore_ADV_encore_w_loys_s214022_2	1
encore_ADV_encore_w_malk_s219323_3	1
encore_ADV_encore_w_marga_s222063_1	1
encore_ADV_encore_w_marga_s222625_1	1
encore_ADV_encore_w_martin1_s222818_2	1
encore_ADV_encore_w_martin1_s222854_4	1
encore_ADV_encore_w_martin1_s224307_5	1
encore_ADV_encore_w_martin2_s224874_3	1
encore_ADV_encore_w_martin2_s225031_1	1
encore_ADV_encore_w_martin2_s225749_1	1
encore_ADV_encore_w_martin2_s225933_2	1
encore_ADV_encore_w_martin3_s226803_3	1
encore_ADV_encore_w_martin3_s226865_4	1
encore_ADV_encore_w_martin3_s227548_2	1
encore_ADV_encore_w_martin3_s228175_5	1
encore_ADV_encore_w_martin3_s228305_1	1
encore_ADV_encore_w_martin3_s228577_1	1
encore_ADV_encore_w_martin3_s228798_5	1
encore_ADV_encore_w_martin3_s228825_5	1
encore_ADV_encore_w_martin3_s228933_1	1
encore_ADV_encore_w_maur_s229934_1	1
encore_ADV_encore_w_mede_s230037_1	1
