word_pos_lemma_id	F
estrangement_ADV_estrangement_w_chro_s70352_3 e_CON_coord_et_w_chro_s70353_1	1
estrangement_ADV_estrangement_w_greg2_s167340_4 e_CON_coord_et_w_greg2_s167341_1	1
estrangement_ADV_estrangement_w_ipo_s187609_1 est_VER_pres_3_sg_ester_estre1_w_ipo_s187609_2	1
estrangement_ADV_estrangement_w_ren2_s353022_7 a_VER_pres_3_sg_avoir_w_ren2_s353023_1	1
estreitement_ADV_estroitement_w_edmund_s100388_1 e_CON_coord_et_w_edmund_s100388_2	1
estreitement_ADV_estroitement_w_ipo_s185209_3 aucune_DET_ind_obj_femi_sg_aucun_w_ipo_s185210_1	1
estreitement_ADV_estroitement_w_lanvalH_s204020_3 en_PRE_en1_en_w_lanvalH_s204021_1	1
estroitement_ADV_estroitement_w_bern2_s42925_2 ensiqu_CON_subord_en_w_bern2_s42925_3	1
estroitement_ADV_estroitement_w_eneas_s107567_4 an_PRO_clit_en1_en_w_eneas_s107568_1	1
estroitement_ADV_estroitement_w_eneas_s107600_4 el_PRO_pers_suj_3_femi_sg_en1+le_w_eneas_s107601_1	1
estrus_ADV_estros_w_ipo_s187724_6 e_CON_coord_et_w_ipo_s187725_1	1
estrus_ADV_estros_w_ipo_s193961_6 estes_VER_pres_2_pl_ester_estre1_w_ipo_s193962_1	1
estutement_ADV_UNKNOWN_w_ipo_s192783_1 a_PRE_a3_a_w_ipo_s192783_2	1
euous_ADV_UNKNOWN_w_rombriva_s362863_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_rombriva_s362863_2	1
eynz_ADV_ainc_ainz_w_plainte_s325765_5 est_VER_pres_3_sg_ester_estre1_w_plainte_s325765_6	1
faintemant_ADV_feintement_w_nima3_s270440_8 et_CON_coord_et_w_nima3_s270441_1	1
faintement_ADV_feintement_w_nima1_s267901_6 et_CON_coord_et_w_nima1_s267902_1	1
faintement_ADV_feintement_w_nima2_s269225_6 et_CON_coord_et_w_nima2_s269226_1	1
faintement_ADV_feintement_w_nimb1_s273547_8 et_CON_coord_et_w_nimb1_s273548_1	1
faintement_ADV_feintement_w_nimb2_s275097_8 et_CON_coord_et_w_nimb2_s275098_1	1
faitement_ADV_faitement_sifaitement_w_amad_s12385_16 ont_VER_pres_3_pl_avoir_devoir_w_amad_s12385_17	1
faitement_ADV_faitement_sifaitement_w_cambrai_s53539_2 en_PRO_clit_en2_en_w_cambrai_s53539_3	1
faitement_ADV_faitement_sifaitement_w_clari2_s71117_8 estoient_VER_impf_3_pl_ester_estre1_w_clari2_s71117_9	1
faitement_ADV_faitement_sifaitement_w_clari2_s71268_17 assis_VER_pper_masc_sg_asseoir_w_clari2_s71268_18	1
faitement_ADV_faitement_sifaitement_w_clari2_s71393_6 ordené_VER_pper_masc_sg_ordener_w_clari2_s71393_7	1
faitement_ADV_faitement_sifaitement_w_clari2_s71442_7 ordené_VER_pper_masc_sg_ordener_w_clari2_s71442_8	1
faitement_ADV_faitement_sifaitement_w_clari2_s71502_31 avoient_VER_impf_3_pl_avoiier_avoir_w_clari2_s71502_32	1
faitement_ADV_faitement_sifaitement_w_clari2_s71510_10 ouvré_VER_pper_masc_sg_ouvrir_w_clari2_s71510_11	1
faitement_ADV_faitement_sifaitement_w_clari2_s71510_22 avoient_VER_impf_3_pl_avoiier_avoir_w_clari2_s71510_23	1
faitement_ADV_faitement_sifaitement_w_clari2_s71683_14 avoit_VER_impf_3_sg_avoiier_avoir_w_clari2_s71683_15	1
faitement_ADV_faitement_sifaitement_w_nicb_s265552_5 a_PRE_a3_a_w_nicb_s265552_6	1
faitement_ADV_faitement_sifaitement_w_nimb1_s274032_2 on_PRO_invar_on_w_nimb1_s274032_3	1
faitement_ADV_faitement_sifaitement_w_nimd_s279061_2 ont_VER_pres_3_pl_avoir_devoir_w_nimd_s279061_3	1
faitement_ADV_faitement_sifaitement_w_pap_s289470_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pap_s289471_1	1
faitement_ADV_faitement_sifaitement_w_queste_s337971_11 ele_PRO_pers_suj_3_femi_sg_ele_il_w_queste_s337971_12	1
faitierement_ADV_sifaitierement_w_atre_s27722_2 en_PRO_clit_en2_en_w_atre_s27722_3	1
faitierement_ADV_sifaitierement_w_merm_s232072_2 est_VER_pres_3_sg_ester_estre1_w_merm_s232072_3	1
faitierement_ADV_sifaitierement_w_nimb1_s274445_5 as_PREDET_a_obj_femi_pl_a+le_le_w_nimb1_s274446_1	1
faitierement_ADV_sifaitierement_w_nimb2_s275997_5 as_PREDET_a_obj_femi_pl_a+le_le_w_nimb2_s275998_1	1
faitierement_ADV_sifaitierement_w_nimc_s277510_6 as_PREDET_a_obj_femi_pl_a+le_le_w_nimc_s277511_1	1
faitierement_ADV_sifaitierement_w_sapient_s390713_21 est_VER_pres_3_sg_ester_estre1_w_sapient_s390713_22	1
fausemant_ADV_faussement_w_yzop_s439981_5 apres_PRE_apres_après_w_yzop_s439982_1	1
faussemant_ADV_faussement_w_nima4_s271925_8 et_CON_coord_et_w_nima4_s271926_1	1
feblement_ADV_foiblement_w_loys_s213523_14 et_CON_coord_et_w_loys_s213523_15	1
feelment_ADV_UNKNOWN_w_merm_s232212_7 et_CON_coord_et_w_merm_s232212_8	1
feiterement_ADV_sifaitierement_w_best_s45647_3 engigne_VER_pres_3_sg_engignier_w_best_s45647_4	1
felenessemant_ADV_felonessement_w_barlaam_s32359_7 et_CON_coord_et_w_barlaam_s32359_8	1
felenessement_ADV_felonessement_w_psautier_s336092_6 avirunerent_VER_simp_3_pl_avironer_w_psautier_s336092_7	1
felunessement_ADV_felonessement_w_psautier_s333420_4 e_CON_coord_et_w_psautier_s333420_5	1
felunessement_ADV_felonessement_w_psautier_s335413_3 errames_VER_simp_1_pl_UNKNOWN_w_psautier_s335413_4	1
feoment_ADV_UNKNOWN_w_bern2_s43268_1 a_PRE_a3_a_w_bern2_s43268_2	1
ferement_ADV_fierement_w_alia_s9175_2 en_PRO_clit_en2_en_w_alia_s9175_3	1
ferement_ADV_fierement_w_edmund_s101775_4 od_PRE_o4_o_w_edmund_s101776_1	1
fermemant_ADV_fermement_w_barlaam_s31568_4 an_PRE_en1_en_w_barlaam_s31568_5	1
fermement_ADV_fermement_w_amou_s16514_2 a_PRE_a3_a_w_amou_s16514_3	1
fermement_ADV_fermement_w_anth_s19758_1 et_CON_coord_et_w_anth_s19758_2	1
fermement_ADV_fermement_w_carem_s54736_3 a_PRE_a3_a_w_carem_s54736_4	1
fermement_ADV_fermement_w_chastoi_s60812_4 et_CON_coord_et_w_chastoi_s60813_1	1
fermement_ADV_fermement_w_edmund_s100410_4 e_CON_coord_et_w_edmund_s100411_1	1
fermement_ADV_fermement_w_greg2_s166146_4 e_CON_coord_et_w_greg2_s166147_1	1
fermement_ADV_fermement_w_guigH_s170561_5 a_PRE_a3_a_w_guigH_s170562_1	1
fermement_ADV_fermement_w_guigP_s171434_5 a_PRE_a3_a_w_guigP_s171435_1	1
fermement_ADV_fermement_w_guigS_s172284_5 a_PRE_a3_a_w_guigS_s172285_1	1
fermement_ADV_fermement_w_joinv_s197466_19 en_PRE_en1_en_w_joinv_s197466_20	1
fermement_ADV_fermement_w_joinv_s197497_22 et_CON_coord_et_w_joinv_s197497_23	1
fermement_ADV_fermement_w_loys_s213022_20 en_PRE_en1_en_w_loys_s213022_21	1
fermement_ADV_fermement_w_loys_s213475_38 ensemble_ADV_ensemble_w_loys_s213475_39	1
fermement_ADV_fermement_w_mace_s215777_5 et_CON_coord_et_w_mace_s215778_1	1
fermement_ADV_fermement_w_mace_s216676_4 et_CON_coord_et_w_mace_s216677_1	1
fermement_ADV_fermement_w_modw_s242250_4 e_CON_coord_et_w_modw_s242251_1	1
fermement_ADV_fermement_w_nicoa_s266354_4 en_PRO_clit_en1_en_w_nicoa_s266354_5	1
fermement_ADV_fermement_w_poit_s327863_1 e_CON_coord_et_w_poit_s327863_2	1
fermement_ADV_fermement_w_reis_s343427_5 entur_ADV_entor_w_reis_s343427_6	1
fermement_ADV_fermement_w_reis_s343969_5 esterrad_VER_futu_3_sg_ester_w_reis_s343969_6	1
fermement_ADV_fermement_w_reis_s344021_12 od_PRE_o4_o_w_reis_s344022_1	1
fermement_ADV_fermement_w_reis_s348309_15 establid_VER_simp_3_sg_establir_w_reis_s348310_1	1
fermement_ADV_fermement_w_sage_s385395_1 et_CON_coord_et_w_sage_s385395_2	1
fermement_ADV_fermement_w_sully2_s399974_9 en_PRE_en1_en_w_sully2_s399974_10	1
fermement_ADV_fermement_w_vache_s412726_3 oevre_VER_pres_3_sg_ovrer_ovrir_w_vache_s412726_4	1
ferment_ADV_fermer_w_raou_s339339_7 a_PRE_a3_a_w_raou_s339339_8	1
festivalment_ADV_UNKNOWN_w_reis_s340856_6 offrir_VER_infi_ofrir_w_reis_s340856_7	1
fetement_ADV_faitement_sifaitement_w_ipo_s187316_4 erra_VER_simp_3_sg_arer_errer2_w_ipo_s187316_5	1
feur_ADV_for_forc_fuer2_w_contre_s83386_4 et_CON_coord_et_w_contre_s83387_1	1
feurs_ADV_fors1_w_nimd_s277871_1 en_PRO_clit_en2_en_w_nimd_s277871_2	1
feurs_ADV_fors1_w_nimd_s278588_6 en_PRO_clit_en2_en_w_nimd_s278588_7	1
ffors_ADV_fors2_fuer1_w_ipo_s191697_1 aukune_DET_ind_obj_femi_sg_aucun_w_ipo_s191697_2	1
ffors_ADV_fors2_fuer1_w_ipo_s192799_1 e_CON_coord_et_w_ipo_s192799_2	1
fieremant_ADV_fierement_w_contro_s85861_5 et_CON_coord_et_w_contro_s85862_1	1
fierement_ADV_fierement_w_bern2_s42082_4 en_PRE_en1_en_w_bern2_s42082_5	1
fierement_ADV_fierement_w_cordres_s88784_3 esperone_VER_pres_3_sg_esperoner_w_cordres_s88784_4	1
fierement_ADV_fierement_w_edmund_s98335_3 od_PRE_o4_o_w_edmund_s98336_1	1
fierement_ADV_fierement_w_elie_s104599_2 escrie_VER_pres_3_sg_escrïer_w_elie_s104599_3	1
fierement_ADV_fierement_w_elie_s105666_5 esprover_VER_infi_aprover_esprover_w_elie_s105666_6	1
fierement_ADV_fierement_w_feu_s154580_6 et_CON_coord_et_w_feu_s154581_1	1
fierement_ADV_fierement_w_gir_s164305_4 envaiz_VER_pper_masc_pl_envaïr_w_gir_s164305_5	1
fierement_ADV_fierement_w_hista_s179777_1 al_PREDET_a_obj_masc_sg_a+le_le_w_hista_s179777_2	1
fierement_ADV_fierement_w_mace_s218831_3 envair_VER_infi_enväir_w_mace_s218831_4	1
fierement_ADV_fierement_w_moral_s243858_4 aorneie_VER_pper_femi_sg_aorner1_aorner2_w_moral_s243858_5	1
fierement_ADV_fierement_w_reis_s341547_8 enchalchierent_VER_simp_3_pl_UNKNOWN_w_reis_s341548_1	1
fierement_ADV_fierement_w_reis_s341886_1 enchalcerent_VER_simp_3_pl_enchaucier_w_reis_s341886_2	1
fierement_ADV_fierement_w_reis_s342727_12 asaillirent_VER_simp_3_pl_saillir_w_reis_s342728_1	1
fierement_ADV_fierement_w_rolandox_s356040_5 asalt_VER_pres_3_sg_assalir_w_rolandox_s356040_6	1
fierement_ADV_fierement_w_rolandox_s356473_4 e_CON_coord_et_w_rolandox_s356474_1	1
fierement_ADV_fierement_w_rolandox_s357229_3 e_CON_coord_et_w_rolandox_s357229_4	1
fierement_ADV_fierement_w_wita_s430405_3 yy_ADJ_card_deus_ii_w_wita_s430406_1	1
finablement_ADV_finablement_w_chro_s68945_1 en_PRE_en1_en_w_chro_s68945_2	1
finablement_ADV_finablement_w_reis_s343171_2 e_CON_coord_et_w_reis_s343171_3	1
finablement_ADV_finablement_w_songe14_s394713_7 et_CON_coord_et_w_songe14_s394713_8	1
finablement_ADV_finablement_w_songe14_s394880_6 a_PRE_avoir_w_songe14_s394880_7	1
finalment_ADV_UNKNOWN_w_fierens_s156679_2 es_PREDET_en_obj_masc_pl_en1+le_le_w_fierens_s156679_3	1
finement_ADV_finement_w_amad_s12149_49 aime_VER_pres_3_sg_amer_w_amad_s12149_50	1
finement_ADV_finement_w_best_s46774_5 estope_VER_pres_3_sg_estoper_w_best_s46775_1	1
finement_ADV_finement_w_calex_s51652_5 et_CON_coord_et_w_calex_s51653_1	1
finement_ADV_finement_w_coinci_s78351_2 afait_VER_subp_3_sg_UNKNOWN_w_coinci_s78351_3	1
finement_ADV_finement_w_moral_s244930_6 acordeie_VER_pper_femi_sg_acorder_w_moral_s244930_7	1
finement_ADV_finement_w_thibo_s403753_6 esprovez_VER_pper_masc_pl_esprover_w_thibo_s403753_7	1
foement_ADV_UNKNOWN_w_bern2_s42610_1 entenduz_VER_pper_masc_pl_entendre_w_bern2_s42610_2	1
foiblement_ADV_foiblement_w_amou_s16539_6 et_CON_coord_et_w_amou_s16540_1	1
fointemant_ADV_UNKNOWN_w_yzop_s442191_4 en_PRO_clit_en1_en_w_yzop_s442192_1	1
folemant_ADV_folement_w_contre_s84590_5 ouvre_VER_pres_3_sg_ovrir_w_contre_s84590_6	1
folemant_ADV_folement_w_fabb_s125748_4 enbatuz_VER_pper_masc_pl_embatre_w_fabb_s125748_5	1
folemant_ADV_folement_w_orso_s286244_10 alons_VER_pres_1_pl_aler_w_orso_s286244_11	1
folement_ADV_folement_w_besant_s43895_1 a_VER_pres_3_sg_a3_a_w_besant_s43895_2	1
folement_ADV_folement_w_best_s44665_5 en_PRO_clit_en1_en_w_best_s44666_1	1
folement_ADV_folement_w_cleom_s75704_5 oevre_VER_pres_3_sg_uevre_w_cleom_s75704_6	1
folement_ADV_folement_w_elid_s103250_1 ai_VER_pres_1_sg_aidier_avoir_w_elid_s103250_2	1
folement_ADV_folement_w_faba_s122830_4 ama_VER_simp_3_sg_aamer_amer1_w_faba_s122830_5	1
folement_ADV_folement_w_faba_s123924_4 embatuz_VER_pper_masc_pl_embatre_w_faba_s123924_5	1
folement_ADV_folement_w_fabd_s127067_4 enbatuz_VER_pper_masc_pl_embatre_w_fabd_s127067_5	1
folement_ADV_folement_w_jongl_s198628_2 as_VER_pres_2_sg_avoir_w_jongl_s198628_3	1
folement_ADV_folement_w_lin_s206838_1 et_CON_coord_et_w_lin_s206838_2	1
folement_ADV_folement_w_merlin_s230634_4 et_CON_coord_et_w_merlin_s230634_5	1
folement_ADV_folement_w_moral_s245317_7 et_CON_coord_et_w_moral_s245318_1	1
folement_ADV_folement_w_reis_s345627_2 ad_VER_pres_3_sg_avoir_w_reis_s345627_3	1
folement_ADV_folement_w_rose_s380053_4 ovré_VER_pper_masc_sg_avoir_ovrer_w_rose_s380053_5	1
folement_ADV_folement_w_trib_s405188_5 a_PRE_a3_a_w_trib_s405189_1	1
folement_ADV_folement_w_vcou_s413199_8 et_CON_coord_et_w_vcou_s413200_1	1
fondelment_ADV_fondelment_w_sage_s384353_1 en_PRO_clit_en1_en_w_sage_s384354_1	1
for_ADV_fors1_w_moral2_s246602_3 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s246602_4	1
for_ADV_fors1_w_oakbook_s282240_14 au_PREDET_a_obj_masc_sg_a+le_le_w_oakbook_s282241_1	1
formant_ADV_forment_fortment_w_barlaam_s31970_5 a_PRE_a3_a_w_barlaam_s31970_6	1
formant_ADV_forment_fortment_w_beati_s34675_3 et_CON_coord_et_w_beati_s34675_4	1
formant_ADV_forment_fortment_w_beati_s34881_1 em_PRE_en1_en_w_beati_s34881_2	1
formant_ADV_forment_fortment_w_contre_s84155_3 anmer_VER_infi_amer1_amer_w_contre_s84155_4	1
formant_ADV_forment_fortment_w_contre_s84294_2 a_PRE_a3_a_w_contre_s84294_3	1
formant_ADV_forment_fortment_w_contre_s84972_5 esjoiz_VER_pper_masc_pl_jouir_w_contre_s84972_6	1
formant_ADV_forment_fortment_w_eneas_s106896_1 avoit_VER_impf_3_sg_avoiier_avoir_w_eneas_s106896_2	1
formant_ADV_forment_fortment_w_fabb_s125882_6 et_CON_coord_et_w_fabb_s125883_1	1
formant_ADV_forment_fortment_w_floov_s159430_6 esgardé_VER_pper_masc_sg_esgarder_w_floov_s159430_7	1
formant_ADV_forment_fortment_w_ndchar_s257995_1 et_CON_coord_et_w_ndchar_s257995_2	1
formant_ADV_forment_fortment_w_ndchar_s261918_4 esbahi_VER_pper_masc_sg_esbäir_w_ndchar_s261918_5	1
formant_ADV_forment_fortment_w_nima4_s271558_4 escriiez_VER_impf_2_pl_escrïer_w_nima4_s271558_5	1
formant_ADV_forment_fortment_w_orso_s285453_8 apansei_VER_pper_masc_sg_UNKNOWN_w_orso_s285453_9	1
formant_ADV_forment_fortment_w_raou_s340528_5 effraee_VER_pper_femi_sg_esfrëer_w_raou_s340528_6	1
formant_ADV_forment_fortment_w_roml_s373657_5 et_CON_coord_et_w_roml_s373658_1	1
formant_ADV_forment_fortment_w_yzop_s442275_4 en_PRO_clit_en2_en_w_yzop_s442275_5	1
formant_ADV_forment_fortment_w_yzop_s442379_4 a_PRE_a3_a_w_yzop_s442379_5	1
forment_ADV_forment_fortment_w_abe_s1364_3 a_PRE_a3_a_w_abe_s1365_1	1
forment_ADV_forment_fortment_w_abe_s1465_2 embrasé_VER_pper_masc_sg_embraser_w_abe_s1465_3	1
forment_ADV_forment_fortment_w_abe_s1560_1 abaisié_VER_pper_masc_sg_abaissier_w_abe_s1560_2	1
forment_ADV_forment_fortment_w_abe_s1930_1 et_CON_coord_et_w_abe_s1931_1	1
forment_ADV_forment_fortment_w_abe_s2402_1 or_ADV_or4_or_w_abe_s2402_2	1
forment_ADV_forment_fortment_w_abe_s667_2 et_CON_coord_et_w_abe_s667_3	1
forment_ADV_forment_fortment_w_abe_s859_4 accusay_VER_simp_1_sg_UNKNOWN_w_abe_s859_5	1
forment_ADV_forment_fortment_w_alexo_s7924_9 a_PRE_a3_a_w_alexo_s7925_1	1
forment_ADV_forment_fortment_w_alexo_s8428_7 et_CON_coord_et_w_alexo_s8429_1	1
forment_ADV_forment_fortment_w_alia_s8845_5 amez_VER_pper_masc_pl_amer1_amer_w_alia_s8845_6	1
forment_ADV_forment_fortment_w_amile_s12413_4 a_PRE_a3_a_w_amile_s12413_5	1
forment_ADV_forment_fortment_w_amo_s14594_2 et_CON_coord_et_w_amo_s14594_3	1
forment_ADV_forment_fortment_w_artch_s23971_61 entesés_VER_pper_masc_pl_enteser_w_artch_s23971_62	1
forment_ADV_forment_fortment_w_artch_s23980_38 et_CON_coord_et_w_artch_s23980_39	1
forment_ADV_forment_fortment_w_athi_s24315_1 estoient_VER_impf_3_pl_ester_estre1_w_athi_s24315_2	1
forment_ADV_forment_fortment_w_avu_s29011_4 amoit_VER_impf_3_sg_amer1_amüir_w_avu_s29011_5	1
forment_ADV_forment_fortment_w_bel_s38149_5 or_ADV_or4_or_w_bel_s38150_1	1
forment_ADV_forment_fortment_w_cambrai_s53219_1 en_PRO_clit_en2_en_w_cambrai_s53219_2	1
forment_ADV_forment_fortment_w_cambrai_s54308_4 a_PRE_a3_a_w_cambrai_s54308_5	1
forment_ADV_forment_fortment_w_chastoi_s59291_3 estrivant_VER_ppre_estriver_w_chastoi_s59291_4	1
forment_ADV_forment_fortment_w_chastoi_s60351_4 a_PRE_a3_a_w_chastoi_s60351_5	1
forment_ADV_forment_fortment_w_chauvency_s64415_3 a_PRE_a3_a_w_chauvency_s64415_4	1
forment_ADV_forment_fortment_w_cleom_s76608_5 a_PRE_a3_a_w_cleom_s76609_1	1
forment_ADV_forment_fortment_w_cleom_s77632_1 en_PRO_clit_en2_en_w_cleom_s77632_2	1
forment_ADV_forment_fortment_w_compoit_s79166_3 esperdus_VER_pper_masc_pl_esperdre_w_compoit_s79166_4	1
forment_ADV_forment_fortment_w_compoit_s79681_4 airés_VER_pper_masc_pl_äirier_w_compoit_s79681_5	1
forment_ADV_forment_fortment_w_cordres_s88637_5 airés_VER_pper_masc_pl_äirier_w_cordres_s88637_6	1
forment_ADV_forment_fortment_w_deusamH_s94003_3 as_PREDET_a_obj_masc_pl_a+le_le_w_deusamH_s94003_4	1
forment_ADV_forment_fortment_w_durm_s95412_6 et_CON_coord_et_w_durm_s95413_1	1
forment_ADV_forment_fortment_w_edmund_s101935_6 e_CON_coord_et_w_edmund_s101936_1	1
forment_ADV_forment_fortment_w_elie_s105541_5 a_PRE_a3_a_w_elie_s105541_6	1
forment_ADV_forment_fortment_w_elie_s106477_5 esfreé_VER_pper_masc_sg_esfrëer_w_elie_s106477_6	1
forment_ADV_forment_fortment_w_enf_s108146_4 atalente_VER_pres_3_sg_atalenter_w_enf_s108146_5	1
forment_ADV_forment_fortment_w_enf_s108203_5 et_CON_coord_et_w_enf_s108203_6	1
forment_ADV_forment_fortment_w_enf_s108213_4 amoit_VER_impf_3_sg_amer1_amüir_w_enf_s108213_5	1
forment_ADV_forment_fortment_w_enf_s108781_1 en_PRO_clit_en2_en_w_enf_s108781_2	1
forment_ADV_forment_fortment_w_enf_s108956_4 a_PRE_a3_a_w_enf_s108956_5	1
forment_ADV_forment_fortment_w_enf_s109540_3 em_PRO_clit_en2_en_w_enf_s109540_4	1
forment_ADV_forment_fortment_w_enf_s109558_4 esbahis_VER_pper_masc_pl_esbäir_w_enf_s109558_5	1
forment_ADV_forment_fortment_w_enf_s109709_3 en_PRO_clit_en2_en_w_enf_s109709_4	1
forment_ADV_forment_fortment_w_enf_s109758_4 ama_VER_simp_3_sg_aamer_amer1_w_enf_s109758_5	1
forment_ADV_forment_fortment_w_enf_s109898_2 a_PRE_a3_a_w_enf_s109898_3	1
forment_ADV_forment_fortment_w_epee_s110342_7 et_CON_coord_et_w_epee_s110343_1	1
forment_ADV_forment_fortment_w_epee_s111189_4 amez_VER_pper_masc_pl_amer1_amer_w_epee_s111189_5	1
forment_ADV_forment_fortment_w_evratC2_s119263_6 en_PRO_clit_en1_en_w_evratC2_s119264_1	1
forment_ADV_forment_fortment_w_faba_s124029_6 et_CON_coord_et_w_faba_s124030_1	1
forment_ADV_forment_fortment_w_fabb_s126397_4 esmarrie_VER_pper_femi_sg_esmarrir_w_fabb_s126397_5	1
forment_ADV_forment_fortment_w_fabd_s127164_6 et_CON_coord_et_w_fabd_s127165_1	1
forment_ADV_forment_fortment_w_fabj_s128695_6 et_CON_coord_et_w_fabj_s128696_1	1
forment_ADV_forment_fortment_w_fablesA_s130726_4 ama_VER_simp_3_sg_aamer_amer1_w_fablesA_s130726_5	1
forment_ADV_forment_fortment_w_fablesB_s134714_4 ama_VER_simp_3_sg_aamer_amer1_w_fablesB_s134714_5	1
forment_ADV_forment_fortment_w_fablesC_s137053_4 ama_VER_simp_3_sg_aamer_amer1_w_fablesC_s137053_5	1
forment_ADV_forment_fortment_w_fablesC_s137786_3 en_PRO_clit_en2_en_w_fablesC_s137786_4	1
forment_ADV_forment_fortment_w_fablesE1_s140739_5 ama_VER_simp_3_sg_aamer_amer1_w_fablesE1_s140739_6	1
forment_ADV_forment_fortment_w_fablesK_s141960_4 amma_VER_simp_3_sg_aamer_amer1_w_fablesK_s141960_5	1
forment_ADV_forment_fortment_w_fablesK_s142720_3 en_PRO_clit_en2_en_w_fablesK_s142720_4	1
forment_ADV_forment_fortment_w_fablesL_s145045_4 yrez_ADJ_suj_masc_sg_UNKNOWN_w_fablesL_s145045_5	1
forment_ADV_forment_fortment_w_fablesL_s145112_5 ama_VER_simp_3_sg_aamer_amer1_w_fablesL_s145112_6	1
forment_ADV_forment_fortment_w_fablesM_s147266_5 ama_VER_simp_3_sg_aamer_amer1_w_fablesM_s147266_6	1
forment_ADV_forment_fortment_w_fablesY_s151545_5 ama_VER_simp_3_sg_aamer_amer1_w_fablesY_s151545_6	1
forment_ADV_forment_fortment_w_flo_s158627_7 ahenez_VER_pper_masc_pl_ahaner_w_flo_s158627_8	1
forment_ADV_forment_fortment_w_flo_s158789_6 a_PRE_a3_a_w_flo_s158789_7	1
forment_ADV_forment_fortment_w_flo_s158885_6 en_PRE_en1_en_w_flo_s158885_7	1
forment_ADV_forment_fortment_w_flo_s159204_2 estoit_VER_impf_3_sg_ester_estre1_w_flo_s159204_3	1
forment_ADV_forment_fortment_w_gibv_s162912_4 en_PRO_clit_en2_en_w_gibv_s162912_5	1
forment_ADV_forment_fortment_w_gorm_s164653_1 en_PRO_clit_en2_en_w_gorm_s164653_2	1
forment_ADV_forment_fortment_w_guib_s169146_1 en_PRO_clit_en2_en_w_guib_s169146_2	1
forment_ADV_forment_fortment_w_guigP_s170982_3 en_PRO_clit_en2_en_w_guigP_s170982_4	1
forment_ADV_forment_fortment_w_guigS_s171568_4 a_PRE_a3_a_w_guigS_s171569_1	1
forment_ADV_forment_fortment_w_hard_s173420_5 est_VER_pres_3_sg_ester_estre1_w_hard_s173420_6	1
forment_ADV_forment_fortment_w_herm_s175772_7 et_CON_coord_et_w_herm_s175773_1	1
forment_ADV_forment_fortment_w_herm_s175940_1 afebloia_VER_simp_3_sg_afebliier_w_herm_s175940_2	1
forment_ADV_forment_fortment_w_herm_s176026_4 a_PRE_a3_a_w_herm_s176026_5	1
forment_ADV_forment_fortment_w_herm_s177205_1 est_VER_pres_3_sg_ester_estre1_w_herm_s177205_2	1
forment_ADV_forment_fortment_w_ipo_s190614_3 amout_VER_simp_3_sg_amer_w_ipo_s190614_4	1
forment_ADV_forment_fortment_w_jean_s197269_6 espoientez_VER_pper_masc_pl_UNKNOWN_w_jean_s197269_7	1
forment_ADV_forment_fortment_w_jongl_s198467_3 espoenté_VER_pper_masc_sg_espöenter_w_jongl_s198467_4	1
forment_ADV_forment_fortment_w_jongl_s198473_3 espoenté_VER_pper_masc_sg_espöenter_w_jongl_s198473_4	1
forment_ADV_forment_fortment_w_loys_s212664_25 esbahie_VER_pper_femi_sg_esbäir_w_loys_s212664_26	1
forment_ADV_forment_fortment_w_loys_s212757_58 as_PREDET_a_obj_masc_pl_a+le_le_w_loys_s212757_59	1
forment_ADV_forment_fortment_w_loys_s212790_6 a_PRE_a3_a_w_loys_s212790_7	1
forment_ADV_forment_fortment_w_loys_s212956_19 en_PRO_clit_en1_en_w_loys_s212956_20	1
forment_ADV_forment_fortment_w_loys_s213930_37 et_CON_coord_et_w_loys_s213930_38	1
forment_ADV_forment_fortment_w_loys_s214083_38 en_PRO_clit_en1_en_w_loys_s214083_39	1
forment_ADV_forment_fortment_w_mace_s215178_4 excité_VER_pper_masc_sg_UNKNOWN_w_mace_s215178_5	1
forment_ADV_forment_fortment_w_martin1_s222927_3 atise_VER_pres_3_sg_atisier_w_martin1_s222927_4	1
forment_ADV_forment_fortment_w_martin1_s224342_4 escioient_VER_impf_3_pl_UNKNOWN_w_martin1_s224342_5	1
forment_ADV_forment_fortment_w_martin2_s225769_2 a_PRE_a3_a_w_martin2_s225769_3	1
forment_ADV_forment_fortment_w_martin2_s225899_2 et_CON_coord_et_w_martin2_s225899_3	1
forment_ADV_forment_fortment_w_moral_s243605_1 ot_VER_simp_3_sg_avoir_öir_w_moral_s243605_2	1
forment_ADV_forment_fortment_w_ndchar_s256826_5 esprist_VER_simp_3_sg_esprendre2_w_ndchar_s256826_6	1
forment_ADV_forment_fortment_w_ndchar_s257781_4 ennuie_VER_pres_3_sg_enoiier_w_ndchar_s257781_5	1
forment_ADV_forment_fortment_w_ndchar_s258717_5 et_CON_coord_et_w_ndchar_s258718_1	1
forment_ADV_forment_fortment_w_ndchar_s259081_4 esbahi_VER_pper_masc_sg_esbäir_w_ndchar_s259081_5	1
forment_ADV_forment_fortment_w_ndchar_s259346_3 et_CON_coord_et_w_ndchar_s259346_4	1
forment_ADV_forment_fortment_w_ndchar_s259476_2 et_CON_coord_et_w_ndchar_s259476_3	1
forment_ADV_forment_fortment_w_ndchar_s259637_2 erent_VER_impf_3_pl_arer_arer_estre1_w_ndchar_s259637_3	1
