word_pos_lemma_id	F
ensemble_ADV_ensemble_w_ipo_s191220_4 od_PRE_o4_o_w_ipo_s191220_5	1
ensemble_ADV_ensemble_w_ipo_s191455_1 od_PRE_o4_o_w_ipo_s191455_2	1
ensemble_ADV_ensemble_w_ipo_s193859_2 a_PRE_a3_a_w_ipo_s193859_3	1
ensemble_ADV_ensemble_w_ipo_s194447_3 od_PRE_o4_o_w_ipo_s194447_4	1
ensemble_ADV_ensemble_w_jean_s196439_6 omniement_ADV_onïement_w_jean_s196439_7	1
ensemble_ADV_ensemble_w_jean_s196669_11 or_ADV_or4_or_w_jean_s196670_1	1
ensemble_ADV_ensemble_w_jongl_s197939_3 acreanter_VER_infi_acreanter_w_jongl_s197939_4	1
ensemble_ADV_ensemble_w_jongl_s198243_1 o_PRE_o4_o_w_jongl_s198243_2	1
ensemble_ADV_ensemble_w_jongl_s198429_3 endormi_VER_pper_masc_sg_endormir_w_jongl_s198429_4	1
ensemble_ADV_ensemble_w_jongl_s198446_1 o_PRE_o4_o_w_jongl_s198446_2	1
ensemble_ADV_ensemble_w_jongl_s198684_2 o_PRE_o4_o_w_jongl_s198684_3	1
ensemble_ADV_ensemble_w_lanvalC_s203390_4 od_PRE_o4_o_w_lanvalC_s203390_5	1
ensemble_ADV_ensemble_w_lanvalC_s203471_1 od_PRE_o4_o_w_lanvalC_s203471_2	1
ensemble_ADV_ensemble_w_lanvalC_s203541_1 od_PRE_o4_o_w_lanvalC_s203541_2	1
ensemble_ADV_ensemble_w_lanvalC_s203555_4 od_PRE_o4_o_w_lanvalC_s203555_5	1
ensemble_ADV_ensemble_w_lanvalC_s203808_1 od_PRE_o4_o_w_lanvalC_s203808_2	1
ensemble_ADV_ensemble_w_lanvalH_s204036_4 od_PRE_o4_o_w_lanvalH_s204036_5	1
ensemble_ADV_ensemble_w_lanvalH_s204117_1 od_PRE_o4_o_w_lanvalH_s204117_2	1
ensemble_ADV_ensemble_w_lanvalH_s204187_1 od_PRE_o4_o_w_lanvalH_s204187_2	1
ensemble_ADV_ensemble_w_lanvalH_s204201_4 od_PRE_o4_o_w_lanvalH_s204201_5	1
ensemble_ADV_ensemble_w_lanvalH_s204244_1 od_PRE_o4_o_w_lanvalH_s204244_2	1
ensemble_ADV_ensemble_w_lanvalH_s204456_2 od_PRE_o4_o_w_lanvalH_s204456_3	1
ensemble_ADV_ensemble_w_lanvalS_s205323_4 o_PRE_o4_o_w_lanvalS_s205323_5	1
ensemble_ADV_ensemble_w_lanvalS_s205404_1 o_PRE_o4_o_w_lanvalS_s205404_2	1
ensemble_ADV_ensemble_w_lanvalS_s205472_1 o_PRE_o_où_w_lanvalS_s205472_2	1
ensemble_ADV_ensemble_w_lanvalS_s205486_3 o_PRE_o4_o_w_lanvalS_s205486_4	1
ensemble_ADV_ensemble_w_lanvalS_s205527_1 o_PRE_o_où_w_lanvalS_s205527_2	1
ensemble_ADV_ensemble_w_lanvalS_s205735_1 o_PRE_o_où_w_lanvalS_s205735_2	1
ensemble_ADV_ensemble_w_laustH_s205947_3 a_PRE_a3_a_w_laustH_s205947_4	1
ensemble_ADV_ensemble_w_lechS_s206170_1 o_PRE_o4_o_w_lechS_s206170_2	1
ensemble_ADV_ensemble_w_lin_s208927_5 et_CON_coord_et_w_lin_s208927_6	1
ensemble_ADV_ensemble_w_lin_s209475_5 et_CON_coord_et_w_lin_s209475_6	1
ensemble_ADV_ensemble_w_lin_s209585_4 et_CON_coord_et_w_lin_s209585_5	1
ensemble_ADV_ensemble_w_loth_s211915_10 aucune_DET_ind_obj_femi_sg_aucun_w_loth_s211916_1	1
ensemble_ADV_ensemble_w_loth_s212019_1 et_CON_coord_et_w_loth_s212019_2	1
ensemble_ADV_ensemble_w_loys_s212671_9 et_CON_coord_et_w_loys_s212671_10	1
ensemble_ADV_ensemble_w_loys_s212739_17 et_CON_coord_et_w_loys_s212739_18	1
ensemble_ADV_ensemble_w_loys_s212775_31 en_PRE_en1_en_w_loys_s212775_32	1
ensemble_ADV_ensemble_w_loys_s213145_33 et_CON_coord_et_w_loys_s213145_34	1
ensemble_ADV_ensemble_w_loys_s213475_39 avecques_PRE_avuec_w_loys_s213475_40	1
ensemble_ADV_ensemble_w_mace_s214848_4 et_CON_coord_et_w_mace_s214849_1	1
ensemble_ADV_ensemble_w_mace_s218179_4 et_CON_coord_et_w_mace_s218180_1	1
ensemble_ADV_ensemble_w_mace_s218227_7 et_CON_coord_et_w_mace_s218228_1	1
ensemble_ADV_ensemble_w_mace_s218739_6 a_PRE_a3_a_w_mace_s218740_1	1
ensemble_ADV_ensemble_w_mace_s218889_3 estaint_VER_impf_3_pl_esteindre_w_mace_s218889_4	1
ensemble_ADV_ensemble_w_mace_s218904_6 or_ADV_or4_or_w_mace_s218905_1	1
ensemble_ADV_ensemble_w_martin3_s228075_6 au_PREDET_a_obj_masc_sg_a+le_le_w_martin3_s228076_1	1
ensemble_ADV_ensemble_w_martin3_s228538_1 en_PRE_en1_en_w_martin3_s228538_2	1
ensemble_ADV_ensemble_w_maur_s229214_1 o_PRE_o_où_w_maur_s229214_2	1
ensemble_ADV_ensemble_w_merm_s232233_53 en_PRE_en1_en_w_merm_s232233_54	1
ensemble_ADV_ensemble_w_merm_s232240_11 et_CON_coord_et_w_merm_s232240_12	1
ensemble_ADV_ensemble_w_michel_s236976_5 es_PREDET_en_obj_masc_pl_en1+le_le_w_michel_s236977_1	1
ensemble_ADV_ensemble_w_milonS_s237337_4 o_PRE_o4_o_w_milonS_s237337_5	1
ensemble_ADV_ensemble_w_milonS_s237580_4 o_PRE_o4_o_w_milonS_s237580_5	1
ensemble_ADV_ensemble_w_milonS_s237744_5 o_PRE_o4_o_w_milonS_s237744_6	1
ensemble_ADV_ensemble_w_milunH_s237860_4 od_PRE_o4_o_w_milunH_s237860_5	1
ensemble_ADV_ensemble_w_milunH_s238109_4 od_PRE_o4_o_w_milunH_s238109_5	1
ensemble_ADV_ensemble_w_milunH_s238273_4 od_PRE_o4_o_w_milunH_s238273_5	1
ensemble_ADV_ensemble_w_moral2_s246727_8 estoient_VER_impf_3_pl_ester_estre1_w_moral2_s246727_9	1
ensemble_ADV_ensemble_w_mrgri_s250414_4 o_PRE_o4_o_w_mrgri_s250414_5	1
ensemble_ADV_ensemble_w_myst_s252556_1 ovec_PRE_avuec_w_myst_s252556_2	1
ensemble_ADV_ensemble_w_ndchar_s257717_2 et_CON_coord_et_w_ndchar_s257717_3	1
ensemble_ADV_ensemble_w_ndchar_s258306_2 amoncelé_VER_pper_masc_sg_UNKNOWN_w_ndchar_s258306_3	1
ensemble_ADV_ensemble_w_ndchar_s259398_4 o_PRE_o4_o_w_ndchar_s259399_1	1
ensemble_ADV_ensemble_w_ndchar_s259940_2 acordé_VER_pper_masc_sg_acorder_w_ndchar_s259940_3	1
ensemble_ADV_ensemble_w_ndchar_s260238_2 et_CON_coord_et_w_ndchar_s260238_3	1
ensemble_ADV_ensemble_w_ndchar_s261741_5 au_PREDET_a_obj_masc_sg_a+le_le_w_ndchar_s261742_1	1
ensemble_ADV_ensemble_w_ndchar_s261747_3 a_PRE_a3_a_w_ndchar_s261747_4	1
ensemble_ADV_ensemble_w_nicoa_s266183_3 o_PRE_o4_o_w_nicoa_s266183_4	1
ensemble_ADV_ensemble_w_nicoa_s267242_7 o_PRE_o_où_w_nicoa_s267242_8	1
ensemble_ADV_ensemble_w_nima1_s267899_1 o_PRE_o4_o_w_nima1_s267899_2	1
ensemble_ADV_ensemble_w_nima1_s267959_1 o_PRE_o4_o_w_nima1_s267959_2	1
ensemble_ADV_ensemble_w_nima1_s267974_1 o_PRE_o4_o_w_nima1_s267974_2	1
ensemble_ADV_ensemble_w_nima3_s270600_1 o_PRE_o_où_w_nima3_s270600_2	1
ensemble_ADV_ensemble_w_nima4_s271923_1 o_PRE_o4_o_w_nima4_s271923_2	1
ensemble_ADV_ensemble_w_nima4_s271976_1 o_PRE_o4_o_w_nima4_s271976_2	1
ensemble_ADV_ensemble_w_nima4_s272065_1 o_PRE_o_où_w_nima4_s272065_2	1
ensemble_ADV_ensemble_w_nimb1_s273545_1 o_PRE_o_où_w_nimb1_s273545_2	1
ensemble_ADV_ensemble_w_nimb1_s273600_6 affichié_VER_pper_masc_sg_afichier_w_nimb1_s273600_7	1
ensemble_ADV_ensemble_w_nimb1_s273603_1 o_PRE_o4_o_w_nimb1_s273603_2	1
ensemble_ADV_ensemble_w_nimb1_s273618_1 o_PRE_o_où_w_nimb1_s273618_2	1
ensemble_ADV_ensemble_w_nimb1_s273709_1 o_PRE_o_où_w_nimb1_s273709_2	1
ensemble_ADV_ensemble_w_nimb2_s275095_1 o_PRE_o_où_w_nimb2_s275095_2	1
ensemble_ADV_ensemble_w_nimb2_s275153_1 oiant_VER_ppre_öir_w_nimb2_s275153_2	1
ensemble_ADV_ensemble_w_nimb2_s275168_1 o_PRE_o4_o_w_nimb2_s275168_2	1
ensemble_ADV_ensemble_w_nimb2_s275259_1 o_PRE_o_où_w_nimb2_s275259_2	1
ensemble_ADV_ensemble_w_oct_s282857_3 a_PRE_a3_a_w_oct_s282857_4	1
ensemble_ADV_ensemble_w_pap_s287583_1 o_PRE_o_où_w_pap_s287583_2	1
ensemble_ADV_ensemble_w_pap_s287635_1 o_PRE_o4_o_w_pap_s287635_2	1
ensemble_ADV_ensemble_w_pap_s288288_4 o_PRE_o4_o_w_pap_s288288_5	1
ensemble_ADV_ensemble_w_pap_s288322_4 o_PRE_o4_o_w_pap_s288322_5	1
ensemble_ADV_ensemble_w_pap_s288524_1 o_PRE_o4_o_w_pap_s288524_2	1
ensemble_ADV_ensemble_w_pap_s288576_2 o_PRE_o_où_w_pap_s288576_3	1
ensemble_ADV_ensemble_w_pap_s288711_1 o_PRE_o_où_w_pap_s288711_2	1
ensemble_ADV_ensemble_w_pap_s288810_5 o_PRE_o4_o_w_pap_s288810_6	1
ensemble_ADV_ensemble_w_pap_s288885_1 o_PRE_o4_o_w_pap_s288885_2	1
ensemble_ADV_ensemble_w_pap_s289951_1 o_PRE_o4_o_w_pap_s289951_2	1
ensemble_ADV_ensemble_w_pap_s290066_1 o_PRE_o4_o_w_pap_s290066_2	1
ensemble_ADV_ensemble_w_pap_s290072_1 o_PRE_o4_o_w_pap_s290072_2	1
ensemble_ADV_ensemble_w_perf_s306976_6 or_ADV_or4_or_w_perf_s306977_1	1
ensemble_ADV_ensemble_w_perf_s307697_6 et_CON_coord_et_w_perf_s307698_1	1
ensemble_ADV_ensemble_w_perh_s308936_5 ore_ADV_or4_or_w_perh_s308937_1	1
ensemble_ADV_ensemble_w_perh_s309667_6 e_CON_coord_et_w_perh_s309668_1	1
ensemble_ADV_ensemble_w_perl_s310942_5 or_ADV_or4_or_w_perl_s310943_1	1
ensemble_ADV_ensemble_w_pers_s319786_4 et_CON_coord_et_w_pers_s319787_1	1
ensemble_ADV_ensemble_w_pers_s320415_6 or_ADV_or4_or_w_pers_s320416_1	1
ensemble_ADV_ensemble_w_peru_s324364_6 or_ADV_or4_or_w_peru_s324365_1	1
ensemble_ADV_ensemble_w_poit_s328470_1 on_PREDET_en_obj_masc_sg_en1+le_le_w_poit_s328470_2	1
ensemble_ADV_ensemble_w_poit_s328481_2 e_CON_coord_et_w_poit_s328481_3	1
ensemble_ADV_ensemble_w_poit_s329929_7 e_CON_coord_et_w_poit_s329930_1	1
ensemble_ADV_ensemble_w_psautier_s332858_8 od_PRE_o4_o_w_psautier_s332858_9	1
ensemble_ADV_ensemble_w_psautier_s333299_2 oumes_VER_simp_1_pl_avoir_w_psautier_s333299_3	1
ensemble_ADV_ensemble_w_psautier_s335167_6 e_CON_coord_et_w_psautier_s335167_7	1
ensemble_ADV_ensemble_w_reis_s341067_4 od_PRE_o4_o_w_reis_s341067_5	1
ensemble_ADV_ensemble_w_reis_s342292_3 od_PRE_o4_o_w_reis_s342292_4	1
ensemble_ADV_ensemble_w_reis_s342297_5 od_PRE_o4_o_w_reis_s342297_6	1
ensemble_ADV_ensemble_w_reis_s342864_5 abner_NPR_suj_masc_sg_abner_w_reis_s342864_6	1
ensemble_ADV_ensemble_w_reis_s343984_7 en_PRE_en1_en_w_reis_s343984_8	1
ensemble_ADV_ensemble_w_reis_s344113_6 ocis_VER_pper_masc_sg_ocire_w_reis_s344113_7	1
ensemble_ADV_ensemble_w_reis_s344125_10 od_PRE_o4_o_w_reis_s344125_11	1
ensemble_ADV_ensemble_w_reis_s346651_5 andui_ADJ_card_ambedos_w_reis_s346651_6	1
ensemble_ADV_ensemble_w_reis_s347339_1 en_PRE_en1_en_w_reis_s347339_2	1
ensemble_ADV_ensemble_w_remi_s349178_3 en_PRE_en1_en_w_remi_s349178_4	1
ensemble_ADV_ensemble_w_rolandox_s357337_1 avum_VER_pres_1_pl_avoir_w_rolandox_s357337_2	1
ensemble_ADV_ensemble_w_rolandox_s357449_1 avruns_VER_futu_1_pl_avoir_w_rolandox_s357449_2	1
ensemble_ADV_ensemble_w_rou2_s381783_2 a_PRE_a3_a_w_rou2_s381783_3	1
ensemble_ADV_ensemble_w_rou2_s382193_6 a_PRE_a3_a_w_rou2_s382193_7	1
ensemble_ADV_ensemble_w_rou3a_s382491_6 al_PREDET_a_obj_masc_sg_a+le_le_w_rou3a_s382492_1	1
ensemble_ADV_ensemble_w_rou3a_s382971_1 od_PRE_o4_o_w_rou3a_s382971_2	1
ensemble_ADV_ensemble_w_rou3b_s383025_1 od_PRE_o4_o_w_rou3b_s383025_2	1
ensemble_ADV_ensemble_w_rou3b_s383705_1 od_PRE_o4_o_w_rou3b_s383705_2	1
ensemble_ADV_ensemble_w_sapient_s390545_19 en_PRE_en1_en_w_sapient_s390545_20	1
ensemble_ADV_ensemble_w_sapient_s390549_3 est_VER_pres_3_sg_ester_estre1_w_sapient_s390549_4	1
ensemble_ADV_ensemble_w_sapient_s390662_37 eaz_PRO_pers_acc_3_masc_pl_bet_il_w_sapient_s390662_38	1
ensemble_ADV_ensemble_w_sapient_s390816_22 euain_NPR_obj_femi_sg_evain_w_sapient_s390816_23	1
ensemble_ADV_ensemble_w_sergbH_s392029_1 od_PRE_o4_o_w_sergbH_s392029_2	1
ensemble_ADV_ensemble_w_sergbH_s392204_5 od_PRE_o4_o_w_sergbH_s392204_6	1
ensemble_ADV_ensemble_w_sergbH_s392489_2 ardras_VER_futu_2_sg_ardre_w_sergbH_s392489_3	1
ensemble_ADV_ensemble_w_sergbH_s392555_1 od_PRE_o4_o_w_sergbH_s392555_2	1
ensemble_ADV_ensemble_w_sergbH_s392705_6 od_PRE_o4_o_w_sergbH_s392705_7	1
ensemble_ADV_ensemble_w_songe_s394242_4 atant_ADV_atant_tant_w_songe_s394243_1	1
ensemble_ADV_ensemble_w_stsilv_s396037_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_stsilv_s396037_4	1
ensemble_ADV_ensemble_w_sully2_s397489_4 e_CON_coord_et_w_sully2_s397489_5	1
ensemble_ADV_ensemble_w_sully2_s397820_4 ob_PRE_o4_w_sully2_s397820_5	1
ensemble_ADV_ensemble_w_sully2_s399084_3 ob_PRE_o4_w_sully2_s399084_4	1
ensemble_ADV_ensemble_w_sully2_s399820_2 ob_PRE_o4_w_sully2_s399820_3	1
ensemble_ADV_ensemble_w_sully2_s399886_11 ob_PRE_o4_w_sully2_s399887_1	1
ensemble_ADV_ensemble_w_teo2_s401594_1 od_PRE_o4_o_w_teo2_s401594_2	1
ensemble_ADV_ensemble_w_thebe_s402946_4 o_PRE_o4_o_w_thebe_s402946_5	1
ensemble_ADV_ensemble_w_troi_s407658_4 entre_PRE_entre2_entre_w_troi_s407659_1	1
ensemble_ADV_ensemble_w_troi_s407664_2 ou_PROCON_o_où_w_troi_s407664_3	1
ensemble_ADV_ensemble_w_troi_s408456_6 eussent_VER_subi_3_pl_avoir_w_troi_s408457_1	1
ensemble_ADV_ensemble_w_verite_s424167_1 avoir_VER_infi_avoir_w_verite_s424167_2	1
ensemble_ADV_ensemble_w_vilea_s424476_2 et_CON_coord_et_w_vilea_s424476_3	1
ensemble_ADV_ensemble_w_vilea_s424556_5 et_CON_coord_et_w_vilea_s424556_6	1
ensemble_ADV_ensemble_w_vilea_s425131_6 et_CON_coord_et_w_vilea_s425131_7	1
ensemble_ADV_ensemble_w_vilea_s425527_3 al_PREDET_a_obj_masc_sg_a+le_le_w_vilea_s425527_4	1
ensemble_ADV_ensemble_w_vilea_s425554_8 et_CON_coord_et_w_vilea_s425555_1	1
ensemble_ADV_ensemble_w_vilea_s425915_1 a_PRE_a3_a_w_vilea_s425915_2	1
ensemble_ADV_ensemble_w_vilea_s425958_4 et_CON_coord_et_w_vilea_s425958_5	1
ensemble_ADV_ensemble_w_vilea_s426029_7 et_CON_coord_et_w_vilea_s426030_1	1
ensemble_ADV_ensemble_w_vilea_s426084_4 et_CON_coord_et_w_vilea_s426084_5	1
ensemble_ADV_ensemble_w_vilea_s426144_1 en_PRE_en1_en_w_vilea_s426144_2	1
ensemble_ADV_ensemble_w_vilea_s426168_3 et_CON_coord_et_w_vilea_s426168_4	1
ensemble_ADV_ensemble_w_vilea_s426192_2 et_CON_coord_et_w_vilea_s426192_3	1
ensemble_ADV_ensemble_w_vilea_s426646_4 et_CON_coord_et_w_vilea_s426646_5	1
ensemble_ADV_ensemble_w_yonecH_s430554_1 od_PRE_o4_o_w_yonecH_s430554_2	1
ensemble_ADV_ensemble_w_yonecH_s430932_3 od_PRE_o4_o_w_yonecH_s430932_4	1
ensemble_ADV_ensemble_w_yonecH_s430998_1 od_PRE_o4_o_w_yonecH_s430998_2	1
ensemble_ADV_ensemble_w_yonecP_s431092_3 o_PRE_o_où_w_yonecP_s431092_4	1
ensemble_ADV_ensemble_w_yonecQ_s431270_1 o_PRE_o4_o_w_yonecQ_s431270_2	1
ensemble_ADV_ensemble_w_yonecQ_s431649_3 o_PRE_o_où_w_yonecQ_s431649_4	1
ensemble_ADV_ensemble_w_yonecQ_s431715_2 o_PRE_o_où_w_yonecQ_s431715_3	1
ensemble_ADV_ensemble_w_yonecS_s431824_1 o_PRE_o4_o_w_yonecS_s431824_2	1
ensemble_ADV_ensemble_w_yonecS_s432183_3 o_PRE_o_où_w_yonecS_s432183_4	1
ensemble_ADV_ensemble_w_yonecS_s432249_1 o_PRE_o_où_w_yonecS_s432249_2	1
ensemble_ADV_ensemble_w_yvg_s435211_4 entrer_VER_infi_entrer_w_yvg_s435211_5	1
ensemle_ADV_UNKNOWN_w_nima4_s271978_1 o_PRE_o4_o_w_nima4_s271978_2	1
ensenble_ADV_ensemble_w_barril_s32780_2 ascemblé_VER_pper_masc_sg_UNKNOWN_w_barril_s32780_3	1
ensenble_ADV_ensemble_w_chastoi_s60074_3 o_PRE_o_où_w_chastoi_s60074_4	1
ensenble_ADV_ensemble_w_chro_s70519_5 od_PRE_o4_o_w_chro_s70519_6	1
ensenble_ADV_ensemble_w_fabb_s125083_1 o_PRE_o_où_w_fabb_s125083_2	1
ensenble_ADV_ensemble_w_guib_s169426_3 esploitié_VER_pper_masc_sg_esploitier_w_guib_s169426_4	1
ensenble_ADV_ensemble_w_jouf_s199743_1 o_PRE_o4_o_w_jouf_s199743_2	1
ensenble_ADV_ensemble_w_livre_s211110_5 a_PRE_a3_a_w_livre_s211111_1	1
ensenble_ADV_ensemble_w_livre_s211197_6 apres_PRE_apres_après_w_livre_s211198_1	1
ensenble_ADV_ensemble_w_nima2_s269223_1 o_PRE_o4_o_w_nima2_s269223_2	1
ensenble_ADV_ensemble_w_nima2_s269283_1 o_PRE_o4_o_w_nima2_s269283_2	1
ensenble_ADV_ensemble_w_nima2_s269297_1 o_PRE_o4_o_w_nima2_s269297_2	1
ensenble_ADV_ensemble_w_nima2_s269384_1 o_PRE_o_où_w_nima2_s269384_2	1
ensenble_ADV_ensemble_w_nima3_s270498_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_nima3_s270498_2	1
ensenble_ADV_ensemble_w_nima3_s270513_1 o_PRE_o4_o_w_nima3_s270513_2	1
ensenble_ADV_ensemble_w_perm_s312260_5 et_CON_coord_et_w_perm_s312261_1	1
ensenble_ADV_ensemble_w_perm_s312892_5 or_ADV_or4_or_w_perm_s312893_1	1
ensenble_ADV_ensemble_w_perm_s313617_6 et_CON_coord_et_w_perm_s313618_1	1
ensenble_ADV_ensemble_w_perpraag_s315711_6 et_CON_coord_et_w_perpraag_s315712_1	1
ensenble_ADV_ensemble_w_poit_s329655_8 e_CON_coord_et_w_poit_s329655_9	1
ensenble_ADV_ensemble_w_ren2_s353384_6 et_CON_coord_et_w_ren2_s353385_1	1
ensenble_ADV_ensemble_w_sully2_s396710_1 ob_PRE_o4_w_sully2_s396710_2	1
ensenble_ADV_ensemble_w_sully2_s397015_1 apres_PRE_apres_après_w_sully2_s397015_2	1
ensenble_ADV_ensemble_w_sully2_s397025_8 en_PRE_en1_en_w_sully2_s397025_9	1
ensenble_ADV_ensemble_w_sully2_s397234_2 ob_PRE_o4_w_sully2_s397234_3	1
ensenble_ADV_ensemble_w_sully2_s397283_1 on_PREDET_en_obj_masc_sg_en1+le_le_w_sully2_s397283_2	1
ensenble_ADV_ensemble_w_sully2_s397284_7 en_PRE_en1_en_w_sully2_s397284_8	1
ensenble_ADV_ensemble_w_sully2_s397813_2 e_CON_coord_et_w_sully2_s397813_3	1
ensenble_ADV_ensemble_w_sully2_s399397_2 ob_PRE_o4_w_sully2_s399397_3	1
ensenble_ADV_ensemble_w_sully2_s399536_9 ob_PRE_o4_w_sully2_s399536_10	1
ensenble_ADV_ensemble_w_sully2_s399818_14 ob_PRE_o4_w_sully2_s399819_1	1
ensenble_ADV_ensemble_w_sully2_s399827_2 ob_PRE_o4_w_sully2_s399827_3	1
ensenble_ADV_ensemble_w_sully2_s399933_10 ob_PRE_o4_w_sully2_s399933_11	1
ensenble_ADV_ensemble_w_trib_s405130_2 ont_VER_pres_3_pl_avoir_devoir_w_trib_s405130_3	1
ensonle_ADV_UNKNOWN_w_darm_s90986_20 et_CON_coord_et_w_darm_s90986_21	1
enssemble_ADV_ensemble_w_ndchar_s257268_4 ert_VER_impf_3_sg_estre1_estre_w_ndchar_s257268_5	1
entresque_ADV_UNKNOWN_w_herm_s176538_1 a_PRE_a3_a_w_herm_s176538_2	1
esemble_ADV_UNKNOWN_w_nimb2_s275150_6 afichiez_VER_pper_masc_pl_afichier_w_nimb2_s275150_7	1
essamble_ADV_UNKNOWN_w_stsilv_s395912_6 et_CON_coord_et_w_stsilv_s395913_1	1
gaire_ADV_gaire_gaires_w_alia_s10987_7 el_PREDET_en_obj_masc_sg_en1+le_w_alia_s10988_1	1
gaire_ADV_gaire_gaires_w_benoit_s40518_6 ainzqu_CON_subord_ainz_w_benoit_s40519_1	1
gaire_ADV_gaire_gaires_w_chauvency_s62976_5 et_CON_coord_et_w_chauvency_s62977_1	1
gaire_ADV_gaire_gaires_w_martin3_s227135_5 a_PRE_a3_a_w_martin3_s227136_1	1
gaire_ADV_gaire_gaires_w_yva_s432604_3 eslogié_VER_pper_masc_sg_UNKNOWN_w_yva_s432604_4	1
guaire_ADV_gaire_w_troifr_s409292_7 eissi_ADV_issi_w_troifr_s409293_1	1
gueire_ADV_gaire_w_ipo_s193434_6 einz_ADV_ainc_ainz_w_ipo_s193435_1	1
gueire_ADV_gaire_w_martin3_s227715_6 et_CON_coord_et_w_martin3_s227716_1	1
gueire_ADV_gaire_w_sergbH_s392054_9 en_PRE_en1_en_w_sergbH_s392055_1	1
guere_ADV_guerre_w_martin1_s223752_5 arme_NOM_obj_femi_sg_ame_arme_w_martin1_s223752_6	1
guiere_ADV_gaire_w_meun_s235815_3 estre_VER_infi_entr'estre_estre1_w_meun_s235815_4	1
ie_ADV_je_w_percevalb_s303663_2 aueigne_VER_subp_3_sg_avenir_w_percevalb_s303663_3	1
iesque_ADV_jesque_w_edmund_s101720_4 a_PRE_a3_a_w_edmund_s101720_5	1
iesque_ADV_jesque_w_edmund_s98166_3 arthur_NPR_obj_masc_sg_UNKNOWN_w_edmund_s98166_4	1
illueque_ADV_UNKNOWN_w_hista_s179235_5 amenés_VER_pper_masc_pl_amener_w_hista_s179235_6	1
isse_ADV_issir_w_sergbH_s391798_2 espleitent_VER_pres_3_pl_esploitier_w_sergbH_s391798_3	1
iuque_ADV_UNKNOWN_w_yva_s432552_3 a_PRE_a3_a_w_yva_s432552_4	1
iusque_ADV_jusque_w_fablesL_s143868_6 a_PRE_a3_a_w_fablesL_s143868_7	1
iusque_ADV_jusque_w_romc_s363635_1 a_PRE_a3_a_w_romc_s363635_2	1
iusque_ADV_jusque_w_romc_s364637_5 a_PRE_a3_a_w_romc_s364637_6	1
je_ADV_je_w_evrat1_s114139_1 orez_VER_impe_2_pl_oïr_w_evrat1_s114139_2	1
jeske_ADV_jesque_w_ipo_s185649_2 a_PRE_a3_a_w_ipo_s185649_3	1
jesque_ADV_jesque_w_fablesM_s146722_5 a_PRE_a3_a_w_fablesM_s146722_6	1
jesque_ADV_jesque_w_perh_s309645_1 en_PRE_en1_en_w_perh_s309645_2	1
jesque_ADV_jesque_w_reis_s340861_11 en_PRE_en1_en_w_reis_s340861_12	1
jesque_ADV_jesque_w_reis_s341059_2 a_PRE_a3_a_w_reis_s341059_3	1
jesque_ADV_jesque_w_reis_s341080_10 a_PRE_a3_a_w_reis_s341080_11	1
jesque_ADV_jesque_w_reis_s341087_8 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s341087_9	1
jesque_ADV_jesque_w_reis_s341144_9 a_PRE_a3_a_w_reis_s341144_10	1
jesque_ADV_jesque_w_reis_s341391_10 a_PRE_a3_a_w_reis_s341391_11	1
jesque_ADV_jesque_w_reis_s341454_6 en_PRE_en1_en_w_reis_s341454_7	1
jesque_ADV_jesque_w_reis_s341496_1 a_PRE_a3_a_w_reis_s341496_2	1
jesque_ADV_jesque_w_reis_s341516_10 a_PRE_a3_a_w_reis_s341516_11	1
jesque_ADV_jesque_w_reis_s341567_4 a_PRE_a3_a_w_reis_s341567_5	1
jesque_ADV_jesque_w_reis_s341590_11 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s341590_12	1
jesque_ADV_jesque_w_reis_s341634_6 a_PRE_a3_a_w_reis_s341634_7	1
jesque_ADV_jesque_w_reis_s341886_5 al_PREDET_a_obj_femi_sg_a+le_le_w_reis_s341886_6	1
jesque_ADV_jesque_w_reis_s341886_9 as_PREDET_a_obj_femi_pl_a+le_le_w_reis_s341886_10	1
jesque_ADV_jesque_w_reis_s342019_11 a_PRE_a3_a_w_reis_s342019_12	1
jesque_ADV_jesque_w_reis_s342183_1 a_PRE_a3_a_w_reis_s342183_2	1
jesque_ADV_jesque_w_reis_s342371_11 a_PRE_a3_a_w_reis_s342371_12	1
jesque_ADV_jesque_w_reis_s342488_8 en_PRE_en1_en_w_reis_s342488_9	1
jesque_ADV_jesque_w_reis_s342546_7 a_PRE_a3_a_w_reis_s342546_8	1
jesque_ADV_jesque_w_reis_s342606_8 a_PRE_a3_a_w_reis_s342606_9	1
jesque_ADV_jesque_w_reis_s342620_7 a_PRE_a3_a_w_reis_s342620_8	1
jesque_ADV_jesque_w_reis_s342646_12 a_PRE_a3_a_w_reis_s342646_13	1
jesque_ADV_jesque_w_reis_s342651_1 ore_ADV_or4_or_w_reis_s342651_2	1
jesque_ADV_jesque_w_reis_s342769_3 al_PREDET_a_obj_femi_sg_a+le_le_w_reis_s342769_4	1
jesque_ADV_jesque_w_reis_s342862_7 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s342862_8	1
jesque_ADV_jesque_w_reis_s342867_4 a_PRE_a3_a_w_reis_s342867_5	1
jesque_ADV_jesque_w_reis_s342918_8 a_PRE_a3_a_w_reis_s342918_9	1
