word_pos_lemma_id	F
jusques_ADV_jusque_w_loys_s212700_20 en_PRE_en1_en_w_loys_s212700_21	1
jusques_ADV_jusque_w_loys_s212731_15 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212731_16	1
jusques_ADV_jusque_w_loys_s212768_11 a_PRE_avoir_w_loys_s212768_12	1
jusques_ADV_jusque_w_loys_s212780_27 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212780_28	1
jusques_ADV_jusque_w_loys_s212786_19 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212786_20	1
jusques_ADV_jusque_w_loys_s212788_20 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212788_21	1
jusques_ADV_jusque_w_loys_s212820_20 a_PRE_a3_a_w_loys_s212820_21	1
jusques_ADV_jusque_w_loys_s212823_10 a_PRE_a3_a_w_loys_s212823_11	1
jusques_ADV_jusque_w_loys_s212828_16 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212828_17	1
jusques_ADV_jusque_w_loys_s212833_41 a_PRE_a3_a_w_loys_s212833_42	1
jusques_ADV_jusque_w_loys_s212862_9 a_PRE_avoir_w_loys_s212862_10	1
jusques_ADV_jusque_w_loys_s212888_23 a_PRE_a3_a_w_loys_s212888_24	1
jusques_ADV_jusque_w_loys_s212898_22 a_PRE_a3_a_w_loys_s212898_23	1
jusques_ADV_jusque_w_loys_s212900_8 a_PRE_a3_a_w_loys_s212900_9	1
jusques_ADV_jusque_w_loys_s212914_43 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s212914_44	1
jusques_ADV_jusque_w_loys_s212933_27 as_PREDET_a_obj_masc_pl_a+le_le_w_loys_s212933_28	1
jusques_ADV_jusque_w_loys_s212944_11 a_PRE_a3_a_w_loys_s212944_12	1
jusques_ADV_jusque_w_loys_s212949_49 a_PRE_a3_a_w_loys_s212949_50	1
jusques_ADV_jusque_w_loys_s212949_64 a_PRE_a3_a_w_loys_s212949_65	1
jusques_ADV_jusque_w_loys_s212961_9 a_PRE_a3_a_w_loys_s212961_10	1
jusques_ADV_jusque_w_loys_s212970_18 a_PRE_a3_a_w_loys_s212970_19	1
jusques_ADV_jusque_w_loys_s212974_39 a_PRE_a3_a_w_loys_s212974_40	1
jusques_ADV_jusque_w_loys_s212990_14 a_PRE_a3_a_w_loys_s212990_15	1
jusques_ADV_jusque_w_loys_s213038_26 a_PRE_a3_a_w_loys_s213038_27	1
jusques_ADV_jusque_w_loys_s213039_89 a_PRE_a3_a_w_loys_s213039_90	1
jusques_ADV_jusque_w_loys_s213054_18 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213054_19	1
jusques_ADV_jusque_w_loys_s213078_31 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213078_32	1
jusques_ADV_jusque_w_loys_s213083_5 a_PRE_a3_a_w_loys_s213083_6	1
jusques_ADV_jusque_w_loys_s213092_33 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213092_34	1
jusques_ADV_jusque_w_loys_s213131_9 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213131_10	1
jusques_ADV_jusque_w_loys_s213133_6 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213133_7	1
jusques_ADV_jusque_w_loys_s213170_21 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213170_22	1
jusques_ADV_jusque_w_loys_s213173_51 a_PRE_a3_a_w_loys_s213173_52	1
jusques_ADV_jusque_w_loys_s213177_39 a_PRE_a3_a_w_loys_s213177_40	1
jusques_ADV_jusque_w_loys_s213184_39 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213184_40	1
jusques_ADV_jusque_w_loys_s213186_29 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213186_30	1
jusques_ADV_jusque_w_loys_s213202_29 a_PRE_a3_a_w_loys_s213202_30	1
jusques_ADV_jusque_w_loys_s213224_33 a_PRE_a3_a_w_loys_s213224_34	1
jusques_ADV_jusque_w_loys_s213224_6 a_PRE_a3_a_w_loys_s213224_7	1
jusques_ADV_jusque_w_loys_s213229_13 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213229_14	1
jusques_ADV_jusque_w_loys_s213241_21 a_PRE_a3_a_w_loys_s213241_22	1
jusques_ADV_jusque_w_loys_s213251_22 apres_PRE_apres_après_w_loys_s213251_23	1
jusques_ADV_jusque_w_loys_s213255_20 a_PRE_a3_a_w_loys_s213255_21	1
jusques_ADV_jusque_w_loys_s213311_17 a_PRE_a3_a_w_loys_s213311_18	1
jusques_ADV_jusque_w_loys_s213327_4 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213327_5	1
jusques_ADV_jusque_w_loys_s213332_23 apres_PRE_apres_après_w_loys_s213332_24	1
jusques_ADV_jusque_w_loys_s213338_22 a_PRE_a3_a_w_loys_s213338_23	1
jusques_ADV_jusque_w_loys_s213402_10 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213402_11	1
jusques_ADV_jusque_w_loys_s213408_5 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213408_6	1
jusques_ADV_jusque_w_loys_s213410_11 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213410_12	1
jusques_ADV_jusque_w_loys_s213429_2 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213429_3	1
jusques_ADV_jusque_w_loys_s213469_65 a_PRE_a3_a_w_loys_s213469_66	1
jusques_ADV_jusque_w_loys_s213476_23 a_PRE_a3_a_w_loys_s213476_24	1
jusques_ADV_jusque_w_loys_s213486_78 a_PRE_a3_a_w_loys_s213486_79	1
jusques_ADV_jusque_w_loys_s213530_10 a_PRE_a3_a_w_loys_s213530_11	1
jusques_ADV_jusque_w_loys_s213531_27 a_PRE_a3_a_w_loys_s213531_28	1
jusques_ADV_jusque_w_loys_s213548_9 apres_PRE_apres_après_w_loys_s213548_10	1
jusques_ADV_jusque_w_loys_s213551_39 atant_ADV_atant_tant_w_loys_s213551_40	1
jusques_ADV_jusque_w_loys_s213554_27 a_PRE_a3_a_w_loys_s213554_28	1
jusques_ADV_jusque_w_loys_s213564_7 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213564_8	1
jusques_ADV_jusque_w_loys_s213565_14 atant_ADV_atant_tant_w_loys_s213565_15	1
jusques_ADV_jusque_w_loys_s213569_29 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213569_30	1
jusques_ADV_jusque_w_loys_s213571_11 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213571_12	1
jusques_ADV_jusque_w_loys_s213583_20 a_PRE_a3_a_w_loys_s213583_21	1
jusques_ADV_jusque_w_loys_s213583_33 a_PRE_a3_a_w_loys_s213583_34	1
jusques_ADV_jusque_w_loys_s213588_11 a_PRE_a3_a_w_loys_s213588_12	1
jusques_ADV_jusque_w_loys_s213590_29 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213590_30	1
jusques_ADV_jusque_w_loys_s213591_7 a_PRE_a3_a_w_loys_s213591_8	1
jusques_ADV_jusque_w_loys_s213592_15 a_PRE_a3_a_w_loys_s213592_16	1
jusques_ADV_jusque_w_loys_s213593_25 a_PRE_a3_a_w_loys_s213593_26	1
jusques_ADV_jusque_w_loys_s213599_30 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213599_31	1
jusques_ADV_jusque_w_loys_s213616_28 a_PRE_a3_a_w_loys_s213616_29	1
jusques_ADV_jusque_w_loys_s213621_16 a_PRE_a3_a_w_loys_s213621_17	1
jusques_ADV_jusque_w_loys_s213686_16 a_PRE_a3_a_w_loys_s213686_17	1
jusques_ADV_jusque_w_loys_s213698_9 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213698_10	1
jusques_ADV_jusque_w_loys_s213702_28 a_PRE_a3_a_w_loys_s213702_29	1
jusques_ADV_jusque_w_loys_s213708_10 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213708_11	1
jusques_ADV_jusque_w_loys_s213726_55 a_PRE_a3_a_w_loys_s213726_56	1
jusques_ADV_jusque_w_loys_s213732_4 atant_ADV_atant_tant_w_loys_s213732_5	1
jusques_ADV_jusque_w_loys_s213733_55 a_PRE_a3_a_w_loys_s213733_56	1
jusques_ADV_jusque_w_loys_s213734_5 a_PRE_a3_a_w_loys_s213734_6	1
jusques_ADV_jusque_w_loys_s213739_5 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s213739_6	1
jusques_ADV_jusque_w_loys_s213752_36 a_PRE_a3_a_w_loys_s213752_37	1
jusques_ADV_jusque_w_loys_s213759_44 a_PRE_a3_a_w_loys_s213759_45	1
jusques_ADV_jusque_w_loys_s213777_50 a_PRE_a3_a_w_loys_s213777_51	1
jusques_ADV_jusque_w_loys_s213794_11 atant_ADV_atant_tant_w_loys_s213794_12	1
jusques_ADV_jusque_w_loys_s213797_45 a_PRE_avoir_w_loys_s213797_46	1
jusques_ADV_jusque_w_loys_s213809_52 apres_PRE_apres_après_w_loys_s213809_53	1
jusques_ADV_jusque_w_loys_s213811_24 a_PRE_a3_a_w_loys_s213811_25	1
jusques_ADV_jusque_w_loys_s213828_13 as_PREDET_a_obj_femi_pl_a+le_le_w_loys_s213828_14	1
jusques_ADV_jusque_w_loys_s213829_15 atant_ADV_atant_tant_w_loys_s213829_16	1
jusques_ADV_jusque_w_loys_s213853_68 atant_ADV_atant_tant_w_loys_s213853_69	1
jusques_ADV_jusque_w_loys_s213867_40 a_PRE_a3_a_w_loys_s213867_41	1
jusques_ADV_jusque_w_loys_s213886_14 atant_ADV_atant_tant_w_loys_s213886_15	1
jusques_ADV_jusque_w_loys_s213902_18 a_PRE_a3_a_w_loys_s213902_19	1
jusques_ADV_jusque_w_loys_s213903_20 a_PRE_a3_a_w_loys_s213903_21	1
jusques_ADV_jusque_w_loys_s213911_31 a_PRE_a3_a_w_loys_s213911_32	1
jusques_ADV_jusque_w_loys_s213919_38 a_PRE_a3_a_w_loys_s213919_39	1
jusques_ADV_jusque_w_loys_s213934_28 a_PRE_a3_a_w_loys_s213934_29	1
jusques_ADV_jusque_w_loys_s213993_72 a_PRE_a3_a_w_loys_s213993_73	1
jusques_ADV_jusque_w_loys_s214000_46 a_PRE_a3_a_w_loys_s214000_47	1
jusques_ADV_jusque_w_loys_s214013_16 a_PRE_a3_a_w_loys_s214013_17	1
jusques_ADV_jusque_w_loys_s214016_38 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s214016_39	1
jusques_ADV_jusque_w_loys_s214025_6 a_PRE_a3_a_w_loys_s214025_7	1
jusques_ADV_jusque_w_loys_s214042_17 a_PRE_a3_a_w_loys_s214042_18	1
jusques_ADV_jusque_w_loys_s214052_31 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s214052_32	1
jusques_ADV_jusque_w_loys_s214056_7 apres_PRE_apres_après_w_loys_s214056_8	1
jusques_ADV_jusque_w_loys_s214057_62 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s214057_63	1
jusques_ADV_jusque_w_loys_s214072_26 a_PRE_avoir_w_loys_s214072_27	1
jusques_ADV_jusque_w_loys_s214079_21 a_PRE_a3_a_w_loys_s214079_22	1
jusques_ADV_jusque_w_loys_s214090_36 a_PRE_a3_a_w_loys_s214090_37	1
jusques_ADV_jusque_w_loys_s214099_53 atant_ADV_atant_tant_w_loys_s214099_54	1
jusques_ADV_jusque_w_loys_s214102_43 a_PRE_a3_a_w_loys_s214102_44	1
jusques_ADV_jusque_w_loys_s214106_2 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s214106_3	1
jusques_ADV_jusque_w_loys_s214107_16 a_PRE_a3_a_w_loys_s214107_17	1
jusques_ADV_jusque_w_loys_s214111_72 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s214111_73	1
jusques_ADV_jusque_w_loys_s214112_26 a_PRE_a3_a_w_loys_s214112_27	1
jusques_ADV_jusque_w_loys_s214126_14 a_PRE_a3_a_w_loys_s214126_15	1
jusques_ADV_jusque_w_loys_s214131_3 a_PRE_a3_a_w_loys_s214131_4	1
jusques_ADV_jusque_w_loys_s214143_9 apres_PRE_apres_après_w_loys_s214143_10	1
jusques_ADV_jusque_w_loys_s214156_51 apres_PRE_apres_après_w_loys_s214156_52	1
jusques_ADV_jusque_w_loys_s214159_13 apres_PRE_apres_après_w_loys_s214159_14	1
jusques_ADV_jusque_w_loys_s214181_33 a_PRE_a3_a_w_loys_s214181_34	1
jusques_ADV_jusque_w_loys_s214185_94 entour_ADV_entor_w_loys_s214185_95	1
jusques_ADV_jusque_w_loys_s214196_8 atant_ADV_atant_tant_w_loys_s214196_9	1
jusques_ADV_jusque_w_loys_s214198_15 apres_PRE_apres_après_w_loys_s214198_16	1
jusques_ADV_jusque_w_loys_s214207_24 au_PREDET_a_obj_masc_sg_a+le_le_w_loys_s214207_25	1
jusques_ADV_jusque_w_loys_s214213_28 apres_PRE_apres_après_w_loys_s214213_29	1
jusques_ADV_jusque_w_malk_s221842_1 en_PRE_en1_en_w_malk_s221842_2	1
jusques_ADV_jusque_w_merlin_s231456_6 au_PREDET_a_obj_masc_sg_a+le_le_w_merlin_s231456_7	1
jusques_ADV_jusque_w_meun_s233118_2 au_PREDET_a_obj_masc_sg_a+le_le_w_meun_s233118_3	1
jusques_ADV_jusque_w_meun_s234160_2 es_PREDET_en_obj_masc_pl_estre1_estre_w_meun_s234160_3	1
jusques_ADV_jusque_w_mortartu_s247431_16 au_PREDET_a_obj_masc_sg_a+le_le_w_mortartu_s247431_17	1
jusques_ADV_jusque_w_mous_s248101_1 as_PREDET_a_obj_femi_pl_a+le_le_w_mous_s248101_2	1
jusques_ADV_jusque_w_mous_s248354_2 en_PRE_en1_en_w_mous_s248354_3	1
jusques_ADV_jusque_w_mous_s249460_2 en_PRE_en1_en_w_mous_s249460_3	1
jusques_ADV_jusque_w_mous_s249659_1 a_PRE_a3_a_w_mous_s249659_2	1
jusques_ADV_jusque_w_mous_s249801_1 al_PREDET_a_obj_masc_sg_a+le_le_w_mous_s249801_2	1
jusques_ADV_jusque_w_narcA_s253400_1 au_PREDET_a_obj_masc_sg_a+le_le_w_narcA_s253400_2	1
jusques_ADV_jusque_w_nic_s263771_3 al_PREDET_a_obj_masc_sg_a+le_le_w_nic_s263771_4	1
jusques_ADV_jusque_w_nic_s264872_5 au_PREDET_a_obj_masc_sg_a+le_le_w_nic_s264872_6	1
jusques_ADV_jusque_w_nicb_s265258_18 a_PRE_a3_a_w_nicb_s265258_19	1
jusques_ADV_jusque_w_nicb_s265289_8 a_PRE_a3_a_w_nicb_s265289_9	1
jusques_ADV_jusque_w_nimc_s276466_7 au_PREDET_a_obj_masc_sg_a+le_le_w_nimc_s276466_8	1
jusques_ADV_jusque_w_nouvel_s280992_1 a_PRE_a3_a_w_nouvel_s280992_2	1
jusques_ADV_jusque_w_nouvel_s281369_3 au_PREDET_a_obj_masc_sg_a+le_le_w_nouvel_s281369_4	1
jusques_ADV_jusque_w_pen_s290710_9 adontque_CON_subord_adonc_w_pen_s290710_10	1
jusques_ADV_jusque_w_pen_s290744_6 au_PREDET_a_obj_masc_sg_a+le_le_w_pen_s290744_7	1
jusques_ADV_jusque_w_pen_s290754_39 au_PREDET_a_obj_masc_sg_a+le_le_w_pen_s290754_40	1
jusques_ADV_jusque_w_pen_s290782_4 a_PRE_a3_a_w_pen_s290782_5	1
jusques_ADV_jusque_w_pen_s290794_12 a_PRE_a3_a_w_pen_s290794_13	1
jusques_ADV_jusque_w_pen_s290867_22 en_PRE_en1_en_w_pen_s290867_23	1
jusques_ADV_jusque_w_pen_s290941_5 es_PREDET_en_obj_femi_pl_en1+le_le_w_pen_s290941_6	1
jusques_ADV_jusque_w_pen_s290986_8 a_PRE_a3_a_w_pen_s290986_9	1
jusques_ADV_jusque_w_pen_s291016_21 au_PREDET_a_obj_masc_sg_a+le_le_w_pen_s291016_22	1
jusques_ADV_jusque_w_pen_s291016_9 au_PREDET_a_obj_masc_sg_a+le_le_w_pen_s291016_10	1
jusques_ADV_jusque_w_pen_s291126_10 au_PREDET_a_obj_masc_sg_a+le_le_w_pen_s291126_11	1
jusques_ADV_jusque_w_pen_s291173_11 au_PREDET_a_obj_masc_sg_a+le_le_w_pen_s291173_12	1
jusques_ADV_jusque_w_pen_s291240_1 au_PREDET_a_obj_masc_sg_a+le_le_w_pen_s291240_2	1
jusques_ADV_jusque_w_pen_s291487_5 a_PRE_a3_a_w_pen_s291487_6	1
jusques_ADV_jusque_w_pen_s291555_5 adontque_CON_subord_adonc_w_pen_s291555_6	1
jusques_ADV_jusque_w_pen_s291596_13 il_PRO_pers_suj_3_masc_pl_il_w_pen_s291596_14	1
jusques_ADV_jusque_w_perp_s314709_1 atantqu_CON_subord_a_w_perp_s314709_2	1
jusques_ADV_jusque_w_perp_s314798_1 en_PRE_en1_en_w_perp_s314798_2	1
jusques_ADV_jusque_w_peru_s324278_1 a_PRE_avoir_w_peru_s324278_2	1
jusques_ADV_jusque_w_pseuturp_s336920_106 a_PRE_a3_a_w_pseuturp_s336920_107	1
jusques_ADV_jusque_w_ren2_s351815_3 a_PRE_a3_a_w_ren2_s351815_4	1
jusques_ADV_jusque_w_romo_s375691_5 arras_NPR_obj_masc_sg_arras_w_romo_s375691_6	1
jusques_ADV_jusque_w_romo_s376795_5 a_PRE_a3_a_w_romo_s376795_6	1
jusques_ADV_jusque_w_rose_s378672_3 en_PRE_en1_en_w_rose_s378672_4	1
jusques_ADV_jusque_w_rou2_s381991_6 en_PRE_en2_en_w_rou2_s381991_7	1
jusques_ADV_jusque_w_sage_s384390_1 a_PRE_a3_a_w_sage_s384390_2	1
jusques_ADV_jusque_w_sage_s385416_2 au_PREDET_a_obj_masc_sg_a+le_le_w_sage_s385416_3	1
jusques_ADV_jusque_w_sage_s385446_1 au_PREDET_a_obj_masc_sg_a+le_le_w_sage_s385446_2	1
jusques_ADV_jusque_w_sage_s385955_4 a_PRE_a3_a_w_sage_s385955_5	1
jusques_ADV_jusque_w_sage_s386101_4 au_PREDET_a_obj_masc_sg_a+le_le_w_sage_s386102_1	1
jusques_ADV_jusque_w_sage_s386412_1 atantqu_CON_subord_a_w_sage_s386412_2	1
jusques_ADV_jusque_w_sage_s387288_1 a_PRE_a3_a_w_sage_s387289_1	1
jusques_ADV_jusque_w_sage_s387407_1 a_PRE_a3_a_w_sage_s387407_2	1
jusques_ADV_jusque_w_sage_s388040_1 a_PRE_a3_a_w_sage_s388040_2	1
jusques_ADV_jusque_w_songe14_s395151_4 au_PREDET_a_obj_masc_sg_a+le_le_w_songe14_s395151_5	1
jusques_ADV_jusque_w_vache_s410373_1 atantqu_CON_subord_a_w_vache_s410373_2	1
jusques_ADV_jusque_w_vergih_s419888_4 au_PREDET_a_obj_masc_sg_a+le_le_w_vergih_s419888_5	1
jusques_ADV_jusque_w_vilhar_s426811_3 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s426811_4	1
jusques_ADV_jusque_w_vilhar_s426847_17 a_PRE_avoir_w_vilhar_s426847_18	1
jusques_ADV_jusque_w_vilhar_s426987_23 a_PRE_avoir_w_vilhar_s426987_24	1
jusques_ADV_jusque_w_vilhar_s427088_3 a_PRE_a3_a_w_vilhar_s427088_4	1
jusques_ADV_jusque_w_vilhar_s427157_22 a_PRE_avoir_w_vilhar_s427157_23	1
jusques_ADV_jusque_w_vilhar_s427339_13 a_PRE_a3_a_w_vilhar_s427339_14	1
jusques_ADV_jusque_w_vilhar_s427373_27 endroit_NOM_obj_masc_sg_endroit_w_vilhar_s427373_28	1
jusques_ADV_jusque_w_vilhar_s427491_6 a_PRE_a3_a_w_vilhar_s427491_7	1
jusques_ADV_jusque_w_vilhar_s427493_4 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s427493_5	1
jusques_ADV_jusque_w_vilhar_s427502_7 a_PRE_avoir_w_vilhar_s427502_8	1
jusques_ADV_jusque_w_vilhar_s427544_12 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s427544_13	1
jusques_ADV_jusque_w_vilhar_s427583_21 a_PRE_a3_a_w_vilhar_s427583_22	1
jusques_ADV_jusque_w_vilhar_s427613_16 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s427613_17	1
jusques_ADV_jusque_w_vilhar_s427637_8 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s427637_9	1
jusques_ADV_jusque_w_vilhar_s427652_8 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s427652_9	1
jusques_ADV_jusque_w_vilhar_s427694_4 a_PRE_a3_a_w_vilhar_s427694_5	1
jusques_ADV_jusque_w_vilhar_s427739_12 a_PRE_a3_a_w_vilhar_s427739_13	1
jusques_ADV_jusque_w_vilhar_s427760_5 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s427760_6	1
jusques_ADV_jusque_w_vilhar_s427907_3 a_PRE_a3_a_w_vilhar_s427907_4	1
jusques_ADV_jusque_w_vilhar_s428051_12 atant_ADV_atant_tant_w_vilhar_s428051_13	1
jusques_ADV_jusque_w_vilhar_s428067_6 a_PRE_a3_a_w_vilhar_s428067_7	1
jusques_ADV_jusque_w_vilhar_s428097_30 a_PRE_a3_a_w_vilhar_s428097_31	1
jusques_ADV_jusque_w_vilhar_s428114_3 a_PRE_a3_a_w_vilhar_s428114_4	1
jusques_ADV_jusque_w_vilhar_s428184_10 a_PRE_a3_a_w_vilhar_s428184_11	1
jusques_ADV_jusque_w_vilhar_s428202_19 as_PREDET_a_obj_masc_pl_a+le_le_w_vilhar_s428202_20	1
jusques_ADV_jusque_w_vilhar_s428244_3 a_PRE_a3_a_w_vilhar_s428244_4	1
jusques_ADV_jusque_w_vilhar_s428299_3 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s428299_4	1
jusques_ADV_jusque_w_vilhar_s428342_12 en_PRE_en1_en_w_vilhar_s428342_13	1
jusques_ADV_jusque_w_vilhar_s428359_3 a_PRE_a3_a_w_vilhar_s428359_4	1
jusques_ADV_jusque_w_vilhar_s428367_48 a_PRE_a3_a_w_vilhar_s428367_49	1
jusques_ADV_jusque_w_vilhar_s428372_35 en_PRE_en1_en_w_vilhar_s428372_36	1
jusques_ADV_jusque_w_vilhar_s428390_1 a_PRE_a3_a_w_vilhar_s428390_2	1
jusques_ADV_jusque_w_vilhar_s428393_6 a_PRE_a3_a_w_vilhar_s428393_7	1
jusques_ADV_jusque_w_vilhar_s428451_5 en_PRE_en1_en_w_vilhar_s428451_6	1
jusques_ADV_jusque_w_vilhar_s428458_3 a_PRE_a3_a_w_vilhar_s428458_4	1
jusques_ADV_jusque_w_vilhar_s428465_25 a_PRE_a3_a_w_vilhar_s428465_26	1
jusques_ADV_jusque_w_vilhar_s428505_6 a_PRE_a3_a_w_vilhar_s428505_7	1
jusques_ADV_jusque_w_vilhar_s428528_35 a_PRE_a3_a_w_vilhar_s428528_36	1
jusques_ADV_jusque_w_vilhar_s428642_19 a_PRE_a3_a_w_vilhar_s428642_20	1
jusques_ADV_jusque_w_vilhar_s428645_9 a_PRE_a3_a_w_vilhar_s428645_10	1
jusques_ADV_jusque_w_vilhar_s428748_9 en_PRE_en1_en_w_vilhar_s428748_10	1
jusques_ADV_jusque_w_vilhar_s428763_5 a_PRE_a3_a_w_vilhar_s428763_6	1
jusques_ADV_jusque_w_vilhar_s428777_19 a_PRE_a3_a_w_vilhar_s428777_20	1
jusques_ADV_jusque_w_vilhar_s428783_3 a_PRE_a3_a_w_vilhar_s428783_4	1
jusques_ADV_jusque_w_vilhar_s428818_5 aus_PREDET_a_obj_femi_pl_a+le_le_w_vilhar_s428818_6	1
jusques_ADV_jusque_w_vilhar_s428876_18 a_PRE_a3_a_w_vilhar_s428876_19	1
jusques_ADV_jusque_w_vilhar_s428973_25 a_PRE_a3_a_w_vilhar_s428973_26	1
loes_ADV_luès_w_chret1_s64954_2 ui_VER_simp_1_sg_avoir_w_chret1_s64954_3	1
loes_ADV_luès_w_chret1_s65105_22 et_CON_coord_et_w_chret1_s65105_23	1
loes_ADV_luès_w_yvf_s433753_2 ui_VER_simp_1_sg_avoir_w_yvf_s433753_3	1
loes_ADV_luès_w_yvf_s434224_4 et_CON_coord_et_w_yvf_s434224_5	1
longes_ADV_lonc_w_greg2_s166191_7 ert_VER_impf_3_sg_estre1_estre_w_greg2_s166191_8	1
longes_ADV_lonc_w_greg2_s166648_2 en_PRE_en1_en_w_greg2_s166648_3	1
longes_ADV_lonc_w_guil_s172442_4 endurer_VER_infi_endurer_w_guil_s172442_5	1
longes_ADV_lonc_w_poit_s329458_6 uiura_VER_infi_vivre1_w_poit_s329458_7	1
longues_ADV_lonc_w_chevreS_s64770_2 ot_VER_simp_3_sg_avoir_öir_w_chevreS_s64770_3	1
longues_ADV_lonc_w_perm_s313209_5 uiure_VER_infi_voir_w_perm_s313209_6	1
longues_ADV_lonc_w_rou2_s381717_5 y_PRO_clit_i2_y_w_rou2_s381717_6	1
longues_ADV_lonc_w_yonecQ_s431462_6 ioir_VER_infi_jöir_w_yonecQ_s431462_7	1
longues_ADV_lonc_w_yonecS_s432009_6 ioir_VER_infi_jöir_w_yonecS_s432009_7	1
lores_ADV_lors_w_alia_s10549_1 avra_VER_futu_3_sg_avoir_w_alia_s10549_2	1
lores_ADV_lors_w_contro_s87141_4 esperone_VER_pres_3_sg_esperoner_w_contro_s87141_5	1
lores_ADV_lors_w_desp_s93496_2 est_VER_pres_3_sg_ester_estre1_w_desp_s93496_3	1
lores_ADV_lors_w_desp_s93926_5 i_PRO_clit_i2_i_y_w_desp_s93926_6	1
lores_ADV_lors_w_enf_s109900_2 avoit_VER_impf_3_sg_avoiier_avoir_w_enf_s109900_3	1
lores_ADV_lors_w_floov_s159426_1 estoit_VER_impf_3_sg_ester_estre1_w_floov_s159426_2	1
lores_ADV_lors_w_martin1_s222736_2 a_PRE_a3_a_w_martin1_s222736_3	1
lores_ADV_lors_w_martin2_s224906_2 enquis_VER_pper_masc_sg_enquerre_w_martin2_s224906_3	1
lores_ADV_lors_w_pap_s289681_1 auint_VER_simp_3_sg_avoir_w_pap_s289681_2	1
lores_ADV_lors_w_psautier_s332172_1 acertes_ADV_a_w_psautier_s332172_2	1
lores_ADV_lors_w_psautier_s333203_1 emposerunt_VER_futu_3_pl_emposer_w_psautier_s333203_2	1
lores_ADV_lors_w_psautier_s334128_2 est_VER_pres_3_sg_ester_estre1_w_psautier_s334128_3	1
lores_ADV_lors_w_reis_s341078_7 enveierent_VER_simp_3_pl_envoiier_w_reis_s341078_8	1
lores_ADV_lors_w_reis_s341815_11 e_CON_coord_et_w_reis_s341815_12	1
lores_ADV_lors_w_reis_s342594_6 entendid_VER_simp_3_sg_entendre_w_reis_s342594_7	1
lores_ADV_lors_w_reis_s342629_8 esteit_VER_impf_3_sg_ester_estre_w_reis_s342629_9	1
lores_ADV_lors_w_reis_s342915_1 enveiad_VER_simp_3_sg_envoiier_w_reis_s342915_2	1
lores_ADV_lors_w_reis_s343062_6 en_PRO_clit_en2_en_w_reis_s343062_7	1
lores_ADV_lors_w_reis_s344190_13 en_PRE_en1_en_w_reis_s344190_14	1
lores_ADV_lors_w_reis_s344301_4 alogiez_VER_pper_masc_pl_UNKNOWN_w_reis_s344301_5	1
lores_ADV_lors_w_reis_s344399_8 a_PRE_a3_a_w_reis_s344399_9	1
lores_ADV_lors_w_reis_s345416_4 out_VER_simp_3_sg_avoir_oloir_w_reis_s345416_5	1
lores_ADV_lors_w_reis_s345904_10 assemblad_VER_simp_3_sg_assembler_w_reis_s345904_11	1
lores_ADV_lors_w_reis_s345958_7 asiegé_VER_pper_masc_sg_UNKNOWN_w_reis_s345958_8	1
