word_pos_lemma_id	F
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420867_2 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s420867_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420993_5 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s420993_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420995_2 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s420995_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s420998_2 amoie_VER_impf_1_sg_amer1_amer_w_vergii_s420998_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s421071_3 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s421071_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergii_s421150_5 ai_VER_pres_1_sg_aidier_avoir_w_vergii_s421150_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421322_7 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421322_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421350_4 en_PRO_clit_en2_en_w_vergik_s421350_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421366_2 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421366_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421369_2 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421369_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421413_4 en_PRO_clit_en2_en_w_vergik_s421413_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421415_4 en_PRO_clit_en2_en_w_vergik_s421415_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421430_2 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421430_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421456_2 esgart_VER_pres_1_sg_esgarder_w_vergik_s421456_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421610_6 ain_VER_pres_1_sg_amer1_amer_w_vergik_s421610_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421611_3 auoie_VER_impf_1_sg_avoir_w_vergik_s421611_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421619_2 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421619_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421764_2 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421764_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421765_2 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421765_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421769_2 en_PRO_clit_en2_en_w_vergik_s421769_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421781_2 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421781_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421789_2 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421789_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421823_3 en_PRO_clit_en2_en_w_vergik_s421823_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421917_2 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421917_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421920_2 amoie_VER_impf_1_sg_amer1_amer_w_vergik_s421920_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergik_s421984_5 ai_VER_pres_1_sg_aidier_avoir_w_vergik_s421984_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422179_4 en_PRO_clit_en2_en_w_vergil_s422179_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422198_2 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422198_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422277_2 esgart_VER_pres_1_sg_esgarder_w_vergil_s422277_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422326_3 esgart_VER_pres_1_sg_esgarder_w_vergil_s422326_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422433_5 aim_VER_pres_1_sg_amer1_amer_w_vergil_s422433_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422434_3 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422434_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422442_2 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422442_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422603_2 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422603_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422604_2 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422604_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422608_2 en_PRO_clit_en2_en_w_vergil_s422608_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422630_2 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422630_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422758_6 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422758_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422760_2 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422760_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422763_2 amoie_VER_impf_1_sg_amer1_amer_w_vergil_s422763_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422839_3 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422839_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422846_2 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422846_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_vergil_s422919_5 ai_VER_pres_1_sg_aidier_avoir_w_vergil_s422919_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yva_s432889_2 auoie_VER_impf_1_sg_avoir_w_yva_s432889_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvf_s433660_3 em_PRO_clit_en2_en_w_yvf_s433660_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvf_s433662_4 ai_VER_pres_1_sg_aidier_avoir_w_yvf_s433662_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvf_s433791_5 oj_VER_simp_1_sg_avoir_öir_w_yvf_s433791_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvf_s433888_4 estoie_VER_impf_1_sg_estre1_estre_w_yvf_s433888_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvf_s434302_7 en_PRO_clit_en2_en_w_yvf_s434302_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvg_s434648_4 ai_VER_pres_1_sg_aidier_avoir_w_yvg_s434648_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvg_s434776_5 oi_VER_simp_1_sg_avoir_öir_w_yvg_s434776_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvg_s434872_4 estoie_VER_impf_1_sg_estre1_estre_w_yvg_s434872_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvg_s435288_6 en_PRO_clit_en2_en_w_yvg_s435288_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvp_s436628_3 en_PRO_clit_en2_en_w_yvp_s436628_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvp_s436630_4 ai_VER_pres_1_sg_aidier_avoir_w_yvp_s436630_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvp_s436719_2 ay_VER_pres_1_sg_avoir_w_yvp_s436719_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvp_s436760_5 oi_VER_simp_1_sg_avoir_öir_w_yvp_s436760_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvp_s436846_2 auoie_VER_impf_1_sg_avoir_w_yvp_s436846_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvp_s436857_4 estoie_VER_impf_1_sg_estre1_estre_w_yvp_s436857_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvs_s437612_3 en_PRO_clit_en2_en_w_yvs_s437612_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvs_s437839_4 estoie_VER_impf_1_sg_estre1_estre_w_yvs_s437839_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvs_s438253_7 en_PRO_clit_en2_en_w_yvs_s438253_8	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yvv_s438570_4 ai_VER_pres_1_sg_aidier_avoir_w_yvv_s438570_5	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s439593_3 ai_VER_pres_1_sg_aidier_avoir_w_yzop_s439593_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s439702_2 an_PRO_clit_en2_en_w_yzop_s439702_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s439878_1 ain_VER_pres_1_sg_amer1_amer_w_yzop_s439878_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s439998_2 ois_VER_simp_1_sg_avoir_öir_w_yzop_s439998_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s440000_5 ai_VER_pres_1_sg_aidier_avoir_w_yzop_s440000_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s440001_6 ai_VER_pres_1_sg_aidier_avoir_w_yzop_s440001_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s440005_2 ai_VER_pres_1_sg_aidier_avoir_w_yzop_s440005_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s440414_1 ain_VER_pres_1_sg_amer1_amer_w_yzop_s440414_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s440420_6 abaerai_VER_futu_1_sg_abaer_w_yzop_s440420_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s440496_1 amois_VER_pres_1_sg_amer_w_yzop_s440496_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s440645_6 ainme_VER_pres_1_sg_amer1_amer_w_yzop_s440645_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s440762_1 ai_VER_pres_1_sg_aidier_avoir_w_yzop_s440762_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s441023_1 ai_VER_pres_1_sg_aidier_avoir_w_yzop_s441023_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s441101_1 amasse_VER_pres_1_sg_amer1_amer_w_yzop_s441101_2	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s441385_2 ai_VER_pres_1_sg_aidier_avoir_w_yzop_s441385_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s441430_2 ere_VER_impf_1_sg_arer_estre1_w_yzop_s441430_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s441468_2 en_PRO_clit_en2_en_w_yzop_s441468_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s441606_3 en_PRO_clit_en2_en_w_yzop_s441606_4	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s442013_5 ai_VER_pres_1_sg_aidier_avoir_w_yzop_s442013_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s442047_6 amoie_VER_subp_1_sg_amer1_amer_w_yzop_s442047_7	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s442582_5 ai_VER_pres_1_sg_aidier_avoir_w_yzop_s442582_6	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s442694_2 ome_NOM_obj_masc_sg_ome_w_yzop_s442694_3	1
i_PRO_pers_suj_1_sg_unb_i2_i_y_w_yzop_s442728_3 aurai_VER_futu_1_sg_avoir_w_yzop_s442728_4	1
i_PRO_pers_suj_1_sg_unb_il_je_w_chevreS_s64769_6 e_VER_pres_1_sg_et_w_chevreS_s64769_7	1
i_PRO_pers_suj_1_sg_unb_il_je_w_nima4_s271390_2 e_VER_pres_1_sg_et_w_nima4_s271390_3	1
i_PRO_pers_suj_1_sg_unb_il_je_w_nima4_s272031_2 e_VER_pres_1_sg_et_w_nima4_s272031_3	1
i_PRO_pers_suj_1_sg_unb_il_je_w_nima4_s272665_5 e_VER_pres_1_sg_et_w_nima4_s272665_6	1
i_PRO_pers_suj_1_sg_unb_il_je_w_percevalb_s301455_2 onques_ADV_onque_w_percevalb_s301455_3	1
i_PRO_pers_suj_1_sg_unb_il_je_w_percevalb_s305381_4 onques_ADV_onque_w_percevalb_s305381_5	1
i_PRO_pers_suj_1_sg_unb_il_je_w_vergia_s413815_2 onques_ADV_onque_w_vergia_s413815_3	1
i_PRO_pers_suj_1_sg_unb_il_je_w_vergii_s420474_2 onques_ADV_onque_w_vergii_s420474_3	1
il_PRO_pers_suj_1_sg_unb_il_w_edmund_s101489_5 uesqui_VER_simp_1_sg_vivre1_vivre_w_edmund_s101489_6	1
il_PRO_pers_suj_1_sg_unb_il_w_edmund_s101756_3 uesqui_VER_simp_1_sg_vivre1_vivre_w_edmund_s101756_4	1
il_PRO_pers_suj_1_sg_unb_il_w_ipo_s186250_7 ere_VER_futu_3_sg_arer_estre1_w_ipo_s186250_8	1
il_PRO_pers_suj_1_sg_unb_il_w_ipo_s190049_2 irrai_VER_futu_1_sg_aler_w_ipo_s190049_3	1
il_PRO_pers_suj_1_sg_unb_il_w_ipo_s190566_5 ere_VER_futu_1_sg_arer_estre1_w_ipo_s190566_6	1
il_PRO_pers_suj_1_sg_unb_il_w_ipo_s193328_3 a_PRE_avoir_w_ipo_s193328_4	1
il_PRO_pers_suj_1_sg_unb_il_w_narcB_s254195_3 et_CON_coord_et_w_narcB_s254195_4	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s1248_4 avoie_VER_impf_1_sg_avoiier_avoir_w_abe_s1248_5	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s1264_4 avoye_VER_impf_1_sg_avoiier_avoir_w_abe_s1264_5	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s1347_7 avoye_VER_impf_1_sg_avoiier_avoir_w_abe_s1347_8	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s1678_7 en_PRO_clit_en2_en_w_abe_s1678_8	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s1697_8 avoye_VER_impf_1_sg_avoiier_avoir_w_abe_s1697_9	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s1807_11 avoye_VER_impf_1_sg_avoiier_avoir_w_abe_s1807_12	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s1822_1 ay_VER_pres_1_sg_avoir_w_abe_s1822_2	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s2068_3 ai_VER_pres_1_sg_aidier_avoir_w_abe_s2068_4	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s2084_3 avoye_VER_impf_1_sg_avoiier_avoir_w_abe_s2084_4	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s2116_11 avoye_VER_impf_1_sg_avoiier_avoir_w_abe_s2116_12	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s2208_6 ay_VER_pres_1_sg_avoir_w_abe_s2208_7	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s2355_9 ay_VER_pres_1_sg_avoir_w_abe_s2355_10	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s2436_7 ay_VER_pres_1_sg_avoir_w_abe_s2436_8	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s244_8 avoie_VER_impf_1_sg_avoiier_avoir_w_abe_s245_1	1
j_PRO_pers_suj_1_sg_unb_je_w_abe_s61_2 avoie_VER_impf_1_sg_avoiier_avoir_w_abe_s61_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ailet_s5747_2 ai_VER_pres_1_sg_aidier_avoir_w_ailet_s5747_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ailet_s6011_4 ai_VER_pres_1_sg_aidier_avoir_w_ailet_s6011_5	1
j_PRO_pers_suj_1_sg_unb_je_w_ailet_s6089_3 ai_VER_pres_1_sg_aidier_avoir_w_ailet_s6089_4	1
j_PRO_pers_suj_1_sg_unb_je_w_aiol_s6825_2 orai_VER_futu_1_sg_avoir_oïr_w_aiol_s6825_3	1
j_PRO_pers_suj_1_sg_unb_je_w_aiol_s6841_4 ai_VER_pres_1_sg_aidier_avoir_w_aiol_s6841_5	1
j_PRO_pers_suj_1_sg_unb_je_w_aiol_s6921_1 ai_VER_pres_1_sg_aidier_avoir_w_aiol_s6921_2	1
j_PRO_pers_suj_1_sg_unb_je_w_aiol_s7268_1 ai_VER_pres_1_sg_aidier_avoir_w_aiol_s7268_2	1
j_PRO_pers_suj_1_sg_unb_je_w_aiol_s7668_2 ai_VER_pres_1_sg_aidier_avoir_w_aiol_s7668_3	1
j_PRO_pers_suj_1_sg_unb_je_w_alia_s10374_1 an_PRO_clit_en2_en_w_alia_s10374_2	1
j_PRO_pers_suj_1_sg_unb_je_w_alia_s10571_6 an_PRO_clit_en2_en_w_alia_s10571_7	1
j_PRO_pers_suj_1_sg_unb_je_w_alia_s9270_1 es_PRO_pers_acc_3_masc_pl_il_w_alia_s9270_2	1
j_PRO_pers_suj_1_sg_unb_je_w_alia_s9411_1 en_PRO_clit_en2_en_w_alia_s9411_2	1
j_PRO_pers_suj_1_sg_unb_je_w_amad_s11774_38 en_PRO_clit_en2_en_w_amad_s11774_39	1
j_PRO_pers_suj_1_sg_unb_je_w_amad_s11835_35 ameroie_VER_cond_1_sg_amer1_amer_w_amad_s11835_36	1
j_PRO_pers_suj_1_sg_unb_je_w_amad_s11886_50 ai_VER_pres_1_sg_aidier_avoir_w_amad_s11886_51	1
j_PRO_pers_suj_1_sg_unb_je_w_amile_s12650_3 ai_VER_pres_1_sg_aidier_avoir_w_amile_s12650_4	1
j_PRO_pers_suj_1_sg_unb_je_w_amile_s13091_6 avrai_VER_futu_1_sg_avoir_w_amile_s13091_7	1
j_PRO_pers_suj_1_sg_unb_je_w_amo_s13195_2 ai_VER_pres_1_sg_aidier_avoir_w_amo_s13195_3	1
j_PRO_pers_suj_1_sg_unb_je_w_amo_s13748_1 arai_VER_futu_1_sg_avoir_w_amo_s13748_2	1
j_PRO_pers_suj_1_sg_unb_je_w_amo_s14603_1 eusse_VER_subi_1_sg_avoir_w_amo_s14603_2	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s15589_4 acole_VER_simp_1_sg_acoler_w_amou_s15589_5	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s15829_3 ai_VER_pres_1_sg_aidier_avoir_w_amou_s15829_4	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s15831_3 oi_VER_simp_1_sg_avoir_öir_w_amou_s15831_4	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s15885_6 ain_VER_pres_1_sg_amer1_amer_w_amou_s15885_7	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s15941_6 oi_VER_simp_1_sg_avoir_öir_w_amou_s15941_7	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s15942_6 ai_VER_pres_1_sg_aidier_avoir_w_amou_s15942_7	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s15963_4 ai_VER_pres_1_sg_aidier_avoir_w_amou_s15963_5	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16063_3 ain_VER_pres_1_sg_amer1_amer_w_amou_s16063_4	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16064_3 ain_VER_pres_1_sg_amer1_amer_w_amou_s16064_4	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16131_4 ain_VER_pres_1_sg_amer1_amer_w_amou_s16131_5	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16196_5 ai_VER_pres_1_sg_aidier_avoir_w_amou_s16196_6	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16347_4 ain_VER_pres_1_sg_amer1_amer_w_amou_s16347_5	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16524_2 ai_VER_pres_1_sg_aidier_avoir_w_amou_s16524_3	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16525_2 ai_VER_pres_1_sg_aidier_avoir_w_amou_s16525_3	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16610_5 ai_VER_pres_1_sg_aidier_avoir_w_amou_s16610_6	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16735_1 entent_VER_pres_1_sg_entendre_w_amou_s16735_2	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s16870_4 ai_VER_pres_1_sg_aidier_avoir_w_amou_s16870_5	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s17006_3 oi_VER_simp_1_sg_avoir_öir_w_amou_s17006_4	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s17098_4 ai_VER_pres_1_sg_aidier_avoir_w_amou_s17098_5	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s17544_4 ai_VER_pres_1_sg_aidier_avoir_w_amou_s17544_5	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s17580_2 ai_VER_pres_1_sg_aidier_avoir_w_amou_s17580_3	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s17581_2 eusse_VER_subi_1_sg_avoir_w_amou_s17581_3	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s17878_2 ai_VER_pres_1_sg_aidier_avoir_w_amou_s17878_3	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s17879_2 avoie_VER_impf_1_sg_avoiier_avoir_w_amou_s17879_3	1
j_PRO_pers_suj_1_sg_unb_je_w_amou_s17880_2 eusse_VER_subi_1_sg_avoir_w_amou_s17880_3	1
j_PRO_pers_suj_1_sg_unb_je_w_anth_s18429_4 esté_VER_pper_masc_sg_ester_estre1_w_anth_s18429_5	1
j_PRO_pers_suj_1_sg_unb_je_w_anth_s18675_6 ai_VER_pres_1_sg_aidier_avoir_w_anth_s18675_7	1
j_PRO_pers_suj_1_sg_unb_je_w_anth_s18712_3 ai_VER_pres_1_sg_aidier_avoir_w_anth_s18712_4	1
j_PRO_pers_suj_1_sg_unb_je_w_anth_s18996_7 ai_VER_pres_1_sg_aidier_avoir_w_anth_s18996_8	1
j_PRO_pers_suj_1_sg_unb_je_w_anth_s19053_2 oi_VER_simp_1_sg_avoir_öir_w_anth_s19053_3	1
j_PRO_pers_suj_1_sg_unb_je_w_anth_s20370_1 ai_VER_pres_1_sg_aidier_avoir_w_anth_s20370_2	1
j_PRO_pers_suj_1_sg_unb_je_w_anth_s20944_1 avoie_VER_impf_1_sg_avoiier_avoir_w_anth_s20944_2	1
j_PRO_pers_suj_1_sg_unb_je_w_anth_s21060_3 oi_VER_pres_1_sg_avoir_öir_w_anth_s21060_4	1
j_PRO_pers_suj_1_sg_unb_je_w_anti_s21216_2 oi_VER_simp_1_sg_avoir_öir_w_anti_s21216_3	1
j_PRO_pers_suj_1_sg_unb_je_w_anti_s21219_2 oi_VER_simp_1_sg_avoir_öir_w_anti_s21219_3	1
j_PRO_pers_suj_1_sg_unb_je_w_anti_s21243_2 oi_VER_simp_1_sg_avoir_öir_w_anti_s21243_3	1
j_PRO_pers_suj_1_sg_unb_je_w_anti_s21341_2 avoie_VER_impf_1_sg_avoiier_avoir_w_anti_s21341_3	1
j_PRO_pers_suj_1_sg_unb_je_w_anti_s21365_7 aille_VER_subp_1_sg_aler_w_anti_s21365_8	1
j_PRO_pers_suj_1_sg_unb_je_w_anti_s21464_2 ai_VER_pres_1_sg_aidier_avoir_w_anti_s21464_3	1
j_PRO_pers_suj_1_sg_unb_je_w_artch_s23918_3 ai_VER_pres_1_sg_aidier_avoir_w_artch_s23918_4	1
j_PRO_pers_suj_1_sg_unb_je_w_artch_s23969_6 avoie_VER_impf_1_sg_avoiier_avoir_w_artch_s23969_7	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s24176_5 espoir_VER_pres_1_sg_esperer_w_athi_s24176_6	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s24194_2 aie_VER_subp_1_sg_aidier_avoir_w_athi_s24194_3	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s24822_1 ai_VER_pres_1_sg_aidier_avoir_w_athi_s24822_2	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s24878_5 en_PRO_clit_en2_en_w_athi_s24878_6	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s24907_5 en_PRO_clit_en2_en_w_athi_s24907_6	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s25237_2 en_PRO_clit_en2_en_w_athi_s25237_3	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s26266_4 en_PRO_clit_en2_en_w_athi_s26266_5	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s26300_3 en_PRO_clit_en2_en_w_athi_s26300_4	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s26522_5 en_PRO_clit_en2_en_w_athi_s26522_6	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s26992_2 ai_VER_pres_1_sg_aidier_avoir_w_athi_s26992_3	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s27004_6 avoie_VER_impf_1_sg_avoiier_avoir_w_athi_s27004_7	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s27085_3 avoie_VER_impf_1_sg_avoiier_avoir_w_athi_s27085_4	1
j_PRO_pers_suj_1_sg_unb_je_w_athi_s27433_2 ai_VER_pres_1_sg_aidier_avoir_w_athi_s27433_3	1
j_PRO_pers_suj_1_sg_unb_je_w_atre_s27572_3 ere_VER_futu_1_sg_arer_estre1_w_atre_s27572_4	1
j_PRO_pers_suj_1_sg_unb_je_w_atre_s27591_2 en_PRO_clit_en2_en_w_atre_s27591_3	1
j_PRO_pers_suj_1_sg_unb_je_w_atre_s27597_2 en_PRO_clit_en2_en_w_atre_s27597_3	1
j_PRO_pers_suj_1_sg_unb_je_w_atre_s27605_1 en_PRO_clit_en2_en_w_atre_s27605_2	1
j_PRO_pers_suj_1_sg_unb_je_w_atre_s27860_1 en_PRO_clit_en2_en_w_atre_s27860_2	1
j_PRO_pers_suj_1_sg_unb_je_w_atre_s27913_5 ere_VER_futu_1_sg_arer_estre1_w_atre_s27913_6	1
j_PRO_pers_suj_1_sg_unb_je_w_atre_s27944_2 ai_VER_pres_1_sg_aidier_avoir_w_atre_s27944_3	1
j_PRO_pers_suj_1_sg_unb_je_w_atre_s28028_6 ai_VER_pres_1_sg_aidier_avoir_w_atre_s28028_7	1
j_PRO_pers_suj_1_sg_unb_je_w_atre_s28326_3 alai_VER_simp_1_sg_aler_w_atre_s28326_4	1
j_PRO_pers_suj_1_sg_unb_je_w_auc_s28375_6 amenai_VER_simp_1_sg_amener_w_auc_s28375_7	1
j_PRO_pers_suj_1_sg_unb_je_w_auc_s28380_17 aim_VER_pres_1_sg_amer1_amer_w_auc_s28380_18	1
j_PRO_pers_suj_1_sg_unb_je_w_auc_s28380_9 aie_VER_subp_1_sg_aidier_avoir_w_auc_s28380_10	1
