word_pos_lemma_id	F
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310274_2 ai_VER_pres_1_sg_aidier_avoir_w_perl_s310274_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310287_2 irai_VER_futu_1_sg_aler_w_perl_s310287_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310324_6 uos_PRO_pers_2_pl_vos1_w_perl_s310324_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310386_3 au_PREDET_a_obj_masc_sg_a+le_le_w_perl_s310386_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310449_4 uostre_DET_poss_obj_femi_sg_vostre_w_perl_s310449_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310480_4 uos_PRO_pers_2_pl_vos1_w_perl_s310480_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s310901_4 uos_PRO_pers_2_pl_vos1_w_perl_s310901_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311031_5 ui_VER_simp_1_sg_avoir_w_perl_s311031_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311183_4 auoie_VER_impf_1_sg_avoir_w_perl_s311183_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311190_3 auoie_VER_impf_1_sg_avoir_w_perl_s311190_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311410_2 uos_PRO_pers_2_pl_vos1_w_perl_s311410_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311582_3 oncqes_ADV_onque_w_perl_s311582_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311615_2 uos_PRO_pers_2_pl_vos1_w_perl_s311615_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perl_s311659_6 iuj_VER_simp_1_sg_UNKNOWN_w_perl_s311659_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s311929_2 aorerai_VER_futu_1_sg_aorer2_aorer_w_perm_s311929_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312139_2 ai_VER_pres_1_sg_aidier_avoir_w_perm_s312139_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312419_2 en_PRO_clit_en2_en_w_perm_s312419_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312539_5 uoi_VER_pres_1_sg_aler_vëoir_w_perm_s312539_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312553_1 uosisse_VER_subi_1_sg_voloir_w_perm_s312553_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_perm_s312562_3 uos_PRO_pers_2_pl_vos1_w_perm_s312562_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s313815_5 uoj_VER_pres_1_sg_vëoir_w_perp_s313815_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314339_4 uos_PRO_pers_2_pl_vos1_w_perp_s314339_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314749_4 uos_PRO_pers_2_pl_vos1_w_perp_s314749_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s314880_5 uj_VER_simp_1_sg_vëoir_w_perp_s314880_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315264_2 uos_PRO_pers_2_pl_vos1_w_perp_s315264_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315480_2 uos_PRO_pers_2_pl_vos1_w_perp_s315480_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perp_s315526_2 uing_VER_simp_1_sg_venir_w_perp_s315526_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perpraag_s315729_3 au_PREDET_a_obj_masc_sg_a+le_le_w_perpraag_s315729_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s315951_5 uoi_VER_pres_1_sg_aler_vëoir_w_perq_s315951_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316017_1 uuel_VER_pres_1_sg_voloir_w_perq_s316017_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316097_2 uos_PRO_pers_2_pl_vos1_w_perq_s316097_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316172_2 ai_VER_pres_1_sg_aidier_avoir_w_perq_s316172_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316181_4 ui_VER_simp_1_sg_avoir_w_perq_s316181_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316271_2 ai_VER_pres_1_sg_aidier_avoir_w_perq_s316271_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316274_2 auoie_VER_impf_1_sg_avoir_w_perq_s316274_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316558_5 emport_VER_pres_1_sg_porter_w_perq_s316558_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316567_8 uiue_VER_subp_1_sg_vivre1_w_perq_s316567_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s316891_4 uos_PRO_pers_2_pl_vos1_w_perq_s316891_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317020_5 ui_VER_simp_1_sg_avoir_w_perq_s317020_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317156_2 uos_PRO_pers_2_pl_vos1_w_perq_s317156_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317342_3 onques_ADV_onque_w_perq_s317342_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_perq_s317420_6 iui_VER_simp_1_sg_jesir_w_perq_s317420_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_perr_s319032_2 uoir_ADJ_obj_masc_sg_voir_w_perr_s319032_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319766_2 ai_VER_pres_1_sg_aidier_avoir_w_pers_s319766_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319769_2 auoie_VER_impf_1_sg_avoir_w_pers_s319769_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s319943_2 en_PRO_clit_en2_en_w_pers_s319943_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320215_1 uous_PRO_pers_2_pl_vos1_w_pers_s320215_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320885_2 uous_PRO_pers_2_pl_vos1_w_pers_s320885_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323374_5 uoi_VER_pres_1_sg_aler_vëoir_w_peru_s323374_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323389_2 aourerai_VER_futu_1_sg_aorer2_aorer_w_peru_s323389_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323416_3 ore_ADV_or4_or_w_peru_s323416_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323440_3 uueil_VER_pres_1_sg_voloir_w_peru_s323440_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323573_2 i_PRO_clit_i2_i_y_w_peru_s323573_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323597_2 ai_VER_pres_1_sg_aidier_avoir_w_peru_s323597_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323606_4 uoi_VER_pres_1_sg_aler_vëoir_w_peru_s323606_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323698_2 ai_VER_pres_1_sg_aidier_avoir_w_peru_s323698_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323711_2 irai_VER_futu_1_sg_aler_w_peru_s323711_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323764_3 uos_PRO_pers_2_pl_vos1_w_peru_s323764_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323810_3 au_PREDET_a_obj_masc_sg_a+le_le_w_peru_s323810_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323871_5 uostre_DET_poss_obj_femi_sg_vostre_w_peru_s323871_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323900_4 uous_PRO_pers_2_pl_vos1_w_peru_s323900_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323994_7 uiue_VER_subp_1_sg_vivre1_w_peru_s323994_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324004_5 uoi_VER_pres_1_sg_aler_vëoir_w_peru_s324004_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324006_4 uous_PRO_pers_2_pl_vos1_w_peru_s324006_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324027_3 uous_PRO_pers_2_pl_vos1_w_peru_s324027_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324453_5 ui_VER_simp_1_sg_avoir_w_peru_s324453_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324606_4 auoie_VER_impf_1_sg_avoir_w_peru_s324606_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324833_2 uous_PRO_pers_2_pl_vos1_w_peru_s324833_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324872_5 uous_PRO_pers_2_pl_vos1_w_peru_s324872_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325019_3 onques_ADV_onque_w_peru_s325019_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325098_6 iu_VER_simp_1_sg_UNKNOWN_w_peru_s325098_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326298_1 estoie_VER_impf_1_sg_estre1_estre_w_poit_s326298_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326305_4 aj_VER_pres_1_sg_avoir_w_poit_s326305_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326312_8 uos_PRO_pers_2_pl_vos1_w_poit_s326312_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326504_6 uos_PRO_pers_2_pl_vos1_w_poit_s326504_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328229_5 ob_PRE_o4_w_poit_s328229_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328817_2 o_PRO_invar_il_w_poit_s328817_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329584_2 uej_VER_pres_1_sg_UNKNOWN_w_poit_s329584_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329614_10 estoia_VER_impf_1_sg_ester_w_poit_s329615_1	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329678_2 en_PRO_clit_en1_en_w_poit_s329678_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329931_7 auoie_VER_impf_1_sg_avoir_w_poit_s329932_1	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s330143_3 en_PRO_clit_en2_en_w_poit_s330143_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s330157_3 auoie_VER_impf_1_sg_avoir_w_poit_s330157_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s330205_6 oj_VER_simp_1_sg_avoir_öir_w_poit_s330205_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359589_2 en_PRE_en1_en_w_roma_s359589_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359807_1 aualai_VER_simp_1_sg_avaler_w_roma_s359807_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360174_1 uoil_VER_pres_1_sg_voloir_w_roma_s360174_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360175_2 a_PRE_avoir_w_roma_s360175_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360179_1 uerrai_VER_futu_1_sg_vëoir_w_roma_s360179_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360218_6 i_PRO_clit_i2_i_y_w_roma_s360218_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360440_9 uenuz_VER_pper_masc_pl_venir_w_roma_s360440_10	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360507_2 en_PRO_clit_en2_en_w_roma_s360507_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s361365_3 ai_VER_pres_1_sg_aidier_avoir_w_romb_s361365_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s361541_5 uos_PRO_pers_2_pl_vos1_w_romb_s361541_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s361572_2 a_PRE_avoir_w_romb_s361572_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s361585_2 ia_ADV_ja_w_romb_s361585_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s361586_2 uoie_VER_subp_1_sg_aler_vëoir_w_romb_s361586_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s362029_2 en_PRO_clit_en2_en_w_romb_s362029_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_rombriva_s362645_2 uous_PRO_pers_obj_2_pl_vos1_w_rombriva_s362645_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romc_s363149_2 uoil_VER_pres_1_sg_voloir_w_romc_s363149_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romc_s363455_1 uoi_VER_pres_1_sg_aler_vëoir_w_romc_s363455_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romc_s363718_2 en_PRE_en1_en_w_romc_s363718_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romc_s363947_1 aualai_VER_simp_1_sg_avaler_w_romc_s363947_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romc_s363956_2 i_PRO_clit_i2_i_y_w_romc_s363956_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romc_s364324_1 uoil_VER_pres_1_sg_voloir_w_romc_s364324_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romc_s364329_1 uerrai_VER_futu_1_sg_vëoir_w_romc_s364329_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romc_s364339_2 uoie_VER_subp_1_sg_aler_vëoir_w_romc_s364339_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romc_s364826_2 em_PRO_clit_en2_en_w_romc_s364826_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romd_s365028_5 ai_VER_pres_1_sg_aidier_avoir_w_romd_s365028_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_romd_s365052_4 aloie_VER_impf_1_sg_aler_w_romd_s365052_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_romd_s365324_2 en_PRE_en1_en_w_romd_s365324_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romd_s365909_2 a_PRE_avoir_w_romd_s365909_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romd_s365913_5 ai_VER_pres_1_sg_aidier_avoir_w_romd_s365913_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_romd_s365952_6 y_PRO_clit_i2_y_w_romd_s365952_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_romd_s366377_2 en_PRO_clit_en2_en_w_romd_s366377_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s366633_4 alai_VER_simp_1_sg_aler_w_rome_s366633_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s366756_1 uoi_VER_pres_1_sg_aler_vëoir_w_rome_s366756_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s366891_5 uous_PRO_pers_2_pl_vos1_w_rome_s366891_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s366905_2 en_PRE_en1_en_w_rome_s366905_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s366979_4 uous_PRO_pers_2_pl_vos1_w_rome_s366979_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s366998_1 uous_PRO_pers_2_pl_vos1_w_rome_s366998_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s367119_1 auale_VER_simp_1_sg_avaler_w_rome_s367119_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s367204_2 oi_VER_simp_1_sg_avoir_öir_w_rome_s367204_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s367484_2 a_PRE_avoir_w_rome_s367484_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s367488_1 uerrai_VER_futu_1_sg_vëoir_w_rome_s367488_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s367527_6 uoie_VER_subp_1_sg_aler_vëoir_w_rome_s367527_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_rome_s367886_9 uenuz_VER_pper_masc_pl_venir_w_rome_s367886_10	1
ie_PRO_pers_suj_1_sg_unb_je_w_romh_s368125_3 uenrai_VER_futu_1_sg_venir_w_romh_s368125_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_romh_s368440_1 uoi_VER_simp_3_sg_aler_vëoir_w_romh_s368440_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romh_s368856_1 aualai_VER_simp_1_sg_avaler_w_romh_s368856_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romh_s369564_9 uenus_VER_pper_masc_pl_venir_w_romh_s369564_10	1
ie_PRO_pers_suj_1_sg_unb_je_w_romh_s369635_2 en_PRO_clit_en2_en_w_romh_s369635_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romi_s369764_6 irai_VER_futu_1_sg_aler_w_romi_s369764_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_romi_s369923_4 uous_PRO_pers_2_pl_vos1_w_romi_s369923_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_romi_s369972_1 aualai_VER_simp_1_sg_avaler_w_romi_s369972_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romi_s370153_1 uuel_VER_pres_1_sg_voloir_w_romi_s370153_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romi_s370166_3 uoie_VER_subp_1_sg_aler_vëoir_w_romi_s370166_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_romi_s370185_6 y_PRO_clit_i2_y_w_romi_s370185_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_romi_s370609_2 en_PRE_en1_en_w_romi_s370609_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roml_s372598_2 en_PRE_en1_en_w_roml_s372598_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roml_s372832_2 i_PRO_clit_i2_i_y_w_roml_s372832_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roml_s373632_2 en_PRO_clit_en2_en_w_roml_s373632_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romm_s373763_2 uueil_VER_pres_1_sg_voloir_w_romm_s373763_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romm_s374331_2 en_PRE_en1_en_w_romm_s374331_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romm_s374560_1 aualai_VER_simp_1_sg_avaler_w_romm_s374560_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romm_s374569_2 i_PRO_clit_i2_i_y_w_romm_s374569_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romm_s374936_1 uueil_VER_pres_1_sg_voloir_w_romm_s374936_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romm_s374951_2 uoie_VER_subp_1_sg_aler_vëoir_w_romm_s374951_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romm_s374980_6 i_PRO_clit_i2_i_y_w_romm_s374980_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_sergbH_s392042_5 er_VER_futu_1_sg_estre_w_sergbH_s392042_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_songe14_s394789_3 ousoye_VER_impf_1_sg_UNKNOWN_w_songe14_s394789_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergia_s413712_2 uauroie_VER_cond_1_sg_valoir_w_vergia_s413712_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergia_s413799_2 uous_PRO_pers_2_pl_vos1_w_vergia_s413799_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414656_2 uos_PRO_pers_2_pl_vos1_w_vergib_s414656_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414660_2 uodroie_VER_cond_1_sg_voloir_w_vergib_s414660_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414742_2 uos_PRO_pers_2_pl_vos1_w_vergib_s414742_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414792_3 uos_PRO_pers_2_pl_vos1_w_vergib_s414792_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414813_4 uos_PRO_pers_2_pl_vos1_w_vergib_s414813_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414897_2 uodroie_VER_cond_1_sg_voloir_w_vergib_s414897_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414903_6 uos_PRO_pers_2_pl_vos1_w_vergib_s414903_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414906_2 uos_PRO_pers_2_pl_vos1_w_vergib_s414906_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414924_2 uos_PRO_pers_2_pl_vos1_w_vergib_s414924_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414930_6 uos_PRO_pers_2_pl_vos1_w_vergib_s414930_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414934_2 ueil_VER_pres_1_sg_oloir_w_vergib_s414934_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414987_8 ueil_VER_pres_1_sg_oloir_w_vergib_s414987_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s415063_6 uos_PRO_pers_2_pl_vos1_w_vergib_s415063_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s415109_2 uos_PRO_pers_2_pl_vos1_w_vergib_s415109_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s415165_2 uos_PRO_pers_2_pl_vos1_w_vergib_s415165_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s415191_5 uos_PRO_pers_2_pl_vos1_w_vergib_s415191_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s415195_2 uoi_VER_pres_1_sg_aler_vëoir_w_vergib_s415195_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s415387_3 auant_PRE_avant_w_vergib_s415387_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergic_s416373_2 ai_VER_pres_1_sg_aidier_avoir_w_vergic_s416373_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416604_2 uous_PRO_pers_2_pl_vos1_w_vergie_s416604_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416608_2 uodroie_VER_cond_1_sg_voloir_w_vergie_s416608_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416711_2 ia_ADV_ja_w_vergie_s416711_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416740_3 uous_PRO_pers_2_pl_vos1_w_vergie_s416740_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416761_4 uous_PRO_pers_2_pl_vos1_w_vergie_s416761_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416845_2 uodroie_VER_cond_1_sg_voloir_w_vergie_s416845_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416851_6 uous_PRO_pers_2_pl_vos1_w_vergie_s416851_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416854_2 uous_PRO_pers_2_pl_vos1_w_vergie_s416854_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416860_3 uous_PRO_pers_2_pl_vos1_w_vergie_s416860_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416872_2 uous_PRO_pers_2_pl_vos1_w_vergie_s416872_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416878_6 uous_PRO_pers_2_pl_vos1_w_vergie_s416878_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416882_2 uueill_VER_pres_1_sg_voloir_w_vergie_s416882_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416923_4 ai_VER_pres_1_sg_aidier_avoir_w_vergie_s416923_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416947_6 uous_PRO_pers_2_pl_vos1_w_vergie_s416947_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416992_2 uous_PRO_pers_2_pl_vos1_w_vergie_s416992_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s417048_2 uous_PRO_pers_2_pl_vos1_w_vergie_s417048_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s417051_4 uous_PRO_pers_2_pl_vos1_w_vergie_s417051_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s417074_5 uous_PRO_pers_2_pl_vos1_w_vergie_s417074_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s417078_2 uoi_VER_pres_1_sg_aler_vëoir_w_vergie_s417078_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418519_2 uous_PRO_pers_2_pl_vos1_w_vergig_s418519_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418535_2 onques_ADV_onque_w_vergig_s418535_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418593_2 esgarst_VER_pres_1_sg_UNKNOWN_w_vergig_s418593_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418670_2 uoudroie_VER_cond_1_sg_voloir_w_vergig_s418670_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418697_2 uous_PRO_pers_2_pl_vos1_w_vergig_s418697_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418707_2 uoil_VER_pres_1_sg_voloir_w_vergig_s418707_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418713_6 i_PRO_clit_i2_i_y_w_vergig_s418713_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418760_7 ain_VER_pres_1_sg_amer1_amer_w_vergig_s418760_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418839_6 uous_PRO_pers_2_pl_vos1_w_vergig_s418839_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418893_2 uous_PRO_pers_2_pl_vos1_w_vergig_s418893_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418949_2 uos_PRO_pers_2_pl_vos1_w_vergig_s418949_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418979_2 uoi_VER_pres_1_sg_aler_vëoir_w_vergig_s418979_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418999_5 uous_PRO_pers_2_pl_vos1_w_vergig_s418999_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s419000_2 an_PRO_clit_en2_en_w_vergig_s419000_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s419099_2 amoie_VER_impf_1_sg_amer1_amer_w_vergig_s419099_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergih_s419696_4 irai_VER_futu_1_sg_aler_w_vergih_s419696_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergik_s421398_2 ia_ADV_ja_w_vergik_s421398_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergil_s422227_2 onques_ADV_onque_w_vergil_s422227_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_vergil_s422394_6 irai_VER_futu_1_sg_aler_w_vergil_s422394_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_yonecQ_s431445_5 uous_PRO_pers_dat_2_pl_vos1_w_yonecQ_s431445_6	1
