word_pos_lemma_id	F
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320435_2 lessasse_VER_subi_1_sg_laissier_w_pers_s320435_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320438_4 lessasse_VER_subi_1_sg_laissier_w_pers_s320438_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320467_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320467_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320472_3 puis_VER_pres_1_sg_pondre_pöoir_w_pers_s320472_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320659_4 courroie_VER_impf_1_sg_corir_courre_w_pers_s320659_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320660_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_pers_s320660_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320670_7 bien_ADV_bien1_bien2_bien_w_pers_s320670_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320767_3 metre_VER_infi_metre2_metre_mettre_w_pers_s320767_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320810_1 ne_PRO_clit_en2_ne_w_pers_s320810_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s320882_4 doi_VER_pres_1_sg_devoir_w_pers_s320882_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s321073_2 ne_PRO_clit_en2_ne_w_pers_s321073_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s321153_2 sai_VER_pres_1_sg_savoir_w_pers_s321153_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s321163_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_pers_s321163_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s321246_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_pers_s321246_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_pers_s321252_2 ne_PRO_clit_en2_ne_w_pers_s321252_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323254_2 prouuerai_VER_futu_1_sg_prover_w_peru_s323254_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323287_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323287_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323358_6 port_VER_pres_1_sg_porter_w_peru_s323358_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323360_6 croi_VER_pres_1_sg_croire_w_peru_s323360_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323375_5 moult_ADV_mout_w_peru_s323375_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323382_3 damedieu_NOM_obj_masc_sg_dan2_w_peru_s323382_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323403_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_peru_s323403_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323408_3 par_PRE_par_w_peru_s323408_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323409_7 croi_VER_pres_1_sg_croire_w_peru_s323409_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323428_3 mout_ADV_mout_w_peru_s323428_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323435_3 fas_VER_pres_1_sg_faire_fare_farre_w_peru_s323435_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323444_6 que_PROCON_que2_que3_que_w_peru_s323444_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323457_5 les_PRO_pers_acc_3_masc_pl_il_w_peru_s323457_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323460_6 port_VER_pres_1_sg_porter_w_peru_s323460_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323501_9 rien_ADV_rien_w_peru_s323501_10	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323522_2 te_PRO_pers_obj_2_sg_unb_tu_w_peru_s323522_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323595_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323595_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323604_6 bien_ADV_bien1_bien2_bien_w_peru_s323604_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323609_7 cuit_VER_pres_1_sg_coitier_cuire_w_peru_s323609_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323614_6 croi_VER_pres_1_sg_croire_w_peru_s323614_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323625_3 bien_ADV_bien1_bien2_bien_w_peru_s323625_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323636_5 bien_ADV_bien1_bien2_bien_w_peru_s323636_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323639_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_peru_s323639_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323726_6 duel_NOM_obj_masc_sg_duel_w_peru_s323726_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323748_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323748_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323811_3 mout_ADV_mout_w_peru_s323811_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323872_3 mesprison_NOM_obj_femi_sg_mesprison_w_peru_s323872_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323877_5 ne_PRO_clit_en2_ne_w_peru_s323877_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323879_5 croi_VER_pres_1_sg_croire_w_peru_s323879_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323904_5 les_PRO_pers_acc_3_masc_pl_il_w_peru_s323904_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323915_6 puisse_VER_subp_1_sg_pöoir_w_peru_s323915_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323933_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323933_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323935_6 sace_VER_subp_1_sg_savoir_w_peru_s323935_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323951_4 te_PRO_pers_obj_2_sg_unb_tu_w_peru_s323951_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323985_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s323985_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s323986_3 muire_VER_subp_1_sg_morir_muire1_w_peru_s323986_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324003_5 croi_VER_pres_1_sg_croire_w_peru_s324003_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324024_2 cuit_VER_pres_1_sg_coitier_cuire_w_peru_s324024_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324040_3 m_PRO_pers_obj_1_sg_unb_je_w_peru_s324040_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324113_6 port_VER_pres_1_sg_porter_w_peru_s324113_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324206_5 descende_VER_subp_1_sg_descendre_w_peru_s324206_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324212_3 doi_VER_pres_1_sg_devoir_w_peru_s324212_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324311_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324311_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324312_6 te_PRO_pers_obj_2_sg_unb_tu_w_peru_s324312_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324318_4 vous_PRO_pers_2_pl_ous2_vos1_w_peru_s324318_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324355_4 ne_PRO_clit_en2_ne_w_peru_s324355_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324389_4 lessasse_VER_subi_1_sg_laissier_w_peru_s324389_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324417_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324417_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324418_4 n_PRO_clit_en2_ne_w_peru_s324418_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324423_3 puis_VER_pres_1_sg_pondre_pöoir_w_peru_s324423_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324423_6 muire_VER_subp_1_sg_morir_muire1_w_peru_s324423_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324424_3 metre_VER_infi_metre2_metre_mettre_w_peru_s324424_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324446_5 pour_PRE_por2_por_w_peru_s324446_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324605_4 couroie_VER_impf_1_sg_corir_w_peru_s324605_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324616_7 bien_ADV_bien1_bien2_bien_w_peru_s324616_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324636_8 l_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324636_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324713_7 bien_ADV_bien1_bien2_bien_w_peru_s324713_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324715_3 mettre_VER_infi_manumettre_metre_mettre_w_peru_s324715_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324729_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_peru_s324729_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324747_7 fas_VER_pres_1_sg_faire_fare_farre_w_peru_s324747_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324796_6 sui_VER_pres_1_sg_estre1_savoir_sivre_w_peru_s324796_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324798_2 pri_VER_pres_1_sg_prendre_priier_prisier_w_peru_s324798_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324806_3 seusse_VER_subi_1_sg_savoir_w_peru_s324806_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324807_2 feisse_VER_subi_1_sg_faire_feire_w_peru_s324807_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324829_5 les_PRO_pers_acc_3_masc_pl_il_w_peru_s324829_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324830_4 doi_VER_pres_1_sg_devoir_w_peru_s324830_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324835_3 si_PROCON_si_w_peru_s324835_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s324899_4 dont_ADV_donc_dont_w_peru_s324899_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325052_2 vous_PRO_pers_2_pl_ous2_vos1_w_peru_s325052_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325103_1 sai_VER_pres_1_sg_savoir_w_peru_s325103_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325105_2 sai_VER_pres_1_sg_savoir_w_peru_s325105_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325114_3 bien_ADV_bien1_bien2_bien_w_peru_s325114_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325115_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_peru_s325115_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325116_2 ne_PRO_clit_en2_ne_w_peru_s325116_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325130_6 cuit_VER_pres_1_sg_coitier_cuire_w_peru_s325130_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325201_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_peru_s325201_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325202_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_peru_s325202_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325207_2 ne_PRO_clit_en2_ne_w_peru_s325207_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_peru_s325211_2 ne_PRO_clit_en2_ne_w_peru_s325211_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326283_5 le_PRO_pers_obj_3_masc_sg_unb_il_w_poit_s326283_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326308_5 n_PRO_clit_en2_ne_w_poit_s326308_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326309_3 n_PRO_clit_en2_ne_w_poit_s326309_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326407_2 seraj_VER_futu_1_sg_estre_w_poit_s326407_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326432_4 poisse_VER_subp_1_sg_pöoir_w_poit_s326432_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326438_3 la_PRO_pers_acc_3_femi_sg_ele_il_w_poit_s326438_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s326673_5 soj_VER_pres_1_sg_estre_w_poit_s326673_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s327678_6 turpins_NPR_suj_masc_sg_turpin_w_poit_s327678_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328082_2 turpins_NPR_suj_masc_sg_turpin_w_poit_s328082_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328085_5 meismes_ADV_mëismes_w_poit_s328086_1	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328234_3 m_PRO_pers_obj_1_sg_unb_je_w_poit_s328234_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328239_1 molt_ADV_mout_w_poit_s328239_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328264_7 poj_VER_simp_1_sg_UNKNOWN_w_poit_s328264_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328296_5 baptesme_NOM_obj_masc_sg_batesme_w_poit_s328296_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328299_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_poit_s328299_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328308_5 recebraj_VER_futu_1_sg_UNKNOWN_w_poit_s328308_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328461_6 que_PROCON_que2_que3_que_w_poit_s328462_1	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328771_7 soj_VER_pres_1_sg_estre_w_poit_s328771_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328786_6 to_PRO_pers_obj_2_sg_bet_tu_w_poit_s328786_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328812_1 ne_PRO_clit_en2_ne_w_poit_s328812_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328842_3 doptej_VER_pres_1_sg_UNKNOWN_w_poit_s328842_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328934_5 soie_VER_subp_1_sg_estre1_estre_w_poit_s328934_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s328961_4 mor_VER_pres_1_sg_morir_w_poit_s328961_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329117_4 par_PRE_par_w_poit_s329117_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329368_5 t_PRO_pers_obj_2_sg_unb_tu_w_poit_s329368_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329370_1 te_PRO_pers_obj_2_sg_unb_tu_w_poit_s329370_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329448_5 poussa_VER_subi_1_sg_UNKNOWN_w_poit_s329448_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329533_2 laissaj_VER_simp_1_sg_laissier_w_poit_s329533_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329541_2 te_PRO_pers_obj_2_sg_unb_tu_w_poit_s329541_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329554_8 te_PRO_pers_obj_2_sg_unb_tu_w_poit_s329554_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329569_4 de_PRE_de_w_poit_s329570_1	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329571_1 qui_PROCON_qui_w_poit_s329571_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329577_1 saj_VER_pres_1_sg_savoir_w_poit_s329577_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329578_6 te_PRO_pers_obj_2_sg_unb_tu_w_poit_s329578_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329591_2 te_PRO_pers_obj_2_sg_unb_tu_w_poit_s329591_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329610_10 turpins_NPR_suj_masc_sg_turpin_w_poit_s329611_1	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329618_4 ne_PRO_clit_en2_ne_w_poit_s329618_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329628_2 lur_PRO_pers_dat_3_pl_il_lor2_w_poit_s329628_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329638_2 ne_PRO_clit_en2_ne_w_poit_s329638_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329641_6 contaj_VER_simp_1_sg_UNKNOWN_w_poit_s329641_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329679_3 mort_VER_pper_masc_sg_mordre1_morir_w_poit_s329679_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329912_2 de_PRE_de_w_poit_s329912_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329930_2 remes_VER_simp_1_sg_remanoir_w_poit_s329930_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s329967_2 te_PRO_pers_obj_2_sg_unb_tu_w_poit_s329967_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s330146_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_poit_s330146_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s330150_8 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_poit_s330150_9	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s330151_2 t_PRO_pers_obj_2_sg_unb_tu_w_poit_s330151_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s330156_3 dis_VER_simp_1_sg_dire_w_poit_s330156_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s330415_6 te_PRO_pers_obj_2_sg_unb_tu_w_poit_s330415_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_poit_s330416_4 t_PRO_pers_obj_2_sg_unb_tu_w_poit_s330416_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359381_7 mie_ADV_mie_w_roma_s359381_8	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359396_3 molt_ADV_mout_w_roma_s359396_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359420_1 suj_VER_pres_1_sg_estre_w_roma_s359420_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359434_6 bien_ADV_bien1_bien2_bien_w_roma_s359434_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359435_2 n_PRO_clit_en2_ne_w_roma_s359435_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359525_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_roma_s359525_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359533_2 n_PRO_clit_en2_ne_w_roma_s359533_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359575_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359575_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359588_6 puis_VER_pres_1_sg_pondre_pöoir_w_roma_s359588_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359640_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_roma_s359640_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359662_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359662_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359671_1 sai_VER_pres_1_sg_savoir_w_roma_s359671_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359679_4 pres_ADJ_suj_masc_sg_près_w_roma_s359679_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359681_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359681_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359690_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_roma_s359690_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359704_3 puis_VER_pres_1_sg_pondre_pöoir_w_roma_s359704_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359705_2 n_PRO_clit_en2_ne_w_roma_s359705_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359706_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359706_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359707_1 n_PRO_clit_en2_ne_w_roma_s359707_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359717_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359717_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359721_6 n_PRO_clit_en2_ne_w_roma_s359721_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359734_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359734_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359747_3 celer_VER_infi_celer1_celer2_w_roma_s359747_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359754_3 plus_ADV_plus_w_roma_s359754_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359755_3 bien_ADV_bien1_bien2_bien_w_roma_s359755_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359766_2 tot_PRO_ind_obj_masc_sg_tot_w_roma_s359766_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359769_2 ne_PRO_clit_en2_ne_w_roma_s359769_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359771_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359771_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359799_1 quidoie_VER_impf_1_sg_cuidier_w_roma_s359799_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359800_2 ne_PRO_clit_en2_ne_w_roma_s359800_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359806_1 fui_VER_simp_1_sg_estre1_fuir_w_roma_s359806_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359811_1 demandoi_VER_simp_1_sg_UNKNOWN_w_roma_s359811_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359843_5 partir_VER_infi_partir_w_roma_s359843_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359853_4 bien_ADV_bien1_bien2_bien_w_roma_s359853_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359866_2 fui_VER_simp_1_sg_estre1_fuir_w_roma_s359866_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359897_2 m_PRO_pers_obj_1_sg_unb_je_w_roma_s359897_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359920_1 demandai_VER_simp_1_sg_demander_w_roma_s359920_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359928_1 demandai_VER_simp_1_sg_demander_w_roma_s359928_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359933_2 lor_PRO_pers_dat_3_pl_il_lor2_w_roma_s359933_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359935_3 batus_VER_pper_masc_pl_batre_w_roma_s359935_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359941_3 pas_NOM_obj_masc_pl_pas_past2_w_roma_s359941_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s359948_1 t_PRO_pers_obj_2_sg_unb_tu_w_roma_s359948_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360126_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_roma_s360126_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360132_2 ne_PRO_clit_en2_ne_w_roma_s360132_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360142_2 bien_ADV_bien1_bien2_bien_w_roma_s360142_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360188_2 pes_NOM_obj_femi_sg_pais_pec_w_roma_s360188_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360192_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s360192_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360227_2 la_DET_def_obj_femi_sg_le_w_roma_s360227_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360230_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s360230_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360250_2 di_VER_pres_1_sg_dire_w_roma_s360250_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360273_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s360273_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360324_3 soie_VER_subp_1_sg_estre1_estre_w_roma_s360324_4	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360330_1 ne_PRO_clit_en2_ne_w_roma_s360330_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360448_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s360448_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360508_1 mosteroie_VER_cond_1_sg_moster_w_roma_s360508_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_roma_s360508_4 soi_VER_pres_1_sg_soi1_soi_w_roma_s360508_5	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s360701_2 n_PRO_clit_en2_ne_w_romb_s360701_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s360818_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s360818_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s360923_5 lor_PRO_pers_dat_3_pl_il_lor2_w_romb_s360923_6	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s360931_2 n_PRO_clit_en2_ne_w_romb_s360931_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s360986_6 puis_VER_pres_1_sg_pondre_pöoir_w_romb_s360986_7	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s361021_2 di_VER_pres_1_sg_dire_w_romb_s361021_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s361072_2 de_PRE_de_w_romb_s361072_3	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s361080_1 sai_VER_pres_1_sg_savoir_w_romb_s361080_2	1
ie_PRO_pers_suj_1_sg_unb_je_w_romb_s361113_2 puis_VER_pres_1_sg_pondre_pöoir_w_romb_s361113_3	1
