word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_alia_s9945_4 fine_VER_pres_3_sg_finer_w_alia_s9945_5	1
ne_PRO_clit_en2_ne_w_alia_s9945_6 ne_PRO_clit_en2_ne_w_alia_s9945_7	1
ne_PRO_clit_en2_ne_w_alia_s9945_7 cesse_VER_pres_3_sg_cesser_w_alia_s9945_8	1
ne_PRO_clit_en2_ne_w_alia_s9950_8 ne_PRO_clit_en2_ne_w_alia_s9950_9	1
ne_PRO_clit_en2_ne_w_alia_s9950_9 s_PROCON_se_w_alia_s9950_10	1
ne_PRO_clit_en2_ne_w_alia_s9970_5 traisist_VER_subi_3_sg_traire_w_alia_s9970_6	1
ne_PRO_clit_en2_ne_w_alia_s9972_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_alia_s9972_7	1
ne_PRO_clit_en2_ne_w_amad_s11665_19 fu_VER_simp_3_sg_estre1_estre_w_amad_s11665_20	1
ne_PRO_clit_en2_ne_w_amad_s11670_1 tenoit_VER_impf_3_sg_tenir_tenoir_w_amad_s11670_2	1
ne_PRO_clit_en2_ne_w_amad_s11676_9 fust_VER_subi_3_sg_estre1_fuster_w_amad_s11676_10	1
ne_PRO_clit_en2_ne_w_amad_s11684_35 poroit_VER_cond_3_sg_pouvoir_w_amad_s11684_36	1
ne_PRO_clit_en2_ne_w_amad_s11690_14 savoient_VER_impf_3_pl_savoir_w_amad_s11690_15	1
ne_PRO_clit_en2_ne_w_amad_s11692_17 s_PROCON_se_w_amad_s11692_18	1
ne_PRO_clit_en2_ne_w_amad_s11693_1 pot_VER_simp_3_sg_paistre_pöoir_w_amad_s11693_2	1
ne_PRO_clit_en2_ne_w_amad_s11708_1 cuic_VER_pres_1_sg_cuidier_w_amad_s11708_2	1
ne_PRO_clit_en2_ne_w_amad_s11710_2 cuic_VER_pres_1_sg_cuidier_w_amad_s11710_3	1
ne_PRO_clit_en2_ne_w_amad_s11711_10 fu_VER_simp_3_sg_estre1_estre_w_amad_s11711_11	1
ne_PRO_clit_en2_ne_w_amad_s11712_21 prisoit_VER_impf_3_sg_prisier_w_amad_s11712_22	1
ne_PRO_clit_en2_ne_w_amad_s11714_2 vaut_VER_simp_3_sg_aler_valoir_w_amad_s11714_3	1
ne_PRO_clit_en2_ne_w_amad_s11731_16 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11731_17	1
ne_PRO_clit_en2_ne_w_amad_s11732_1 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11732_2	1
ne_PRO_clit_en2_ne_w_amad_s11733_1 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11733_2	1
ne_PRO_clit_en2_ne_w_amad_s11739_5 m_PRO_pers_obj_1_sg_unb_je_w_amad_s11739_6	1
ne_PRO_clit_en2_ne_w_amad_s11740_17 quier_VER_pres_1_sg_querre_w_amad_s11740_18	1
ne_PRO_clit_en2_ne_w_amad_s11742_14 dist_VER_simp_3_sg_dire_w_amad_s11742_15	1
ne_PRO_clit_en2_ne_w_amad_s11742_27 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s11742_28	1
ne_PRO_clit_en2_ne_w_amad_s11745_3 puet_VER_pres_3_sg_pöoir_w_amad_s11745_4	1
ne_PRO_clit_en2_ne_w_amad_s11757_19 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11757_20	1
ne_PRO_clit_en2_ne_w_amad_s11768_7 souffri_VER_simp_3_sg_soferre_soffrir_souffrir_w_amad_s11768_8	1
ne_PRO_clit_en2_ne_w_amad_s11769_10 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11769_11	1
ne_PRO_clit_en2_ne_w_amad_s11769_22 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s11769_23	1
ne_PRO_clit_en2_ne_w_amad_s11773_16 puet_VER_pres_3_sg_pöoir_w_amad_s11773_17	1
ne_PRO_clit_en2_ne_w_amad_s11780_4 cuic_VER_pres_1_sg_cuidier_w_amad_s11780_5	1
ne_PRO_clit_en2_ne_w_amad_s11780_8 feroit_VER_cond_3_sg_faire_ferir_w_amad_s11780_9	1
ne_PRO_clit_en2_ne_w_amad_s11781_15 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11781_16	1
ne_PRO_clit_en2_ne_w_amad_s11783_1 veut_VER_pres_3_sg_vëoir_w_amad_s11783_2	1
ne_PRO_clit_en2_ne_w_amad_s11783_21 vauroit_VER_cond_3_sg_valoir_w_amad_s11783_22	1
ne_PRO_clit_en2_ne_w_amad_s11792_24 venra_VER_futu_3_sg_venir_w_amad_s11792_25	1
ne_PRO_clit_en2_ne_w_amad_s11795_7 seut_VER_simp_3_sg_savoir_sivre_soloir_w_amad_s11795_8	1
ne_PRO_clit_en2_ne_w_amad_s11802_2 sot_VER_simp_3_sg_savoir_soloir_soudre_w_amad_s11802_3	1
ne_PRO_clit_en2_ne_w_amad_s11802_46 puet_VER_pres_3_sg_pöoir_w_amad_s11802_47	1
ne_PRO_clit_en2_ne_w_amad_s11805_2 s_PROCON_se_w_amad_s11805_3	1
ne_PRO_clit_en2_ne_w_amad_s11805_8 pensoit_VER_impf_3_sg_penser_w_amad_s11805_9	1
ne_PRO_clit_en2_ne_w_amad_s11808_2 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11808_3	1
ne_PRO_clit_en2_ne_w_amad_s11810_1 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11810_2	1
ne_PRO_clit_en2_ne_w_amad_s11812_7 puet_VER_pres_3_sg_pöoir_w_amad_s11812_8	1
ne_PRO_clit_en2_ne_w_amad_s11819_12 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11819_13	1
ne_PRO_clit_en2_ne_w_amad_s11819_3 venrés_VER_futu_2_pl_voir_w_amad_s11819_4	1
ne_PRO_clit_en2_ne_w_amad_s11821_37 porra_VER_futu_3_sg_pöoir_w_amad_s11821_38	1
ne_PRO_clit_en2_ne_w_amad_s11830_2 puis_VER_pres_1_sg_pondre_pöoir_w_amad_s11830_3	1
ne_PRO_clit_en2_ne_w_amad_s11849_10 ne_PRO_clit_en2_ne_w_amad_s11849_11	1
ne_PRO_clit_en2_ne_w_amad_s11849_11 cuic_VER_pres_1_sg_cuidier_w_amad_s11849_12	1
ne_PRO_clit_en2_ne_w_amad_s11851_10 voit_VER_pres_3_sg_aler_vëoir_w_amad_s11851_11	1
ne_PRO_clit_en2_ne_w_amad_s11851_12 n_PRO_clit_en2_ne_w_amad_s11851_13	1
ne_PRO_clit_en2_ne_w_amad_s11852_1 prent_VER_pres_3_sg_prendre_w_amad_s11852_2	1
ne_PRO_clit_en2_ne_w_amad_s11857_3 set_VER_pres_3_sg_savoir_sëoir_w_amad_s11857_4	1
ne_PRO_clit_en2_ne_w_amad_s11861_5 cuic_VER_pres_1_sg_cuidier_w_amad_s11861_6	1
ne_PRO_clit_en2_ne_w_amad_s11867_9 s_PROCON_se_w_amad_s11867_10	1
ne_PRO_clit_en2_ne_w_amad_s11868_9 requiert_VER_pres_3_sg_requerre_w_amad_s11868_10	1
ne_PRO_clit_en2_ne_w_amad_s11869_9 seroit_VER_cond_3_sg_estre1_estre_w_amad_s11869_10	1
ne_PRO_clit_en2_ne_w_amad_s11870_12 laissera_VER_futu_3_sg_laissier_w_amad_s11870_13	1
ne_PRO_clit_en2_ne_w_amad_s11877_1 veut_VER_pres_3_sg_vëoir_w_amad_s11877_2	1
ne_PRO_clit_en2_ne_w_amad_s11878_17 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s11878_18	1
ne_PRO_clit_en2_ne_w_amad_s11882_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s11882_8	1
ne_PRO_clit_en2_ne_w_amad_s11885_3 puis_VER_pres_1_sg_pondre_pöoir_w_amad_s11885_4	1
ne_PRO_clit_en2_ne_w_amad_s11888_24 me_PRO_pers_obj_1_sg_unb_je_moi_w_amad_s11888_25	1
ne_PRO_clit_en2_ne_w_amad_s11889_20 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s11889_21	1
ne_PRO_clit_en2_ne_w_amad_s11890_12 je_PRO_pers_suj_1_sg_unb_je_w_amad_s11890_13	1
ne_PRO_clit_en2_ne_w_amad_s11890_14 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s11890_15	1
ne_PRO_clit_en2_ne_w_amad_s11890_9 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s11890_10	1
ne_PRO_clit_en2_ne_w_amad_s11891_5 sai_VER_pres_1_sg_savoir_w_amad_s11891_6	1
ne_PRO_clit_en2_ne_w_amad_s11895_21 douteroie_VER_cond_1_sg_doter1_doter2_w_amad_s11895_22	1
ne_PRO_clit_en2_ne_w_amad_s11895_31 querroie_VER_cond_1_sg_croire_querre_w_amad_s11895_32	1
ne_PRO_clit_en2_ne_w_amad_s11896_2 m_PRO_pers_obj_1_sg_unb_je_w_amad_s11896_3	1
ne_PRO_clit_en2_ne_w_amad_s11897_22 fu_VER_simp_3_sg_estre1_estre_w_amad_s11897_23	1
ne_PRO_clit_en2_ne_w_amad_s11897_26 fist_VER_simp_3_sg_faire_feire_fere_w_amad_s11897_27	1
ne_PRO_clit_en2_ne_w_amad_s11912_2 t_PRO_pers_obj_2_sg_unb_tu_w_amad_s11912_3	1
ne_PRO_clit_en2_ne_w_amad_s11914_6 vausist_VER_subi_3_sg_valoir_w_amad_s11914_7	1
ne_PRO_clit_en2_ne_w_amad_s11923_31 quic_VER_pres_1_sg_cuidier1_w_amad_s11923_32	1
ne_PRO_clit_en2_ne_w_amad_s11934_8 dist_VER_simp_3_sg_dire_w_amad_s11934_9	1
ne_PRO_clit_en2_ne_w_amad_s11935_16 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s11935_17	1
ne_PRO_clit_en2_ne_w_amad_s11939_10 puet_VER_pres_3_sg_pöoir_w_amad_s11939_11	1
ne_PRO_clit_en2_ne_w_amad_s11939_2 couvoite_VER_pres_3_sg_covoitier_w_amad_s11939_3	1
ne_PRO_clit_en2_ne_w_amad_s11940_15 trait_VER_pres_3_sg_traire_träir_w_amad_s11940_16	1
ne_PRO_clit_en2_ne_w_amad_s11954_8 die_VER_subp_3_sg_dire_w_amad_s11954_9	1
ne_PRO_clit_en2_ne_w_amad_s11969_48 me_PRO_pers_obj_1_sg_unb_je_moi_w_amad_s11969_49	1
ne_PRO_clit_en2_ne_w_amad_s11969_64 vivre_VER_infi_vivre1_vivre_w_amad_s11969_65	1
ne_PRO_clit_en2_ne_w_amad_s11969_66 puis_VER_pres_1_sg_puis_w_amad_s11969_67	1
ne_PRO_clit_en2_ne_w_amad_s11970_12 truis_VER_pres_1_sg_trover_w_amad_s11970_13	1
ne_PRO_clit_en2_ne_w_amad_s11970_5 puis_VER_pres_1_sg_pondre_pöoir_w_amad_s11970_6	1
ne_PRO_clit_en2_ne_w_amad_s11971_8 puis_VER_pres_1_sg_puis_w_amad_s11971_9	1
ne_PRO_clit_en2_ne_w_amad_s11973_34 puis_VER_pres_1_sg_pondre_pöoir_w_amad_s11973_35	1
ne_PRO_clit_en2_ne_w_amad_s11975_3 voi_VER_pres_1_sg_aler_vëoir_w_amad_s11975_4	1
ne_PRO_clit_en2_ne_w_amad_s11979_3 m_PRO_pers_obj_1_sg_unb_je_w_amad_s11979_4	1
ne_PRO_clit_en2_ne_w_amad_s11983_11 porrai_VER_futu_1_sg_pöoir_w_amad_s11983_12	1
ne_PRO_clit_en2_ne_w_amad_s11985_12 m_PRO_pers_obj_1_sg_unb_je_w_amad_s11985_13	1
ne_PRO_clit_en2_ne_w_amad_s11996_13 font_VER_pres_3_pl_faire_fondre_w_amad_s11996_14	1
ne_PRO_clit_en2_ne_w_amad_s11997_25 fait_VER_pres_3_sg_faire_farre_w_amad_s11997_26	1
ne_PRO_clit_en2_ne_w_amad_s12000_20 cuic_VER_pres_1_sg_cuidier_w_amad_s12000_21	1
ne_PRO_clit_en2_ne_w_amad_s12005_29 deust_VER_subi_3_sg_devoir_w_amad_s12005_30	1
ne_PRO_clit_en2_ne_w_amad_s12005_7 pot_VER_simp_3_sg_paistre_pöoir_w_amad_s12005_8	1
ne_PRO_clit_en2_ne_w_amad_s12006_27 vous_PRO_pers_2_pl_ous2_vos1_w_amad_s12006_28	1
ne_PRO_clit_en2_ne_w_amad_s12008_10 trouva_VER_simp_3_sg_trover_w_amad_s12008_11	1
ne_PRO_clit_en2_ne_w_amad_s12009_6 venra_VER_futu_3_sg_venir_w_amad_s12009_7	1
ne_PRO_clit_en2_ne_w_amad_s12014_8 fist_VER_simp_3_sg_faire_feire_fere_w_amad_s12014_9	1
ne_PRO_clit_en2_ne_w_amad_s12016_14 seut_VER_pres_3_sg_savoir_sivre_soloir_w_amad_s12016_15	1
ne_PRO_clit_en2_ne_w_amad_s12017_8 voit_VER_pres_3_sg_aler_vëoir_w_amad_s12017_9	1
ne_PRO_clit_en2_ne_w_amad_s12018_14 puet_VER_pres_3_sg_pöoir_w_amad_s12018_15	1
ne_PRO_clit_en2_ne_w_amad_s12018_5 se_PROCON_se_w_amad_s12018_6	1
ne_PRO_clit_en2_ne_w_amad_s12021_8 muire_VER_subp_3_sg_morir_muire1_w_amad_s12021_9	1
ne_PRO_clit_en2_ne_w_amad_s12026_17 voit_VER_pres_3_sg_aler_vëoir_w_amad_s12026_18	1
ne_PRO_clit_en2_ne_w_amad_s12026_1 quide_VER_pres_3_sg_cuidier_w_amad_s12026_2	1
ne_PRO_clit_en2_ne_w_amad_s12028_1 quide_VER_pres_3_sg_cuidier_w_amad_s12028_2	1
ne_PRO_clit_en2_ne_w_amad_s12031_11 seut_VER_pres_3_sg_savoir_sivre_soloir_w_amad_s12031_12	1
ne_PRO_clit_en2_ne_w_amad_s12038_18 souspirt_VER_subp_3_sg_UNKNOWN_w_amad_s12038_19	1
ne_PRO_clit_en2_ne_w_amad_s12038_30 fist_VER_simp_3_sg_faire_feire_fere_w_amad_s12038_31	1
ne_PRO_clit_en2_ne_w_amad_s12059_5 se_PROCON_se_w_amad_s12059_6	1
ne_PRO_clit_en2_ne_w_amad_s12069_24 sent_VER_pres_3_sg_sentir_w_amad_s12069_25	1
ne_PRO_clit_en2_ne_w_amad_s12070_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s12070_6	1
ne_PRO_clit_en2_ne_w_amad_s12071_19 fist_VER_simp_3_sg_faire_feire_fere_w_amad_s12071_20	1
ne_PRO_clit_en2_ne_w_amad_s12073_11 veut_VER_pres_3_sg_vëoir_w_amad_s12073_12	1
ne_PRO_clit_en2_ne_w_amad_s12078_6 faites_VER_impe_2_pl_faire_w_amad_s12078_7	1
ne_PRO_clit_en2_ne_w_amad_s12092_14 morut_VER_simp_3_sg_morir_w_amad_s12092_15	1
ne_PRO_clit_en2_ne_w_amad_s12095_27 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s12095_28	1
ne_PRO_clit_en2_ne_w_amad_s12095_35 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s12095_36	1
ne_PRO_clit_en2_ne_w_amad_s12096_36 partira_VER_futu_3_sg_partir_w_amad_s12096_37	1
ne_PRO_clit_en2_ne_w_amad_s12096_53 remaint_VER_pres_3_sg_remanoir_remener_w_amad_s12096_54	1
ne_PRO_clit_en2_ne_w_amad_s12111_6 cuic_VER_pres_1_sg_cuidier_w_amad_s12111_7	1
ne_PRO_clit_en2_ne_w_amad_s12117_2 fine_VER_pres_3_sg_finer_w_amad_s12117_3	1
ne_PRO_clit_en2_ne_w_amad_s12120_1 finera_VER_futu_3_sg_finer_w_amad_s12120_2	1
ne_PRO_clit_en2_ne_w_amad_s12131_11 poroie_VER_cond_1_sg_pouvoir_w_amad_s12131_12	1
ne_PRO_clit_en2_ne_w_amad_s12152_16 deut_VER_pres_3_sg_devoir_doloir_w_amad_s12152_17	1
ne_PRO_clit_en2_ne_w_amad_s12154_17 puet_VER_pres_3_sg_pöoir_w_amad_s12154_18	1
ne_PRO_clit_en2_ne_w_amad_s12158_39 puet_VER_pres_3_sg_pöoir_w_amad_s12158_40	1
ne_PRO_clit_en2_ne_w_amad_s12158_47 voie_VER_subp_3_sg_aler_vëoir_w_amad_s12158_48	1
ne_PRO_clit_en2_ne_w_amad_s12175_10 passast_VER_subi_3_sg_passer_w_amad_s12175_11	1
ne_PRO_clit_en2_ne_w_amad_s12179_6 puet_VER_pres_3_sg_pöoir_w_amad_s12179_7	1
ne_PRO_clit_en2_ne_w_amad_s12188_12 dounast_VER_subi_3_sg_doner_donner_w_amad_s12188_13	1
ne_PRO_clit_en2_ne_w_amad_s12192_21 trouvast_VER_subi_3_sg_trover_w_amad_s12192_22	1
ne_PRO_clit_en2_ne_w_amad_s12208_3 vi_VER_simp_1_sg_vëoir_w_amad_s12208_4	1
ne_PRO_clit_en2_ne_w_amad_s12218_34 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s12218_35	1
ne_PRO_clit_en2_ne_w_amad_s12226_1 cuit_VER_pres_1_sg_coitier_cuire_w_amad_s12226_2	1
ne_PRO_clit_en2_ne_w_amad_s12227_23 puet_VER_pres_3_sg_pöoir_w_amad_s12227_24	1
ne_PRO_clit_en2_ne_w_amad_s12227_42 seut_VER_simp_3_sg_savoir_sivre_soloir_w_amad_s12227_43	1
ne_PRO_clit_en2_ne_w_amad_s12227_53 mal_NOM_obj_masc_sg_mail_mal2_mautrait_w_amad_s12227_54	1
ne_PRO_clit_en2_ne_w_amad_s12248_9 fait_VER_pres_3_sg_faire_farre_w_amad_s12248_10	1
ne_PRO_clit_en2_ne_w_amad_s12255_4 se_PROCON_se_w_amad_s12255_5	1
ne_PRO_clit_en2_ne_w_amad_s12268_2 sevent_VER_pres_3_pl_savoir_w_amad_s12268_3	1
ne_PRO_clit_en2_ne_w_amad_s12281_7 voelent_VER_pres_3_pl_voloir_w_amad_s12281_8	1
ne_PRO_clit_en2_ne_w_amad_s12295_10 puet_VER_pres_3_sg_pöoir_w_amad_s12295_11	1
ne_PRO_clit_en2_ne_w_amad_s12304_38 fust_VER_subi_3_sg_estre1_fuster_w_amad_s12304_39	1
ne_PRO_clit_en2_ne_w_amad_s12318_2 se_PROCON_se_w_amad_s12318_3	1
ne_PRO_clit_en2_ne_w_amad_s12325_12 parlast_VER_subi_3_sg_parler_w_amad_s12325_13	1
ne_PRO_clit_en2_ne_w_amad_s12325_17 desist_VER_subi_3_sg_dire_w_amad_s12325_18	1
ne_PRO_clit_en2_ne_w_amad_s12325_26 ne_PRO_clit_en2_ne_w_amad_s12325_27	1
ne_PRO_clit_en2_ne_w_amad_s12325_27 se_PROCON_se_w_amad_s12325_28	1
ne_PRO_clit_en2_ne_w_amad_s12325_34 set_VER_pres_3_sg_savoir_sëoir_w_amad_s12325_35	1
ne_PRO_clit_en2_ne_w_amad_s12329_42 faura_VER_futu_3_sg_falir_w_amad_s12329_43	1
ne_PRO_clit_en2_ne_w_amad_s12333_18 deist_VER_subi_3_sg_devoir_dire_w_amad_s12333_19	1
ne_PRO_clit_en2_ne_w_amad_s12333_25 set_VER_pres_3_sg_savoir_sëoir_w_amad_s12333_26	1
ne_PRO_clit_en2_ne_w_amad_s12333_43 se_PROCON_se_w_amad_s12333_44	1
ne_PRO_clit_en2_ne_w_amad_s12342_31 vi_VER_simp_1_sg_vëoir_w_amad_s12342_32	1
ne_PRO_clit_en2_ne_w_amad_s12343_48 voit_VER_pres_3_sg_aler_vëoir_w_amad_s12343_49	1
ne_PRO_clit_en2_ne_w_amad_s12352_58 puet_VER_pres_3_sg_pöoir_w_amad_s12352_59	1
ne_PRO_clit_en2_ne_w_amad_s12354_30 doit_VER_pres_3_sg_devoir_dire_w_amad_s12354_31	1
ne_PRO_clit_en2_ne_w_amad_s12356_6 voel_VER_pres_1_sg_voloir_w_amad_s12356_7	1
ne_PRO_clit_en2_ne_w_amad_s12357_11 puet_VER_pres_3_sg_pöoir_w_amad_s12357_12	1
ne_PRO_clit_en2_ne_w_amad_s12357_15 muire_VER_subp_3_sg_morir_muire1_w_amad_s12357_16	1
ne_PRO_clit_en2_ne_w_amad_s12366_12 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_amad_s12366_13	1
ne_PRO_clit_en2_ne_w_amad_s12372_28 bas_ADJ_obj_masc_sg_bas_w_amad_s12372_29	1
ne_PRO_clit_en2_ne_w_amad_s12373_1 savés_VER_pres_2_pl_savoir_w_amad_s12373_2	1
ne_PRO_clit_en2_ne_w_amad_s12376_11 muiriés_VER_subp_2_pl_UNKNOWN_w_amad_s12376_12	1
ne_PRO_clit_en2_ne_w_amad_s12376_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_amad_s12376_3	1
ne_PRO_clit_en2_ne_w_amad_s12383_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_amad_s12383_4	1
ne_PRO_clit_en2_ne_w_amile_s12391_2 soit_VER_subp_3_sg_estre1_savoir_w_amile_s12391_3	1
ne_PRO_clit_en2_ne_w_amile_s12419_2 fist_VER_simp_3_sg_faire_feire_fere_w_amile_s12419_3	1
ne_PRO_clit_en2_ne_w_amile_s12423_2 se_PROCON_se_w_amile_s12423_3	1
ne_PRO_clit_en2_ne_w_amile_s12429_5 puet_VER_pres_3_sg_pöoir_w_amile_s12429_6	1
ne_PRO_clit_en2_ne_w_amile_s12454_3 treuve_VER_pres_3_sg_trover_w_amile_s12454_4	1
ne_PRO_clit_en2_ne_w_amile_s12469_2 volt_VER_simp_3_sg_valoir_voler_voloir_w_amile_s12469_3	1
ne_PRO_clit_en2_ne_w_amile_s12475_6 venuz_VER_pper_masc_pl_venir_w_amile_s12475_7	1
ne_PRO_clit_en2_ne_w_amile_s12496_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_amile_s12496_3	1
ne_PRO_clit_en2_ne_w_amile_s12502_5 soit_VER_subp_3_sg_estre1_savoir_w_amile_s12502_6	1
ne_PRO_clit_en2_ne_w_amile_s12507_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_amile_s12507_3	1
ne_PRO_clit_en2_ne_w_amile_s12508_6 voz_PRO_pers_2_pl_vos1_w_amile_s12508_7	1
ne_PRO_clit_en2_ne_w_amile_s12509_1 voz_PRO_pers_2_pl_vos1_w_amile_s12509_2	1
ne_PRO_clit_en2_ne_w_amile_s12521_5 faz_VER_pres_1_sg_faire_farre_feire_w_amile_s12521_6	1
ne_PRO_clit_en2_ne_w_amile_s12559_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_amile_s12559_2	1
ne_PRO_clit_en2_ne_w_amile_s12568_3 sont_VER_pres_3_pl_estre1_estre_w_amile_s12568_4	1
ne_PRO_clit_en2_ne_w_amile_s12573_2 fist_VER_simp_3_sg_faire_feire_fere_w_amile_s12573_3	1
ne_PRO_clit_en2_ne_w_amile_s12577_2 finai_VER_simp_1_sg_fenir_w_amile_s12577_3	1
ne_PRO_clit_en2_ne_w_amile_s12591_4 finent_VER_pres_3_pl_finer_finir_w_amile_s12591_5	1
ne_PRO_clit_en2_ne_w_amile_s12591_6 n_PRO_clit_en2_ne_w_amile_s12591_7	1
ne_PRO_clit_en2_ne_w_amile_s12635_3 se_PROCON_se_w_amile_s12635_4	1
ne_PRO_clit_en2_ne_w_amile_s12679_4 cesse_VER_pres_3_sg_cesser_w_amile_s12679_5	1
ne_PRO_clit_en2_ne_w_amile_s12679_6 ne_PRO_clit_en2_ne_w_amile_s12679_7	1
ne_PRO_clit_en2_ne_w_amile_s12679_7 fine_VER_pres_3_sg_finer_w_amile_s12679_8	1
ne_PRO_clit_en2_ne_w_amile_s12705_4 s_PROCON_se_w_amile_s12705_5	1
ne_PRO_clit_en2_ne_w_amile_s12721_4 se_PROCON_se_w_amile_s12721_5	1
ne_PRO_clit_en2_ne_w_amile_s12729_4 se_PROCON_se_w_amile_s12729_5	1
ne_PRO_clit_en2_ne_w_amile_s12739_5 laist_VER_subp_3_sg_laissier_w_amile_s12739_6	1
ne_PRO_clit_en2_ne_w_amile_s12783_3 place_VER_subp_3_sg_plaire_w_amile_s12783_4	1
ne_PRO_clit_en2_ne_w_amile_s12809_4 s_PROCON_se_w_amile_s12809_5	1
ne_PRO_clit_en2_ne_w_amile_s12851_6 sejorne_VER_pres_3_sg_sejorner_w_amile_s12851_7	1
ne_PRO_clit_en2_ne_w_amile_s12868_5 sera_VER_futu_3_sg_estre1_estre_saveir_seoir_w_amile_s12868_6	1
ne_PRO_clit_en2_ne_w_amile_s12879_7 verraz_VER_futu_2_sg_vëoir_w_amile_s12879_8	1
ne_PRO_clit_en2_ne_w_amile_s12890_5 m_PRO_pers_obj_1_sg_unb_je_w_amile_s12890_6	1
ne_PRO_clit_en2_ne_w_amile_s12896_2 laroie_VER_cond_1_sg_laissier_w_amile_s12896_3	1
ne_PRO_clit_en2_ne_w_amile_s12903_2 fina_VER_simp_3_sg_finer_finir_w_amile_s12903_3	1
ne_PRO_clit_en2_ne_w_amile_s12935_3 vi_VER_simp_1_sg_vëoir_w_amile_s12935_4	1
ne_PRO_clit_en2_ne_w_amile_s12936_5 dire_VER_infi_dire_w_amile_s12936_6	1
ne_PRO_clit_en2_ne_w_amile_s12944_5 m_PRO_pers_obj_1_sg_unb_je_w_amile_s12944_6	1
ne_PRO_clit_en2_ne_w_amile_s12949_2 preingniez_VER_subp_2_pl_prendre_w_amile_s12949_3	1
ne_PRO_clit_en2_ne_w_amile_s12952_2 seroit_VER_cond_3_sg_estre1_estre_w_amile_s12952_3	1
ne_PRO_clit_en2_ne_w_amile_s12964_5 m_PRO_pers_obj_1_sg_unb_je_w_amile_s12964_6	1
ne_PRO_clit_en2_ne_w_amile_s12991_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_amile_s12991_6	1
ne_PRO_clit_en2_ne_w_amile_s13005_6 fist_VER_simp_3_sg_faire_feire_fere_w_amile_s13005_7	1
ne_PRO_clit_en2_ne_w_amile_s13025_2 vi_VER_simp_1_sg_vëoir_w_amile_s13025_3	1
ne_PRO_clit_en2_ne_w_amile_s13026_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_amile_s13026_3	1
ne_PRO_clit_en2_ne_w_amile_s13040_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_amile_s13040_3	1
ne_PRO_clit_en2_ne_w_amile_s13040_6 ne_PRO_clit_en2_ne_w_amile_s13040_7	1
ne_PRO_clit_en2_ne_w_amile_s13040_7 m_PRO_pers_obj_1_sg_unb_je_w_amile_s13040_8	1
ne_PRO_clit_en2_ne_w_amile_s13042_2 lairai_VER_futu_1_sg_laissier_w_amile_s13042_3	1
ne_PRO_clit_en2_ne_w_amile_s13042_8 face_VER_subp_1_sg_faire_farre_feire_w_amile_s13042_9	1
ne_PRO_clit_en2_ne_w_amile_s13043_4 fu_VER_simp_3_sg_estre1_estre_w_amile_s13043_5	1
ne_PRO_clit_en2_ne_w_amile_s13046_2 m_PRO_pers_obj_1_sg_unb_je_w_amile_s13046_3	1
ne_PRO_clit_en2_ne_w_amile_s13047_1 se_PROCON_se_w_amile_s13047_2	1
ne_PRO_clit_en2_ne_w_amile_s13073_2 dist_VER_simp_3_sg_dire_w_amile_s13073_3	1
ne_PRO_clit_en2_ne_w_amile_s13075_2 se_PROCON_se_w_amile_s13075_3	1
ne_PRO_clit_en2_ne_w_amile_s13077_4 sont_VER_pres_3_pl_estre1_estre_w_amile_s13077_5	1
ne_PRO_clit_en2_ne_w_amile_s13103_6 foi_NOM_obj_femi_sg_foi_w_amile_s13103_7	1
ne_PRO_clit_en2_ne_w_amile_s13106_7 soiez_VER_impe_2_pl_estre1_estre_seoir_soier_w_amile_s13106_8	1
ne_PRO_clit_en2_ne_w_amile_s13124_1 feroit_VER_cond_3_sg_faire_ferir_w_amile_s13124_2	1
