word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_fablesB_s133665_2	1
n_PRO_clit_en2_ne_w_fablesB_s133725_4	1
n_PRO_clit_en2_ne_w_fablesB_s133783_4	1
n_PRO_clit_en2_ne_w_fablesB_s133812_2	1
n_PRO_clit_en2_ne_w_fablesB_s133831_4	1
n_PRO_clit_en2_ne_w_fablesB_s133864_3	1
n_PRO_clit_en2_ne_w_fablesB_s133890_3	1
n_PRO_clit_en2_ne_w_fablesB_s133895_6	1
n_PRO_clit_en2_ne_w_fablesB_s133902_2	1
n_PRO_clit_en2_ne_w_fablesB_s133914_3	1
n_PRO_clit_en2_ne_w_fablesB_s133918_3	1
n_PRO_clit_en2_ne_w_fablesB_s133940_2	1
n_PRO_clit_en2_ne_w_fablesB_s133981_4	1
n_PRO_clit_en2_ne_w_fablesB_s133996_2	1
n_PRO_clit_en2_ne_w_fablesB_s134028_5	1
n_PRO_clit_en2_ne_w_fablesB_s134082_1	1
n_PRO_clit_en2_ne_w_fablesB_s134100_5	1
n_PRO_clit_en2_ne_w_fablesB_s134120_5	1
n_PRO_clit_en2_ne_w_fablesB_s134152_1	1
n_PRO_clit_en2_ne_w_fablesB_s134153_3	1
n_PRO_clit_en2_ne_w_fablesB_s134171_2	1
n_PRO_clit_en2_ne_w_fablesB_s134183_6	1
n_PRO_clit_en2_ne_w_fablesB_s134271_1	1
n_PRO_clit_en2_ne_w_fablesB_s134300_7	1
n_PRO_clit_en2_ne_w_fablesB_s134320_3	1
n_PRO_clit_en2_ne_w_fablesB_s134349_5	1
n_PRO_clit_en2_ne_w_fablesB_s134402_2	1
n_PRO_clit_en2_ne_w_fablesB_s134459_7	1
n_PRO_clit_en2_ne_w_fablesB_s134470_1	1
n_PRO_clit_en2_ne_w_fablesB_s134473_6	1
n_PRO_clit_en2_ne_w_fablesB_s134477_3	1
n_PRO_clit_en2_ne_w_fablesB_s134484_4	1
n_PRO_clit_en2_ne_w_fablesB_s134499_5	1
n_PRO_clit_en2_ne_w_fablesB_s134561_1	1
n_PRO_clit_en2_ne_w_fablesB_s134564_2	1
n_PRO_clit_en2_ne_w_fablesB_s134568_3	1
n_PRO_clit_en2_ne_w_fablesB_s134594_4	1
n_PRO_clit_en2_ne_w_fablesB_s134681_6	1
n_PRO_clit_en2_ne_w_fablesB_s134685_1	1
n_PRO_clit_en2_ne_w_fablesB_s134692_1	1
n_PRO_clit_en2_ne_w_fablesB_s134803_2	1
n_PRO_clit_en2_ne_w_fablesB_s134835_6	1
n_PRO_clit_en2_ne_w_fablesB_s134836_2	1
n_PRO_clit_en2_ne_w_fablesB_s134875_2	1
n_PRO_clit_en2_ne_w_fablesB_s134916_4	1
n_PRO_clit_en2_ne_w_fablesB_s134933_2	1
n_PRO_clit_en2_ne_w_fablesB_s134988_7	1
n_PRO_clit_en2_ne_w_fablesB_s134991_3	1
n_PRO_clit_en2_ne_w_fablesB_s135062_3	1
n_PRO_clit_en2_ne_w_fablesB_s135072_3	1
n_PRO_clit_en2_ne_w_fablesB_s135082_2	1
n_PRO_clit_en2_ne_w_fablesB_s135106_4	1
n_PRO_clit_en2_ne_w_fablesB_s135123_1	1
n_PRO_clit_en2_ne_w_fablesB_s135129_2	1
n_PRO_clit_en2_ne_w_fablesB_s135176_6	1
n_PRO_clit_en2_ne_w_fablesB_s135275_1	1
n_PRO_clit_en2_ne_w_fablesB_s135294_4	1
n_PRO_clit_en2_ne_w_fablesB_s135328_5	1
n_PRO_clit_en2_ne_w_fablesB_s135345_1	1
n_PRO_clit_en2_ne_w_fablesB_s135384_2	1
n_PRO_clit_en2_ne_w_fablesB_s135543_3	1
n_PRO_clit_en2_ne_w_fablesB_s135555_2	1
n_PRO_clit_en2_ne_w_fablesB_s135588_2	1
n_PRO_clit_en2_ne_w_fablesB_s135648_1	1
n_PRO_clit_en2_ne_w_fablesB_s135670_5	1
n_PRO_clit_en2_ne_w_fablesB_s135675_1	1
n_PRO_clit_en2_ne_w_fablesB_s135676_5	1
n_PRO_clit_en2_ne_w_fablesB_s135699_5	1
n_PRO_clit_en2_ne_w_fablesB_s135708_4	1
n_PRO_clit_en2_ne_w_fablesB_s135723_5	1
n_PRO_clit_en2_ne_w_fablesC_s135808_3	1
n_PRO_clit_en2_ne_w_fablesC_s135809_3	1
n_PRO_clit_en2_ne_w_fablesC_s135813_1	1
n_PRO_clit_en2_ne_w_fablesC_s135820_2	1
n_PRO_clit_en2_ne_w_fablesC_s135836_3	1
n_PRO_clit_en2_ne_w_fablesC_s135841_4	1
n_PRO_clit_en2_ne_w_fablesC_s135842_4	1
n_PRO_clit_en2_ne_w_fablesC_s135861_1	1
n_PRO_clit_en2_ne_w_fablesC_s135868_5	1
n_PRO_clit_en2_ne_w_fablesC_s135874_2	1
n_PRO_clit_en2_ne_w_fablesC_s135912_1	1
n_PRO_clit_en2_ne_w_fablesC_s135922_2	1
n_PRO_clit_en2_ne_w_fablesC_s135930_2	1
n_PRO_clit_en2_ne_w_fablesC_s135972_2	1
n_PRO_clit_en2_ne_w_fablesC_s135975_3	1
n_PRO_clit_en2_ne_w_fablesC_s136014_1	1
n_PRO_clit_en2_ne_w_fablesC_s136038_2	1
n_PRO_clit_en2_ne_w_fablesC_s136097_4	1
n_PRO_clit_en2_ne_w_fablesC_s136155_4	1
n_PRO_clit_en2_ne_w_fablesC_s136187_4	1
n_PRO_clit_en2_ne_w_fablesC_s136214_4	1
n_PRO_clit_en2_ne_w_fablesC_s136218_5	1
n_PRO_clit_en2_ne_w_fablesC_s136225_2	1
n_PRO_clit_en2_ne_w_fablesC_s136237_3	1
n_PRO_clit_en2_ne_w_fablesC_s136241_3	1
n_PRO_clit_en2_ne_w_fablesC_s136263_2	1
n_PRO_clit_en2_ne_w_fablesC_s136303_4	1
n_PRO_clit_en2_ne_w_fablesC_s136318_3	1
n_PRO_clit_en2_ne_w_fablesC_s136350_5	1
n_PRO_clit_en2_ne_w_fablesC_s136371_3	1
n_PRO_clit_en2_ne_w_fablesC_s136404_1	1
n_PRO_clit_en2_ne_w_fablesC_s136442_5	1
n_PRO_clit_en2_ne_w_fablesC_s136442_7	1
n_PRO_clit_en2_ne_w_fablesC_s136475_2	1
n_PRO_clit_en2_ne_w_fablesC_s136493_2	1
n_PRO_clit_en2_ne_w_fablesC_s136507_5	1
n_PRO_clit_en2_ne_w_fablesC_s136623_7	1
n_PRO_clit_en2_ne_w_fablesC_s136672_5	1
n_PRO_clit_en2_ne_w_fablesC_s136725_2	1
n_PRO_clit_en2_ne_w_fablesC_s136764_2	1
n_PRO_clit_en2_ne_w_fablesC_s136825_7	1
n_PRO_clit_en2_ne_w_fablesC_s136836_1	1
n_PRO_clit_en2_ne_w_fablesC_s136838_6	1
n_PRO_clit_en2_ne_w_fablesC_s136839_1	1
n_PRO_clit_en2_ne_w_fablesC_s136839_7	1
n_PRO_clit_en2_ne_w_fablesC_s136843_3	1
n_PRO_clit_en2_ne_w_fablesC_s136865_5	1
n_PRO_clit_en2_ne_w_fablesC_s136926_3	1
n_PRO_clit_en2_ne_w_fablesC_s136929_3	1
n_PRO_clit_en2_ne_w_fablesC_s137142_3	1
n_PRO_clit_en2_ne_w_fablesC_s137174_7	1
n_PRO_clit_en2_ne_w_fablesC_s137175_3	1
n_PRO_clit_en2_ne_w_fablesC_s137214_3	1
n_PRO_clit_en2_ne_w_fablesC_s137255_4	1
n_PRO_clit_en2_ne_w_fablesC_s137272_3	1
n_PRO_clit_en2_ne_w_fablesC_s137326_6	1
n_PRO_clit_en2_ne_w_fablesC_s137329_3	1
n_PRO_clit_en2_ne_w_fablesC_s137342_4	1
n_PRO_clit_en2_ne_w_fablesC_s137384_2	1
n_PRO_clit_en2_ne_w_fablesC_s137409_8	1
n_PRO_clit_en2_ne_w_fablesC_s137421_8	1
n_PRO_clit_en2_ne_w_fablesC_s137464_1	1
n_PRO_clit_en2_ne_w_fablesC_s137472_1	1
n_PRO_clit_en2_ne_w_fablesC_s137538_2	1
n_PRO_clit_en2_ne_w_fablesC_s137553_1	1
n_PRO_clit_en2_ne_w_fablesC_s137554_4	1
n_PRO_clit_en2_ne_w_fablesC_s137565_3	1
n_PRO_clit_en2_ne_w_fablesC_s137576_2	1
n_PRO_clit_en2_ne_w_fablesC_s137600_4	1
n_PRO_clit_en2_ne_w_fablesC_s137611_3	1
n_PRO_clit_en2_ne_w_fablesC_s137617_1	1
n_PRO_clit_en2_ne_w_fablesC_s137670_6	1
n_PRO_clit_en2_ne_w_fablesC_s137728_2	1
n_PRO_clit_en2_ne_w_fablesC_s137794_5	1
n_PRO_clit_en2_ne_w_fablesC_s137811_1	1
n_PRO_clit_en2_ne_w_fablesC_s137813_8	1
n_PRO_clit_en2_ne_w_fablesC_s137848_1	1
n_PRO_clit_en2_ne_w_fablesC_s137850_3	1
n_PRO_clit_en2_ne_w_fablesC_s137852_6	1
n_PRO_clit_en2_ne_w_fablesC_s137872_5	1
n_PRO_clit_en2_ne_w_fablesC_s137902_4	1
n_PRO_clit_en2_ne_w_fablesC_s137904_2	1
n_PRO_clit_en2_ne_w_fablesC_s137937_3	1
n_PRO_clit_en2_ne_w_fablesC_s137937_5	1
n_PRO_clit_en2_ne_w_fablesC_s137960_4	1
n_PRO_clit_en2_ne_w_fablesC_s137974_5	1
n_PRO_clit_en2_ne_w_fablesC_s137996_9	1
n_PRO_clit_en2_ne_w_fablesC_s138008_5	1
n_PRO_clit_en2_ne_w_fablesC_s138033_2	1
n_PRO_clit_en2_ne_w_fablesC_s138066_2	1
n_PRO_clit_en2_ne_w_fablesC_s138085_5	1
n_PRO_clit_en2_ne_w_fablesC_s138135_1	1
n_PRO_clit_en2_ne_w_fablesC_s138157_5	1
n_PRO_clit_en2_ne_w_fablesC_s138162_1	1
n_PRO_clit_en2_ne_w_fablesC_s138163_5	1
n_PRO_clit_en2_ne_w_fablesC_s138219_5	1
n_PRO_clit_en2_ne_w_fablesC_s138324_4	1
n_PRO_clit_en2_ne_w_fablesC_s138325_7	1
n_PRO_clit_en2_ne_w_fablesC_s138327_4	1
n_PRO_clit_en2_ne_w_fablesC_s138343_2	1
n_PRO_clit_en2_ne_w_fablesC_s138365_1	1
n_PRO_clit_en2_ne_w_fablesC_s138372_4	1
n_PRO_clit_en2_ne_w_fablesC_s138372_6	1
n_PRO_clit_en2_ne_w_fablesC_s138378_3	1
n_PRO_clit_en2_ne_w_fablesC_s138387_6	1
n_PRO_clit_en2_ne_w_fablesC_s138414_4	1
n_PRO_clit_en2_ne_w_fablesC_s138460_3	1
n_PRO_clit_en2_ne_w_fablesC_s138482_1	1
n_PRO_clit_en2_ne_w_fablesC_s138489_3	1
n_PRO_clit_en2_ne_w_fablesC_s138568_2	1
n_PRO_clit_en2_ne_w_fablesC_s138573_2	1
n_PRO_clit_en2_ne_w_fablesC_s138621_1	1
n_PRO_clit_en2_ne_w_fablesC_s138736_4	1
n_PRO_clit_en2_ne_w_fablesC_s138772_2	1
n_PRO_clit_en2_ne_w_fablesC_s138778_6	1
n_PRO_clit_en2_ne_w_fablesC_s138787_5	1
n_PRO_clit_en2_ne_w_fablesC_s138799_4	1
n_PRO_clit_en2_ne_w_fablesC_s138831_4	1
n_PRO_clit_en2_ne_w_fablesC_s138883_6	1
n_PRO_clit_en2_ne_w_fablesC_s138912_4	1
n_PRO_clit_en2_ne_w_fablesC_s138939_5	1
n_PRO_clit_en2_ne_w_fablesC_s138947_4	1
n_PRO_clit_en2_ne_w_fablesC_s138972_4	1
n_PRO_clit_en2_ne_w_fablesC_s139040_5	1
n_PRO_clit_en2_ne_w_fablesC_s139041_2	1
n_PRO_clit_en2_ne_w_fablesC_s139070_5	1
n_PRO_clit_en2_ne_w_fablesC_s139086_3	1
n_PRO_clit_en2_ne_w_fablesE1_s139166_2	1
n_PRO_clit_en2_ne_w_fablesE1_s139167_3	1
n_PRO_clit_en2_ne_w_fablesE1_s139171_1	1
n_PRO_clit_en2_ne_w_fablesE1_s139178_3	1
n_PRO_clit_en2_ne_w_fablesE1_s139194_4	1
n_PRO_clit_en2_ne_w_fablesE1_s139199_4	1
n_PRO_clit_en2_ne_w_fablesE1_s139200_4	1
n_PRO_clit_en2_ne_w_fablesE1_s139226_6	1
n_PRO_clit_en2_ne_w_fablesE1_s139270_1	1
n_PRO_clit_en2_ne_w_fablesE1_s139280_2	1
n_PRO_clit_en2_ne_w_fablesE1_s139288_2	1
n_PRO_clit_en2_ne_w_fablesE1_s139330_2	1
n_PRO_clit_en2_ne_w_fablesE1_s139400_5	1
n_PRO_clit_en2_ne_w_fablesE1_s139425_4	1
n_PRO_clit_en2_ne_w_fablesE1_s139445_1	1
n_PRO_clit_en2_ne_w_fablesE1_s139470_2	1
n_PRO_clit_en2_ne_w_fablesE1_s139511_1	1
n_PRO_clit_en2_ne_w_fablesE1_s139530_4	1
n_PRO_clit_en2_ne_w_fablesE1_s139588_4	1
n_PRO_clit_en2_ne_w_fablesE1_s139617_2	1
n_PRO_clit_en2_ne_w_fablesE1_s139633_3	1
n_PRO_clit_en2_ne_w_fablesE1_s139636_4	1
n_PRO_clit_en2_ne_w_fablesE1_s139669_4	1
n_PRO_clit_en2_ne_w_fablesE1_s139695_3	1
n_PRO_clit_en2_ne_w_fablesE1_s139700_6	1
n_PRO_clit_en2_ne_w_fablesE1_s139707_2	1
n_PRO_clit_en2_ne_w_fablesE1_s139719_3	1
n_PRO_clit_en2_ne_w_fablesE1_s139723_3	1
n_PRO_clit_en2_ne_w_fablesE1_s139745_2	1
n_PRO_clit_en2_ne_w_fablesE1_s139786_4	1
n_PRO_clit_en2_ne_w_fablesE1_s139801_2	1
n_PRO_clit_en2_ne_w_fablesE1_s139833_5	1
n_PRO_clit_en2_ne_w_fablesE1_s139914_1	1
n_PRO_clit_en2_ne_w_fablesE1_s139932_5	1
n_PRO_clit_en2_ne_w_fablesE1_s139984_1	1
n_PRO_clit_en2_ne_w_fablesE1_s140015_6	1
n_PRO_clit_en2_ne_w_fablesE1_s140017_5	1
n_PRO_clit_en2_ne_w_fablesE1_s140038_1	1
n_PRO_clit_en2_ne_w_fablesE1_s140133_7	1
n_PRO_clit_en2_ne_w_fablesE1_s140182_5	1
n_PRO_clit_en2_ne_w_fablesE1_s140235_2	1
n_PRO_clit_en2_ne_w_fablesE1_s140281_2	1
n_PRO_clit_en2_ne_w_fablesE1_s140345_2	1
n_PRO_clit_en2_ne_w_fablesE1_s140352_7	1
n_PRO_clit_en2_ne_w_fablesE1_s140365_1	1
n_PRO_clit_en2_ne_w_fablesE1_s140368_6	1
n_PRO_clit_en2_ne_w_fablesE1_s140372_3	1
n_PRO_clit_en2_ne_w_fablesE1_s140379_5	1
n_PRO_clit_en2_ne_w_fablesE1_s140380_4	1
n_PRO_clit_en2_ne_w_fablesE1_s140394_4	1
n_PRO_clit_en2_ne_w_fablesE1_s140456_2	1
n_PRO_clit_en2_ne_w_fablesE1_s140459_3	1
n_PRO_clit_en2_ne_w_fablesE1_s140463_3	1
n_PRO_clit_en2_ne_w_fablesE1_s140467_2	1
n_PRO_clit_en2_ne_w_fablesE1_s140470_1	1
n_PRO_clit_en2_ne_w_fablesE1_s140489_4	1
n_PRO_clit_en2_ne_w_fablesE1_s140531_1	1
n_PRO_clit_en2_ne_w_fablesE1_s140556_8	1
n_PRO_clit_en2_ne_w_fablesE1_s140568_8	1
n_PRO_clit_en2_ne_w_fablesE1_s140608_7	1
n_PRO_clit_en2_ne_w_fablesE1_s140612_1	1
n_PRO_clit_en2_ne_w_fablesE1_s140619_1	1
n_PRO_clit_en2_ne_w_fablesE1_s140658_1	1
n_PRO_clit_en2_ne_w_fablesE1_s140675_5	1
n_PRO_clit_en2_ne_w_fablesE1_s140679_3	1
n_PRO_clit_en2_ne_w_fablesE1_s140828_3	1
n_PRO_clit_en2_ne_w_fablesE1_s140860_7	1
n_PRO_clit_en2_ne_w_fablesE1_s140861_3	1
n_PRO_clit_en2_ne_w_fablesE1_s140900_2	1
n_PRO_clit_en2_ne_w_fablesE1_s140915_4	1
n_PRO_clit_en2_ne_w_fablesE1_s140941_4	1
n_PRO_clit_en2_ne_w_fablesE1_s140958_2	1
n_PRO_clit_en2_ne_w_fablesE1_s141013_7	1
n_PRO_clit_en2_ne_w_fablesE1_s141014_5	1
n_PRO_clit_en2_ne_w_fablesE1_s141016_3	1
n_PRO_clit_en2_ne_w_fablesE1_s141069_2	1
n_PRO_clit_en2_ne_w_fablesE1_s141087_3	1
n_PRO_clit_en2_ne_w_fablesE1_s141096_3	1
n_PRO_clit_en2_ne_w_fablesE1_s141104_3	1
n_PRO_clit_en2_ne_w_fablesE1_s141140_2	1
n_PRO_clit_en2_ne_w_fablesE1_s141181_1	1
n_PRO_clit_en2_ne_w_fablesE1_s141187_2	1
n_PRO_clit_en2_ne_w_fablesE1_s141234_6	1
n_PRO_clit_en2_ne_w_fablesK_s141267_2	1
n_PRO_clit_en2_ne_w_fablesK_s141268_3	1
n_PRO_clit_en2_ne_w_fablesK_s141272_1	1
n_PRO_clit_en2_ne_w_fablesK_s141279_2	1
n_PRO_clit_en2_ne_w_fablesK_s141295_4	1
n_PRO_clit_en2_ne_w_fablesK_s141300_4	1
n_PRO_clit_en2_ne_w_fablesK_s141301_4	1
n_PRO_clit_en2_ne_w_fablesK_s141306_4	1
n_PRO_clit_en2_ne_w_fablesK_s141320_1	1
n_PRO_clit_en2_ne_w_fablesK_s141327_3	1
n_PRO_clit_en2_ne_w_fablesK_s141333_1	1
n_PRO_clit_en2_ne_w_fablesK_s141407_5	1
n_PRO_clit_en2_ne_w_fablesK_s141432_5	1
n_PRO_clit_en2_ne_w_fablesK_s141474_2	1
n_PRO_clit_en2_ne_w_fablesK_s141534_3	1
n_PRO_clit_en2_ne_w_fablesK_s141578_5	1
n_PRO_clit_en2_ne_w_fablesK_s141631_2	1
n_PRO_clit_en2_ne_w_fablesK_s141670_2	1
n_PRO_clit_en2_ne_w_fablesK_s141724_1	1
n_PRO_clit_en2_ne_w_fablesK_s141731_8	1
n_PRO_clit_en2_ne_w_fablesK_s141742_1	1
n_PRO_clit_en2_ne_w_fablesK_s141744_7	1
n_PRO_clit_en2_ne_w_fablesK_s141745_1	1
n_PRO_clit_en2_ne_w_fablesK_s141745_7	1
n_PRO_clit_en2_ne_w_fablesK_s141749_2	1
n_PRO_clit_en2_ne_w_fablesK_s141756_5	1
n_PRO_clit_en2_ne_w_fablesK_s141771_5	1
n_PRO_clit_en2_ne_w_fablesK_s141833_1	1
n_PRO_clit_en2_ne_w_fablesK_s141836_3	1
n_PRO_clit_en2_ne_w_fablesK_s141840_3	1
n_PRO_clit_en2_ne_w_fablesK_s141844_2	1
n_PRO_clit_en2_ne_w_fablesK_s141847_1	1
n_PRO_clit_en2_ne_w_fablesK_s141879_1	1
n_PRO_clit_en2_ne_w_fablesK_s141900_3	1
n_PRO_clit_en2_ne_w_fablesK_s141903_3	1
n_PRO_clit_en2_ne_w_fablesK_s141945_2	1
n_PRO_clit_en2_ne_w_fablesK_s141957_4	1
n_PRO_clit_en2_ne_w_fablesK_s142049_3	1
n_PRO_clit_en2_ne_w_fablesK_s142081_7	1
n_PRO_clit_en2_ne_w_fablesK_s142082_2	1
n_PRO_clit_en2_ne_w_fablesK_s142121_2	1
n_PRO_clit_en2_ne_w_fablesK_s142162_4	1
n_PRO_clit_en2_ne_w_fablesK_s142179_3	1
n_PRO_clit_en2_ne_w_fablesK_s142234_7	1
n_PRO_clit_en2_ne_w_fablesK_s142235_5	1
n_PRO_clit_en2_ne_w_fablesK_s142237_3	1
n_PRO_clit_en2_ne_w_fablesK_s142250_4	1
n_PRO_clit_en2_ne_w_fablesK_s142329_8	1
n_PRO_clit_en2_ne_w_fablesK_s142368_5	1
n_PRO_clit_en2_ne_w_fablesK_s142371_1	1
n_PRO_clit_en2_ne_w_fablesK_s142379_1	1
n_PRO_clit_en2_ne_w_fablesK_s142463_1	1
n_PRO_clit_en2_ne_w_fablesK_s142471_3	1
n_PRO_clit_en2_ne_w_fablesK_s142515_2	1
n_PRO_clit_en2_ne_w_fablesK_s142530_3	1
n_PRO_clit_en2_ne_w_fablesK_s142539_4	1
n_PRO_clit_en2_ne_w_fablesK_s142550_3	1
n_PRO_clit_en2_ne_w_fablesK_s142556_1	1
n_PRO_clit_en2_ne_w_fablesK_s142609_6	1
n_PRO_clit_en2_ne_w_fablesK_s142626_4	1
n_PRO_clit_en2_ne_w_fablesK_s142675_1	1
n_PRO_clit_en2_ne_w_fablesK_s142694_4	1
n_PRO_clit_en2_ne_w_fablesK_s142745_1	1
n_PRO_clit_en2_ne_w_fablesK_s142747_8	1
n_PRO_clit_en2_ne_w_fablesK_s142782_1	1
n_PRO_clit_en2_ne_w_fablesK_s142784_2	1
n_PRO_clit_en2_ne_w_fablesK_s142786_6	1
n_PRO_clit_en2_ne_w_fablesK_s142835_9	1
n_PRO_clit_en2_ne_w_fablesK_s142836_4	1
n_PRO_clit_en2_ne_w_fablesK_s142871_3	1
n_PRO_clit_en2_ne_w_fablesK_s142896_4	1
n_PRO_clit_en2_ne_w_fablesK_s142910_5	1
n_PRO_clit_en2_ne_w_fablesK_s142978_4	1
n_PRO_clit_en2_ne_w_fablesK_s143002_2	1
n_PRO_clit_en2_ne_w_fablesK_s143018_3	1
n_PRO_clit_en2_ne_w_fablesK_s143021_5	1
n_PRO_clit_en2_ne_w_fablesK_s143072_1	1
n_PRO_clit_en2_ne_w_fablesK_s143094_5	1
n_PRO_clit_en2_ne_w_fablesK_s143099_1	1
n_PRO_clit_en2_ne_w_fablesK_s143100_4	1
n_PRO_clit_en2_ne_w_fablesK_s143141_4	1
n_PRO_clit_en2_ne_w_fablesK_s143156_5	1
n_PRO_clit_en2_ne_w_fablesK_s143263_4	1
n_PRO_clit_en2_ne_w_fablesK_s143293_6	1
n_PRO_clit_en2_ne_w_fablesK_s143308_4	1
n_PRO_clit_en2_ne_w_fablesK_s143308_6	1
n_PRO_clit_en2_ne_w_fablesK_s143314_3	1
n_PRO_clit_en2_ne_w_fablesK_s143315_3	1
n_PRO_clit_en2_ne_w_fablesK_s143323_7	1
n_PRO_clit_en2_ne_w_fablesK_s143350_4	1
n_PRO_clit_en2_ne_w_fablesK_s143374_3	1
n_PRO_clit_en2_ne_w_fablesK_s143396_3	1
n_PRO_clit_en2_ne_w_fablesK_s143418_1	1
n_PRO_clit_en2_ne_w_fablesK_s143425_3	1
n_PRO_clit_en2_ne_w_fablesK_s143449_3	1
n_PRO_clit_en2_ne_w_fablesK_s143492_3	1
n_PRO_clit_en2_ne_w_fablesK_s143504_2	1
n_PRO_clit_en2_ne_w_fablesK_s143532_4	1
n_PRO_clit_en2_ne_w_fablesK_s143540_2	1
n_PRO_clit_en2_ne_w_fablesK_s143550_2	1
n_PRO_clit_en2_ne_w_fablesK_s143552_5	1
n_PRO_clit_en2_ne_w_fablesK_s143560_2	1
n_PRO_clit_en2_ne_w_fablesK_s143568_2	1
n_PRO_clit_en2_ne_w_fablesK_s143587_3	1
n_PRO_clit_en2_ne_w_fablesK_s143611_2	1
n_PRO_clit_en2_ne_w_fablesK_s143620_1	1
n_PRO_clit_en2_ne_w_fablesL_s143732_2	1
n_PRO_clit_en2_ne_w_fablesL_s143733_3	1
n_PRO_clit_en2_ne_w_fablesL_s143737_1	1
n_PRO_clit_en2_ne_w_fablesL_s143765_3	1
n_PRO_clit_en2_ne_w_fablesL_s143766_4	1
n_PRO_clit_en2_ne_w_fablesL_s143837_1	1
n_PRO_clit_en2_ne_w_fablesL_s143856_2	1
n_PRO_clit_en2_ne_w_fablesL_s143898_2	1
n_PRO_clit_en2_ne_w_fablesL_s143932_3	1
n_PRO_clit_en2_ne_w_fablesL_s143968_5	1
n_PRO_clit_en2_ne_w_fablesL_s143993_5	1
n_PRO_clit_en2_ne_w_fablesL_s144014_1	1
n_PRO_clit_en2_ne_w_fablesL_s144159_4	1
n_PRO_clit_en2_ne_w_fablesL_s144190_2	1
n_PRO_clit_en2_ne_w_fablesL_s144209_4	1
n_PRO_clit_en2_ne_w_fablesL_s144273_6	1
n_PRO_clit_en2_ne_w_fablesL_s144280_2	1
n_PRO_clit_en2_ne_w_fablesL_s144292_3	1
n_PRO_clit_en2_ne_w_fablesL_s144296_4	1
n_PRO_clit_en2_ne_w_fablesL_s144359_4	1
n_PRO_clit_en2_ne_w_fablesL_s144406_5	1
n_PRO_clit_en2_ne_w_fablesL_s144457_4	1
n_PRO_clit_en2_ne_w_fablesL_s144460_1	1
n_PRO_clit_en2_ne_w_fablesL_s144478_5	1
n_PRO_clit_en2_ne_w_fablesL_s144508_5	1
n_PRO_clit_en2_ne_w_fablesL_s144531_1	1
n_PRO_clit_en2_ne_w_fablesL_s144532_3	1
n_PRO_clit_en2_ne_w_fablesL_s144550_2	1
n_PRO_clit_en2_ne_w_fablesL_s144680_7	1
n_PRO_clit_en2_ne_w_fablesL_s144782_2	1
n_PRO_clit_en2_ne_w_fablesL_s144882_7	1
n_PRO_clit_en2_ne_w_fablesL_s144893_1	1
n_PRO_clit_en2_ne_w_fablesL_s144900_3	1
n_PRO_clit_en2_ne_w_fablesL_s144922_5	1
n_PRO_clit_en2_ne_w_fablesL_s144984_3	1
n_PRO_clit_en2_ne_w_fablesL_s144987_3	1
n_PRO_clit_en2_ne_w_fablesL_s144991_3	1
n_PRO_clit_en2_ne_w_fablesL_s145030_1	1
n_PRO_clit_en2_ne_w_fablesL_s145047_6	1
n_PRO_clit_en2_ne_w_fablesL_s145051_3	1
n_PRO_clit_en2_ne_w_fablesL_s145054_3	1
n_PRO_clit_en2_ne_w_fablesL_s145159_3	1
n_PRO_clit_en2_ne_w_fablesL_s145191_7	1
n_PRO_clit_en2_ne_w_fablesL_s145289_2	1
n_PRO_clit_en2_ne_w_fablesL_s145344_7	1
n_PRO_clit_en2_ne_w_fablesL_s145345_5	1
n_PRO_clit_en2_ne_w_fablesL_s145347_3	1
n_PRO_clit_en2_ne_w_fablesL_s145360_4	1
n_PRO_clit_en2_ne_w_fablesL_s145402_1	1
n_PRO_clit_en2_ne_w_fablesL_s145427_9	1
n_PRO_clit_en2_ne_w_fablesL_s145439_6	1
n_PRO_clit_en2_ne_w_fablesL_s145439_8	1
n_PRO_clit_en2_ne_w_fablesL_s145483_1	1
n_PRO_clit_en2_ne_w_fablesL_s145490_1	1
n_PRO_clit_en2_ne_w_fablesL_s145517_2	1
n_PRO_clit_en2_ne_w_fablesL_s145541_4	1
n_PRO_clit_en2_ne_w_fablesL_s145557_1	1
n_PRO_clit_en2_ne_w_fablesL_s145563_2	1
n_PRO_clit_en2_ne_w_fablesL_s145727_2	1
n_PRO_clit_en2_ne_w_fablesL_s145760_3	1
n_PRO_clit_en2_ne_w_fablesL_s145797_4	1
n_PRO_clit_en2_ne_w_fablesL_s145830_1	1
n_PRO_clit_en2_ne_w_fablesL_s145852_5	1
n_PRO_clit_en2_ne_w_fablesL_s145857_1	1
n_PRO_clit_en2_ne_w_fablesL_s145858_5	1
n_PRO_clit_en2_ne_w_fablesM_s145891_2	1
n_PRO_clit_en2_ne_w_fablesM_s145892_3	1
n_PRO_clit_en2_ne_w_fablesM_s145896_1	1
n_PRO_clit_en2_ne_w_fablesM_s145903_2	1
n_PRO_clit_en2_ne_w_fablesM_s145919_4	1
n_PRO_clit_en2_ne_w_fablesM_s145924_4	1
n_PRO_clit_en2_ne_w_fablesM_s145925_4	1
n_PRO_clit_en2_ne_w_fablesM_s145944_1	1
n_PRO_clit_en2_ne_w_fablesM_s145951_5	1
n_PRO_clit_en2_ne_w_fablesM_s145995_1	1
n_PRO_clit_en2_ne_w_fablesM_s146005_2	1
n_PRO_clit_en2_ne_w_fablesM_s146013_1	1
