word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_artch_s23902_29 eslise_VER_subp_3_sg_eslire_w_artch_s23902_30	1
n_PRO_clit_en2_ne_w_artch_s23903_26 est_VER_pres_3_sg_ester_estre1_w_artch_s23903_27	1
n_PRO_clit_en2_ne_w_artch_s23903_37 il_PRO_pers_suj_3_masc_sg_unb_il_w_artch_s23903_38	1
n_PRO_clit_en2_ne_w_artch_s23906_2 est_VER_pres_3_sg_ester_estre1_w_artch_s23906_3	1
n_PRO_clit_en2_ne_w_artch_s23912_67 aprist_VER_simp_3_sg_aprendre_w_artch_s23912_68	1
n_PRO_clit_en2_ne_w_artch_s23916_3 escrirent_VER_simp_3_pl_escrire_w_artch_s23916_4	1
n_PRO_clit_en2_ne_w_artch_s23924_16 avoit_VER_impf_3_sg_avoiier_avoir_w_artch_s23924_17	1
n_PRO_clit_en2_ne_w_artch_s23946_53 i_PRO_clit_i2_i_y_w_artch_s23946_54	1
n_PRO_clit_en2_ne_w_artch_s23948_48 eust_VER_subi_3_sg_avoir_w_artch_s23948_49	1
n_PRO_clit_en2_ne_w_artch_s23951_3 est_VER_pres_3_sg_ester_estre1_w_artch_s23951_4	1
n_PRO_clit_en2_ne_w_artch_s23955_41 eust_VER_subi_3_sg_avoir_w_artch_s23955_42	1
n_PRO_clit_en2_ne_w_artch_s23959_11 ocist_VER_pres_3_sg_ocire_w_artch_s23959_12	1
n_PRO_clit_en2_ne_w_artch_s23964_60 ont_VER_pres_3_pl_avoir_devoir_w_artch_s23964_61	1
n_PRO_clit_en2_ne_w_artch_s23966_4 est_VER_pres_3_sg_ester_estre1_w_artch_s23966_5	1
n_PRO_clit_en2_ne_w_artch_s23968_19 osent_VER_pres_3_pl_oser_w_artch_s23968_20	1
n_PRO_clit_en2_ne_w_artch_s23973_46 estoit_VER_impf_3_sg_ester_estre1_w_artch_s23973_47	1
n_PRO_clit_en2_ne_w_artch_s23978_36 est_VER_pres_3_sg_ester_estre1_w_artch_s23978_37	1
n_PRO_clit_en2_ne_w_artch_s23990_4 est_VER_pres_3_sg_ester_estre1_w_artch_s23990_5	1
n_PRO_clit_en2_ne_w_artch_s23995_81 est_VER_pres_3_sg_ester_estre1_w_artch_s23995_82	1
n_PRO_clit_en2_ne_w_artch_s23999_49 est_VER_pres_3_sg_ester_estre1_w_artch_s23999_50	1
n_PRO_clit_en2_ne_w_artch_s24005_44 estoient_VER_impf_3_pl_ester_estre1_w_artch_s24005_45	1
n_PRO_clit_en2_ne_w_artch_s24007_48 en_PRO_clit_en2_en_w_artch_s24007_49	1
n_PRO_clit_en2_ne_w_artch_s24008_5 en_PRO_clit_en2_en_w_artch_s24008_6	1
n_PRO_clit_en2_ne_w_artch_s24016_15 avoit_VER_impf_3_sg_avoiier_avoir_w_artch_s24016_16	1
n_PRO_clit_en2_ne_w_artch_s24018_1 il_PRO_pers_suj_3_masc_pl_il_w_artch_s24018_2	1
n_PRO_clit_en2_ne_w_artch_s24018_36 ont_VER_pres_3_pl_avoir_devoir_w_artch_s24018_37	1
n_PRO_clit_en2_ne_w_artch_s24019_59 ait_VER_subp_3_sg_aidier_avoir_w_artch_s24019_60	1
n_PRO_clit_en2_ne_w_artch_s24031_4 ont_VER_pres_3_pl_avoir_devoir_w_artch_s24031_5	1
n_PRO_clit_en2_ne_w_artch_s24036_23 ait_VER_subp_3_sg_aidier_avoir_w_artch_s24036_24	1
n_PRO_clit_en2_ne_w_artch_s24043_2 estoient_VER_impf_3_pl_ester_estre1_w_artch_s24043_3	1
n_PRO_clit_en2_ne_w_artch_s24045_7 est_VER_pres_3_sg_ester_estre1_w_artch_s24045_8	1
n_PRO_clit_en2_ne_w_athi_s24055_1 ert_VER_impf_3_sg_estre1_estre_w_athi_s24055_2	1
n_PRO_clit_en2_ne_w_athi_s24073_3 i_PRO_clit_i2_i_y_w_athi_s24073_4	1
n_PRO_clit_en2_ne_w_athi_s24079_3 est_VER_pres_3_sg_ester_estre1_w_athi_s24079_4	1
n_PRO_clit_en2_ne_w_athi_s24085_3 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s24085_4	1
n_PRO_clit_en2_ne_w_athi_s24092_1 amoit_VER_impf_3_sg_amer1_amüir_w_athi_s24092_2	1
n_PRO_clit_en2_ne_w_athi_s24118_2 est_VER_pres_3_sg_ester_estre1_w_athi_s24118_3	1
n_PRO_clit_en2_ne_w_athi_s24122_1 i_PRO_clit_i2_i_y_w_athi_s24122_2	1
n_PRO_clit_en2_ne_w_athi_s24170_2 en_PRO_clit_en2_en_w_athi_s24170_3	1
n_PRO_clit_en2_ne_w_athi_s24172_3 a_VER_pres_3_sg_avoir_w_athi_s24172_4	1
n_PRO_clit_en2_ne_w_athi_s24181_4 a_VER_pres_3_sg_a3_a_w_athi_s24181_5	1
n_PRO_clit_en2_ne_w_athi_s24197_2 avoient_VER_impf_3_pl_avoiier_avoir_w_athi_s24197_3	1
n_PRO_clit_en2_ne_w_athi_s24205_3 avoient_VER_impf_3_pl_avoiier_avoir_w_athi_s24205_4	1
n_PRO_clit_en2_ne_w_athi_s24276_2 estoit_VER_impf_3_sg_ester_estre1_w_athi_s24276_3	1
n_PRO_clit_en2_ne_w_athi_s24334_6 en_PRO_clit_en2_en_w_athi_s24334_7	1
n_PRO_clit_en2_ne_w_athi_s24340_5 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s24340_6	1
n_PRO_clit_en2_ne_w_athi_s24358_2 en_PRO_clit_en2_en_w_athi_s24358_3	1
n_PRO_clit_en2_ne_w_athi_s24385_2 erent_VER_impf_3_pl_arer_arer_estre1_w_athi_s24385_3	1
n_PRO_clit_en2_ne_w_athi_s24406_4 estoit_VER_impf_3_sg_ester_estre1_w_athi_s24406_5	1
n_PRO_clit_en2_ne_w_athi_s24469_4 est_VER_pres_3_sg_ester_estre1_w_athi_s24469_5	1
n_PRO_clit_en2_ne_w_athi_s24472_2 est_VER_pres_3_sg_ester_estre1_w_athi_s24472_3	1
n_PRO_clit_en2_ne_w_athi_s24473_3 i_PRO_clit_i2_i_y_w_athi_s24473_4	1
n_PRO_clit_en2_ne_w_athi_s24553_6 a_VER_pres_3_sg_avoir_w_athi_s24553_7	1
n_PRO_clit_en2_ne_w_athi_s24564_1 i_PRO_clit_i2_i_y_w_athi_s24564_2	1
n_PRO_clit_en2_ne_w_athi_s24570_1 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s24570_2	1
n_PRO_clit_en2_ne_w_athi_s24582_1 ont_VER_pres_3_pl_avoir_devoir_w_athi_s24582_2	1
n_PRO_clit_en2_ne_w_athi_s24597_4 esteust_VER_subi_3_sg_ester_estovoir1_w_athi_s24597_5	1
n_PRO_clit_en2_ne_w_athi_s24619_1 eust_VER_subi_3_sg_avoir_w_athi_s24619_2	1
n_PRO_clit_en2_ne_w_athi_s24629_1 osa_VER_simp_3_sg_oser_w_athi_s24629_2	1
n_PRO_clit_en2_ne_w_athi_s24668_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_athi_s24668_2	1
n_PRO_clit_en2_ne_w_athi_s24674_2 a_VER_pres_3_sg_avoir_w_athi_s24674_3	1
n_PRO_clit_en2_ne_w_athi_s24675_5 est_VER_pres_3_sg_ester_estre1_w_athi_s24675_6	1
n_PRO_clit_en2_ne_w_athi_s24741_4 ose_VER_pres_3_sg_oser_w_athi_s24741_5	1
n_PRO_clit_en2_ne_w_athi_s24742_2 ose_VER_pres_3_sg_oser_w_athi_s24742_3	1
n_PRO_clit_en2_ne_w_athi_s24743_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s24743_2	1
n_PRO_clit_en2_ne_w_athi_s24754_1 ose_VER_pres_3_sg_oser_w_athi_s24754_2	1
n_PRO_clit_en2_ne_w_athi_s24755_2 ose_VER_pres_3_sg_oser_w_athi_s24755_3	1
n_PRO_clit_en2_ne_w_athi_s24767_4 i_PRO_clit_i2_i_y_w_athi_s24767_5	1
n_PRO_clit_en2_ne_w_athi_s24776_5 a_VER_pres_3_sg_avoir_w_athi_s24776_6	1
n_PRO_clit_en2_ne_w_athi_s24814_3 oi_VER_simp_1_sg_avoir_öir_w_athi_s24814_4	1
n_PRO_clit_en2_ne_w_athi_s24838_4 i_PRO_clit_i2_i_y_w_athi_s24838_5	1
n_PRO_clit_en2_ne_w_athi_s24898_2 a_VER_pres_3_sg_avoir_w_athi_s24898_3	1
n_PRO_clit_en2_ne_w_athi_s24915_4 i_PRO_clit_i2_i_y_w_athi_s24915_5	1
n_PRO_clit_en2_ne_w_athi_s24943_4 en_PRO_clit_en2_en_w_athi_s24943_5	1
n_PRO_clit_en2_ne_w_athi_s24994_4 i_PRO_clit_i2_i_y_w_athi_s24994_5	1
n_PRO_clit_en2_ne_w_athi_s24996_3 en_PRO_clit_en2_en_w_athi_s24996_4	1
n_PRO_clit_en2_ne_w_athi_s25003_3 a_VER_pres_3_sg_avoir_w_athi_s25003_4	1
n_PRO_clit_en2_ne_w_athi_s25015_2 est_VER_pres_3_sg_ester_estre1_w_athi_s25015_3	1
n_PRO_clit_en2_ne_w_athi_s25043_3 a_VER_pres_3_sg_avoir_w_athi_s25043_4	1
n_PRO_clit_en2_ne_w_athi_s25044_2 encerchasse_VER_subi_1_sg_UNKNOWN_w_athi_s25044_3	1
n_PRO_clit_en2_ne_w_athi_s25067_6 a_VER_pres_3_sg_avoir_w_athi_s25067_7	1
n_PRO_clit_en2_ne_w_athi_s25069_3 en_PRO_clit_en2_en_w_athi_s25069_4	1
n_PRO_clit_en2_ne_w_athi_s25089_2 i_PRO_clit_i2_i_y_w_athi_s25089_3	1
n_PRO_clit_en2_ne_w_athi_s25105_5 i_PRO_clit_i2_i_y_w_athi_s25105_6	1
n_PRO_clit_en2_ne_w_athi_s25107_2 en_PRO_clit_en2_en_w_athi_s25107_3	1
n_PRO_clit_en2_ne_w_athi_s25140_2 estoient_VER_impf_3_pl_ester_estre1_w_athi_s25140_3	1
n_PRO_clit_en2_ne_w_athi_s25147_2 est_VER_pres_3_sg_ester_estre1_w_athi_s25147_3	1
n_PRO_clit_en2_ne_w_athi_s25153_2 ai_VER_pres_1_sg_aidier_avoir_w_athi_s25153_3	1
n_PRO_clit_en2_ne_w_athi_s25166_2 i_PRO_clit_i2_i_y_w_athi_s25166_3	1
n_PRO_clit_en2_ne_w_athi_s25176_3 ose_VER_pres_3_sg_oser_w_athi_s25176_4	1
n_PRO_clit_en2_ne_w_athi_s25187_5 ose_VER_pres_1_sg_oser_w_athi_s25187_6	1
n_PRO_clit_en2_ne_w_athi_s25209_1 avrai_VER_futu_1_sg_avoir_w_athi_s25209_2	1
n_PRO_clit_en2_ne_w_athi_s25223_2 est_VER_pres_3_sg_ester_estre1_w_athi_s25223_3	1
n_PRO_clit_en2_ne_w_athi_s25231_3 en_PRO_clit_en2_en_w_athi_s25231_4	1
n_PRO_clit_en2_ne_w_athi_s25236_5 en_PRO_clit_en2_en_w_athi_s25236_6	1
n_PRO_clit_en2_ne_w_athi_s25248_4 est_VER_pres_3_sg_ester_estre1_w_athi_s25248_5	1
n_PRO_clit_en2_ne_w_athi_s25263_3 i_PRO_clit_i2_i_y_w_athi_s25263_4	1
n_PRO_clit_en2_ne_w_athi_s25265_2 en_PRO_clit_en2_en_w_athi_s25265_3	1
n_PRO_clit_en2_ne_w_athi_s25267_4 est_VER_pres_3_sg_ester_estre1_w_athi_s25267_5	1
n_PRO_clit_en2_ne_w_athi_s25291_1 ot_VER_simp_3_sg_avoir_öir_w_athi_s25291_2	1
n_PRO_clit_en2_ne_w_athi_s25327_3 a_VER_pres_3_sg_avoir_w_athi_s25327_4	1
n_PRO_clit_en2_ne_w_athi_s25330_1 avons_VER_pres_1_pl_avoir_w_athi_s25330_2	1
n_PRO_clit_en2_ne_w_athi_s25339_4 otroi_VER_pres_1_sg_otroiier_w_athi_s25339_5	1
n_PRO_clit_en2_ne_w_athi_s25340_2 ere_VER_impf_1_sg_arer_estre1_w_athi_s25340_3	1
n_PRO_clit_en2_ne_w_athi_s25373_6 en_PRO_clit_en2_en_w_athi_s25373_7	1
n_PRO_clit_en2_ne_w_athi_s25377_2 i_PRO_clit_i2_i_y_w_athi_s25377_3	1
n_PRO_clit_en2_ne_w_athi_s25393_3 en_PRO_clit_en2_en_w_athi_s25393_4	1
n_PRO_clit_en2_ne_w_athi_s25425_4 est_VER_pres_3_sg_ester_estre1_w_athi_s25425_5	1
n_PRO_clit_en2_ne_w_athi_s25426_2 en_PRO_clit_en2_en_w_athi_s25426_3	1
n_PRO_clit_en2_ne_w_athi_s25432_4 a_VER_pres_3_sg_a3_a_w_athi_s25432_5	1
n_PRO_clit_en2_ne_w_athi_s25485_3 i_PRO_clit_i2_i_y_w_athi_s25485_4	1
n_PRO_clit_en2_ne_w_athi_s25486_1 estoie_VER_impf_1_sg_estre1_estre_w_athi_s25486_2	1
n_PRO_clit_en2_ne_w_athi_s25487_4 en_PRO_clit_en2_en_w_athi_s25487_5	1
n_PRO_clit_en2_ne_w_athi_s25489_1 iert_VER_futu_3_sg_estre1_estre_w_athi_s25489_2	1
n_PRO_clit_en2_ne_w_athi_s25497_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_athi_s25497_2	1
n_PRO_clit_en2_ne_w_athi_s25501_3 ai_VER_pres_1_sg_aidier_avoir_w_athi_s25501_4	1
n_PRO_clit_en2_ne_w_athi_s25503_5 en_PRO_clit_en2_en_w_athi_s25503_6	1
n_PRO_clit_en2_ne_w_athi_s25543_3 est_VER_pres_3_sg_ester_estre1_w_athi_s25543_4	1
n_PRO_clit_en2_ne_w_athi_s25550_5 atalente_VER_pres_3_sg_atalenter_w_athi_s25550_6	1
n_PRO_clit_en2_ne_w_athi_s25558_2 en_PRO_clit_en2_en_w_athi_s25558_3	1
n_PRO_clit_en2_ne_w_athi_s25597_5 en_PRO_clit_en2_en_w_athi_s25597_6	1
n_PRO_clit_en2_ne_w_athi_s25635_8 iert_VER_futu_3_sg_estre1_estre_w_athi_s25635_9	1
n_PRO_clit_en2_ne_w_athi_s25669_4 estes_VER_pres_2_pl_ester_estre1_w_athi_s25669_5	1
n_PRO_clit_en2_ne_w_athi_s25687_3 estormissent_VER_subp_3_pl_estormir_w_athi_s25687_4	1
n_PRO_clit_en2_ne_w_athi_s25723_5 i_PRO_clit_i2_i_y_w_athi_s25723_6	1
n_PRO_clit_en2_ne_w_athi_s25727_1 ai_VER_pres_1_sg_aidier_avoir_w_athi_s25727_2	1
n_PRO_clit_en2_ne_w_athi_s25732_3 est_VER_pres_3_sg_ester_estre1_w_athi_s25732_4	1
n_PRO_clit_en2_ne_w_athi_s25787_1 en_PRO_clit_en2_en_w_athi_s25787_2	1
n_PRO_clit_en2_ne_w_athi_s25816_1 ai_VER_pres_1_sg_aidier_avoir_w_athi_s25816_2	1
n_PRO_clit_en2_ne_w_athi_s25859_2 i_PRO_clit_i2_i_y_w_athi_s25859_3	1
n_PRO_clit_en2_ne_w_athi_s25878_2 a_VER_pres_3_sg_avoir_w_athi_s25878_3	1
n_PRO_clit_en2_ne_w_athi_s25882_1 avra_VER_futu_3_sg_avoir_w_athi_s25882_2	1
n_PRO_clit_en2_ne_w_athi_s25909_4 en_PRO_clit_en2_en_w_athi_s25909_5	1
n_PRO_clit_en2_ne_w_athi_s25977_3 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s25977_4	1
n_PRO_clit_en2_ne_w_athi_s26014_2 ot_VER_simp_3_sg_avoir_öir_w_athi_s26014_3	1
n_PRO_clit_en2_ne_w_athi_s26069_4 i_PRO_clit_i2_i_y_w_athi_s26069_5	1
n_PRO_clit_en2_ne_w_athi_s26102_4 iert_VER_futu_3_sg_estre1_estre_w_athi_s26102_5	1
n_PRO_clit_en2_ne_w_athi_s26103_2 iert_VER_futu_3_sg_estre1_estre_w_athi_s26103_3	1
n_PRO_clit_en2_ne_w_athi_s26107_5 avrai_VER_futu_1_sg_avoir_w_athi_s26107_6	1
n_PRO_clit_en2_ne_w_athi_s26109_1 est_VER_pres_3_sg_ester_estre1_w_athi_s26109_2	1
n_PRO_clit_en2_ne_w_athi_s26113_5 en_PRO_clit_en2_en_w_athi_s26113_6	1
n_PRO_clit_en2_ne_w_athi_s26119_1 en_PRO_clit_en2_en_w_athi_s26119_2	1
n_PRO_clit_en2_ne_w_athi_s26128_2 i_PRO_clit_i2_i_y_w_athi_s26128_3	1
n_PRO_clit_en2_ne_w_athi_s26185_1 est_VER_pres_3_sg_ester_estre1_w_athi_s26185_2	1
n_PRO_clit_en2_ne_w_athi_s26208_5 oublie_VER_pres_3_sg_oublier_w_athi_s26208_6	1
n_PRO_clit_en2_ne_w_athi_s26239_5 avrai_VER_futu_1_sg_avoir_w_athi_s26239_6	1
n_PRO_clit_en2_ne_w_athi_s26251_2 en_PRO_clit_en2_en_w_athi_s26251_3	1
n_PRO_clit_en2_ne_w_athi_s26265_5 en_PRO_clit_en2_en_w_athi_s26265_6	1
n_PRO_clit_en2_ne_w_athi_s26271_3 en_PRO_clit_en2_en_w_athi_s26271_4	1
n_PRO_clit_en2_ne_w_athi_s26310_1 ai_VER_pres_1_sg_aidier_avoir_w_athi_s26310_2	1
n_PRO_clit_en2_ne_w_athi_s26317_3 avrés_VER_futu_2_pl_avoir_w_athi_s26317_4	1
n_PRO_clit_en2_ne_w_athi_s26318_3 est_VER_pres_3_sg_ester_estre1_w_athi_s26318_4	1
n_PRO_clit_en2_ne_w_athi_s26389_3 en_PRO_clit_en2_en_w_athi_s26389_4	1
n_PRO_clit_en2_ne_w_athi_s26397_2 a_VER_pres_3_sg_avoir_w_athi_s26397_3	1
n_PRO_clit_en2_ne_w_athi_s26425_3 aille_VER_subp_1_sg_aler_w_athi_s26425_4	1
n_PRO_clit_en2_ne_w_athi_s26446_2 ot_VER_simp_3_sg_avoir_öir_w_athi_s26446_3	1
n_PRO_clit_en2_ne_w_athi_s26505_5 en_PRO_clit_en2_en_w_athi_s26505_6	1
n_PRO_clit_en2_ne_w_athi_s26508_6 iront_VER_futu_3_pl_aler_w_athi_s26508_7	1
n_PRO_clit_en2_ne_w_athi_s26519_2 a_VER_pres_3_sg_avoir_w_athi_s26519_3	1
n_PRO_clit_en2_ne_w_athi_s26555_5 esturent_VER_simp_3_pl_ester_estovoir_w_athi_s26555_6	1
n_PRO_clit_en2_ne_w_athi_s26558_8 i_PRO_clit_i2_i_y_w_athi_s26558_9	1
n_PRO_clit_en2_ne_w_athi_s26572_2 i_PRO_clit_i2_i_y_w_athi_s26572_3	1
n_PRO_clit_en2_ne_w_athi_s26580_1 entendons_VER_impe_1_pl_entendre_w_athi_s26580_2	1
n_PRO_clit_en2_ne_w_athi_s26581_1 i_PRO_clit_i2_i_y_w_athi_s26581_2	1
n_PRO_clit_en2_ne_w_athi_s26649_1 es_PRO_pers_acc_3_masc_pl_il_w_athi_s26649_2	1
n_PRO_clit_en2_ne_w_athi_s26690_3 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s26690_4	1
n_PRO_clit_en2_ne_w_athi_s26692_2 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s26692_3	1
n_PRO_clit_en2_ne_w_athi_s26786_4 avoit_VER_impf_3_sg_avoiier_avoir_w_athi_s26786_5	1
n_PRO_clit_en2_ne_w_athi_s26918_3 i_PRO_clit_i2_i_y_w_athi_s26918_4	1
n_PRO_clit_en2_ne_w_athi_s26927_2 a_VER_pres_3_sg_avoir_w_athi_s26927_3	1
n_PRO_clit_en2_ne_w_athi_s26956_3 orent_VER_simp_3_pl_avoir_orer2_w_athi_s26956_4	1
n_PRO_clit_en2_ne_w_athi_s27000_2 es_PRO_pers_acc_3_masc_pl_estre1_estre_w_athi_s27000_3	1
n_PRO_clit_en2_ne_w_athi_s27018_2 en_PRO_clit_en2_en_w_athi_s27018_3	1
n_PRO_clit_en2_ne_w_athi_s27019_6 a_VER_pres_3_sg_avoir_w_athi_s27019_7	1
n_PRO_clit_en2_ne_w_athi_s27063_2 as_VER_pres_2_sg_avoir_w_athi_s27063_3	1
n_PRO_clit_en2_ne_w_athi_s27096_2 est_VER_pres_3_sg_ester_estre1_w_athi_s27096_3	1
n_PRO_clit_en2_ne_w_athi_s27130_3 a_VER_pres_3_sg_avoir_w_athi_s27130_4	1
n_PRO_clit_en2_ne_w_athi_s27213_1 i_PRO_clit_i2_i_y_w_athi_s27213_2	1
n_PRO_clit_en2_ne_w_athi_s27224_3 i_PRO_clit_i2_i_y_w_athi_s27224_4	1
n_PRO_clit_en2_ne_w_athi_s27232_2 i_PRO_clit_i2_i_y_w_athi_s27232_3	1
n_PRO_clit_en2_ne_w_athi_s27264_1 i_PRO_clit_i2_i_y_w_athi_s27264_2	1
n_PRO_clit_en2_ne_w_athi_s27286_5 iert_VER_futu_3_sg_estre1_estre_w_athi_s27286_6	1
n_PRO_clit_en2_ne_w_athi_s27289_2 avra_VER_futu_3_sg_avoir_w_athi_s27289_3	1
n_PRO_clit_en2_ne_w_athi_s27293_1 avons_VER_pres_1_pl_avoir_w_athi_s27293_2	1
n_PRO_clit_en2_ne_w_athi_s27327_5 i_PRO_clit_i2_i_y_w_athi_s27327_6	1
n_PRO_clit_en2_ne_w_athi_s27330_2 i_PRO_clit_i2_i_y_w_athi_s27330_3	1
n_PRO_clit_en2_ne_w_athi_s27343_7 ot_VER_simp_3_sg_avoir_öir_w_athi_s27343_8	1
n_PRO_clit_en2_ne_w_athi_s27344_4 i_PRO_clit_i2_i_y_w_athi_s27344_5	1
n_PRO_clit_en2_ne_w_athi_s27349_1 amoient_VER_impf_3_pl_amer1_amer_w_athi_s27349_2	1
n_PRO_clit_en2_ne_w_athi_s27379_3 i_PRO_clit_i2_i_y_w_athi_s27379_4	1
n_PRO_clit_en2_ne_w_athi_s27385_1 ierent_VER_impf_3_pl_estre1_estre_w_athi_s27385_2	1
n_PRO_clit_en2_ne_w_athi_s27414_4 a_VER_pres_3_sg_a3_a_w_athi_s27414_5	1
n_PRO_clit_en2_ne_w_athi_s27444_4 a_VER_pres_3_sg_avoir_w_athi_s27444_5	1
n_PRO_clit_en2_ne_w_athi_s27446_4 iert_VER_impf_3_sg_estre1_estre_w_athi_s27446_5	1
n_PRO_clit_en2_ne_w_athi_s27462_4 en_PRO_clit_en2_en_w_athi_s27462_5	1
n_PRO_clit_en2_ne_w_athi_s27470_2 ierent_VER_impf_3_pl_estre1_estre_w_athi_s27470_3	1
n_PRO_clit_en2_ne_w_athi_s27471_1 en_PRO_clit_en2_en_w_athi_s27471_2	1
n_PRO_clit_en2_ne_w_athi_s27476_1 ont_VER_pres_3_pl_avoir_devoir_w_athi_s27476_2	1
n_PRO_clit_en2_ne_w_atre_s27573_3 i_PRO_clit_i2_i_y_w_atre_s27573_4	1
n_PRO_clit_en2_ne_w_atre_s27574_3 i_PRO_clit_i2_i_y_w_atre_s27574_4	1
n_PRO_clit_en2_ne_w_atre_s27590_6 est_VER_pres_3_sg_ester_estre1_w_atre_s27590_7	1
n_PRO_clit_en2_ne_w_atre_s27606_4 ert_VER_impf_3_sg_estre1_estre_w_atre_s27606_5	1
n_PRO_clit_en2_ne_w_atre_s27621_3 i_PRO_clit_i2_i_y_w_atre_s27621_4	1
n_PRO_clit_en2_ne_w_atre_s27644_5 ert_VER_impf_3_sg_estre1_estre_w_atre_s27644_6	1
n_PRO_clit_en2_ne_w_atre_s27660_1 orent_VER_simp_3_pl_avoir_orer2_w_atre_s27660_2	1
n_PRO_clit_en2_ne_w_atre_s27661_3 orent_VER_simp_3_pl_avoir_orer2_w_atre_s27661_4	1
n_PRO_clit_en2_ne_w_atre_s27665_3 eust_VER_subi_3_sg_avoir_w_atre_s27665_4	1
n_PRO_clit_en2_ne_w_atre_s27698_1 en_PRO_clit_en2_en_w_atre_s27698_2	1
n_PRO_clit_en2_ne_w_atre_s27712_6 istrai_VER_futu_1_sg_issir_w_atre_s27712_7	1
n_PRO_clit_en2_ne_w_atre_s27748_2 i_PRO_clit_i2_i_y_w_atre_s27748_3	1
n_PRO_clit_en2_ne_w_atre_s27751_6 avint_VER_simp_3_sg_avenir_w_atre_s27751_7	1
n_PRO_clit_en2_ne_w_atre_s27768_1 ot_VER_simp_3_sg_avoir_öir_w_atre_s27768_2	1
n_PRO_clit_en2_ne_w_atre_s27789_1 est_VER_pres_3_sg_ester_estre1_w_atre_s27789_2	1
n_PRO_clit_en2_ne_w_atre_s27791_3 i_PRO_clit_i2_i_y_w_atre_s27791_4	1
n_PRO_clit_en2_ne_w_atre_s27796_3 en_PRO_clit_en2_en_w_atre_s27796_4	1
n_PRO_clit_en2_ne_w_atre_s27830_2 ai_VER_pres_1_sg_aidier_avoir_w_atre_s27830_3	1
n_PRO_clit_en2_ne_w_atre_s27833_2 eusce_VER_subi_1_sg_avoir_w_atre_s27833_3	1
n_PRO_clit_en2_ne_w_atre_s27852_5 ert_VER_futu_3_sg_estre1_estre_w_atre_s27852_6	1
n_PRO_clit_en2_ne_w_atre_s27887_4 i_PRO_clit_i2_i_y_w_atre_s27887_5	1
n_PRO_clit_en2_ne_w_atre_s27903_4 i_PRO_clit_i2_i_y_w_atre_s27903_5	1
n_PRO_clit_en2_ne_w_atre_s27932_1 est_VER_pres_3_sg_ester_estre1_w_atre_s27932_2	1
n_PRO_clit_en2_ne_w_atre_s27942_7 estrif_VER_pres_1_sg_UNKNOWN_w_atre_s27942_8	1
n_PRO_clit_en2_ne_w_atre_s27943_3 en_PRO_clit_en2_en_w_atre_s27943_4	1
n_PRO_clit_en2_ne_w_atre_s27954_2 ot_VER_simp_3_sg_avoir_öir_w_atre_s27954_3	1
n_PRO_clit_en2_ne_w_atre_s28033_1 est_VER_pres_3_sg_ester_estre1_w_atre_s28033_2	1
n_PRO_clit_en2_ne_w_atre_s28049_2 en_PRO_clit_en2_en_w_atre_s28049_3	1
n_PRO_clit_en2_ne_w_atre_s28057_2 avoit_VER_impf_3_sg_avoiier_avoir_w_atre_s28057_3	1
n_PRO_clit_en2_ne_w_atre_s28091_1 est_VER_pres_3_sg_ester_estre1_w_atre_s28091_2	1
n_PRO_clit_en2_ne_w_atre_s28098_2 avions_VER_impf_1_pl_avoir_w_atre_s28098_3	1
n_PRO_clit_en2_ne_w_atre_s28111_3 a_VER_pres_3_sg_avoir_w_atre_s28111_4	1
n_PRO_clit_en2_ne_w_atre_s28112_5 as_VER_pres_2_sg_avoir_w_atre_s28112_6	1
n_PRO_clit_en2_ne_w_atre_s28137_3 i_PRO_clit_i2_i_y_w_atre_s28137_4	1
n_PRO_clit_en2_ne_w_atre_s28241_1 i_PRO_clit_i2_i_y_w_atre_s28241_2	1
n_PRO_clit_en2_ne_w_atre_s28249_1 ert_VER_futu_3_sg_estre1_estre_w_atre_s28249_2	1
n_PRO_clit_en2_ne_w_atre_s28258_1 a_VER_pres_3_sg_avoir_w_atre_s28258_2	1
n_PRO_clit_en2_ne_w_atre_s28264_1 ot_VER_simp_3_sg_avoir_öir_w_atre_s28264_2	1
n_PRO_clit_en2_ne_w_atre_s28273_5 escapa_VER_simp_3_sg_eschaper_w_atre_s28273_6	1
n_PRO_clit_en2_ne_w_atre_s28292_3 isce_VER_subp_1_sg_issir_w_atre_s28292_4	1
n_PRO_clit_en2_ne_w_atre_s28315_3 i_PRO_clit_i2_i_y_w_atre_s28315_4	1
n_PRO_clit_en2_ne_w_atre_s28335_2 arons_VER_futu_1_pl_avoir_w_atre_s28335_3	1
n_PRO_clit_en2_ne_w_auc_s28339_2 avoit_VER_impf_3_sg_avoiier_avoir_w_auc_s28339_3	1
n_PRO_clit_en2_ne_w_auc_s28341_11 en_PRO_clit_en2_en_w_auc_s28341_12	1
