word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_poit_s329091_2 uogrent_VER_simp_3_pl_voloir_w_poit_s329091_3	1
ne_PRO_clit_en2_ne_w_poit_s329110_4 uoc_VER_simp_3_sg_voloir_w_poit_s329110_5	1
ne_PRO_clit_en2_ne_w_poit_s329324_3 uol_VER_simp_3_sg_voloir_w_poit_s329324_4	1
ne_PRO_clit_en2_ne_w_poit_s329342_6 uit_VER_simp_3_sg_avoir_w_poit_s329342_7	1
ne_PRO_clit_en2_ne_w_poit_s330303_4 uoc_VER_simp_3_sg_voloir_w_poit_s330303_5	1
ne_PRO_clit_en2_ne_w_poit_s330318_7 uesqui_VER_simp_3_sg_vivre1_vivre_w_poit_s330319_1	1
ne_PRO_clit_en2_ne_w_poit_s330407_8 uit_VER_simp_3_sg_avoir_w_poit_s330408_1	1
ne_PRO_clit_en2_ne_w_poit_s330466_4 ueut_VER_pres_3_sg_oloir_w_poit_s330466_5	1
ne_PRO_clit_en2_ne_w_pritheo_s331238_8 adame_VER_subp_3_sg_adamer_w_pritheo_s331238_9	1
ne_PRO_clit_en2_ne_w_prologueH_s331322_1 uoil_VER_pres_1_sg_voloir_w_prologueH_s331322_2	1
ne_PRO_clit_en2_ne_w_psautier_s331339_5 alat_VER_simp_3_sg_aler_w_psautier_s331339_6	1
ne_PRO_clit_en2_ne_w_psautier_s331735_3 esculurgerunt_VER_futu_3_pl_escolorgier_w_psautier_s331735_4	1
ne_PRO_clit_en2_ne_w_psautier_s331851_5 orrat_VER_futu_3_sg_öir_w_psautier_s331851_6	1
ne_PRO_clit_en2_ne_w_psautier_s332061_2 eshalcad_VER_simp_3_sg_essaucier_w_psautier_s332061_3	1
ne_PRO_clit_en2_ne_w_psautier_s332201_4 essurdisses_VER_subp_2_sg_UNKNOWN_w_psautier_s332201_5	1
ne_PRO_clit_en2_ne_w_psautier_s332216_2 entendent_VER_pres_3_pl_entendre_w_psautier_s332216_3	1
ne_PRO_clit_en2_ne_w_psautier_s332253_3 esleescas_VER_simp_2_sg_eslëecier_w_psautier_s332253_4	1
ne_PRO_clit_en2_ne_w_psautier_s332355_6 acunterat_VER_futu_3_sg_aconter_w_psautier_s332355_7	1
ne_PRO_clit_en2_ne_w_psautier_s332356_2 est_VER_pres_3_sg_ester_estre1_w_psautier_s332356_3	1
ne_PRO_clit_en2_ne_w_psautier_s332371_3 aprisment_VER_pres_3_pl_aproismier_w_psautier_s332371_4	1
ne_PRO_clit_en2_ne_w_psautier_s332380_2 aprisment_VER_pres_3_pl_aproismier_w_psautier_s332380_3	1
ne_PRO_clit_en2_ne_w_psautier_s332533_4 esleecent_VER_subp_3_pl_eslëecier_w_psautier_s332533_5	1
ne_PRO_clit_en2_ne_w_psautier_s332573_2 envies_VER_subp_2_sg_envoiier_w_psautier_s332573_3	1
ne_PRO_clit_en2_ne_w_psautier_s332592_10 estera_VER_futu_3_sg_ester_estovoir_estre_w_psautier_s332592_11	1
ne_PRO_clit_en2_ne_w_psautier_s332650_8 esteit_VER_impf_3_sg_ester_estre_w_psautier_s332650_9	1
ne_PRO_clit_en2_ne_w_psautier_s332686_7 oeie_VER_impf_1_sg_oir_w_psautier_s332686_8	1
ne_PRO_clit_en2_ne_w_psautier_s332687_6 uvroe_VER_impf_1_sg_ouvrir_w_psautier_s332687_7	1
ne_PRO_clit_en2_ne_w_psautier_s332730_4 aovri_VER_simp_1_sg_aovrir_w_psautier_s332730_5	1
ne_PRO_clit_en2_ne_w_psautier_s332823_3 esleecat_VER_simp_3_sg_eslëecier_w_psautier_s332823_4	1
ne_PRO_clit_en2_ne_w_psautier_s332913_3 istras_VER_futu_2_sg_issir_w_psautier_s332913_4	1
ne_PRO_clit_en2_ne_w_psautier_s332919_3 usuras_VER_simp_2_sg_usurer_w_psautier_s332919_4	1
ne_PRO_clit_en2_ne_w_psautier_s332928_8 ubliames_VER_simp_1_pl_UNKNOWN_w_psautier_s332928_9	1
ne_PRO_clit_en2_ne_w_psautier_s333241_2 apelerent_VER_simp_3_pl_apeler_w_psautier_s333241_3	1
ne_PRO_clit_en2_ne_w_psautier_s333243_3 esteit_VER_impf_3_sg_ester_estre_w_psautier_s333243_4	1
ne_PRO_clit_en2_ne_w_psautier_s333399_2 oiet_VER_subp_3_sg_oïr_w_psautier_s333399_3	1
ne_PRO_clit_en2_ne_w_psautier_s333437_8 ublient_VER_subp_3_pl_oblïer_w_psautier_s333437_9	1
ne_PRO_clit_en2_ne_w_psautier_s333782_5 aveie_VER_impf_1_sg_avoiier_avoir_w_psautier_s333782_6	1
ne_PRO_clit_en2_ne_w_psautier_s334081_7 ublies_VER_subp_2_sg_oublier_w_psautier_s334081_8	1
ne_PRO_clit_en2_ne_w_psautier_s334208_3 apareillad_VER_simp_3_sg_apareillier_w_psautier_s334208_4	1
ne_PRO_clit_en2_ne_w_psautier_s334356_2 esteit_VER_impf_3_sg_ester_estre_w_psautier_s334356_3	1
ne_PRO_clit_en2_ne_w_psautier_s334362_9 apelerent_VER_simp_3_pl_apeler_w_psautier_s334362_10	1
ne_PRO_clit_en2_ne_w_psautier_s334831_4 apresmerad_VER_futu_3_sg_aproismier_w_psautier_s334831_5	1
ne_PRO_clit_en2_ne_w_psautier_s334837_3 apresmerad_VER_futu_3_sg_aproismier_w_psautier_s334837_4	1
ne_PRO_clit_en2_ne_w_psautier_s334862_4 entendrad_VER_futu_3_sg_entendre_w_psautier_s334862_5	1
ne_PRO_clit_en2_ne_w_psautier_s335102_3 aerst_VER_simp_3_sg_aerdre_w_psautier_s335102_4	1
ne_PRO_clit_en2_ne_w_psautier_s335377_5 esteit_VER_impf_3_sg_ester_estre_w_psautier_s335377_6	1
ne_PRO_clit_en2_ne_w_psautier_s335383_2 esteit_VER_impf_3_sg_ester_estre_w_psautier_s335383_3	1
ne_PRO_clit_en2_ne_w_psautier_s335415_1 entendirent_VER_simp_3_pl_entendre_w_psautier_s335415_2	1
ne_PRO_clit_en2_ne_w_psautier_s335430_2 atendirent_VER_simp_3_pl_atendre_w_psautier_s335430_3	1
ne_PRO_clit_en2_ne_w_psautier_s335456_2 oirent_VER_simp_3_pl_avoir_öir_w_psautier_s335456_3	1
ne_PRO_clit_en2_ne_w_psautier_s335473_2 estreperent_VER_simp_3_pl_estreper_w_psautier_s335473_3	1
ne_PRO_clit_en2_ne_w_psautier_s335624_2 eistras_VER_futu_2_sg_issir_w_psautier_s335624_3	1
ne_PRO_clit_en2_ne_w_psautier_s335807_4 odererunt_VER_futu_3_pl_UNKNOWN_w_psautier_s335807_5	1
ne_PRO_clit_en2_ne_w_psautier_s335944_4 alerent_VER_simp_3_pl_aler_w_psautier_s335944_5	1
ne_PRO_clit_en2_ne_w_psautier_s336059_4 ubliai_VER_simp_1_sg_oblïer_oublier_w_psautier_s336059_5	1
ne_PRO_clit_en2_ne_w_psautier_s336103_3 obliai_VER_simp_1_sg_oblïer_oublier_w_psautier_s336103_4	1
ne_PRO_clit_en2_ne_w_psautier_s336107_1 esteient_VER_impf_3_pl_estre_w_psautier_s336107_2	1
ne_PRO_clit_en2_ne_w_psautier_s336218_3 ubliai_VER_simp_1_sg_oblïer_oublier_w_psautier_s336218_4	1
ne_PRO_clit_en2_ne_w_psautier_s336288_5 obliai_VER_simp_1_sg_oblïer_oublier_w_psautier_s336288_6	1
ne_PRO_clit_en2_ne_w_psautier_s336588_3 unt_VER_pres_3_pl_avoir_w_psautier_s336588_4	1
ne_PRO_clit_en2_ne_w_psautier_s336667_4 esvuides_VER_subp_2_sg_UNKNOWN_w_psautier_s336667_5	1
ne_PRO_clit_en2_ne_w_pseuturp_s337084_15 autres_ADJ_suj_masc_sg_autre_w_pseuturp_s337084_16	1
ne_PRO_clit_en2_ne_w_pseuturp_s337197_43 engendrai_VER_simp_3_sg_engendrer1_engendrer2_w_pseuturp_s337197_44	1
ne_PRO_clit_en2_ne_w_pseuturp_s337351_28 enivrer_VER_infi_enivrer_w_pseuturp_s337351_29	1
ne_PRO_clit_en2_ne_w_pseuturp_s337394_27 es_VER_pres_2_sg_estre1_estre_w_pseuturp_s337394_28	1
ne_PRO_clit_en2_ne_w_pseuturp_s337401_25 oreille_NOM_suj_femi_sg_oraille_oreille_w_pseuturp_s337401_26	1
ne_PRO_clit_en2_ne_w_raou_s338798_6 os_ADV_os2_os7_ost_ues_w_raou_s338798_7	1
ne_PRO_clit_en2_ne_w_reis_s341176_12 ublia_VER_simp_3_sg_oublier_w_reis_s341177_1	1
ne_PRO_clit_en2_ne_w_reis_s341576_9 espandirent_VER_simp_3_pl_espandre_w_reis_s341576_10	1
ne_PRO_clit_en2_ne_w_reis_s341577_4 offrirent_VER_simp_3_pl_ofrir_w_reis_s341577_5	1
ne_PRO_clit_en2_ne_w_reis_s342105_6 aprestez_VER_pper_masc_pl_aprester_w_reis_s342105_7	1
ne_PRO_clit_en2_ne_w_reis_s342377_6 unkes_ADV_onque_w_reis_s342377_7	1
ne_PRO_clit_en2_ne_w_reis_s342605_7 obeis_VER_simp_2_sg_obëir_w_reis_s342605_8	1
ne_PRO_clit_en2_ne_w_reis_s342648_8 offendes_VER_subp_2_sg_UNKNOWN_w_reis_s342648_9	1
ne_PRO_clit_en2_ne_w_reis_s342661_4 ocistrent_VER_simp_3_pl_ocire_w_reis_s342661_5	1
ne_PRO_clit_en2_ne_w_reis_s343542_10 ocient_VER_ppre_ocire_w_reis_s343542_11	1
ne_PRO_clit_en2_ne_w_reis_s343848_13 enchalchassent_VER_subi_3_pl_UNKNOWN_w_reis_s343849_1	1
ne_PRO_clit_en2_ne_w_reis_s344024_10 aprechad_VER_simp_3_sg_aprochier_w_reis_s344024_11	1
ne_PRO_clit_en2_ne_w_reis_s344099_10 or_NOM_obj_masc_sg_or4_or_w_reis_s344099_11	1
ne_PRO_clit_en2_ne_w_reis_s345367_12 oussent_VER_subi_3_pl_avoir_w_reis_s345367_13	1
ne_PRO_clit_en2_ne_w_reis_s345387_1 out_VER_simp_3_sg_avoir_oloir_w_reis_s345387_2	1
ne_PRO_clit_en2_ne_w_reis_s345573_3 irreie_VER_cond_1_sg_aler_w_reis_s345573_4	1
ne_PRO_clit_en2_ne_w_reis_s345573_9 ewe_NOM_obj_femi_sg_aigue_ewe_w_reis_s345573_10	1
ne_PRO_clit_en2_ne_w_reis_s345613_2 adesad_VER_simp_3_sg_adeser_w_reis_s345613_3	1
ne_PRO_clit_en2_ne_w_reis_s346020_4 avalerad_VER_futu_3_sg_avaler_w_reis_s346020_5	1
ne_PRO_clit_en2_ne_w_reis_s346507_8 aparceust_VER_subi_3_sg_apercevoir_w_reis_s346507_9	1
ne_PRO_clit_en2_ne_w_reis_s346997_2 entendent_VER_subp_3_pl_entendre_w_reis_s346997_3	1
ne_PRO_clit_en2_ne_w_reis_s347308_8 eslirreient_VER_cond_3_pl_eslire_w_reis_s347308_9	1
ne_PRO_clit_en2_ne_w_reis_s348219_1 ourent_VER_simp_3_pl_avoir_w_reis_s348219_2	1
ne_PRO_clit_en2_ne_w_reis_s348272_15 offrist_VER_subi_3_sg_offrir_w_reis_s348273_1	1
ne_PRO_clit_en2_ne_w_remi_s349518_1 autre_ADJ_obj_masc_sg_autre_w_remi_s349518_2	1
ne_PRO_clit_en2_ne_w_remi_s350232_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_remi_s350232_2	1
ne_PRO_clit_en2_ne_w_ren2_s351563_3 aparcurent_VER_simp_3_pl_apercevoir_w_ren2_s351563_4	1
ne_PRO_clit_en2_ne_w_ren2_s352661_6 esme_NOM_obj_masc_sg_esme_w_ren2_s352661_7	1
ne_PRO_clit_en2_ne_w_ren2_s353400_8 i_PRO_clit_i2_i_y_w_ren2_s353400_9	1
ne_PRO_clit_en2_ne_w_robert_s354389_5 apele_VER_pres_3_sg_apeler_w_robert_s354389_6	1
ne_PRO_clit_en2_ne_w_robin_s355021_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_robin_s355021_6	1
ne_PRO_clit_en2_ne_w_rolandox_s355571_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_rolandox_s355571_4	1
ne_PRO_clit_en2_ne_w_rolandox_s358520_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_rolandox_s358520_2	1
ne_PRO_clit_en2_ne_w_roma_s359442_2 uos_PRO_pers_2_pl_vos1_w_roma_s359442_3	1
ne_PRO_clit_en2_ne_w_roma_s359524_2 ueil_VER_pres_1_sg_oloir_w_roma_s359524_3	1
ne_PRO_clit_en2_ne_w_roma_s359556_1 uelt_VER_pres_3_sg_oloir_w_roma_s359556_2	1
ne_PRO_clit_en2_ne_w_roma_s359744_1 uos_PRO_pers_2_pl_vos1_w_roma_s359744_2	1
ne_PRO_clit_en2_ne_w_roma_s359965_6 uoil_VER_pres_1_sg_voloir_w_roma_s359965_7	1
ne_PRO_clit_en2_ne_w_roma_s360160_1 uoil_VER_pres_1_sg_voloir_w_roma_s360160_2	1
ne_PRO_clit_en2_ne_w_roma_s360176_1 uoil_VER_pres_1_sg_voloir_w_roma_s360176_2	1
ne_PRO_clit_en2_ne_w_roma_s360294_5 uelt_VER_pres_3_sg_oloir_w_roma_s360294_6	1
ne_PRO_clit_en2_ne_w_roma_s360451_3 uelt_VER_pres_3_sg_oloir_w_roma_s360451_4	1
ne_PRO_clit_en2_ne_w_romb_s360647_4 uos_PRO_pers_2_pl_vos1_w_romb_s360647_5	1
ne_PRO_clit_en2_ne_w_romb_s360708_2 uos_PRO_pers_2_pl_vos1_w_romb_s360708_3	1
ne_PRO_clit_en2_ne_w_romb_s360828_5 uost_VER_simp_3_sg_voloir_w_romb_s360828_6	1
ne_PRO_clit_en2_ne_w_romb_s360922_2 uoil_VER_pres_1_sg_voloir_w_romb_s360922_3	1
ne_PRO_clit_en2_ne_w_romb_s360956_1 uost_VER_simp_3_sg_voloir_w_romb_s360956_2	1
ne_PRO_clit_en2_ne_w_romb_s361153_1 uos_PRO_pers_2_pl_vos1_w_romb_s361153_2	1
ne_PRO_clit_en2_ne_w_romb_s361559_1 uoil_VER_pres_1_sg_voloir_w_romb_s361559_2	1
ne_PRO_clit_en2_ne_w_romb_s361573_1 uoil_VER_pres_1_sg_voloir_w_romb_s361573_2	1
ne_PRO_clit_en2_ne_w_romb_s361782_1 ueistes_VER_simp_2_pl_vëoir_w_romb_s361782_2	1
ne_PRO_clit_en2_ne_w_romb_s361859_2 uit_VER_simp_3_sg_avoir_w_romb_s361859_3	1
ne_PRO_clit_en2_ne_w_rombriv_s362240_2 uolt_VER_simp_3_sg_valoir_voler_voloir_w_rombriv_s362240_3	1
ne_PRO_clit_en2_ne_w_rombriv_s362242_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_rombriv_s362242_2	1
ne_PRO_clit_en2_ne_w_rombriva_s362664_3 ua_VER_pres_3_sg_aler_w_rombriva_s362664_4	1
ne_PRO_clit_en2_ne_w_rombriva_s362668_3 ua_VER_pres_3_sg_aler_w_rombriva_s362668_4	1
ne_PRO_clit_en2_ne_w_rombriva_s362911_2 uoit_VER_pres_3_sg_aler_vëoir_w_rombriva_s362911_3	1
ne_PRO_clit_en2_ne_w_rombriva_s363064_3 uole_VER_pres_3_sg_voler_w_rombriva_s363064_4	1
ne_PRO_clit_en2_ne_w_romc_s363319_3 uos_PRO_pers_2_pl_vos1_w_romc_s363319_4	1
ne_PRO_clit_en2_ne_w_romc_s363447_5 uolt_VER_simp_3_sg_valoir_voler_voloir_w_romc_s363447_6	1
ne_PRO_clit_en2_ne_w_romc_s363554_2 uoil_VER_pres_1_sg_voloir_w_romc_s363554_3	1
ne_PRO_clit_en2_ne_w_romc_s363589_1 uolt_VER_simp_3_sg_valoir_voler_voloir_w_romc_s363589_2	1
ne_PRO_clit_en2_ne_w_romc_s363884_2 uos_PRO_pers_2_pl_vos1_w_romc_s363884_3	1
ne_PRO_clit_en2_ne_w_romc_s364112_6 uoil_VER_pres_1_sg_voloir_w_romc_s364112_7	1
ne_PRO_clit_en2_ne_w_romc_s364310_1 uoil_VER_pres_1_sg_voloir_w_romc_s364310_2	1
ne_PRO_clit_en2_ne_w_romc_s364378_1 iames_ADV_jamais_w_romc_s364378_2	1
ne_PRO_clit_en2_ne_w_romc_s364567_1 ueistes_VER_simp_2_pl_vëoir_w_romc_s364567_2	1
ne_PRO_clit_en2_ne_w_romc_s364646_2 uoit_VER_pres_3_sg_aler_vëoir_w_romc_s364646_3	1
ne_PRO_clit_en2_ne_w_romd_s365169_5 uot_VER_simp_3_sg_voloir_w_romd_s365169_6	1
ne_PRO_clit_en2_ne_w_romd_s365291_1 uoult_VER_simp_3_sg_voloir_w_romd_s365291_2	1
ne_PRO_clit_en2_ne_w_romd_s366149_1 ueistes_VER_simp_2_pl_vëoir_w_romd_s366149_2	1
ne_PRO_clit_en2_ne_w_romd_s366405_4 uoult_VER_simp_3_sg_voloir_w_romd_s366405_5	1
ne_PRO_clit_en2_ne_w_rome_s366624_2 uous_PRO_pers_2_pl_vos1_w_rome_s366624_3	1
ne_PRO_clit_en2_ne_w_rome_s366748_5 uot_VER_simp_3_sg_voloir_w_rome_s366748_6	1
ne_PRO_clit_en2_ne_w_rome_s366872_1 uot_VER_simp_3_sg_voloir_w_rome_s366872_2	1
ne_PRO_clit_en2_ne_w_rome_s367049_1 a_PRE_avoir_w_rome_s367049_2	1
ne_PRO_clit_en2_ne_w_rome_s367061_1 uous_PRO_pers_2_pl_vos1_w_rome_s367061_2	1
ne_PRO_clit_en2_ne_w_rome_s367417_1 uaudra_VER_futu_3_sg_valoir_w_rome_s367417_2	1
ne_PRO_clit_en2_ne_w_rome_s367518_1 acorde_NOM_obj_femi_sg_acorder_w_rome_s367518_2	1
ne_PRO_clit_en2_ne_w_rome_s367603_6 uot_VER_simp_3_sg_voloir_w_rome_s367603_7	1
ne_PRO_clit_en2_ne_w_rome_s367724_1 ueistes_VER_simp_2_pl_vëoir_w_rome_s367724_2	1
ne_PRO_clit_en2_ne_w_rome_s367725_4 ueut_VER_pres_3_sg_oloir_w_rome_s367725_5	1
ne_PRO_clit_en2_ne_w_rome_s367797_2 uit_VER_simp_3_sg_avoir_w_rome_s367797_3	1
ne_PRO_clit_en2_ne_w_rome_s368058_3 uouloit_VER_impf_3_sg_voloir_w_rome_s368058_4	1
ne_PRO_clit_en2_ne_w_romh_s368306_2 uous_PRO_pers_2_pl_vos1_w_romh_s368306_3	1
ne_PRO_clit_en2_ne_w_romh_s368501_2 uoel_VER_pres_1_sg_voloir_w_romh_s368501_3	1
ne_PRO_clit_en2_ne_w_romh_s369004_4 uoist_VER_subp_3_sg_aler_voir_w_romh_s369004_5	1
ne_PRO_clit_en2_ne_w_romh_s369105_2 uaut_VER_pres_3_sg_aler_valoir_w_romh_s369105_3	1
ne_PRO_clit_en2_ne_w_romh_s369471_2 uoit_VER_pres_3_sg_aler_vëoir_w_romh_s369471_3	1
ne_PRO_clit_en2_ne_w_romi_s369856_3 uous_PRO_pers_2_pl_vos1_w_romi_s369856_4	1
ne_PRO_clit_en2_ne_w_romi_s369861_3 uaulroit_VER_cond_3_sg_voloir_w_romi_s369861_4	1
ne_PRO_clit_en2_ne_w_romi_s370101_2 ualt_VER_pres_3_sg_valoir_w_romi_s370101_3	1
ne_PRO_clit_en2_ne_w_romi_s370154_1 uuel_VER_pres_1_sg_voloir_w_romi_s370154_2	1
ne_PRO_clit_en2_ne_w_romi_s370190_5 uoie_VER_subp_1_sg_aler_vëoir_w_romi_s370190_6	1
ne_PRO_clit_en2_ne_w_romi_s370257_2 uuel_VER_pres_1_sg_voloir_w_romi_s370257_3	1
ne_PRO_clit_en2_ne_w_romi_s370259_5 ueut_VER_pres_3_sg_oloir_w_romi_s370259_6	1
ne_PRO_clit_en2_ne_w_romi_s370284_3 uenge_VER_pres_1_sg_venir_w_romi_s370284_4	1
ne_PRO_clit_en2_ne_w_romi_s370325_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_romi_s370325_2	1
ne_PRO_clit_en2_ne_w_romi_s370372_3 ui_VER_simp_1_sg_avoir_w_romi_s370372_4	1
ne_PRO_clit_en2_ne_w_romi_s370441_2 uoit_VER_pres_3_sg_aler_vëoir_w_romi_s370441_3	1
ne_PRO_clit_en2_ne_w_romk_s370761_4 uos_PRO_pers_2_pl_vos1_w_romk_s370761_5	1
ne_PRO_clit_en2_ne_w_romk_s370822_2 uos_PRO_pers_2_pl_vos1_w_romk_s370822_3	1
ne_PRO_clit_en2_ne_w_romk_s370930_2 uit_VER_pres_3_sg_avoir_w_romk_s370930_3	1
ne_PRO_clit_en2_ne_w_romk_s370944_5 uaut_VER_simp_3_sg_aler_valoir_w_romk_s370944_6	1
ne_PRO_clit_en2_ne_w_romk_s371038_2 uuel_VER_pres_1_sg_voloir_w_romk_s371038_3	1
ne_PRO_clit_en2_ne_w_romk_s371072_1 uaut_VER_simp_3_sg_aler_valoir_w_romk_s371072_2	1
ne_PRO_clit_en2_ne_w_romk_s371267_2 uos_PRO_pers_2_pl_vos1_w_romk_s371267_3	1
ne_PRO_clit_en2_ne_w_romk_s371475_6 uuel_VER_pres_1_sg_voloir_w_romk_s371475_7	1
ne_PRO_clit_en2_ne_w_romk_s371637_3 uos_PRO_pers_2_pl_vos1_w_romk_s371637_4	1
ne_PRO_clit_en2_ne_w_romk_s371665_1 uuel_VER_pres_1_sg_voloir_w_romk_s371665_2	1
ne_PRO_clit_en2_ne_w_romk_s371679_1 uuel_VER_pres_1_sg_voloir_w_romk_s371679_2	1
ne_PRO_clit_en2_ne_w_romk_s371885_1 ueistes_VER_simp_2_pl_vëoir_w_romk_s371885_2	1
ne_PRO_clit_en2_ne_w_romk_s371963_2 uit_VER_simp_3_sg_avoir_w_romk_s371963_3	1
ne_PRO_clit_en2_ne_w_romk_s371999_2 uuet_VER_pres_3_sg_voloir_w_romk_s371999_3	1
ne_PRO_clit_en2_ne_w_romk_s372075_2 ueut_VER_pres_3_sg_oloir_w_romk_s372075_3	1
ne_PRO_clit_en2_ne_w_roml_s372567_1 uost_VER_simp_3_sg_voloir_w_roml_s372567_2	1
ne_PRO_clit_en2_ne_w_roml_s373165_1 uueil_VER_pres_1_sg_voloir_w_roml_s373165_2	1
ne_PRO_clit_en2_ne_w_roml_s373390_1 ueistes_VER_simp_2_pl_vëoir_w_roml_s373390_2	1
ne_PRO_clit_en2_ne_w_romm_s374167_2 uueil_VER_pres_1_sg_voloir_w_romm_s374167_3	1
ne_PRO_clit_en2_ne_w_romm_s374202_1 uolt_VER_simp_3_sg_valoir_voler_voloir_w_romm_s374202_2	1
ne_PRO_clit_en2_ne_w_romm_s374287_1 uolt_VER_simp_3_sg_valoir_voler_voloir_w_romm_s374287_2	1
ne_PRO_clit_en2_ne_w_romm_s374725_6 uueil_VER_pres_1_sg_voloir_w_romm_s374725_7	1
ne_PRO_clit_en2_ne_w_romm_s374922_1 uueil_VER_pres_1_sg_voloir_w_romm_s374922_2	1
ne_PRO_clit_en2_ne_w_romm_s374990_1 iames_ADV_jamais_w_romm_s374990_2	1
ne_PRO_clit_en2_ne_w_romm_s375179_1 ueistes_VER_simp_2_pl_vëoir_w_romm_s375179_2	1
ne_PRO_clit_en2_ne_w_romm_s375258_2 uoit_VER_pres_3_sg_aler_vëoir_w_romm_s375258_3	1
ne_PRO_clit_en2_ne_w_romo_s375653_1 onques_ADV_onque_w_romo_s375653_2	1
ne_PRO_clit_en2_ne_w_romo_s375770_5 uost_VER_simp_3_sg_voloir_w_romo_s375770_6	1
ne_PRO_clit_en2_ne_w_romo_s376033_5 a_PRE_avoir_w_romo_s376033_6	1
ne_PRO_clit_en2_ne_w_romo_s376095_1 uos_PRO_pers_2_pl_vos1_w_romo_s376095_2	1
ne_PRO_clit_en2_ne_w_romo_s376500_1 uoil_VER_pres_1_sg_voloir_w_romo_s376500_2	1
ne_PRO_clit_en2_ne_w_romo_s376674_1 onques_ADV_onque_w_romo_s376674_2	1
ne_PRO_clit_en2_ne_w_romo_s376728_1 ueistes_VER_simp_2_pl_vëoir_w_romo_s376728_2	1
ne_PRO_clit_en2_ne_w_romo_s376804_2 uoit_VER_pres_3_sg_aler_vëoir_w_romo_s376804_3	1
ne_PRO_clit_en2_ne_w_romo_s376915_2 uelt_VER_pres_3_sg_oloir_w_romo_s376915_3	1
ne_PRO_clit_en2_ne_w_romo_s376969_1 ai_VER_pres_1_sg_aidier_avoir_w_romo_s376969_2	1
ne_PRO_clit_en2_ne_w_rose_s377506_6 essauciez_VER_pper_masc_pl_essaucier_w_rose_s377506_7	1
ne_PRO_clit_en2_ne_w_rou1_s381108_5 encort_VER_subp_3_sg_encorir_w_rou1_s381108_6	1
ne_PRO_clit_en2_ne_w_rou1_s381162_1 il_PRO_pers_suj_3_masc_pl_il_w_rou1_s381162_2	1
ne_PRO_clit_en2_ne_w_rou2_s382156_9 emblé_VER_pper_masc_sg_emblé_w_rou2_s382156_10	1
ne_PRO_clit_en2_ne_w_rou2_s382207_1 il_PRO_pers_suj_3_masc_pl_il_w_rou2_s382207_2	1
ne_PRO_clit_en2_ne_w_rou3a_s382341_8 iert_VER_impf_3_sg_estre1_estre_w_rou3a_s382341_9	1
ne_PRO_clit_en2_ne_w_rou3a_s382943_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_rou3a_s382943_2	1
ne_PRO_clit_en2_ne_w_rou3b_s383545_1 il_PRO_pers_suj_3_masc_pl_il_w_rou3b_s383545_2	1
ne_PRO_clit_en2_ne_w_rou3b_s383545_3 alerent_VER_simp_3_pl_aler_w_rou3b_s383545_4	1
ne_PRO_clit_en2_ne_w_rou3b_s383879_1 unkes_ADV_onque_w_rou3b_s383879_2	1
ne_PRO_clit_en2_ne_w_rou3b_s383958_4 i_PRO_clit_i2_i_y_w_rou3b_s383958_5	1
ne_PRO_clit_en2_ne_w_sage_s389280_1 il_PRO_pers_suj_3_masc_sg_unb_il_w_sage_s389280_2	1
ne_PRO_clit_en2_ne_w_sapient_s390520_18 uuet_VER_pres_3_sg_voloir_w_sapient_s390520_19	1
ne_PRO_clit_en2_ne_w_sapient_s390523_6 ameir_VER_infi_amer_w_sapient_s390523_7	1
ne_PRO_clit_en2_ne_w_sapient_s390524_3 uuet_VER_pres_3_sg_voloir_w_sapient_s390524_4	1
ne_PRO_clit_en2_ne_w_sapient_s390535_12 uient_VER_pres_3_sg_venir_w_sapient_s390535_13	1
ne_PRO_clit_en2_ne_w_sapient_s390627_59 uuilh_VER_pres_1_sg_UNKNOWN_w_sapient_s390627_60	1
ne_PRO_clit_en2_ne_w_sapient_s390663_14 uos_PRO_pers_2_pl_vos1_w_sapient_s390663_15	1
ne_PRO_clit_en2_ne_w_sapient_s390663_28 uuet_VER_pres_3_sg_voloir_w_sapient_s390663_29	1
ne_PRO_clit_en2_ne_w_sapient_s390668_13 uuelent_VER_pres_3_pl_voloir_w_sapient_s390668_14	1
ne_PRO_clit_en2_ne_w_sapient_s390668_4 uuelent_VER_pres_3_pl_voloir_w_sapient_s390668_5	1
ne_PRO_clit_en2_ne_w_sapient_s390672_11 uolt_VER_simp_3_sg_valoir_voler_voloir_w_sapient_s390672_12	1
ne_PRO_clit_en2_ne_w_sapient_s390695_21 uuet_VER_pres_3_sg_voloir_w_sapient_s390695_22	1
ne_PRO_clit_en2_ne_w_sapient_s390706_19 il_PRO_pers_suj_3_masc_pl_il_w_sapient_s390706_20	1
ne_PRO_clit_en2_ne_w_sapient_s390707_10 uolrent_VER_simp_3_pl_voloir_w_sapient_s390707_11	1
ne_PRO_clit_en2_ne_w_sapient_s390710_21 uolrent_VER_simp_3_pl_voloir_w_sapient_s390710_22	1
ne_PRO_clit_en2_ne_w_sapient_s390770_14 urs_NOM_obj_masc_pl_ors_w_sapient_s390770_15	1
