word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_arr_s23709_6	1
ne_PRO_clit_en2_ne_w_arr_s23733_5	1
ne_PRO_clit_en2_ne_w_arr_s23742_4	1
ne_PRO_clit_en2_ne_w_arr_s23775_7	1
ne_PRO_clit_en2_ne_w_artch_s23815_54	1
ne_PRO_clit_en2_ne_w_artch_s23843_14	1
ne_PRO_clit_en2_ne_w_artch_s23847_59	1
ne_PRO_clit_en2_ne_w_artch_s23848_2	1
ne_PRO_clit_en2_ne_w_artch_s23849_36	1
ne_PRO_clit_en2_ne_w_artch_s23849_42	1
ne_PRO_clit_en2_ne_w_artch_s23850_2	1
ne_PRO_clit_en2_ne_w_artch_s23852_12	1
ne_PRO_clit_en2_ne_w_artch_s23852_3	1
ne_PRO_clit_en2_ne_w_artch_s23856_2	1
ne_PRO_clit_en2_ne_w_artch_s23860_4	1
ne_PRO_clit_en2_ne_w_artch_s23865_17	1
ne_PRO_clit_en2_ne_w_artch_s23865_3	1
ne_PRO_clit_en2_ne_w_artch_s23865_56	1
ne_PRO_clit_en2_ne_w_artch_s23868_22	1
ne_PRO_clit_en2_ne_w_artch_s23868_3	1
ne_PRO_clit_en2_ne_w_artch_s23868_8	1
ne_PRO_clit_en2_ne_w_artch_s23868_9	1
ne_PRO_clit_en2_ne_w_artch_s23873_18	1
ne_PRO_clit_en2_ne_w_artch_s23873_21	1
ne_PRO_clit_en2_ne_w_artch_s23879_21	1
ne_PRO_clit_en2_ne_w_artch_s23880_48	1
ne_PRO_clit_en2_ne_w_artch_s23880_56	1
ne_PRO_clit_en2_ne_w_artch_s23881_18	1
ne_PRO_clit_en2_ne_w_artch_s23889_10	1
ne_PRO_clit_en2_ne_w_artch_s23889_35	1
ne_PRO_clit_en2_ne_w_artch_s23899_2	1
ne_PRO_clit_en2_ne_w_artch_s23903_39	1
ne_PRO_clit_en2_ne_w_artch_s23905_105	1
ne_PRO_clit_en2_ne_w_artch_s23905_35	1
ne_PRO_clit_en2_ne_w_artch_s23908_2	1
ne_PRO_clit_en2_ne_w_artch_s23910_34	1
ne_PRO_clit_en2_ne_w_artch_s23911_27	1
ne_PRO_clit_en2_ne_w_artch_s23912_58	1
ne_PRO_clit_en2_ne_w_artch_s23919_3	1
ne_PRO_clit_en2_ne_w_artch_s23920_104	1
ne_PRO_clit_en2_ne_w_artch_s23920_16	1
ne_PRO_clit_en2_ne_w_artch_s23920_35	1
ne_PRO_clit_en2_ne_w_artch_s23920_43	1
ne_PRO_clit_en2_ne_w_artch_s23932_25	1
ne_PRO_clit_en2_ne_w_artch_s23945_3	1
ne_PRO_clit_en2_ne_w_artch_s23948_40	1
ne_PRO_clit_en2_ne_w_artch_s23949_14	1
ne_PRO_clit_en2_ne_w_artch_s23952_16	1
ne_PRO_clit_en2_ne_w_artch_s23952_18	1
ne_PRO_clit_en2_ne_w_artch_s23955_31	1
ne_PRO_clit_en2_ne_w_artch_s23955_6	1
ne_PRO_clit_en2_ne_w_artch_s23956_17	1
ne_PRO_clit_en2_ne_w_artch_s23958_31	1
ne_PRO_clit_en2_ne_w_artch_s23967_29	1
ne_PRO_clit_en2_ne_w_artch_s23968_18	1
ne_PRO_clit_en2_ne_w_artch_s23974_26	1
ne_PRO_clit_en2_ne_w_artch_s23976_26	1
ne_PRO_clit_en2_ne_w_artch_s23976_37	1
ne_PRO_clit_en2_ne_w_artch_s23987_3	1
ne_PRO_clit_en2_ne_w_artch_s23993_13	1
ne_PRO_clit_en2_ne_w_artch_s23995_13	1
ne_PRO_clit_en2_ne_w_artch_s23996_15	1
ne_PRO_clit_en2_ne_w_artch_s23999_17	1
ne_PRO_clit_en2_ne_w_artch_s23999_3	1
ne_PRO_clit_en2_ne_w_artch_s24003_31	1
ne_PRO_clit_en2_ne_w_artch_s24005_78	1
ne_PRO_clit_en2_ne_w_artch_s24006_32	1
ne_PRO_clit_en2_ne_w_artch_s24012_31	1
ne_PRO_clit_en2_ne_w_artch_s24013_11	1
ne_PRO_clit_en2_ne_w_artch_s24016_54	1
ne_PRO_clit_en2_ne_w_artch_s24018_3	1
ne_PRO_clit_en2_ne_w_artch_s24018_55	1
ne_PRO_clit_en2_ne_w_artch_s24020_9	1
ne_PRO_clit_en2_ne_w_artch_s24021_31	1
ne_PRO_clit_en2_ne_w_artch_s24022_11	1
ne_PRO_clit_en2_ne_w_artch_s24025_40	1
ne_PRO_clit_en2_ne_w_artch_s24025_48	1
ne_PRO_clit_en2_ne_w_artch_s24026_26	1
ne_PRO_clit_en2_ne_w_artch_s24035_2	1
ne_PRO_clit_en2_ne_w_artch_s24035_21	1
ne_PRO_clit_en2_ne_w_artch_s24041_32	1
ne_PRO_clit_en2_ne_w_artch_s24041_40	1
ne_PRO_clit_en2_ne_w_artch_s24043_38	1
ne_PRO_clit_en2_ne_w_artch_s24043_47	1
ne_PRO_clit_en2_ne_w_artch_s24045_17	1
ne_PRO_clit_en2_ne_w_artch_s24047_6	1
ne_PRO_clit_en2_ne_w_artch_s24049_92	1
ne_PRO_clit_en2_ne_w_athi_s24080_6	1
ne_PRO_clit_en2_ne_w_athi_s24086_3	1
ne_PRO_clit_en2_ne_w_athi_s24088_3	1
ne_PRO_clit_en2_ne_w_athi_s24091_2	1
ne_PRO_clit_en2_ne_w_athi_s24096_1	1
ne_PRO_clit_en2_ne_w_athi_s24118_1	1
ne_PRO_clit_en2_ne_w_athi_s24137_3	1
ne_PRO_clit_en2_ne_w_athi_s24139_5	1
ne_PRO_clit_en2_ne_w_athi_s24145_2	1
ne_PRO_clit_en2_ne_w_athi_s24147_1	1
ne_PRO_clit_en2_ne_w_athi_s24155_2	1
ne_PRO_clit_en2_ne_w_athi_s24161_2	1
ne_PRO_clit_en2_ne_w_athi_s24171_6	1
ne_PRO_clit_en2_ne_w_athi_s24224_3	1
ne_PRO_clit_en2_ne_w_athi_s24260_5	1
ne_PRO_clit_en2_ne_w_athi_s24290_1	1
ne_PRO_clit_en2_ne_w_athi_s24371_1	1
ne_PRO_clit_en2_ne_w_athi_s24436_1	1
ne_PRO_clit_en2_ne_w_athi_s24454_3	1
ne_PRO_clit_en2_ne_w_athi_s24488_1	1
ne_PRO_clit_en2_ne_w_athi_s24511_1	1
ne_PRO_clit_en2_ne_w_athi_s24575_3	1
ne_PRO_clit_en2_ne_w_athi_s24605_5	1
ne_PRO_clit_en2_ne_w_athi_s24634_4	1
ne_PRO_clit_en2_ne_w_athi_s24656_4	1
ne_PRO_clit_en2_ne_w_athi_s24662_1	1
ne_PRO_clit_en2_ne_w_athi_s24665_4	1
ne_PRO_clit_en2_ne_w_athi_s24667_3	1
ne_PRO_clit_en2_ne_w_athi_s24668_3	1
ne_PRO_clit_en2_ne_w_athi_s24669_1	1
ne_PRO_clit_en2_ne_w_athi_s24677_2	1
ne_PRO_clit_en2_ne_w_athi_s24727_4	1
ne_PRO_clit_en2_ne_w_athi_s24728_1	1
ne_PRO_clit_en2_ne_w_athi_s24729_5	1
ne_PRO_clit_en2_ne_w_athi_s24730_1	1
ne_PRO_clit_en2_ne_w_athi_s24740_2	1
ne_PRO_clit_en2_ne_w_athi_s24743_3	1
ne_PRO_clit_en2_ne_w_athi_s24748_3	1
ne_PRO_clit_en2_ne_w_athi_s24749_1	1
ne_PRO_clit_en2_ne_w_athi_s24755_1	1
ne_PRO_clit_en2_ne_w_athi_s24761_1	1
ne_PRO_clit_en2_ne_w_athi_s24807_4	1
ne_PRO_clit_en2_ne_w_athi_s24813_1	1
ne_PRO_clit_en2_ne_w_athi_s24814_1	1
ne_PRO_clit_en2_ne_w_athi_s24821_1	1
ne_PRO_clit_en2_ne_w_athi_s24843_1	1
ne_PRO_clit_en2_ne_w_athi_s24848_4	1
ne_PRO_clit_en2_ne_w_athi_s24849_1	1
ne_PRO_clit_en2_ne_w_athi_s24849_2	1
ne_PRO_clit_en2_ne_w_athi_s24849_4	1
ne_PRO_clit_en2_ne_w_athi_s24853_7	1
ne_PRO_clit_en2_ne_w_athi_s24859_3	1
ne_PRO_clit_en2_ne_w_athi_s24862_5	1
ne_PRO_clit_en2_ne_w_athi_s24863_6	1
ne_PRO_clit_en2_ne_w_athi_s24871_1	1
ne_PRO_clit_en2_ne_w_athi_s24873_2	1
ne_PRO_clit_en2_ne_w_athi_s24880_1	1
ne_PRO_clit_en2_ne_w_athi_s24882_2	1
ne_PRO_clit_en2_ne_w_athi_s24896_4	1
ne_PRO_clit_en2_ne_w_athi_s24901_4	1
ne_PRO_clit_en2_ne_w_athi_s24905_2	1
ne_PRO_clit_en2_ne_w_athi_s24912_2	1
ne_PRO_clit_en2_ne_w_athi_s24913_3	1
ne_PRO_clit_en2_ne_w_athi_s24917_2	1
ne_PRO_clit_en2_ne_w_athi_s24918_1	1
ne_PRO_clit_en2_ne_w_athi_s24920_4	1
ne_PRO_clit_en2_ne_w_athi_s24956_4	1
ne_PRO_clit_en2_ne_w_athi_s24962_7	1
ne_PRO_clit_en2_ne_w_athi_s24967_1	1
ne_PRO_clit_en2_ne_w_athi_s24969_8	1
ne_PRO_clit_en2_ne_w_athi_s24981_1	1
ne_PRO_clit_en2_ne_w_athi_s25002_2	1
ne_PRO_clit_en2_ne_w_athi_s25022_3	1
ne_PRO_clit_en2_ne_w_athi_s25046_3	1
ne_PRO_clit_en2_ne_w_athi_s25059_4	1
ne_PRO_clit_en2_ne_w_athi_s25070_2	1
ne_PRO_clit_en2_ne_w_athi_s25071_4	1
ne_PRO_clit_en2_ne_w_athi_s25073_4	1
ne_PRO_clit_en2_ne_w_athi_s25086_2	1
ne_PRO_clit_en2_ne_w_athi_s25097_3	1
ne_PRO_clit_en2_ne_w_athi_s25098_4	1
ne_PRO_clit_en2_ne_w_athi_s25127_5	1
ne_PRO_clit_en2_ne_w_athi_s25179_2	1
ne_PRO_clit_en2_ne_w_athi_s25179_4	1
ne_PRO_clit_en2_ne_w_athi_s25192_5	1
ne_PRO_clit_en2_ne_w_athi_s25208_3	1
ne_PRO_clit_en2_ne_w_athi_s25209_3	1
ne_PRO_clit_en2_ne_w_athi_s25214_1	1
ne_PRO_clit_en2_ne_w_athi_s25219_1	1
ne_PRO_clit_en2_ne_w_athi_s25226_5	1
ne_PRO_clit_en2_ne_w_athi_s25234_2	1
ne_PRO_clit_en2_ne_w_athi_s25247_2	1
ne_PRO_clit_en2_ne_w_athi_s25273_1	1
ne_PRO_clit_en2_ne_w_athi_s25292_1	1
ne_PRO_clit_en2_ne_w_athi_s25322_2	1
ne_PRO_clit_en2_ne_w_athi_s25335_1	1
ne_PRO_clit_en2_ne_w_athi_s25335_2	1
ne_PRO_clit_en2_ne_w_athi_s25337_3	1
ne_PRO_clit_en2_ne_w_athi_s25356_6	1
ne_PRO_clit_en2_ne_w_athi_s25359_2	1
ne_PRO_clit_en2_ne_w_athi_s25429_4	1
ne_PRO_clit_en2_ne_w_athi_s25429_7	1
ne_PRO_clit_en2_ne_w_athi_s25433_6	1
ne_PRO_clit_en2_ne_w_athi_s25441_4	1
ne_PRO_clit_en2_ne_w_athi_s25485_6	1
ne_PRO_clit_en2_ne_w_athi_s25485_7	1
ne_PRO_clit_en2_ne_w_athi_s25493_2	1
ne_PRO_clit_en2_ne_w_athi_s25496_1	1
ne_PRO_clit_en2_ne_w_athi_s25497_5	1
ne_PRO_clit_en2_ne_w_athi_s25499_1	1
ne_PRO_clit_en2_ne_w_athi_s25502_5	1
ne_PRO_clit_en2_ne_w_athi_s25506_1	1
ne_PRO_clit_en2_ne_w_athi_s25506_3	1
ne_PRO_clit_en2_ne_w_athi_s25507_2	1
ne_PRO_clit_en2_ne_w_athi_s25542_3	1
ne_PRO_clit_en2_ne_w_athi_s25549_1	1
ne_PRO_clit_en2_ne_w_athi_s25549_2	1
ne_PRO_clit_en2_ne_w_athi_s25567_1	1
ne_PRO_clit_en2_ne_w_athi_s25571_2	1
ne_PRO_clit_en2_ne_w_athi_s25572_2	1
ne_PRO_clit_en2_ne_w_athi_s25575_3	1
ne_PRO_clit_en2_ne_w_athi_s25579_3	1
ne_PRO_clit_en2_ne_w_athi_s25580_5	1
ne_PRO_clit_en2_ne_w_athi_s25583_2	1
ne_PRO_clit_en2_ne_w_athi_s25589_4	1
ne_PRO_clit_en2_ne_w_athi_s25600_2	1
ne_PRO_clit_en2_ne_w_athi_s25641_1	1
ne_PRO_clit_en2_ne_w_athi_s25649_5	1
ne_PRO_clit_en2_ne_w_athi_s25662_1	1
ne_PRO_clit_en2_ne_w_athi_s25678_1	1
ne_PRO_clit_en2_ne_w_athi_s25685_4	1
ne_PRO_clit_en2_ne_w_athi_s25690_2	1
ne_PRO_clit_en2_ne_w_athi_s25692_1	1
ne_PRO_clit_en2_ne_w_athi_s25693_1	1
ne_PRO_clit_en2_ne_w_athi_s25719_7	1
ne_PRO_clit_en2_ne_w_athi_s25720_1	1
ne_PRO_clit_en2_ne_w_athi_s25725_6	1
ne_PRO_clit_en2_ne_w_athi_s25726_1	1
ne_PRO_clit_en2_ne_w_athi_s25736_4	1
ne_PRO_clit_en2_ne_w_athi_s25783_4	1
ne_PRO_clit_en2_ne_w_athi_s25791_3	1
ne_PRO_clit_en2_ne_w_athi_s25955_1	1
ne_PRO_clit_en2_ne_w_athi_s25965_1	1
ne_PRO_clit_en2_ne_w_athi_s26004_1	1
ne_PRO_clit_en2_ne_w_athi_s26029_1	1
ne_PRO_clit_en2_ne_w_athi_s26035_1	1
ne_PRO_clit_en2_ne_w_athi_s26061_1	1
ne_PRO_clit_en2_ne_w_athi_s26089_3	1
ne_PRO_clit_en2_ne_w_athi_s26132_1	1
ne_PRO_clit_en2_ne_w_athi_s26164_1	1
ne_PRO_clit_en2_ne_w_athi_s26187_1	1
ne_PRO_clit_en2_ne_w_athi_s26188_1	1
ne_PRO_clit_en2_ne_w_athi_s26202_1	1
ne_PRO_clit_en2_ne_w_athi_s26214_1	1
ne_PRO_clit_en2_ne_w_athi_s26304_4	1
ne_PRO_clit_en2_ne_w_athi_s26319_5	1
ne_PRO_clit_en2_ne_w_athi_s26340_4	1
ne_PRO_clit_en2_ne_w_athi_s26359_2	1
ne_PRO_clit_en2_ne_w_athi_s26379_3	1
ne_PRO_clit_en2_ne_w_athi_s26387_2	1
ne_PRO_clit_en2_ne_w_athi_s26388_4	1
ne_PRO_clit_en2_ne_w_athi_s26389_1	1
ne_PRO_clit_en2_ne_w_athi_s26424_2	1
ne_PRO_clit_en2_ne_w_athi_s26497_3	1
ne_PRO_clit_en2_ne_w_athi_s26510_2	1
ne_PRO_clit_en2_ne_w_athi_s26511_4	1
ne_PRO_clit_en2_ne_w_athi_s26535_1	1
ne_PRO_clit_en2_ne_w_athi_s26619_5	1
ne_PRO_clit_en2_ne_w_athi_s26631_1	1
ne_PRO_clit_en2_ne_w_athi_s26712_5	1
ne_PRO_clit_en2_ne_w_athi_s26714_3	1
ne_PRO_clit_en2_ne_w_athi_s26752_6	1
ne_PRO_clit_en2_ne_w_athi_s26757_1	1
ne_PRO_clit_en2_ne_w_athi_s26773_1	1
ne_PRO_clit_en2_ne_w_athi_s26781_1	1
ne_PRO_clit_en2_ne_w_athi_s26786_1	1
ne_PRO_clit_en2_ne_w_athi_s26798_2	1
ne_PRO_clit_en2_ne_w_athi_s26803_1	1
ne_PRO_clit_en2_ne_w_athi_s26823_2	1
ne_PRO_clit_en2_ne_w_athi_s26836_5	1
ne_PRO_clit_en2_ne_w_athi_s26904_1	1
ne_PRO_clit_en2_ne_w_athi_s26941_4	1
ne_PRO_clit_en2_ne_w_athi_s26973_2	1
ne_PRO_clit_en2_ne_w_athi_s26998_1	1
ne_PRO_clit_en2_ne_w_athi_s27002_1	1
ne_PRO_clit_en2_ne_w_athi_s27016_1	1
ne_PRO_clit_en2_ne_w_athi_s27022_3	1
ne_PRO_clit_en2_ne_w_athi_s27031_4	1
ne_PRO_clit_en2_ne_w_athi_s27034_5	1
ne_PRO_clit_en2_ne_w_athi_s27062_5	1
ne_PRO_clit_en2_ne_w_athi_s27067_5	1
ne_PRO_clit_en2_ne_w_athi_s27100_1	1
ne_PRO_clit_en2_ne_w_athi_s27113_2	1
ne_PRO_clit_en2_ne_w_athi_s27155_2	1
ne_PRO_clit_en2_ne_w_athi_s27175_5	1
ne_PRO_clit_en2_ne_w_athi_s27176_5	1
ne_PRO_clit_en2_ne_w_athi_s27179_4	1
ne_PRO_clit_en2_ne_w_athi_s27181_1	1
ne_PRO_clit_en2_ne_w_athi_s27219_4	1
ne_PRO_clit_en2_ne_w_athi_s27232_1	1
ne_PRO_clit_en2_ne_w_athi_s27233_1	1
ne_PRO_clit_en2_ne_w_athi_s27244_5	1
ne_PRO_clit_en2_ne_w_athi_s27254_4	1
ne_PRO_clit_en2_ne_w_athi_s27271_3	1
ne_PRO_clit_en2_ne_w_athi_s27278_2	1
ne_PRO_clit_en2_ne_w_athi_s27288_5	1
ne_PRO_clit_en2_ne_w_athi_s27296_1	1
ne_PRO_clit_en2_ne_w_athi_s27319_4	1
ne_PRO_clit_en2_ne_w_athi_s27321_1	1
ne_PRO_clit_en2_ne_w_athi_s27347_1	1
ne_PRO_clit_en2_ne_w_athi_s27379_6	1
ne_PRO_clit_en2_ne_w_athi_s27389_1	1
ne_PRO_clit_en2_ne_w_athi_s27394_2	1
ne_PRO_clit_en2_ne_w_athi_s27421_1	1
ne_PRO_clit_en2_ne_w_athi_s27431_1	1
ne_PRO_clit_en2_ne_w_athi_s27437_2	1
ne_PRO_clit_en2_ne_w_athi_s27451_3	1
ne_PRO_clit_en2_ne_w_athi_s27483_5	1
ne_PRO_clit_en2_ne_w_athi_s27484_1	1
ne_PRO_clit_en2_ne_w_athi_s27484_3	1
ne_PRO_clit_en2_ne_w_athi_s27487_3	1
ne_PRO_clit_en2_ne_w_athi_s27504_1	1
ne_PRO_clit_en2_ne_w_athi_s27506_4	1
ne_PRO_clit_en2_ne_w_athi_s27514_2	1
ne_PRO_clit_en2_ne_w_atre_s27516_5	1
ne_PRO_clit_en2_ne_w_atre_s27520_3	1
ne_PRO_clit_en2_ne_w_atre_s27526_1	1
ne_PRO_clit_en2_ne_w_atre_s27529_5	1
ne_PRO_clit_en2_ne_w_atre_s27545_1	1
ne_PRO_clit_en2_ne_w_atre_s27549_3	1
ne_PRO_clit_en2_ne_w_atre_s27556_2	1
ne_PRO_clit_en2_ne_w_atre_s27579_3	1
ne_PRO_clit_en2_ne_w_atre_s27596_8	1
ne_PRO_clit_en2_ne_w_atre_s27604_4	1
ne_PRO_clit_en2_ne_w_atre_s27647_6	1
ne_PRO_clit_en2_ne_w_atre_s27664_5	1
ne_PRO_clit_en2_ne_w_atre_s27672_3	1
ne_PRO_clit_en2_ne_w_atre_s27684_8	1
ne_PRO_clit_en2_ne_w_atre_s27708_1	1
ne_PRO_clit_en2_ne_w_atre_s27712_1	1
ne_PRO_clit_en2_ne_w_atre_s27715_7	1
ne_PRO_clit_en2_ne_w_atre_s27719_3	1
ne_PRO_clit_en2_ne_w_atre_s27726_1	1
ne_PRO_clit_en2_ne_w_atre_s27733_3	1
ne_PRO_clit_en2_ne_w_atre_s27733_5	1
ne_PRO_clit_en2_ne_w_atre_s27733_6	1
ne_PRO_clit_en2_ne_w_atre_s27754_4	1
ne_PRO_clit_en2_ne_w_atre_s27778_5	1
ne_PRO_clit_en2_ne_w_atre_s27779_2	1
ne_PRO_clit_en2_ne_w_atre_s27787_3	1
ne_PRO_clit_en2_ne_w_atre_s27806_7	1
ne_PRO_clit_en2_ne_w_atre_s27822_3	1
ne_PRO_clit_en2_ne_w_atre_s27839_3	1
ne_PRO_clit_en2_ne_w_atre_s27845_7	1
ne_PRO_clit_en2_ne_w_atre_s27855_5	1
ne_PRO_clit_en2_ne_w_atre_s27858_3	1
ne_PRO_clit_en2_ne_w_atre_s27867_4	1
ne_PRO_clit_en2_ne_w_atre_s27869_1	1
ne_PRO_clit_en2_ne_w_atre_s27876_1	1
ne_PRO_clit_en2_ne_w_atre_s27893_3	1
ne_PRO_clit_en2_ne_w_atre_s27893_6	1
ne_PRO_clit_en2_ne_w_atre_s27907_6	1
ne_PRO_clit_en2_ne_w_atre_s27915_2	1
ne_PRO_clit_en2_ne_w_atre_s27936_1	1
ne_PRO_clit_en2_ne_w_atre_s27952_1	1
ne_PRO_clit_en2_ne_w_atre_s27971_3	1
ne_PRO_clit_en2_ne_w_atre_s27971_6	1
ne_PRO_clit_en2_ne_w_atre_s27992_3	1
ne_PRO_clit_en2_ne_w_atre_s28012_7	1
ne_PRO_clit_en2_ne_w_atre_s28033_7	1
ne_PRO_clit_en2_ne_w_atre_s28039_4	1
ne_PRO_clit_en2_ne_w_atre_s28048_7	1
ne_PRO_clit_en2_ne_w_atre_s28070_3	1
ne_PRO_clit_en2_ne_w_atre_s28075_3	1
ne_PRO_clit_en2_ne_w_atre_s28095_3	1
ne_PRO_clit_en2_ne_w_atre_s28101_3	1
ne_PRO_clit_en2_ne_w_atre_s28105_1	1
ne_PRO_clit_en2_ne_w_atre_s28137_6	1
ne_PRO_clit_en2_ne_w_atre_s28141_2	1
ne_PRO_clit_en2_ne_w_atre_s28146_2	1
ne_PRO_clit_en2_ne_w_atre_s28155_4	1
ne_PRO_clit_en2_ne_w_atre_s28172_3	1
ne_PRO_clit_en2_ne_w_atre_s28174_1	1
ne_PRO_clit_en2_ne_w_atre_s28174_4	1
ne_PRO_clit_en2_ne_w_atre_s28190_3	1
ne_PRO_clit_en2_ne_w_atre_s28193_3	1
ne_PRO_clit_en2_ne_w_atre_s28225_4	1
ne_PRO_clit_en2_ne_w_atre_s28227_3	1
ne_PRO_clit_en2_ne_w_atre_s28259_2	1
ne_PRO_clit_en2_ne_w_atre_s28295_7	1
ne_PRO_clit_en2_ne_w_atre_s28307_6	1
ne_PRO_clit_en2_ne_w_atre_s28311_1	1
ne_PRO_clit_en2_ne_w_atre_s28313_6	1
ne_PRO_clit_en2_ne_w_atre_s28317_3	1
ne_PRO_clit_en2_ne_w_atre_s28319_6	1
ne_PRO_clit_en2_ne_w_auc_s28337_30	1
ne_PRO_clit_en2_ne_w_auc_s28337_38	1
ne_PRO_clit_en2_ne_w_auc_s28341_33	1
ne_PRO_clit_en2_ne_w_auc_s28344_41	1
ne_PRO_clit_en2_ne_w_auc_s28345_10	1
ne_PRO_clit_en2_ne_w_auc_s28348_18	1
ne_PRO_clit_en2_ne_w_auc_s28350_28	1
ne_PRO_clit_en2_ne_w_auc_s28353_10	1
ne_PRO_clit_en2_ne_w_auc_s28356_11	1
ne_PRO_clit_en2_ne_w_auc_s28358_16	1
ne_PRO_clit_en2_ne_w_auc_s28358_21	1
ne_PRO_clit_en2_ne_w_auc_s28381_4	1
ne_PRO_clit_en2_ne_w_auc_s28387_15	1
ne_PRO_clit_en2_ne_w_auc_s28400_16	1
ne_PRO_clit_en2_ne_w_auc_s28400_21	1
ne_PRO_clit_en2_ne_w_auc_s28400_37	1
ne_PRO_clit_en2_ne_w_auc_s28401_10	1
ne_PRO_clit_en2_ne_w_auc_s28412_2	1
ne_PRO_clit_en2_ne_w_auc_s28413_2	1
ne_PRO_clit_en2_ne_w_auc_s28417_10	1
ne_PRO_clit_en2_ne_w_auc_s28422_29	1
ne_PRO_clit_en2_ne_w_auc_s28424_8	1
ne_PRO_clit_en2_ne_w_auc_s28430_6	1
ne_PRO_clit_en2_ne_w_auc_s28443_23	1
ne_PRO_clit_en2_ne_w_auc_s28443_40	1
ne_PRO_clit_en2_ne_w_auc_s28444_11	1
ne_PRO_clit_en2_ne_w_auc_s28445_31	1
ne_PRO_clit_en2_ne_w_auc_s28445_7	1
ne_PRO_clit_en2_ne_w_auc_s28449_14	1
ne_PRO_clit_en2_ne_w_auc_s28449_21	1
ne_PRO_clit_en2_ne_w_auc_s28455_22	1
ne_PRO_clit_en2_ne_w_auc_s28464_17	1
ne_PRO_clit_en2_ne_w_auc_s28466_8	1
ne_PRO_clit_en2_ne_w_auc_s28467_11	1
ne_PRO_clit_en2_ne_w_auc_s28468_2	1
ne_PRO_clit_en2_ne_w_auc_s28468_55	1
ne_PRO_clit_en2_ne_w_auc_s28481_56	1
ne_PRO_clit_en2_ne_w_auc_s28481_58	1
ne_PRO_clit_en2_ne_w_auc_s28483_6	1
ne_PRO_clit_en2_ne_w_auc_s28484_41	1
ne_PRO_clit_en2_ne_w_auc_s28505_26	1
ne_PRO_clit_en2_ne_w_auc_s28532_15	1
ne_PRO_clit_en2_ne_w_auc_s28536_9	1
ne_PRO_clit_en2_ne_w_auc_s28537_11	1
ne_PRO_clit_en2_ne_w_auc_s28541_10	1
ne_PRO_clit_en2_ne_w_auc_s28545_103	1
ne_PRO_clit_en2_ne_w_auc_s28545_97	1
ne_PRO_clit_en2_ne_w_auc_s28547_25	1
ne_PRO_clit_en2_ne_w_auc_s28550_12	1
ne_PRO_clit_en2_ne_w_auc_s28550_14	1
ne_PRO_clit_en2_ne_w_auc_s28550_51	1
ne_PRO_clit_en2_ne_w_auc_s28560_9	1
ne_PRO_clit_en2_ne_w_auc_s28571_34	1
ne_PRO_clit_en2_ne_w_auc_s28577_10	1
ne_PRO_clit_en2_ne_w_auc_s28577_7	1
ne_PRO_clit_en2_ne_w_auc_s28577_9	1
ne_PRO_clit_en2_ne_w_auc_s28578_18	1
ne_PRO_clit_en2_ne_w_auc_s28592_32	1
ne_PRO_clit_en2_ne_w_auc_s28604_20	1
ne_PRO_clit_en2_ne_w_auc_s28607_20	1
ne_PRO_clit_en2_ne_w_auc_s28628_16	1
ne_PRO_clit_en2_ne_w_auc_s28628_27	1
ne_PRO_clit_en2_ne_w_auc_s28665_3	1
ne_PRO_clit_en2_ne_w_auc_s28666_41	1
ne_PRO_clit_en2_ne_w_auc_s28666_48	1
ne_PRO_clit_en2_ne_w_auc_s28668_15	1
ne_PRO_clit_en2_ne_w_auc_s28687_42	1
ne_PRO_clit_en2_ne_w_auc_s28687_9	1
ne_PRO_clit_en2_ne_w_auc_s28691_9	1
ne_PRO_clit_en2_ne_w_auc_s28696_41	1
ne_PRO_clit_en2_ne_w_aucchants_s28700_23	1
ne_PRO_clit_en2_ne_w_aucchants_s28710_4	1
ne_PRO_clit_en2_ne_w_aucchants_s28714_14	1
ne_PRO_clit_en2_ne_w_aucchants_s28718_19	1
ne_PRO_clit_en2_ne_w_aucchants_s28731_13	1
ne_PRO_clit_en2_ne_w_aucchants_s28732_11	1
ne_PRO_clit_en2_ne_w_aucchants_s28734_69	1
ne_PRO_clit_en2_ne_w_aucchants_s28735_33	1
ne_PRO_clit_en2_ne_w_aucchants_s28739_27	1
ne_PRO_clit_en2_ne_w_aucchants_s28749_13	1
ne_PRO_clit_en2_ne_w_aucchants_s28751_29	1
ne_PRO_clit_en2_ne_w_aucchants_s28757_28	1
ne_PRO_clit_en2_ne_w_aucchants_s28758_27	1
ne_PRO_clit_en2_ne_w_aucchants_s28758_4	1
ne_PRO_clit_en2_ne_w_aucchants_s28768_18	1
ne_PRO_clit_en2_ne_w_aucchants_s28768_20	1
ne_PRO_clit_en2_ne_w_aucchants_s28789_2	1
ne_PRO_clit_en2_ne_w_aucchants_s28809_10	1
ne_PRO_clit_en2_ne_w_aucchants_s28809_18	1
ne_PRO_clit_en2_ne_w_aucchants_s28825_4	1
ne_PRO_clit_en2_ne_w_aucchants_s28827_9	1
ne_PRO_clit_en2_ne_w_aucchants_s28828_25	1
ne_PRO_clit_en2_ne_w_aucchants_s28829_12	1
ne_PRO_clit_en2_ne_w_aucchants_s28830_11	1
ne_PRO_clit_en2_ne_w_avu_s28849_4	1
ne_PRO_clit_en2_ne_w_avu_s28850_1	1
ne_PRO_clit_en2_ne_w_avu_s28862_5	1
ne_PRO_clit_en2_ne_w_avu_s28866_3	1
