word_pos_lemma_id	F
comme_CON_subord_come1_come_w_calex_s51112_3 li_DET_def_suj_masc_sg_le_w_calex_s51112_4	1
comme_CON_subord_come1_come_w_calex_s51141_1 correciee_VER_pper_femi_sg_corrocier_couroucier_w_calex_s51141_2	1
comme_CON_subord_come1_come_w_calex_s51151_1 len_PRO_invar_on_w_calex_s51151_2	1
comme_CON_subord_come1_come_w_calex_s51154_5 sages_ADJ_suj_masc_sg_sage_w_calex_s51154_6	1
comme_CON_subord_come1_come_w_calex_s51419_4 devis_VER_pres_1_sg_devire_deviser_w_calex_s51419_5	1
comme_CON_subord_come1_come_w_calex_s51543_2 j_PRO_pers_suj_1_sg_unb_je_w_calex_s51543_3	1
comme_CON_subord_come1_come_w_calex_s51576_3 forsenez_VER_pper_masc_pl_forsener_w_calex_s51576_4	1
comme_CON_subord_come1_come_w_calex_s51585_2 ceste_PRO_demo_suj_femi_sg_cest_w_calex_s51585_3	1
comme_CON_subord_come1_come_w_calex_s51736_2 dieu_NOM_suj_masc_sg_dieu_w_calex_s51736_3	1
comme_CON_subord_come1_come_w_calex_s51744_1 je_PRO_pers_suj_1_sg_unb_je_w_calex_s51744_2	1
comme_CON_subord_come1_come_w_calex_s51857_2 la_DET_def_suj_femi_sg_le_w_calex_s51857_3	1
comme_CON_subord_come1_come_w_calex_s51864_2 fussent_VER_subi_3_pl_estre1_estre_w_calex_s51864_3	1
comme_CON_subord_come1_come_w_calex_s51867_3 rose_NOM_suj_femi_sg_rose_w_calex_s51867_4	1
comme_CON_subord_come1_come_w_calex_s51964_1 li_DET_def_suj_masc_sg_le_w_calex_s51964_2	1
comme_CON_subord_come1_come_w_calex_s51965_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_calex_s51965_2	1
comme_CON_subord_come1_come_w_calex_s51968_2 li_DET_def_suj_masc_sg_le_w_calex_s51968_3	1
comme_CON_subord_come1_come_w_calex_s52207_5 cine_NOM_suj_masc_sg_cisne_w_calex_s52207_6	1
comme_CON_subord_come1_come_w_calex_s52299_4 gagnons_NOM_suj_masc_sg_UNKNOWN_w_calex_s52299_5	1
comme_CON_subord_come1_come_w_calex_s52586_3 forsenez_VER_pper_masc_pl_forsener_w_calex_s52586_4	1
comme_CON_subord_come1_come_w_cambrai_s52917_4 frans_ADJ_suj_masc_sg_franc1_franc_w_cambrai_s52917_5	1
comme_CON_subord_come1_come_w_cambrai_s52948_1 ber_NOM_suj_masc_sg_baron_w_cambrai_s52948_2	1
comme_CON_subord_come1_come_w_cambrai_s53179_4 son_DET_poss_obj_masc_sg_son4_son_w_cambrai_s53179_5	1
comme_CON_subord_come1_come_w_cambrai_s53225_6 ber_NOM_suj_masc_sg_baron_w_cambrai_s53225_7	1
comme_CON_subord_come1_come_w_cambrai_s53683_7 laire_NOM_obj_masc_sg_UNKNOWN_w_cambrai_s53683_8	1
comme_CON_subord_come1_come_w_cambrai_s53707_6 lion_NOM_suj_masc_pl_lïon_w_cambrai_s53707_7	1
comme_CON_subord_come1_come_w_cass_s57964_7 drois_NOM_suj_masc_sg_droit_w_cass_s57964_8	1
comme_CON_subord_come1_come_w_cass_s58061_5 preus_ADJ_suj_masc_sg_pro_w_cass_s58061_6	1
comme_CON_subord_come1_come_w_cass_s58116_12 cilz_PRO_demo_suj_masc_sg_cel_w_cass_s58116_13	1
comme_CON_subord_come1_come_w_cass_s58124_8 je_PRO_pers_suj_1_sg_unb_je_w_cass_s58124_9	1
comme_CON_subord_come1_come_w_cass_s58127_1 touz_PRO_ind_suj_masc_sg_tot_w_cass_s58127_2	1
comme_CON_subord_come1_come_w_cass_s58164_8 je_PRO_pers_suj_1_sg_unb_je_w_cass_s58164_9	1
comme_CON_subord_come1_come_w_cass_s58199_3 se_PROCON_se_w_cass_s58199_4	1
comme_CON_subord_come1_come_w_cass_s58224_2 plus_ADV_plus_w_cass_s58224_3	1
comme_CON_subord_come1_come_w_cass_s58316_8 le_DET_def_obj_masc_sg_le_w_cass_s58316_9	1
comme_CON_subord_come1_come_w_cass_s58327_7 dit_VER_pper_masc_sg_dire_w_cass_s58327_8	1
comme_CON_subord_come1_come_w_cass_s58332_11 cis_PRO_demo_suj_masc_sg_cel_cest_w_cass_s58332_12	1
comme_CON_subord_come1_come_w_cass_s58336_8 cil_PRO_demo_suj_masc_pl_cel_w_cass_s58336_9	1
comme_CON_subord_come1_come_w_cass_s58388_6 celle_PRO_demo_suj_femi_sg_cel_w_cass_s58388_7	1
comme_CON_subord_come1_come_w_cass_s58412_6 bonne_ADJ_suj_femi_sg_bon_w_cass_s58412_7	1
comme_CON_subord_come1_come_w_cass_s58416_9 ceulz_PRO_demo_suj_masc_pl_cel_w_cass_s58416_10	1
comme_CON_subord_come1_come_w_cass_s58462_4 cil_PRO_demo_suj_masc_pl_cel_w_cass_s58462_5	1
comme_CON_subord_come1_come_w_cass_s58498_4 mesfais_VER_pper_masc_pl_mesfait_w_cass_s58498_5	1
comme_CON_subord_come1_come_w_cass_s58580_2 tu_PRO_pers_suj_2_sg_unb_tu_w_cass_s58580_3	1
comme_CON_subord_come1_come_w_cass_s58585_7 li_DET_def_suj_masc_sg_le_w_cass_s58585_8	1
comme_CON_subord_come1_come_w_chastoi_s58846_1 cil_PRO_demo_suj_masc_sg_cel_w_chastoi_s58846_2	1
comme_CON_subord_come1_come_w_chastoi_s59139_3 devant_PRE_devant_w_chastoi_s59139_4	1
comme_CON_subord_come1_come_w_chastoi_s59470_2 tu_PRO_pers_suj_2_sg_unb_tu_w_chastoi_s59470_3	1
comme_CON_subord_come1_come_w_chastoi_s59629_1 je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s59629_2	1
comme_CON_subord_come1_come_w_chastoi_s59899_2 la_DET_def_suj_femi_sg_le_w_chastoi_s59899_3	1
comme_CON_subord_come1_come_w_chastoi_s60146_3 plus_ADV_plus_w_chastoi_s60146_4	1
comme_CON_subord_come1_come_w_chastoi_s60378_3 cil_PRO_demo_suj_masc_sg_cel_w_chastoi_s60378_4	1
comme_CON_subord_come1_come_w_chastoi_s60479_1 je_PRO_pers_suj_1_sg_unb_je_w_chastoi_s60479_2	1
comme_CON_subord_come1_come_w_chastoi_s60755_2 ton_DET_poss_obj_masc_sg_ton4_w_chastoi_s60755_3	1
comme_CON_subord_come1_come_w_chastoi_s60823_3 cil_PRO_demo_suj_masc_sg_cel_w_chastoi_s60823_4	1
comme_CON_subord_come1_come_w_chastoi_s61110_2 cil_PRO_demo_suj_masc_sg_cel_w_chastoi_s61110_3	1
comme_CON_subord_come1_come_w_chastoi_s61349_4 dreiz_NOM_suj_masc_sg_droit_w_chastoi_s61349_5	1
comme_CON_subord_come1_come_w_chastoi_s61487_2 dreiz_NOM_suj_masc_sg_droit_w_chastoi_s61487_3	1
comme_CON_subord_come1_come_w_chauvency_s62356_1 tempeste_NOM_suj_femi_sg_tempeste_w_chauvency_s62356_2	1
comme_CON_subord_come1_come_w_chauvency_s62523_3 beste_NOM_suj_femi_sg_beste_w_chauvency_s62523_4	1
comme_CON_subord_come1_come_w_chauvency_s63745_4 levriere_NOM_suj_femi_sg_levriere_w_chauvency_s63745_5	1
comme_CON_subord_come1_come_w_chret1_s64866_9 li_DET_def_suj_masc_sg_le_w_chret1_s64866_10	1
comme_CON_subord_come1_come_w_chret1_s64871_13 paisans_NOM_suj_masc_sg_päisant_w_chret1_s64871_14	1
comme_CON_subord_come1_come_w_chret1_s64892_19 pucele_NOM_suj_femi_sg_pucele_w_chret1_s64892_20	1
comme_CON_subord_come1_come_w_chret1_s64905_68 lous_NOM_suj_masc_sg_los2_lou_w_chret1_s64905_69	1
comme_CON_subord_come1_come_w_chret1_s64972_17 lions_NOM_suj_masc_sg_lïon_w_chret1_s64972_18	1
comme_CON_subord_come1_come_w_chret1_s64972_4 maltalentis_ADJ_suj_masc_sg_mautalentif_w_chret1_s64972_5	1
comme_CON_subord_come1_come_w_chret1_s65005_5 fals_ADJ_suj_masc_sg_faus_w_chret1_s65005_6	1
comme_CON_subord_come1_come_w_chret1_s65024_12 desué_VER_pper_masc_sg_desüer_w_chret1_s65024_13	1
comme_CON_subord_come1_come_w_chret1_s65117_9 de_PRE_de_w_chret1_s65117_10	1
comme_CON_subord_come1_come_w_chret1_s65187_12 fers_NOM_suj_masc_sg_fer_w_chret1_s65187_13	1
comme_CON_subord_come1_come_w_chret1_s65221_26 mere_NOM_suj_femi_sg_mere_w_chret1_s65221_27	1
comme_CON_subord_come1_come_w_chret1_s65246_12 prodon_NOM_suj_masc_sg_pro_w_chret1_s65246_13	1
comme_CON_subord_come1_come_w_chret1_s65652_56 son_DET_poss_obj_masc_sg_son4_son_w_chret1_s65652_57	1
comme_CON_subord_come1_come_w_chret1_s65684_33 de_PRE_de_w_chret1_s65684_34	1
comme_CON_subord_come1_come_w_chret1_s65723_18 cortois_ADJ_suj_masc_sg_cortois_w_chret1_s65723_19	1
comme_CON_subord_come1_come_w_chret1_s65728_15 frans_ADJ_suj_masc_sg_franc1_franc_w_chret1_s65728_16	1
comme_CON_subord_come1_come_w_clari2_s70983_2 li_DET_def_suj_masc_pl_le_w_clari2_s70983_3	1
comme_CON_subord_come1_come_w_clari2_s71022_19 pour_PRE_por2_por_w_clari2_s71022_20	1
comme_CON_subord_come1_come_w_clari2_s71097_28 li_DET_def_suj_masc_sg_le_w_clari2_s71097_29	1
comme_CON_subord_come1_come_w_clari2_s71181_24 saint_ADJ_obj_masc_sg_saint1_saint_w_clari2_s71181_25	1
comme_CON_subord_come1_come_w_clari2_s71213_11 chil_PRO_demo_suj_masc_sg_cel_w_clari2_s71213_12	1
comme_CON_subord_come1_come_w_clari2_s71279_2 li_DET_def_suj_masc_sg_le_w_clari2_s71279_3	1
comme_CON_subord_come1_come_w_clari2_s71280_2 li_DET_def_suj_masc_sg_le_w_clari2_s71280_3	1
comme_CON_subord_come1_come_w_clari2_s71329_2 li_DET_def_suj_masc_sg_le_w_clari2_s71329_3	1
comme_CON_subord_come1_come_w_clari2_s71339_4 li_DET_def_suj_masc_pl_le_w_clari2_s71339_5	1
comme_CON_subord_come1_come_w_clari2_s71343_13 chis_PRO_demo_suj_masc_sg_cest_w_clari2_s71343_14	1
comme_CON_subord_come1_come_w_clari2_s71419_9 je_PRO_pers_suj_1_sg_unb_je_w_clari2_s71419_10	1
comme_CON_subord_come1_come_w_clari2_s71441_28 tot_PRO_ind_obj_masc_sg_tot_w_clari2_s71441_29	1
comme_CON_subord_come1_come_w_clari2_s71489_38 li_DET_def_suj_masc_pl_le_w_clari2_s71489_39	1
comme_CON_subord_come1_come_w_clari2_s71496_29 molt_ADV_mout_w_clari2_s71496_30	1
comme_CON_subord_come1_come_w_clari2_s71497_3 li_DET_def_suj_masc_pl_le_w_clari2_s71497_4	1
comme_CON_subord_come1_come_w_clari2_s71509_31 nous_PRO_pers_1_pl_nos1_nos_w_clari2_s71509_32	1
comme_CON_subord_come1_come_w_clari2_s71511_44 constantinoble_NPR_suj_masc_sg_constantinople_w_clari2_s71511_45	1
comme_CON_subord_come1_come_w_clari2_s71517_48 coustantinoble_NPR_suj_masc_sg_constantinople_w_clari2_s71517_49	1
comme_CON_subord_come1_come_w_clari2_s71526_2 li_DET_def_suj_masc_pl_le_w_clari2_s71526_3	1
comme_CON_subord_come1_come_w_clari2_s71539_11 je_PRO_pers_suj_1_sg_unb_je_w_clari2_s71539_12	1
comme_CON_subord_come1_come_w_clari2_s71632_16 chis_PRO_demo_suj_masc_sg_cest_w_clari2_s71632_17	1
comme_CON_subord_come1_come_w_clari2_s71633_44 tous_PRO_ind_suj_masc_sg_tot_w_clari2_s71633_45	1
comme_CON_subord_come1_come_w_clari2_s71737_25 le_DET_def_suj_femi_sg_le_w_clari2_s71737_26	1
comme_CON_subord_come1_come_w_clari2_s71738_2 le_DET_def_suj_femi_sg_le_w_clari2_s71738_3	1
comme_CON_subord_come1_come_w_clari2_s71740_2 le_DET_def_suj_femi_sg_le_w_clari2_s71740_3	1
comme_CON_subord_come1_come_w_clari2_s71743_18 diex_NOM_suj_masc_sg_dieu_w_clari2_s71743_19	1
comme_CON_subord_come1_come_w_clari2_s71759_35 fist_VER_simp_3_sg_faire_feire_fere_w_clari2_s71759_36	1
comme_CON_subord_come1_come_w_clari2_s71771_24 bestes_NOM_suj_femi_pl_beste_w_clari2_s71771_25	1
comme_CON_subord_come1_come_w_clari2_s71802_51 li_DET_def_suj_masc_pl_le_w_clari2_s71802_52	1
comme_CON_subord_come1_come_w_clari2_s71806_30 nous_PRO_pers_1_pl_nos1_nos_w_clari2_s71806_31	1
comme_CON_subord_come1_come_w_clari2_s71811_8 li_DET_def_suj_masc_pl_le_w_clari2_s71811_9	1
comme_CON_subord_come1_come_w_clari2_s71816_2 li_DET_def_suj_masc_sg_ele_il_w_clari2_s71816_3	1
comme_CON_subord_come1_come_w_clari2_s71821_43 des_PREDET_de_obj_masc_pl_de+le_le_w_clari2_s71821_44	1
comme_CON_subord_come1_come_w_clari2_s71822_46 nous_PRO_pers_1_pl_nos1_nos_w_clari2_s71822_47	1
comme_CON_subord_come1_come_w_clari2_s71829_25 le_DET_def_suj_femi_sg_le_w_clari2_s71829_26	1
comme_CON_subord_come1_come_w_clari2_s71829_34 demie_ADJ_suj_femi_sg_demi_w_clari2_s71829_35	1
comme_CON_subord_come1_come_w_clari2_s71832_21 fers_NOM_suj_masc_sg_fer_w_clari2_s71832_22	1
comme_CON_subord_come1_come_w_clari2_s71847_10 je_PRO_pers_suj_1_sg_unb_je_w_clari2_s71847_11	1
comme_CON_subord_come1_come_w_clari2_s71864_18 le_DET_def_suj_masc_sg_le_w_clari2_s71864_19	1
comme_CON_subord_come1_come_w_clari2_s71869_12 d_PRE_de_w_clari2_s71869_13	1
comme_CON_subord_come1_come_w_clari2_s71883_26 li_DET_def_suj_masc_sg_le_w_clari2_s71883_27	1
comme_CON_subord_come1_come_w_clari2_s71884_58 jou_PRO_pers_suj_1_sg_unb_je_w_clari2_s71884_59	1
comme_CON_subord_come1_come_w_clari2_s71897_71 chil_DET_demo_suj_masc_pl_cel_w_clari2_s71897_72	1
comme_CON_subord_come1_come_w_clari2_s71920_41 faisoit_VER_impf_3_sg_faire_w_clari2_s71920_42	1
comme_CON_subord_come1_come_w_clari2_s71933_24 par_PRE_par_w_clari2_s71933_25	1
comme_CON_subord_come1_come_w_clari2_s71945_6 nous_PRO_pers_1_pl_nos1_nos_w_clari2_s71945_7	1
comme_CON_subord_come1_come_w_clari2_s71947_29 chil_PRO_demo_suj_masc_pl_cel_w_clari2_s71947_30	1
comme_CON_subord_come1_come_w_clari2_s71967_29 saint_ADJ_obj_masc_sg_saint1_saint_w_clari2_s71967_30	1
comme_CON_subord_come1_come_w_clari2_s71973_33 nous_PRO_pers_1_pl_nos1_nos_w_clari2_s71973_34	1
comme_CON_subord_come1_come_w_clari2_s71973_46 chevaliers_NOM_suj_masc_sg_chevalier_w_clari2_s71973_47	1
comme_CON_subord_come1_come_w_clari2_s71974_13 chevaliers_NOM_suj_masc_sg_chevalier_w_clari2_s71974_14	1
comme_CON_subord_come1_come_w_clari2_s71976_12 li_DET_def_suj_masc_pl_le_w_clari2_s71976_13	1
comme_CON_subord_come1_come_w_clari2_s71977_10 je_PRO_pers_suj_1_sg_unb_je_w_clari2_s71977_11	1
comme_CON_subord_come1_come_w_clari2_s71985_48 saint_ADJ_obj_masc_sg_saint1_saint_w_clari2_s71985_49	1
comme_CON_subord_come1_come_w_clari2_s72011_3 li_DET_def_suj_masc_sg_le_w_clari2_s72011_4	1
comme_CON_subord_come1_come_w_clari2_s72013_17 chis_PRO_demo_suj_masc_sg_cest_w_clari2_s72013_18	1
comme_CON_subord_come1_come_w_clari2_s72060_9 je_PRO_pers_suj_1_sg_unb_je_w_clari2_s72060_10	1
comme_CON_subord_come1_come_w_clari2_s72098_5 jehans_NPR_suj_masc_sg_jehan_w_clari2_s72098_6	1
comme_CON_subord_come1_come_w_clari2_s72116_16 maint_DET_ind_suj_masc_pl_maint_w_clari2_s72116_17	1
comme_CON_subord_come1_come_w_clef_s72266_1 chose_NOM_suj_femi_sg_chose_w_clef_s72266_2	1
comme_CON_subord_come1_come_w_clef_s72676_4 les_DET_def_suj_masc_pl_le_w_clef_s72676_5	1
comme_CON_subord_come1_come_w_clef_s72769_1 se_PROCON_se_w_clef_s72769_2	1
comme_CON_subord_come1_come_w_clef_s72777_7 sey_PRO_pers_obj_3_masc_sg_bet_soi1_w_clef_s72777_8	1
comme_CON_subord_come1_come_w_clef_s72917_1 se_PROCON_se_w_clef_s72917_2	1
comme_CON_subord_come1_come_w_clef_s73057_4 le_DET_def_suj_masc_sg_le_w_clef_s73057_5	1
comme_CON_subord_come1_come_w_clef_s73145_1 qui_PROCON_qui_w_clef_s73145_2	1
comme_CON_subord_come1_come_w_clef_s73209_1 fame_NOM_suj_femi_sg_fame_feme_w_clef_s73209_2	1
comme_CON_subord_come1_come_w_clef_s73589_1 qui_PROCON_qui_w_clef_s73589_2	1
comme_CON_subord_come1_come_w_clef_s73795_1 quant_ADV_cant_w_clef_s73795_2	1
comme_CON_subord_come1_come_w_clef_s73985_1 d_PRE_de_w_clef_s73985_2	1
comme_CON_subord_come1_come_w_clef_s74030_5 carree_NOM_suj_femi_sg_carrer_w_clef_s74030_6	1
comme_CON_subord_come1_come_w_clef_s74042_4 couleuvre_NOM_suj_femi_sg_UNKNOWN_w_clef_s74042_5	1
comme_CON_subord_come1_come_w_clef_s74253_3 la_DET_def_suj_femi_sg_le_w_clef_s74253_4	1
comme_CON_subord_come1_come_w_clef_s74329_2 fame_NOM_obj_femi_sg_fame_feme_w_clef_s74329_3	1
comme_CON_subord_come1_come_w_clef_s74683_3 fame_NOM_suj_femi_sg_fame_feme_w_clef_s74683_4	1
comme_CON_subord_come1_come_w_clef_s74900_2 courtoise_ADJ_suj_femi_sg_cortois_w_clef_s74900_3	1
comme_CON_subord_come1_come_w_clef_s75018_3 bien_ADV_bien1_bien2_bien_w_clef_s75018_4	1
comme_CON_subord_come1_come_w_clef_s75021_2 son_DET_poss_suj_masc_sg_son4_son_w_clef_s75021_3	1
comme_CON_subord_come1_come_w_clef_s75229_1 l_DET_def_suj_masc_sg_le_w_clef_s75229_2	1
comme_CON_subord_come1_come_w_clef_s75230_5 sage_ADJ_suj_masc_sg_sage_w_clef_s75230_6	1
comme_CON_subord_come1_come_w_clef_s75455_3 bien_ADV_bien1_bien2_bien_w_clef_s75455_4	1
comme_CON_subord_come1_come_w_cleom_s75559_3 cesti_PRO_demo_obj_femi_sg_cest_w_cleom_s75559_4	1
comme_CON_subord_come1_come_w_cleom_s77475_1 cil_PRO_demo_suj_masc_sg_cel_w_cleom_s77475_2	1
comme_CON_subord_come1_come_w_coinci_s78287_1 s_DET_poss_obj_femi_sg_son4_son_w_coinci_s78287_2	1
comme_CON_subord_come1_come_w_coinci_s78293_3 fumiere_NOM_obj_femi_sg_fumiere_w_coinci_s78293_4	1
comme_CON_subord_come1_come_w_coinci_s78460_1 zz_DET_ndf_suj_masc_sg_un_w_coinci_s78460_2	1
comme_CON_subord_come1_come_w_coinci_s78664_1 zz_DET_ndf_obj_masc_sg_un_w_coinci_s78664_2	1
comme_CON_subord_come1_come_w_compoit_s79036_5 crestal_NOM_suj_masc_sg_cristal_w_compoit_s79036_6	1
comme_CON_subord_come1_come_w_cou_s90048_5 fols_ADJ_suj_masc_sg_fol_w_cou_s90048_6	1
comme_CON_subord_come1_come_w_darm_s90952_17 tu_PRO_pers_suj_2_sg_unb_tu_w_darm_s90952_18	1
comme_CON_subord_come1_come_w_desp_s91779_1 li_DET_def_suj_masc_sg_le_w_desp_s91779_2	1
comme_CON_subord_come1_come_w_desp_s91902_1 ma_DET_poss_obj_femi_sg_mon1_mon_w_desp_s91902_2	1
comme_CON_subord_come1_come_w_desp_s92308_2 cil_PRO_demo_suj_masc_sg_cel_w_desp_s92308_3	1
comme_CON_subord_come1_come_w_desp_s92450_4 courtois_ADJ_suj_masc_sg_cortois_w_desp_s92450_5	1
comme_CON_subord_come1_come_w_desp_s92519_1 gent_NOM_suj_femi_sg_gent1_giant_w_desp_s92519_2	1
comme_CON_subord_come1_come_w_desp_s92521_1 sa_DET_poss_obj_femi_sg_son4_son_w_desp_s92521_2	1
comme_CON_subord_come1_come_w_desp_s92611_4 bien_ADV_bien1_bien2_bien_w_desp_s92611_5	1
comme_CON_subord_come1_come_w_desp_s92630_3 deboinaire_ADJ_suj_femi_sg_debonaire_w_desp_s92630_4	1
comme_CON_subord_come1_come_w_desp_s92742_5 cortois_ADJ_suj_masc_sg_cortois_w_desp_s92742_6	1
comme_CON_subord_come1_come_w_desp_s93449_1 les_DET_def_suj_femi_pl_le_w_desp_s93449_2	1
comme_CON_subord_come1_come_w_desp_s93717_1 li_DET_def_obj_masc_sg_le_w_desp_s93717_2	1
comme_CON_subord_come1_come_w_desp_s93727_4 de_PRE_de_w_desp_s93727_5	1
comme_CON_subord_come1_come_w_desp_s93877_1 cil_PRO_demo_suj_masc_sg_cel_w_desp_s93877_2	1
comme_CON_subord_come1_come_w_desp_s93980_1 faire_VER_infi_faire_w_desp_s93980_2	1
comme_CON_subord_come1_come_w_elie_s104076_5 preudon_NOM_suj_masc_sg_pro_w_elie_s104076_6	1
comme_CON_subord_come1_come_w_elie_s104088_5 destriers_NOM_suj_masc_sg_destrier1_destrier_w_elie_s104088_6	1
comme_CON_subord_come1_come_w_elie_s104690_7 lous_NOM_suj_masc_pl_los2_lou_w_elie_s104690_8	1
comme_CON_subord_come1_come_w_elie_s104692_5 pleve_NOM_suj_femi_sg_UNKNOWN_w_elie_s104692_6	1
comme_CON_subord_come1_come_w_elie_s104952_3 femme_NOM_suj_femi_sg_feme_w_elie_s104952_4	1
comme_CON_subord_come1_come_w_elie_s105686_6 l_DET_def_obj_femi_sg_il_w_elie_s105686_7	1
comme_CON_subord_come1_come_w_elie_s106474_5 gent_NOM_suj_femi_sg_gent1_giant_w_elie_s106474_6	1
comme_CON_subord_come1_come_w_eustache_s112136_3 dit_VER_pres_3_sg_dire_w_eustache_s112136_4	1
comme_CON_subord_come1_come_w_eustache_s112504_2 job_NPR_suj_masc_sg_UNKNOWN_w_eustache_s112504_3	1
comme_CON_subord_come1_come_w_eustache_s112665_1 rose_NOM_suj_femi_sg_rose_w_eustache_s112665_2	1
comme_CON_subord_come1_come_w_eustache_s112869_1 fu_VER_simp_3_sg_estre1_estre_w_eustache_s112869_2	1
comme_CON_subord_come1_come_w_eustache_s113412_1 pouvre_ADJ_suj_femi_sg_povre_w_eustache_s113412_2	1
comme_CON_subord_come1_come_w_eustache_s113802_2 li_DET_def_suj_masc_pl_le_w_eustache_s113802_3	1
comme_CON_subord_come1_come_w_evrat1_s113962_1 cil_PRO_demo_suj_masc_sg_cel_w_evrat1_s113962_2	1
comme_CON_subord_come1_come_w_evrat1_s114006_5 sunt_VER_pres_3_pl_soner_w_evrat1_s114006_6	1
comme_CON_subord_come1_come_w_evrat1_s114211_4 li_DET_def_suj_masc_pl_le_w_evrat1_s114211_5	1
comme_CON_subord_come1_come_w_evrat1_s114416_3 je_PRO_pers_suj_1_sg_unb_je_w_evrat1_s114416_4	1
comme_CON_subord_come1_come_w_evrat1_s114515_1 cil_PRO_demo_suj_masc_sg_cel_w_evrat1_s114515_2	1
comme_CON_subord_come1_come_w_evrat1_s114521_1 cil_PRO_demo_suj_masc_sg_cel_w_evrat1_s114521_2	1
comme_CON_subord_come1_come_w_evrat1_s114641_4 le_DET_def_obj_masc_sg_le_w_evrat1_s114641_5	1
comme_CON_subord_come1_come_w_evrat1_s114660_1 de_PRE_de_w_evrat1_s114660_2	1
comme_CON_subord_come1_come_w_evrat1_s114812_4 sage_ADJ_suj_femi_sg_sage_w_evrat1_s114812_5	1
comme_CON_subord_come1_come_w_evrat1_s114981_1 dolens_ADJ_suj_masc_sg_dolent_w_evrat1_s114981_2	1
comme_CON_subord_come1_come_w_evrat1_s115290_1 tes_DET_poss_suj_masc_sg_ton4_w_evrat1_s115290_2	1
comme_CON_subord_come1_come_w_evrat1_s115301_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_evrat1_s115301_3	1
comme_CON_subord_come1_come_w_evrat1_s115339_5 chaitis_ADJ_suj_masc_sg_chaitif_w_evrat1_s115339_6	1
comme_CON_subord_come1_come_w_evrat1_s115348_5 murdriers_NOM_suj_masc_sg_mordrier_w_evrat1_s115348_6	1
comme_CON_subord_come1_come_w_evrat1_s115351_4 len_PRO_invar_on_w_evrat1_s115351_5	1
comme_CON_subord_come1_come_w_evrat1_s115364_1 fel_NOM_suj_masc_sg_felon_w_evrat1_s115364_2	1
comme_CON_subord_come1_come_w_evrat1_s115386_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_evrat1_s115386_3	1
comme_CON_subord_come1_come_w_evrat1_s115387_6 pardons_NOM_suj_masc_sg_pardon_w_evrat1_s115387_7	1
comme_CON_subord_come1_come_w_evrat1_s115439_1 fuitis_ADJ_suj_masc_sg_fuitif_w_evrat1_s115439_2	1
comme_CON_subord_come1_come_w_evrat1_s115653_4 sages_ADJ_suj_masc_sg_sage_w_evrat1_s115653_5	1
comme_CON_subord_come1_come_w_evrat1_s115660_4 preus_ADJ_suj_masc_sg_pro_w_evrat1_s115660_5	1
comme_CON_subord_come1_come_w_evrat1_s115965_2 raisons_NOM_suj_femi_sg_raison_w_evrat1_s115965_3	1
comme_CON_subord_come1_come_w_evrat1_s116155_1 cil_PRO_demo_suj_masc_pl_cel_w_evrat1_s116155_2	1
comme_CON_subord_come1_come_w_evrat1_s116327_1 cil_PRO_demo_suj_masc_sg_cel_w_evrat1_s116327_2	1
comme_CON_subord_come1_come_w_evrat1_s116971_1 fu_VER_simp_3_sg_estre1_estre_w_evrat1_s116971_2	1
comme_CON_subord_come1_come_w_evrat1_s116977_2 l_DET_def_obj_masc_sg_le_w_evrat1_s116977_3	1
comme_CON_subord_come1_come_w_evrat1_s117057_3 je_PRO_pers_suj_1_sg_unb_je_w_evrat1_s117057_4	1
comme_CON_subord_come1_come_w_evrat1_s117087_4 lo_DET_def_obj_masc_sg_le_w_evrat1_s117087_5	1
comme_CON_subord_come1_come_w_evrat1_s117263_2 l_DET_def_suj_femi_sg_le_w_evrat1_s117263_3	1
comme_CON_subord_come1_come_w_evrat1_s117551_2 par_PRE_par_w_evrat1_s117551_3	1
comme_CON_subord_come1_come_w_evrat1_s117630_4 l_DET_def_obj_masc_sg_le_w_evrat1_s117630_5	1
comme_CON_subord_come1_come_w_evrat1_s118009_5 ta_DET_poss_obj_femi_sg_ton4_w_evrat1_s118009_6	1
comme_CON_subord_come1_come_w_evrat1_s118068_3 sage_ADJ_suj_femi_sg_sage_w_evrat1_s118068_4	1
comme_CON_subord_come1_come_w_evrat1_s118448_1 tres_ADV_tres_très_w_evrat1_s118448_2	1
comme_CON_subord_come1_come_w_evrat1_s118530_1 son_DET_poss_obj_masc_sg_son4_son_w_evrat1_s118530_2	1
comme_CON_subord_come1_come_w_evrat1_s118672_1 sages_ADJ_suj_masc_sg_sage_w_evrat1_s118672_2	1
comme_CON_subord_come1_come_w_evratC2_s118915_1 les_DET_def_obj_femi_pl_le_w_evratC2_s118915_2	1
comme_CON_subord_come1_come_w_evratC2_s119027_1 bons_ADJ_suj_masc_sg_bon_w_evratC2_s119027_2	1
comme_CON_subord_come1_come_w_evratC2_s119714_4 sains_ADJ_suj_masc_sg_sain_w_evratC2_s119714_5	1
comme_CON_subord_come1_come_w_evratC2_s120050_2 li_DET_def_suj_masc_sg_le_w_evratC2_s120050_3	1
comme_CON_subord_come1_come_w_fab4f_s122593_1 de_PRE_de_w_fab4f_s122593_2	1
