word_pos_lemma_id	F
com_CON_subord_come1_w_juda_s200791_1 tu_PRO_pers_suj_2_sg_unb_tu_w_juda_s200791_2	1
com_CON_subord_come1_w_juda_s200852_3 povre_ADJ_suj_femi_sg_povre_w_juda_s200852_4	1
com_CON_subord_come1_w_juda_s200890_2 plinius_NPR_suj_masc_sg_UNKNOWN_w_juda_s200890_3	1
com_CON_subord_come1_w_juda_s200898_2 ci_ADV_ci_w_juda_s200898_3	1
com_CON_subord_come1_w_juda_s200903_5 jou_PRO_pers_suj_1_sg_unb_je_w_juda_s200903_6	1
com_CON_subord_come1_w_juda_s200909_4 jou_PRO_pers_suj_1_sg_unb_je_w_juda_s200909_5	1
com_CON_subord_come1_w_juda_s200931_2 les_DET_def_obj_masc_pl_le_w_juda_s200931_3	1
com_CON_subord_come1_w_juda_s200950_2 dit_VER_pper_masc_sg_dire_w_juda_s200950_3	1
com_CON_subord_come1_w_juda_s201021_4 trovons_VER_pres_1_pl_trover_w_juda_s201021_5	1
com_CON_subord_come1_w_juda_s201055_5 jou_PRO_pers_suj_1_sg_unb_je_w_juda_s201055_6	1
com_CON_subord_come1_w_juda_s201130_4 jou_PRO_pers_suj_1_sg_unb_je_w_juda_s201130_5	1
com_CON_subord_come1_w_juda_s201160_6 croi_VER_pres_1_sg_croire_w_juda_s201160_7	1
com_CON_subord_come1_w_juda_s201177_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_juda_s201177_5	1
com_CON_subord_come1_w_juda_s201178_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_juda_s201178_5	1
com_CON_subord_come1_w_juda_s201370_1 bon_ADJ_suj_masc_sg_bon_w_juda_s201370_2	1
com_CON_subord_come1_w_juda_s201410_2 cascuns_PRO_ind_suj_masc_sg_chascun_w_juda_s201410_3	1
com_CON_subord_come1_w_juda_s201414_2 parmi_PRE_parmi_w_juda_s201414_3	1
com_CON_subord_come1_w_juda_s201513_3 sor_PRE_sor2_sur1_w_juda_s201513_4	1
com_CON_subord_come1_w_juda_s201555_1 mius_ADV_mieus_w_juda_s201555_2	1
com_CON_subord_come1_w_juda_s201569_3 j_PRO_pers_suj_1_sg_unb_je_w_juda_s201569_4	1
com_CON_subord_come1_w_juda_s201571_4 cil_DET_demo_suj_masc_sg_cel_w_juda_s201571_5	1
com_CON_subord_come1_w_juda_s201580_5 je_PRO_pers_suj_1_sg_unb_je_w_juda_s201580_6	1
com_CON_subord_come1_w_juda_s201627_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_juda_s201627_5	1
com_CON_subord_come1_w_juda_s201647_3 fisent_VER_simp_3_pl_faire_farre_w_juda_s201647_4	1
com_CON_subord_come1_w_juda_s201658_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_juda_s201658_3	1
com_CON_subord_come1_w_juda_s201716_5 trovomes_VER_pres_1_pl_trover_w_juda_s201716_6	1
com_CON_subord_come1_w_juda_s201721_1 cil_PRO_demo_suj_masc_pl_cel_w_juda_s201721_2	1
com_CON_subord_come1_w_juise2_s201909_5 laide_ADJ_obj_femi_sg_lait1_lait_w_juise2_s201909_6	1
com_CON_subord_come1_w_lac_s202391_13 ge_PRO_pers_suj_1_sg_unb_je_w_lac_s202391_14	1
com_CON_subord_come1_w_lac_s202490_13 fist_VER_simp_3_sg_faire_feire_fere_w_lac_s202490_14	1
com_CON_subord_come1_w_lac_s202556_24 ge_PRO_pers_suj_1_sg_unb_je_w_lac_s202556_25	1
com_CON_subord_come1_w_lanc_s202689_36 li_DET_def_suj_masc_sg_le_w_lanc_s202689_37	1
com_CON_subord_come1_w_lanc_s202690_18 galehout_NPR_suj_masc_sg_galehout_w_lanc_s202690_19	1
com_CON_subord_come1_w_lanc_s202717_37 m_PRO_pers_obj_1_sg_unb_je_w_lanc_s202717_38	1
com_CON_subord_come1_w_lanc_s202782_20 de_PRE_de_w_lanc_s202782_21	1
com_CON_subord_come1_w_lanc_s202812_42 ses_DET_poss_suj_masc_sg_son4_son_w_lanc_s202812_43	1
com_CON_subord_come1_w_lanc_s202824_36 de_PRE_de_w_lanc_s202824_37	1
com_CON_subord_come1_w_lanc_s202827_17 j_PRO_pers_suj_1_sg_unb_je_w_lanc_s202827_18	1
com_CON_subord_come1_w_lanc_s202842_8 lor_DET_poss_suj_masc_sg_lor2_lor_w_lanc_s202842_9	1
com_CON_subord_come1_w_lanc_s202876_22 j_PRO_pers_suj_1_sg_unb_je_w_lanc_s202876_23	1
com_CON_subord_come1_w_lanc_s202906_32 je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202906_33	1
com_CON_subord_come1_w_lanc_s202907_9 cestes_PRO_demo_suj_femi_pl_cest_w_lanc_s202907_10	1
com_CON_subord_come1_w_lanc_s202925_19 doleroses_ADJ_obj_femi_pl_doloros_w_lanc_s202925_20	1
com_CON_subord_come1_w_lanc_s202939_28 tu_PRO_pers_suj_2_sg_unb_tu_w_lanc_s202939_29	1
com_CON_subord_come1_w_lanc_s202966_15 de_PRE_de_w_lanc_s202966_16	1
com_CON_subord_come1_w_lanc_s202973_20 les_DET_def_suj_femi_pl_le_w_lanc_s202973_21	1
com_CON_subord_come1_w_lanc_s202994_17 ceste_DET_demo_suj_femi_sg_cest_w_lanc_s202994_18	1
com_CON_subord_come1_w_lancpr_s203022_18 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_lancpr_s203022_19	1
com_CON_subord_come1_w_lancpr_s203026_23 li_DET_def_suj_masc_sg_le_w_lancpr_s203026_24	1
com_CON_subord_come1_w_lancpr_s203063_14 je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203063_15	1
com_CON_subord_come1_w_lancpr_s203081_43 chiex_PRO_demo_suj_masc_sg_cel_w_lancpr_s203081_44	1
com_CON_subord_come1_w_lancpr_s203085_2 li_DET_def_suj_masc_sg_le_w_lancpr_s203085_3	1
com_CON_subord_come1_w_lancpr_s203215_39 je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203215_40	1
com_CON_subord_come1_w_lancpr_s203295_7 len_PRO_invar_on_w_lancpr_s203295_8	1
com_CON_subord_come1_w_lanvalP_s204748_1 plus_ADV_plus_w_lanvalP_s204748_2	1
com_CON_subord_come1_w_lanvalP_s204991_1 ne_PRO_clit_en2_ne_w_lanvalP_s204991_2	1
com_CON_subord_come1_w_lanvalS_s205390_1 plus_ADV_plus_w_lanvalS_s205390_2	1
com_CON_subord_come1_w_lanvalS_s205811_1 si_DET_poss_suj_masc_pl_si_w_lanvalS_s205811_2	1
com_CON_subord_come1_w_lin_s206188_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_lin_s206188_2	1
com_CON_subord_come1_w_lin_s206211_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_lin_s206211_2	1
com_CON_subord_come1_w_lin_s206355_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_lin_s206355_2	1
com_CON_subord_come1_w_lin_s206368_1 li_DET_def_suj_masc_pl_le_w_lin_s206368_2	1
com_CON_subord_come1_w_lin_s206635_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_lin_s206635_6	1
com_CON_subord_come1_w_lin_s206972_2 j_PRO_pers_suj_1_sg_unb_je_w_lin_s206972_3	1
com_CON_subord_come1_w_lin_s207007_5 je_PRO_pers_suj_1_sg_unb_je_w_lin_s207008_1	1
com_CON_subord_come1_w_lin_s207051_2 je_PRO_pers_suj_1_sg_unb_je_w_lin_s207051_3	1
com_CON_subord_come1_w_lin_s207235_1 j_PRO_pers_suj_1_sg_unb_je_w_lin_s207235_2	1
com_CON_subord_come1_w_lin_s207333_2 je_PRO_pers_suj_1_sg_unb_je_w_lin_s207333_3	1
com_CON_subord_come1_w_lin_s207373_3 je_PRO_pers_suj_1_sg_unb_je_w_lin_s207373_4	1
com_CON_subord_come1_w_lin_s207377_1 tu_PRO_pers_suj_2_sg_unb_tu_w_lin_s207377_2	1
com_CON_subord_come1_w_lin_s207398_4 je_PRO_pers_suj_1_sg_unb_je_w_lin_s207398_5	1
com_CON_subord_come1_w_lin_s207416_3 tu_PRO_pers_suj_2_sg_unb_tu_w_lin_s207416_4	1
com_CON_subord_come1_w_lin_s207435_4 je_PRO_pers_suj_1_sg_unb_je_w_lin_s207436_1	1
com_CON_subord_come1_w_lin_s207494_2 tu_PRO_pers_suj_2_sg_unb_tu_w_lin_s207494_3	1
com_CON_subord_come1_w_lin_s207534_6 je_PRO_pers_suj_1_sg_unb_je_w_lin_s207535_1	1
com_CON_subord_come1_w_lin_s207562_3 la_DET_def_suj_femi_sg_le_w_lin_s207562_4	1
com_CON_subord_come1_w_lin_s207571_4 je_PRO_pers_suj_1_sg_unb_je_w_lin_s207571_5	1
com_CON_subord_come1_w_lin_s207587_3 les_DET_def_suj_femi_pl_le_w_lin_s207587_4	1
com_CON_subord_come1_w_lin_s207739_1 li_DET_def_suj_masc_sg_le_w_lin_s207739_2	1
com_CON_subord_come1_w_lin_s207774_6 dieu_NOM_obj_masc_sg_dieu_w_lin_s207775_1	1
com_CON_subord_come1_w_lin_s207779_4 cil_PRO_demo_suj_masc_sg_cel_w_lin_s207779_5	1
com_CON_subord_come1_w_lin_s208129_2 je_PRO_pers_suj_1_sg_unb_je_w_lin_s208129_3	1
com_CON_subord_come1_w_lin_s208188_4 j_PRO_pers_suj_1_sg_unb_je_w_lin_s208188_5	1
com_CON_subord_come1_w_lin_s208757_7 li_DET_def_suj_masc_sg_le_w_lin_s208757_8	1
com_CON_subord_come1_w_lin_s208787_3 je_PRO_pers_suj_1_sg_unb_je_w_lin_s208787_4	1
com_CON_subord_come1_w_lin_s208811_6 tu_PRO_pers_suj_2_sg_unb_tu_w_lin_s208811_7	1
com_CON_subord_come1_w_lin_s208827_8 tu_PRO_pers_suj_2_sg_unb_tu_w_lin_s208827_9	1
com_CON_subord_come1_w_lin_s208873_2 je_PRO_pers_suj_1_sg_unb_je_w_lin_s208873_3	1
com_CON_subord_come1_w_lin_s208971_5 je_PRO_pers_suj_1_sg_unb_je_w_lin_s208971_6	1
com_CON_subord_come1_w_lin_s209051_2 mestiers_NOM_suj_masc_sg_mestier_w_lin_s209051_3	1
com_CON_subord_come1_w_lin_s209092_1 mestiers_NOM_suj_masc_sg_mestier_w_lin_s209092_2	1
com_CON_subord_come1_w_lin_s209107_4 mes_DET_poss_suj_masc_sg_mon1_mon_w_lin_s209107_5	1
com_CON_subord_come1_w_lin_s209168_2 je_PRO_pers_suj_1_sg_unb_je_w_lin_s209168_3	1
com_CON_subord_come1_w_lin_s209225_8 je_PRO_pers_suj_1_sg_unb_je_w_lin_s209225_9	1
com_CON_subord_come1_w_lin_s209456_4 plus_ADV_plus_w_lin_s209456_5	1
com_CON_subord_come1_w_lin_s209527_2 nus_PRO_ind_suj_masc_sg_nul_w_lin_s209527_3	1
com_CON_subord_come1_w_lin_s209824_10 tu_PRO_pers_suj_2_sg_unb_tu_w_lin_s209825_1	1
com_CON_subord_come1_w_lin_s209860_6 je_PRO_pers_suj_1_sg_unb_je_w_lin_s209860_7	1
com_CON_subord_come1_w_lin_s209888_4 le_DET_def_suj_masc_sg_le_w_lin_s209888_5	1
com_CON_subord_come1_w_lin_s209958_2 li_DET_def_suj_masc_sg_le_w_lin_s209958_3	1
com_CON_subord_come1_w_lin_s210139_3 merlins_NPR_suj_masc_sg_merlin_w_lin_s210139_4	1
com_CON_subord_come1_w_lin_s210173_3 je_PRO_pers_suj_1_sg_unb_je_w_lin_s210173_4	1
com_CON_subord_come1_w_loth_s211850_3 dient_VER_pres_3_pl_dire_w_loth_s211850_4	1
com_CON_subord_come1_w_loth_s211910_7 li_DET_def_suj_masc_sg_le_w_loth_s211910_8	1
com_CON_subord_come1_w_loth_s211974_6 soloil_NOM_suj_masc_sg_soleil_w_loth_s211974_7	1
com_CON_subord_come1_w_loth_s211975_8 feux_NOM_suj_masc_sg_feu_w_loth_s211975_9	1
com_CON_subord_come1_w_loth_s212111_3 d_PRE_de_w_loth_s212111_4	1
com_CON_subord_come1_w_loth_s212260_3 li_DET_def_suj_masc_sg_le_w_loth_s212260_4	1
com_CON_subord_come1_w_loth_s212288_1 passerez_NOM_suj_masc_sg_passer1_passer_w_loth_s212288_2	1
com_CON_subord_come1_w_loth_s212288_4 moixon_NOM_suj_femi_sg_UNKNOWN_w_loth_s212288_5	1
com_CON_subord_come1_w_loth_s212430_11 li_DET_def_suj_femi_sg_le_w_loth_s212430_12	1
com_CON_subord_come1_w_loth_s212439_7 li_DET_def_suj_masc_sg_le_w_loth_s212439_8	1
com_CON_subord_come1_w_loth_s212440_4 li_DET_def_suj_masc_sg_le_w_loth_s212440_5	1
com_CON_subord_come1_w_loth_s212521_2 pieiz_NOM_obj_masc_pl_UNKNOWN_w_loth_s212521_3	1
com_CON_subord_come1_w_loth_s212541_1 la_DET_def_obj_femi_sg_le_w_loth_s212541_2	1
com_CON_subord_come1_w_loth_s212541_7 la_DET_def_obj_femi_sg_le_w_loth_s212541_8	1
com_CON_subord_come1_w_loth_s212593_6 pour_PRE_por2_por_w_loth_s212593_7	1
com_CON_subord_come1_w_loys_s212729_13 s_PROCON_se_w_loys_s212729_14	1
com_CON_subord_come1_w_loys_s212852_18 font_VER_pres_3_pl_faire_fondre_w_loys_s212852_19	1
com_CON_subord_come1_w_loys_s213441_5 li_DET_def_suj_masc_sg_ele_il_w_loys_s213441_6	1
com_CON_subord_come1_w_loys_s213825_20 len_PRO_invar_on_w_loys_s213825_21	1
com_CON_subord_come1_w_loys_s214041_10 suelent_VER_pres_3_pl_soloir_w_loys_s214041_11	1
com_CON_subord_come1_w_mace_s214292_2 l_DET_def_suj_masc_sg_le_w_mace_s214292_3	1
com_CON_subord_come1_w_mace_s214380_6 tu_PRO_pers_suj_2_sg_unb_tu_w_mace_s214380_7	1
com_CON_subord_come1_w_mace_s214468_3 serpenz_NOM_suj_masc_sg_serpent_w_mace_s214468_4	1
com_CON_subord_come1_w_mace_s214509_2 tu_PRO_pers_suj_2_sg_unb_tu_w_mace_s214509_3	1
com_CON_subord_come1_w_mace_s214575_5 je_PRO_pers_suj_1_sg_unb_je_w_mace_s214575_6	1
com_CON_subord_come1_w_mace_s214601_5 je_PRO_pers_suj_1_sg_unb_je_w_mace_s214601_6	1
com_CON_subord_come1_w_mace_s214960_1 feux_NOM_suj_masc_sg_feu_w_mace_s214960_2	1
com_CON_subord_come1_w_mace_s215172_3 poyssons_NOM_suj_masc_sg_poisson_w_mace_s215172_4	1
com_CON_subord_come1_w_mace_s215241_2 d_PRE_de_w_mace_s215241_3	1
com_CON_subord_come1_w_mace_s215273_2 cil_PRO_demo_suj_masc_sg_cel_w_mace_s215273_3	1
com_CON_subord_come1_w_mace_s215312_1 cil_PRO_demo_suj_masc_sg_cel_w_mace_s215312_2	1
com_CON_subord_come1_w_mace_s215433_3 rejovenissent_VER_pres_3_pl_rajovenir_rejovenir_w_mace_s215433_4	1
com_CON_subord_come1_w_mace_s215592_2 les_DET_def_obj_masc_pl_le_w_mace_s215592_3	1
com_CON_subord_come1_w_mace_s215664_3 recehuz_VER_pper_masc_pl_recevoir_w_mace_s215664_4	1
com_CON_subord_come1_w_mace_s215827_5 j_PRO_pers_suj_1_sg_unb_je_w_mace_s215827_6	1
com_CON_subord_come1_w_mace_s215948_3 bresche_NOM_suj_femi_sg_breche_bresche_w_mace_s215948_4	1
com_CON_subord_come1_w_mace_s216001_2 parut_VER_simp_3_sg_paroir_w_mace_s216001_3	1
com_CON_subord_come1_w_mace_s216022_2 grenade_NOM_suj_femi_sg_grenade_w_mace_s216022_3	1
com_CON_subord_come1_w_mace_s216024_2 queaust_VER_pres_3_sg_UNKNOWN_w_mace_s216024_3	1
com_CON_subord_come1_w_mace_s216160_5 je_PRO_pers_suj_1_sg_unb_je_w_mace_s216160_6	1
com_CON_subord_come1_w_mace_s216245_1 cis_DET_demo_suj_masc_sg_cel_cest_w_mace_s216245_2	1
com_CON_subord_come1_w_mace_s216309_2 por_PRE_por2_por_w_mace_s216309_3	1
com_CON_subord_come1_w_mace_s216349_1 cil_PRO_demo_suj_masc_sg_cel_w_mace_s216349_2	1
com_CON_subord_come1_w_mace_s216353_2 dieu_NOM_obj_masc_sg_dieu_w_mace_s216353_3	1
com_CON_subord_come1_w_mace_s216476_2 s_PROCON_se_w_mace_s216476_3	1
com_CON_subord_come1_w_mace_s216565_2 diex_NOM_suj_masc_sg_dieu_w_mace_s216565_3	1
com_CON_subord_come1_w_mace_s216789_3 sages_ADJ_suj_masc_sg_sage_w_mace_s216789_4	1
com_CON_subord_come1_w_mace_s216802_2 nature_NOM_suj_femi_sg_nature_w_mace_s216802_3	1
com_CON_subord_come1_w_mace_s217216_3 sage_ADJ_suj_femi_sg_sage_w_mace_s217216_4	1
com_CON_subord_come1_w_mace_s217386_4 preuz_ADJ_suj_masc_pl_pro_w_mace_s217386_5	1
com_CON_subord_come1_w_mace_s217418_3 glaive_NOM_obj_masc_sg_glaive_w_mace_s217418_4	1
com_CON_subord_come1_w_mace_s217539_2 fu_VER_simp_3_sg_estre1_estre_w_mace_s217539_3	1
com_CON_subord_come1_w_mace_s217689_5 fichez_VER_pper_masc_pl_ficher_w_mace_s217689_6	1
com_CON_subord_come1_w_mace_s217716_2 cis_DET_demo_suj_masc_sg_cel_cest_w_mace_s217716_3	1
com_CON_subord_come1_w_mace_s217724_2 terre_NOM_obj_femi_sg_terre_w_mace_s217724_3	1
com_CON_subord_come1_w_mace_s217793_3 promis_VER_pper_masc_sg_prometre_w_mace_s217793_4	1
com_CON_subord_come1_w_mace_s217865_5 je_PRO_pers_suj_1_sg_unb_je_w_mace_s217865_6	1
com_CON_subord_come1_w_mace_s217891_4 je_PRO_pers_suj_1_sg_unb_je_w_mace_s217891_5	1
com_CON_subord_come1_w_mace_s218068_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_mace_s218068_3	1
com_CON_subord_come1_w_mace_s218109_4 je_PRO_pers_suj_1_sg_unb_je_w_mace_s218109_5	1
com_CON_subord_come1_w_mace_s218170_2 li_DET_def_suj_masc_sg_le_w_mace_s218170_3	1
com_CON_subord_come1_w_mace_s218244_1 la_DET_def_suj_femi_sg_le_w_mace_s218244_2	1
com_CON_subord_come1_w_mace_s218579_3 la_DET_def_suj_femi_sg_le_w_mace_s218579_4	1
com_CON_subord_come1_w_mace_s218601_5 je_PRO_pers_suj_1_sg_unb_je_w_mace_s218601_6	1
com_CON_subord_come1_w_mace_s218646_2 je_PRO_pers_suj_1_sg_unb_je_w_mace_s218646_3	1
com_CON_subord_come1_w_mace_s218841_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_mace_s218841_7	1
com_CON_subord_come1_w_mace_s218891_4 senson_NPR_suj_masc_sg_sanson_w_mace_s218891_5	1
com_CON_subord_come1_w_mace_s218913_3 mortiex_ADJ_suj_masc_sg_mortel_w_mace_s218913_4	1
com_CON_subord_come1_w_mace_s218972_2 senson_NPR_obj_masc_sg_sanson_w_mace_s218972_3	1
com_CON_subord_come1_w_mace_s218997_3 sanson_NPR_suj_masc_sg_sanson_w_mace_s218997_4	1
com_CON_subord_come1_w_malk_s220239_1 sa_DET_poss_suj_femi_sg_son4_son_w_malk_s220239_2	1
com_CON_subord_come1_w_malk_s220506_4 chaitives_ADJ_obj_femi_pl_chaitif_w_malk_s220506_5	1
com_CON_subord_come1_w_malk_s220707_4 cil_PRO_demo_suj_masc_sg_cel_w_malk_s220707_5	1
com_CON_subord_come1_w_martin1_s222768_3 furent_VER_simp_3_pl_estre1_estre_w_martin1_s222768_4	1
com_CON_subord_come1_w_martin1_s222785_3 len_PRO_invar_on_w_martin1_s222785_4	1
com_CON_subord_come1_w_martin1_s222980_2 si_DET_poss_suj_masc_sg_si_w_martin1_s222980_3	1
com_CON_subord_come1_w_martin1_s223051_2 puis_ADV_puis_w_martin1_s223051_3	1
com_CON_subord_come1_w_martin1_s223187_5 j_PRO_pers_suj_1_sg_unb_je_w_martin1_s223187_6	1
com_CON_subord_come1_w_martin1_s223271_1 cil_PRO_demo_suj_masc_sg_cel_w_martin1_s223271_2	1
com_CON_subord_come1_w_martin1_s223364_4 s_PROCON_se_w_martin1_s223364_5	1
com_CON_subord_come1_w_martin1_s223400_4 gariz_VER_pper_masc_pl_garir_w_martin1_s223400_5	1
com_CON_subord_come1_w_martin1_s223405_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_martin1_s223405_5	1
com_CON_subord_come1_w_martin1_s223482_2 martins_NPR_suj_masc_sg_martin_w_martin1_s223482_3	1
com_CON_subord_come1_w_martin1_s223541_4 dit_VER_pper_masc_sg_dire_w_martin1_s223541_5	1
com_CON_subord_come1_w_martin1_s223625_2 puis_ADV_puis_w_martin1_s223625_3	1
com_CON_subord_come1_w_martin1_s223652_4 tu_PRO_pers_suj_2_sg_unb_tu_w_martin1_s223652_5	1
com_CON_subord_come1_w_martin1_s223802_1 li_DET_def_suj_masc_pl_le_w_martin1_s223802_2	1
com_CON_subord_come1_w_martin1_s223899_1 pendu_VER_pper_masc_sg_pendre_w_martin1_s223899_2	1
com_CON_subord_come1_w_martin1_s223907_1 s_PROCON_se_w_martin1_s223907_2	1
com_CON_subord_come1_w_martin1_s224071_4 len_PRO_invar_on_w_martin1_s224071_5	1
com_CON_subord_come1_w_martin1_s224107_3 tu_PRO_pers_suj_2_sg_unb_tu_w_martin1_s224107_4	1
com_CON_subord_come1_w_martin1_s224162_7 fu_VER_simp_3_sg_estre1_estre_w_martin1_s224162_8	1
com_CON_subord_come1_w_martin1_s224353_1 martins_NPR_suj_masc_sg_martin_w_martin1_s224353_2	1
com_CON_subord_come1_w_martin1_s224630_2 s_PROCON_se_w_martin1_s224630_3	1
com_CON_subord_come1_w_martin2_s224928_3 j_PRO_pers_suj_1_sg_unb_je_w_martin2_s224928_4	1
com_CON_subord_come1_w_martin2_s226100_3 l_DET_def_obj_femi_sg_le_w_martin2_s226100_4	1
com_CON_subord_come1_w_martin2_s226191_2 recoivre_VER_infi_recevoir_w_martin2_s226191_3	1
com_CON_subord_come1_w_martin2_s226192_2 sa_DET_poss_obj_femi_sg_son4_son_w_martin2_s226192_3	1
com_CON_subord_come1_w_martin2_s226198_1 si_PROCON_si_w_martin2_s226198_2	1
com_CON_subord_come1_w_martin2_s226261_4 fere_VER_infi_faire_ferir_w_martin2_s226261_5	1
com_CON_subord_come1_w_martin2_s226311_4 len_PRO_invar_on_w_martin2_s226311_5	1
com_CON_subord_come1_w_martin2_s226405_2 trovez_VER_pper_masc_pl_trover_w_martin2_s226405_3	1
com_CON_subord_come1_w_martin2_s226489_3 por_PRE_por2_por_w_martin2_s226489_4	1
com_CON_subord_come1_w_martin2_s226564_3 dex_NOM_suj_masc_sg_dieu_w_martin2_s226564_4	1
com_CON_subord_come1_w_martin3_s226811_2 li_DET_def_suj_masc_sg_le_w_martin3_s226811_3	1
com_CON_subord_come1_w_martin3_s226925_2 je_PRO_pers_suj_1_sg_unb_je_w_martin3_s226925_3	1
com_CON_subord_come1_w_martin3_s227004_2 chescun_DET_ind_suj_masc_sg_chascun_w_martin3_s227004_3	1
com_CON_subord_come1_w_martin3_s227209_2 lor_DET_poss_suj_femi_pl_lor2_lor_w_martin3_s227209_3	1
com_CON_subord_come1_w_martin3_s227293_3 saint_ADJ_obj_masc_sg_saint1_saint_w_martin3_s227293_4	1
com_CON_subord_come1_w_martin3_s227468_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_martin3_s227468_2	1
com_CON_subord_come1_w_martin3_s227540_4 len_PRO_invar_on_w_martin3_s227540_5	1
com_CON_subord_come1_w_martin3_s227579_1 des_PREDET_de_obj_masc_pl_de+le_le_w_martin3_s227579_2	1
com_CON_subord_come1_w_martin3_s227662_4 gent_NOM_obj_femi_sg_gent1_giant_w_martin3_s227662_5	1
com_CON_subord_come1_w_martin3_s227852_4 brere_VER_infi_braire_w_martin3_s227852_5	1
com_CON_subord_come1_w_martin3_s227859_1 feve_NOM_suj_femi_sg_feve_w_martin3_s227859_2	1
com_CON_subord_come1_w_martin3_s227873_2 les_DET_def_suj_femi_pl_le_w_martin3_s227873_3	1
com_CON_subord_come1_w_martin3_s227897_3 la_DET_def_obj_femi_sg_le_w_martin3_s227897_4	1
com_CON_subord_come1_w_martin3_s227994_2 pierres_NOM_obj_femi_pl_pierre_w_martin3_s227994_3	1
com_CON_subord_come1_w_martin3_s228024_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_martin3_s228024_6	1
com_CON_subord_come1_w_martin3_s228042_4 cil_PRO_demo_suj_masc_pl_cel_w_martin3_s228042_5	1
com_CON_subord_come1_w_martin3_s228044_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_martin3_s228044_6	1
com_CON_subord_come1_w_martin3_s228074_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_martin3_s228074_6	1
com_CON_subord_come1_w_martin3_s228094_3 fere_VER_infi_faire_ferir_w_martin3_s228094_4	1
com_CON_subord_come1_w_martin3_s228109_2 si_PROCON_si_w_martin3_s228109_3	1
com_CON_subord_come1_w_martin3_s228122_3 celes_DET_demo_suj_femi_pl_cel_w_martin3_s228122_4	1
com_CON_subord_come1_w_martin3_s228174_1 lan_PRO_invar_on_w_martin3_s228174_2	1
com_CON_subord_come1_w_martin3_s228276_2 li_DET_def_suj_masc_pl_le_w_martin3_s228276_3	1
com_CON_subord_come1_w_martin3_s228293_2 l_DET_def_suj_femi_sg_le_w_martin3_s228293_3	1
com_CON_subord_come1_w_martin3_s228343_5 je_PRO_pers_suj_1_sg_unb_je_w_martin3_s228343_6	1
com_CON_subord_come1_w_martin3_s228457_3 cele_DET_demo_suj_femi_sg_cel_w_martin3_s228457_4	1
com_CON_subord_come1_w_martin3_s228609_5 j_PRO_pers_suj_1_sg_unb_je_w_martin3_s228609_6	1
com_CON_subord_come1_w_martin3_s228706_2 pelerins_NOM_suj_masc_pl_pelerin_w_martin3_s228706_3	1
com_CON_subord_come1_w_martin3_s228740_3 le_DET_def_obj_masc_sg_le_w_martin3_s228740_4	1
com_CON_subord_come1_w_martin3_s228905_4 furent_VER_simp_3_pl_estre1_estre_w_martin3_s228905_5	1
com_CON_subord_come1_w_maur_s228973_6 jo_PRO_pers_suj_1_sg_unb_je_w_maur_s228973_7	1
com_CON_subord_come1_w_maur_s228998_3 faite_VER_pper_femi_sg_faire_w_maur_s228998_4	1
com_CON_subord_come1_w_maur_s229026_1 faitement_ADV_faitement_sifaitement_w_maur_s229026_2	1
com_CON_subord_come1_w_maur_s229062_1 jo_PRO_pers_suj_1_sg_unb_je_w_maur_s229062_2	1
com_CON_subord_come1_w_maur_s229603_4 se_PROCON_se_w_maur_s229603_5	1
com_CON_subord_come1_w_maur_s229660_1 ceste_DET_demo_obj_femi_sg_cest_w_maur_s229660_2	1
com_CON_subord_come1_w_maur_s229698_4 faitement_ADV_faitement_sifaitement_w_maur_s229698_5	1
com_CON_subord_come1_w_maur_s229889_2 jo_PRO_pers_suj_1_sg_unb_je_w_maur_s229889_3	1
com_CON_subord_come1_w_maur_s229932_2 l_DET_def_obj_masc_sg_le_w_maur_s229932_3	1
com_CON_subord_come1_w_mede_s230107_17 devant_PRE_devant_w_mede_s230107_18	1
com_CON_subord_come1_w_mede_s230138_22 carbon_NOM_obj_masc_sg_UNKNOWN_w_mede_s230138_23	1
com_CON_subord_come1_w_mede_s230138_40 devant_PRE_devant_w_mede_s230138_41	1
com_CON_subord_come1_w_mede_s230181_9 de_PRE_de_w_mede_s230181_10	1
com_CON_subord_come1_w_merm_s231974_13 li_DET_def_suj_masc_sg_le_w_merm_s231974_14	1
com_CON_subord_come1_w_merm_s232071_3 l_DET_def_suj_femi_sg_le_w_merm_s232071_4	1
