word_pos_lemma_id	F
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131311_2 cumenca_VER_simp_3_sg_comencier_w_fablesA_s131311_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131399_8 gart_VER_pres_1_sg_garder_garir_w_fablesA_s131399_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131402_3 larra_VER_futu_3_sg_laier_w_fablesA_s131402_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131403_2 puis_VER_pres_1_sg_pondre_pöoir_w_fablesA_s131403_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131404_2 mangerai_VER_futu_1_sg_mangier_w_fablesA_s131404_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131406_3 peot_VER_pres_3_sg_pouvoir_w_fablesA_s131406_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131615_4 mustrast_VER_subi_3_sg_mostrer_w_fablesA_s131615_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131619_6 garda_VER_simp_3_sg_garder_w_fablesA_s131619_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131700_6 prent_VER_pres_3_sg_prendre_w_fablesA_s131700_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131939_6 detient_VER_pres_3_sg_detenir_tenoir_w_fablesA_s131939_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131944_2 chastiez_VER_pres_2_pl_chastiier_w_fablesA_s131944_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131970_2 depuinstrent_VER_simp_3_pl_UNKNOWN_w_fablesA_s131970_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s131990_2 te_PRO_pers_obj_2_sg_unb_tu_w_fablesA_s131990_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s132043_3 porent_VER_simp_3_pl_pöoir_w_fablesA_s132043_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s132132_5 defendist_VER_subi_3_sg_desfendre_w_fablesA_s132132_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s132231_6 te_PRO_pers_obj_2_sg_unb_tu_w_fablesA_s132231_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s132302_4 pot_VER_simp_3_sg_paistre_pöoir_w_fablesA_s132302_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s132311_3 poi_VER_pres_1_sg_poi_w_fablesA_s132311_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s132925_4 poist_VER_subi_3_sg_peser_pöoir_w_fablesA_s132925_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s133048_2 creit_VER_pres_3_sg_croire_w_fablesA_s133048_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s133051_3 fereit_VER_cond_3_sg_faire_ferir_w_fablesA_s133051_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s133190_2 te_PRO_pers_obj_2_sg_unb_tu_w_fablesA_s133190_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s133200_2 put_VER_pres_3_sg_pouvoir_puir_w_fablesA_s133200_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesA_s133328_2 translata_VER_simp_3_sg_translater_w_fablesA_s133328_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s133503_2 lie_VER_impe_2_sg_liier3_liier_lire_lïer_w_fablesB_s133503_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s133615_4 purra_VER_futu_3_sg_pouvoir_puir_w_fablesB_s133615_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s133924_7 dute_VER_pres_3_sg_doter_w_fablesB_s133924_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s133956_5 cheriseit_VER_impf_3_sg_UNKNOWN_w_fablesB_s133956_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s133959_2 fist_VER_simp_3_sg_faire_feire_fere_w_fablesB_s133959_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134181_3 te_PRO_pers_obj_2_sg_unb_tu_w_fablesB_s134181_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134354_5 quereient_VER_impf_3_pl_querre_w_fablesB_s134354_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134401_3 pendum_VER_impe_1_pl_pendre_w_fablesB_s134401_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134557_4 poeit_VER_impf_3_sg_pöoir_w_fablesB_s134557_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134577_6 manga_VER_simp_3_sg_mangier_w_fablesB_s134577_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134672_5 me_DET_poss_obj_masc_sg_je_moi_w_fablesB_s134672_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134703_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_fablesB_s134703_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134736_2 firent_VER_simp_3_pl_faire_feire_w_fablesB_s134736_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134777_5 salua_VER_simp_3_sg_salüer_w_fablesB_s134777_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134812_4 deiue_VER_subp_3_sg_devoir_w_fablesB_s134812_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134871_2 fist_VER_simp_3_sg_faire_feire_fere_w_fablesB_s134871_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134891_6 mercia_VER_simp_3_sg_mercïer_w_fablesB_s134891_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s134910_5 cheualcha_VER_simp_3_sg_chevauchier_w_fablesB_s134910_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s135231_8 guart_VER_pres_1_sg_garder_guarder_w_fablesB_s135231_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s135234_3 lerra_VER_futu_3_sg_laier_w_fablesB_s135234_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s135236_2 mangerai_VER_futu_1_sg_mangier_w_fablesB_s135236_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s135238_3 pot_VER_simp_3_sg_paistre_pöoir_w_fablesB_s135238_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s135266_7 bes_VER_pres_1_sg_baisier_baissier_w_fablesB_s135266_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s135337_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_fablesB_s135337_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s135447_6 mustrast_VER_subi_3_sg_mostrer_w_fablesB_s135447_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s135451_5 garda_VER_simp_3_sg_garder_w_fablesB_s135451_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesB_s135743_6 detint_VER_simp_3_sg_detenir_w_fablesB_s135743_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s135801_9 poist_VER_subi_3_sg_peser_pöoir_w_fablesC_s135801_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s136247_7 doute_VER_pres_3_sg_doter2_doter_w_fablesC_s136247_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s136279_5 charissoit_VER_impf_3_sg_UNKNOWN_w_fablesC_s136279_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s136282_2 fist_VER_simp_3_sg_faire_feire_fere_w_fablesC_s136282_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s136503_3 te_PRO_pers_obj_2_sg_unb_tu_w_fablesC_s136503_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s136836_7 priast_VER_subi_3_sg_prier_w_fablesC_s136836_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137075_2 firent_VER_simp_3_pl_faire_feire_w_fablesC_s137075_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137116_5 salua_VER_simp_3_sg_salüer_w_fablesC_s137116_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137210_2 fist_VER_simp_3_sg_faire_feire_fere_w_fablesC_s137210_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137230_6 mercia_VER_simp_3_sg_mercïer_w_fablesC_s137230_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137452_5 me_PRO_pers_suj_1_sg_bet_je_moi_w_fablesC_s137452_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137592_3 lou_DET_def_obj_masc_sg_le_w_fablesC_s137592_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137725_8 gart_VER_pres_1_sg_garder_garir_w_fablesC_s137725_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137760_7 bais_VER_pres_1_sg_baisier_w_fablesC_s137760_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137915_5 mostra_VER_simp_3_sg_mostrer_w_fablesC_s137915_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s137919_6 garda_VER_simp_3_sg_garder_w_fablesC_s137919_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s138531_6 te_PRO_pers_suj_2_sg_bet_tu_w_fablesC_s138531_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesC_s139022_3 feroit_VER_cond_3_sg_faire_ferir_w_fablesC_s139022_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s139420_4 purrat_VER_futu_3_sg_pöoir_w_fablesE1_s139420_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s139729_7 dute_VER_pres_3_sg_doter_w_fablesE1_s139729_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s139911_7 perdra_VER_futu_3_sg_perdre_w_fablesE1_s139911_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140013_3 te_PRO_pers_obj_2_sg_unb_tu_w_fablesE1_s140013_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140016_6 reten_VER_impe_2_sg_UNKNOWN_w_fablesE1_s140016_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140187_5 quereient_VER_impf_3_pl_querre_w_fablesE1_s140187_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140234_3 pendum_VER_impe_1_pl_pendre_w_fablesE1_s140234_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140447_4 poet_VER_pres_3_sg_pöoir_w_fablesE1_s140447_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140559_9 dei_VER_pres_1_sg_devoir_w_fablesE1_s140559_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140630_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_fablesE1_s140630_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140802_5 salva_VER_simp_3_sg_sauver_w_fablesE1_s140802_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140837_4 deiue_VER_subp_3_sg_devoir_w_fablesE1_s140837_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140896_2 fist_VER_simp_3_sg_faire_feire_fere_w_fablesE1_s140896_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140916_6 mercia_VER_simp_3_sg_mercïer_w_fablesE1_s140916_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s140935_5 cheuacha_VER_simp_3_sg_chevauchier_w_fablesE1_s140935_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s141170_3 cunuit_VER_simp_3_sg_connaotre_w_fablesE1_s141170_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesE1_s141201_2 comencat_VER_simp_3_sg_comencier_w_fablesE1_s141201_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s141260_4 peust_VER_subi_3_sg_paistre_pöoir_w_fablesK_s141260_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s141328_7 sai_VER_pres_1_sg_savoir_w_fablesK_s141328_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s141427_4 porroit_VER_cond_3_sg_pöoir_w_fablesK_s141427_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s142109_5 set_VER_pres_3_sg_savoir_sëoir_w_fablesK_s142109_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s142135_2 soufferroit_VER_cond_3_sg_soferre_souferre_soufrir_w_fablesK_s142135_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s142359_5 me_PRO_pers_suj_1_sg_bet_je_moi_w_fablesK_s142359_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s142390_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_fablesK_s142390_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s142545_3 connui_VER_simp_3_sg_conoistre_w_fablesK_s142545_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s142631_9 gart_VER_pres_1_sg_garder_garir_w_fablesK_s142631_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s143113_2 doctrinast_VER_subi_3_sg_doctriner_w_fablesK_s143113_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s143176_7 detint_VER_simp_3_sg_detenir_w_fablesK_s143176_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s143226_2 te_PRO_pers_obj_2_sg_unb_tu_w_fablesK_s143226_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s143279_3 porrent_VER_simp_3_pl_pondre_w_fablesK_s143279_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s143467_6 te_PRO_pers_obj_2_sg_unb_tu_w_fablesK_s143467_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesK_s143538_4 pouoit_VER_impf_3_sg_pooir_pouvoir_w_fablesK_s143538_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s143725_4 puisse_VER_subp_3_sg_pöoir_w_fablesL_s143725_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s143988_4 porroit_VER_cond_3_sg_pöoir_w_fablesL_s143988_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s144302_6 doute_VER_pres_3_sg_doter2_doter_w_fablesL_s144302_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s144893_7 pria_VER_simp_3_sg_priier_w_fablesL_s144893_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s145247_6 mercia_VER_simp_3_sg_mercïer_w_fablesL_s145247_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s145430_9 doi_VER_pres_1_sg_devoir_w_fablesL_s145430_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s145501_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_fablesL_s145501_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s145547_3 conuist_VER_simp_3_sg_conoistre_w_fablesL_s145547_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesL_s145670_5 sai_VER_pres_1_sg_savoir_w_fablesL_s145670_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s145884_5 poist_VER_subi_3_sg_peser_pöoir_w_fablesM_s145884_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146145_4 pora_VER_futu_3_sg_pouvoir_w_fablesM_s146145_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146454_7 doute_VER_pres_3_sg_doter2_doter_w_fablesM_s146454_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146486_5 cherisoit_VER_impf_3_sg_UNKNOWN_w_fablesM_s146486_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146489_2 fist_VER_simp_3_sg_faire_feire_fere_w_fablesM_s146489_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146609_7 perdra_VER_futu_3_sg_perdre_w_fablesM_s146609_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146682_7 n_PRO_clit_en2_ne_w_fablesM_s146682_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146711_3 te_PRO_pers_obj_2_sg_unb_tu_w_fablesM_s146711_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146714_6 detien_VER_impe_2_sg_UNKNOWN_w_fablesM_s146714_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146879_4 contreualoit_VER_impf_3_sg_UNKNOWN_w_fablesM_s146879_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146885_5 queroient_VER_impf_3_pl_querre_w_fablesM_s146885_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s146932_3 pendons_VER_impe_1_pl_pandre_w_fablesM_s146932_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147126_4 pooit_VER_impf_3_sg_pöoir_w_fablesM_s147126_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147151_6 manga_VER_simp_3_sg_mangier_w_fablesM_s147151_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147169_4 parsiewoit_VER_impf_3_sg_UNKNOWN_w_fablesM_s147169_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147288_2 firent_VER_simp_3_pl_faire_feire_w_fablesM_s147288_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147329_5 salua_VER_simp_3_sg_salüer_w_fablesM_s147329_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147364_4 doie_VER_subp_3_sg_devoir_dire_w_fablesM_s147364_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147415_5 puet_VER_pres_3_sg_pöoir_w_fablesM_s147415_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147441_2 sofferoit_VER_cond_3_sg_souferre_w_fablesM_s147441_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147442_5 se_PROCON_se_w_fablesM_s147442_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147443_6 merciat_VER_simp_3_sg_mercïer_w_fablesM_s147443_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147462_5 cheuacha_VER_simp_3_sg_chevauchier_w_fablesM_s147462_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147626_5 doi_VER_pres_1_sg_devoir_w_fablesM_s147626_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147666_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_fablesM_s147666_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147692_4 faites_VER_pres_2_pl_faire_w_fablesM_s147692_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesM_s147696_4 reproverez_VER_futu_2_pl_reprover_w_fablesM_s147696_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s147950_2 lie_VER_impe_2_sg_liier3_liier_lire_lïer_w_fablesT_s147950_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s148062_4 porroit_VER_cond_3_sg_pöoir_w_fablesT_s148062_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s148402_7 doute_VER_pres_3_sg_doter2_doter_w_fablesT_s148402_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s148437_2 fist_VER_simp_3_sg_faire_feire_fere_w_fablesT_s148437_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s148452_2 pot_VER_simp_3_sg_paistre_pöoir_w_fablesT_s148452_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s148751_6 monstrast_VER_subi_3_sg_mostrer_w_fablesT_s148751_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s148890_3 te_PRO_pers_obj_2_sg_unb_tu_w_fablesT_s148890_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s149064_5 queroient_VER_impf_3_pl_querre_w_fablesT_s149064_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s149111_3 pendons_VER_impe_1_pl_pandre_w_fablesT_s149111_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s149311_4 pooit_VER_impf_3_sg_pöoir_w_fablesT_s149311_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s149395_8 croie_VER_subp_3_sg_croire_w_fablesT_s149395_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s149423_9 doi_VER_pres_1_sg_devoir_w_fablesT_s149423_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s149581_2 doiuent_VER_pres_3_pl_devoir_w_fablesT_s149581_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s150114_3 pooient_VER_impf_3_pl_pöoir_w_fablesT_s150114_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s150252_3 criembra_VER_simp_3_sg_UNKNOWN_w_fablesT_s150252_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesT_s150375_4 pooit_VER_impf_3_sg_pöoir_w_fablesT_s150375_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s150500_4 peust_VER_subi_3_sg_paistre_pöoir_w_fablesY_s150500_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s150649_2 lie_VER_impe_2_sg_liier3_liier_lire_lïer_w_fablesY_s150649_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s150705_4 sot_VER_simp_3_sg_savoir_soloir_soudre_w_fablesY_s150705_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s150766_6 forfera_VER_futu_3_sg_UNKNOWN_w_fablesY_s150766_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s150942_5 chacerent_VER_simp_3_pl_chacier_chaser_w_fablesY_s150942_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s151070_7 dute_VER_pres_3_sg_doter_w_fablesY_s151070_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s151102_5 cherisseit_VER_impf_3_sg_chierir_w_fablesY_s151102_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s151226_7 perdra_VER_futu_3_sg_perdre_w_fablesY_s151226_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s151301_3 te_PRO_pers_suj_2_sg_bet_tu_w_fablesY_s151301_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s151498_4 pursiweit_VER_impf_3_sg_UNKNOWN_w_fablesY_s151498_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s151567_2 firent_VER_simp_3_pl_faire_feire_w_fablesY_s151567_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesY_s151634_5 cheualcha_VER_simp_3_sg_chevauchier_w_fablesY_s151634_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesZ_s151929_4 pourroit_VER_cond_3_sg_pooir_pouvoir_w_fablesZ_s151929_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesZ_s152238_7 doubte_VER_pres_3_sg_doter2_w_fablesZ_s152238_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesZ_s152270_5 cherissoit_VER_impf_3_sg_UNKNOWN_w_fablesZ_s152270_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_fablesZ_s152395_7 perdra_VER_futu_3_sg_perdre_w_fablesZ_s152395_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_flo_s158717_7 me_PRO_pers_obj_1_sg_unb_je_moi_w_flo_s158717_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_flo_s158886_3 lesseroit_VER_cond_3_sg_lesser_w_flo_s158886_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_flo_s158919_7 convenist_VER_subi_3_sg_covenir_w_flo_s158919_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_flo_s158928_9 conviengne_VER_subp_3_sg_covenir_w_flo_s158928_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_flo_s158967_9 face_VER_subp_3_sg_faire_farre_feire_w_flo_s158967_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_flo_s159246_10 laroie_VER_cond_1_sg_laissier_w_flo_s159246_11	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_flo_s159276_4 di_VER_pres_1_sg_dire_w_flo_s159276_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gepa_s160744_13 couvint_VER_simp_3_sg_covenir_w_gepa_s160744_14	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gerv_s161457_6 puisse_VER_subp_3_sg_pöoir_w_gerv_s161457_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gibv_s162649_3 sout_VER_simp_3_sg_savoir_soloir_soudre_w_gibv_s162649_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gibv_s162749_9 puis_VER_pres_1_sg_pondre_pöoir_w_gibv_s162749_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gibv_s162905_2 donout_VER_impf_3_sg_doner_w_gibv_s162905_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gibv_s162913_5 chastient_VER_pres_3_pl_chastiier_w_gibv_s162913_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gibv_s163272_5 conduieit_VER_impf_3_sg_conduire_w_gibv_s163272_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gibv_s163288_3 sivent_VER_subp_3_pl_sivre_w_gibv_s163288_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gibv_s163349_5 truverunt_VER_futu_3_pl_trover_w_gibv_s163349_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gir_s163512_3 conquierent_VER_pres_3_pl_conquerre_w_gir_s163512_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gir_s163569_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_gir_s163569_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gir_s163576_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_gir_s163576_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_gir_s163800_5 celez_VER_impe_2_pl_celer_w_gir_s163800_6	1
