word_pos_lemma_id	F
il_PRO_pers_suj_3_masc_pl_il_w_nicb_s265347_9 avoient_VER_impf_3_pl_avoiier_avoir_w_nicb_s265347_10	1
il_PRO_pers_suj_3_masc_pl_il_w_nicb_s265423_73 estoient_VER_impf_3_pl_ester_estre1_w_nicb_s265423_74	1
il_PRO_pers_suj_3_masc_pl_il_w_nicb_s265540_18 ont_VER_pres_3_pl_avoir_devoir_w_nicb_s265540_19	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s265713_6 en_PRO_clit_en1_en_w_nicoa_s265713_7	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s265781_7 aveient_VER_impf_3_pl_avoir_w_nicoa_s265782_1	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s265912_2 estre_VER_infi_entr'estre_estre1_w_nicoa_s265912_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s266359_4 asemblereient_VER_cond_3_pl_assembler_w_nicoa_s266360_1	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s266366_3 ourent_VER_simp_3_pl_avoir_w_nicoa_s266366_4	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s266368_5 oirent_VER_simp_3_pl_avoir_öir_w_nicoa_s266368_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s266485_3 estussent_VER_subi_3_pl_ester_estre_w_nicoa_s266485_4	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s266662_3 eussent_VER_subi_3_pl_avoir_w_nicoa_s266662_4	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s266708_7 oirent_VER_simp_3_pl_avoir_öir_w_nicoa_s266708_8	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s266727_7 oirent_VER_simp_3_pl_avoir_öir_w_nicoa_s266728_1	1
il_PRO_pers_suj_3_masc_pl_il_w_nicoa_s266977_8 eurent_VER_simp_3_pl_avoir_w_nicoa_s266978_1	1
il_PRO_pers_suj_3_masc_pl_il_w_nima1_s267931_1 en_PRO_clit_en2_en_w_nima1_s267931_2	1
il_PRO_pers_suj_3_masc_pl_il_w_nima1_s268022_7 el_ADV_el1_w_nima1_s268022_8	1
il_PRO_pers_suj_3_masc_pl_il_w_nima1_s268108_2 orront_VER_futu_3_pl_öir_w_nima1_s268108_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nima1_s268186_5 ensus_ADV_ensus_w_nima1_s268186_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nima1_s268532_5 erent_VER_impf_3_pl_arer_arer_estre1_w_nima1_s268532_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nima2_s269255_1 en_PRO_clit_en2_en_w_nima2_s269255_2	1
il_PRO_pers_suj_3_masc_pl_il_w_nima2_s269592_2 orront_VER_futu_3_pl_öir_w_nima2_s269592_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nima2_s269670_5 en_PRE_en1_en_w_nima2_s269670_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nima2_s269700_1 et_CON_coord_et_w_nima2_s269700_2	1
il_PRO_pers_suj_3_masc_pl_il_w_nima2_s270014_5 erent_VER_impf_3_pl_arer_arer_estre1_w_nima2_s270014_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nima3_s270470_1 en_PRO_clit_en2_en_w_nima3_s270470_2	1
il_PRO_pers_suj_3_masc_pl_il_w_nima3_s270808_2 orront_VER_futu_3_pl_öir_w_nima3_s270808_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nima3_s270886_5 ensus_ADV_ensus_w_nima3_s270886_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nima3_s271231_5 erent_VER_impf_3_pl_arer_arer_estre1_w_nima3_s271231_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nima4_s271953_1 en_PRO_clit_en2_en_w_nima4_s271953_2	1
il_PRO_pers_suj_3_masc_pl_il_w_nima4_s272271_2 orront_VER_futu_3_pl_öir_w_nima4_s272271_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nima4_s272379_1 et_CON_coord_et_w_nima4_s272379_2	1
il_PRO_pers_suj_3_masc_pl_il_w_nima4_s272695_5 erent_VER_impf_3_pl_arer_arer_estre1_w_nima4_s272695_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nimb1_s273983_2 orront_VER_futu_3_pl_öir_w_nimb1_s273983_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimb2_s275450_2 y_PRO_clit_i2_y_w_nimb2_s275450_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimb2_s275533_2 orront_VER_futu_3_pl_öir_w_nimb2_s275533_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimb2_s275600_5 orent_VER_simp_3_pl_avoir_orer2_w_nimb2_s275600_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nimb2_s276007_2 y_PRO_clit_i2_y_w_nimb2_s276007_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimb2_s276070_2 y_PRO_clit_i2_y_w_nimb2_s276070_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimb2_s276076_5 y_PRO_clit_i2_y_w_nimb2_s276076_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nimc_s276094_6 oublié_VER_pper_masc_sg_oblïer_oublier_w_nimc_s276094_7	1
il_PRO_pers_suj_3_masc_pl_il_w_nimc_s276826_2 ont_VER_pres_3_pl_avoir_devoir_w_nimc_s276826_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimc_s276829_2 en_PRO_clit_en2_en_w_nimc_s276829_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimc_s276850_2 ont_VER_pres_3_pl_avoir_devoir_w_nimc_s276850_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimc_s277061_2 oirent_VER_simp_3_pl_avoir_öir_w_nimc_s277061_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimc_s277062_2 en_PRO_clit_en2_en_w_nimc_s277062_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimc_s277403_5 orent_VER_simp_3_pl_avoir_orer2_w_nimc_s277403_6	1
il_PRO_pers_suj_3_masc_pl_il_w_nimc_s277480_6 escrié_VER_pper_masc_sg_escrïer_w_nimc_s277480_7	1
il_PRO_pers_suj_3_masc_pl_il_w_nimd_s278036_1 an_PRO_clit_en2_en_w_nimd_s278036_2	1
il_PRO_pers_suj_3_masc_pl_il_w_nimd_s278286_2 en_PRO_clit_en2_en_w_nimd_s278286_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nimd_s278497_3 orent_VER_simp_3_pl_avoir_orer2_w_nimd_s278497_4	1
il_PRO_pers_suj_3_masc_pl_il_w_nimd_s278973_4 as_PREDET_a_obj_masc_pl_a+le_le_w_nimd_s278973_5	1
il_PRO_pers_suj_3_masc_pl_il_w_nouvel_s279221_2 estoient_VER_impf_3_pl_ester_estre1_w_nouvel_s279221_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nouvel_s279340_1 estoient_VER_impf_3_pl_ester_estre1_w_nouvel_s279340_2	1
il_PRO_pers_suj_3_masc_pl_il_w_nouvel_s279911_2 ont_VER_pres_3_pl_avoir_devoir_w_nouvel_s279911_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nouvel_s280108_2 estoient_VER_impf_3_pl_ester_estre1_w_nouvel_s280108_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nouvel_s280977_2 eussent_VER_subi_3_pl_avoir_w_nouvel_s280977_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nouvel_s280990_2 orent_VER_simp_3_pl_avoir_orer2_w_nouvel_s280990_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nouvel_s281623_2 eurent_VER_simp_3_pl_avoir_w_nouvel_s281623_3	1
il_PRO_pers_suj_3_masc_pl_il_w_nouvel_s281649_1 en_PRO_clit_en2_en_w_nouvel_s281649_2	1
il_PRO_pers_suj_3_masc_pl_il_w_oakbook_s282287_4 eient_VER_subp_3_pl_avoir_w_oakbook_s282287_5	1
il_PRO_pers_suj_3_masc_pl_il_w_oakbook_s282554_3 eient_VER_subp_3_pl_avoir_w_oakbook_s282554_4	1
il_PRO_pers_suj_3_masc_pl_il_w_oakbook_s282731_10 entendent_VER_pres_3_pl_entendre_w_oakbook_s282732_1	1
il_PRO_pers_suj_3_masc_pl_il_w_oct_s283401_4 estoient_VER_impf_3_pl_ester_estre1_w_oct_s283401_5	1
il_PRO_pers_suj_3_masc_pl_il_w_oct_s283429_3 orent_VER_simp_3_pl_avoir_orer2_w_oct_s283429_4	1
il_PRO_pers_suj_3_masc_pl_il_w_ombre_s283813_1 ont_VER_pres_3_pl_avoir_devoir_w_ombre_s283813_2	1
il_PRO_pers_suj_3_masc_pl_il_w_ombre_s283886_3 ore_ADV_or4_or_w_ombre_s283886_4	1
il_PRO_pers_suj_3_masc_pl_il_w_or_s285236_2 oirent_VER_simp_3_pl_avoir_öir_w_or_s285236_3	1
il_PRO_pers_suj_3_masc_pl_il_w_orso_s285613_2 ont_VER_pres_3_pl_avoir_devoir_w_orso_s285613_3	1
il_PRO_pers_suj_3_masc_pl_il_w_orso_s285891_2 oront_VER_futu_3_pl_avoir_oir_oïr_w_orso_s285891_3	1
il_PRO_pers_suj_3_masc_pl_il_w_orso_s285918_1 ont_VER_pres_3_pl_avoir_devoir_w_orso_s285918_2	1
il_PRO_pers_suj_3_masc_pl_il_w_orso_s286248_1 achatent_VER_pres_3_pl_achater_w_orso_s286248_2	1
il_PRO_pers_suj_3_masc_pl_il_w_orso_s286437_1 avront_VER_futu_3_pl_avoir_w_orso_s286437_2	1
il_PRO_pers_suj_3_masc_pl_il_w_orso_s286466_6 estoent_VER_impf_3_pl_ester_w_orso_s286466_7	1
il_PRO_pers_suj_3_masc_pl_il_w_orso_s286495_2 ansinc_ADV_ainsi_w_orso_s286495_3	1
il_PRO_pers_suj_3_masc_pl_il_w_orso_s286918_5 an_PRO_clit_en2_en_w_orso_s286918_6	1
il_PRO_pers_suj_3_masc_pl_il_w_pap_s287752_2 auront_VER_futu_3_pl_avoir_oïr_w_pap_s287752_3	1
il_PRO_pers_suj_3_masc_pl_il_w_pap_s287805_2 aueient_VER_impf_3_pl_avoir_w_pap_s287805_3	1
il_PRO_pers_suj_3_masc_pl_il_w_pap_s288198_2 ont_VER_pres_3_pl_avoir_devoir_w_pap_s288198_3	1
il_PRO_pers_suj_3_masc_pl_il_w_pap_s288873_2 ont_VER_pres_3_pl_avoir_devoir_w_pap_s288873_3	1
il_PRO_pers_suj_3_masc_pl_il_w_pap_s289630_2 esteient_VER_impf_3_pl_estre_w_pap_s289630_3	1
il_PRO_pers_suj_3_masc_pl_il_w_pap_s289822_2 aloent_VER_impf_3_pl_alöer1_alöer2_w_pap_s289822_3	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290162_10 anzois_ADV_ançois_w_papgreg2_s290162_11	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290197_8 anzois_ADV_ançois_w_papgreg2_s290197_9	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290202_12 entrerent_VER_simp_3_pl_entrer_w_papgreg2_s290202_13	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290360_5 es_PREDET_en_obj_masc_pl_il_w_papgreg2_s290360_6	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290410_19 entendent_VER_pres_3_pl_entendre_w_papgreg2_s290410_20	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290410_30 ourent_VER_simp_3_pl_avoir_w_papgreg2_s290410_31	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290415_3 a_PRE_avoir_w_papgreg2_s290415_4	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290444_36 auoient_VER_impf_3_pl_avoir_w_papgreg2_s290444_37	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290445_8 astoient_VER_impf_3_pl_estre_w_papgreg2_s290445_9	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290464_30 en_PRE_en2_en_w_papgreg2_s290464_31	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290484_34 auoient_VER_impf_3_pl_avoir_w_papgreg2_s290484_35	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290496_82 auoient_VER_impf_3_pl_avoir_w_papgreg2_s290496_83	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290537_6 en_PRO_clit_en1_en_w_papgreg2_s290537_7	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290538_15 en_PRE_en1_en_w_papgreg2_s290538_16	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290586_3 entrechaniablement_ADV_UNKNOWN_w_papgreg2_s290586_4	1
il_PRO_pers_suj_3_masc_pl_il_w_papgreg2_s290594_14 obscurent_VER_pres_3_pl_UNKNOWN_w_papgreg2_s290594_15	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s290831_36 eussent_VER_subi_3_pl_avoir_w_pen_s290831_37	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s290831_43 et_CON_coord_et_w_pen_s290831_44	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s290840_22 apelerent_VER_simp_3_pl_apeler_w_pen_s290840_23	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s290888_4 auront_VER_futu_3_pl_avoir_oïr_w_pen_s290888_5	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s290972_5 estoient_VER_impf_3_pl_ester_estre1_w_pen_s290972_6	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291044_3 orent_VER_simp_3_pl_avoir_orer2_w_pen_s291044_4	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291074_27 orent_VER_simp_3_pl_avoir_orer2_w_pen_s291074_28	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291165_6 alaissent_VER_subi_3_pl_aler_w_pen_s291165_7	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291215_2 ont_VER_pres_3_pl_avoir_devoir_w_pen_s291215_3	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291258_2 estoient_VER_impf_3_pl_ester_estre1_w_pen_s291258_3	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291324_6 ouvrirent_VER_simp_3_pl_ovrir_w_pen_s291324_7	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291365_12 en_PRO_clit_en2_en_w_pen_s291365_13	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291427_2 en_PRO_clit_en2_en_w_pen_s291427_3	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291530_5 aloient_VER_impf_3_pl_aler_w_pen_s291530_6	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291569_7 avoient_VER_impf_3_pl_avoiier_avoir_w_pen_s291569_8	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291570_15 avoient_VER_impf_3_pl_avoiier_avoir_w_pen_s291570_16	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291575_2 oirent_VER_simp_3_pl_avoir_öir_w_pen_s291575_3	1
il_PRO_pers_suj_3_masc_pl_il_w_pen_s291584_29 ont_VER_pres_3_pl_avoir_devoir_w_pen_s291584_30	1
il_PRO_pers_suj_3_masc_pl_il_w_pera_s292027_4 ataignent_VER_subp_3_pl_ataindre_w_pera_s292027_5	1
il_PRO_pers_suj_3_masc_pl_il_w_pera_s292029_4 ont_VER_pres_3_pl_avoir_devoir_w_pera_s292029_5	1
il_PRO_pers_suj_3_masc_pl_il_w_pera_s293370_5 avoient_VER_impf_3_pl_avoiier_avoir_w_pera_s293370_6	1
il_PRO_pers_suj_3_masc_pl_il_w_pera_s293371_4 estoient_VER_impf_3_pl_ester_estre1_w_pera_s293371_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perb_s294000_4 ataignent_VER_pres_3_pl_ataindre_w_perb_s294000_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perb_s294002_4 ont_VER_pres_3_pl_avoir_devoir_w_perb_s294002_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perb_s295329_5 auoient_VER_impf_3_pl_avoir_w_perb_s295329_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perb_s295330_4 estoient_VER_impf_3_pl_ester_estre1_w_perb_s295330_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perc_s296350_2 onques_ADV_onque_w_perc_s296350_3	1
il_PRO_pers_suj_3_masc_pl_il_w_perc_s296407_2 avoient_VER_impf_3_pl_avoiier_avoir_w_perc_s296407_3	1
il_PRO_pers_suj_3_masc_pl_il_w_perc_s296621_2 estoient_VER_impf_3_pl_ester_estre1_w_perc_s296621_3	1
il_PRO_pers_suj_3_masc_pl_il_w_perc_s296697_4 estoient_VER_impf_3_pl_ester_estre1_w_perc_s296697_5	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s297480_4 ataignent_VER_pres_3_pl_ataindre_w_percevalb_s297480_5	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s297482_4 ont_VER_pres_3_pl_avoir_devoir_w_percevalb_s297482_5	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s298811_5 auoient_VER_impf_3_pl_avoir_w_percevalb_s298811_6	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s298812_4 estoient_VER_impf_3_pl_ester_estre1_w_percevalb_s298812_5	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s299268_8 orent_VER_simp_3_pl_avoir_orer2_w_percevalb_s299268_9	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s299563_3 aporté_VER_pper_masc_sg_aporter_w_percevalb_s299563_4	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s299567_4 orent_VER_simp_3_pl_avoir_orer2_w_percevalb_s299567_5	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s299614_6 onques_ADV_onque_w_percevalb_s299614_7	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s300052_4 alassent_VER_subi_3_pl_aler_w_percevalb_s300052_5	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s300619_3 aloient_VER_impf_3_pl_aler_w_percevalb_s300619_4	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s301554_5 estoient_VER_impf_3_pl_ester_estre1_w_percevalb_s301554_6	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s301921_2 en_PRO_clit_en2_en_w_percevalb_s301921_3	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s301938_2 auoient_VER_impf_3_pl_avoir_w_percevalb_s301938_3	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s301945_2 orent_VER_simp_3_pl_avoir_orer2_w_percevalb_s301945_3	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s302015_2 en_PRO_clit_en2_en_w_percevalb_s302015_3	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s302528_2 orent_VER_simp_3_pl_avoir_orer2_w_percevalb_s302528_3	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s302951_2 estoient_VER_impf_3_pl_ester_estre1_w_percevalb_s302951_3	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s303048_5 abatront_VER_futu_3_pl_abatre_w_percevalb_s303048_6	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s303335_2 en_PRE_en1_en_w_percevalb_s303335_3	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s303800_2 en_PRO_clit_en2_en_w_percevalb_s303800_3	1
il_PRO_pers_suj_3_masc_pl_il_w_percevalb_s305289_5 ont_VER_pres_3_pl_avoir_devoir_w_percevalb_s305289_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perf_s307573_5 auoient_VER_impf_3_pl_avoir_w_perf_s307573_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perf_s307574_3 esteient_VER_impf_3_pl_estre_w_perf_s307574_4	1
il_PRO_pers_suj_3_masc_pl_il_w_perh_s308196_2 occient_VER_pres_3_pl_ocire_w_perh_s308196_3	1
il_PRO_pers_suj_3_masc_pl_il_w_perh_s308196_5 ateignent_VER_pres_3_pl_ataindre_w_perh_s308196_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perh_s308198_4 ont_VER_pres_3_pl_avoir_devoir_w_perh_s308198_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perh_s309543_5 auoient_VER_impf_3_pl_avoir_w_perh_s309543_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perh_s309544_4 estoient_VER_impf_3_pl_ester_estre1_w_perh_s309544_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perl_s310196_4 ataignent_VER_pres_3_pl_ataindre_w_perl_s310196_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perl_s310198_4 ont_VER_pres_3_pl_avoir_devoir_w_perl_s310198_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perl_s311526_5 auoient_VER_impf_3_pl_avoir_w_perl_s311526_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perm_s312158_2 ocient_VER_pres_3_pl_ocire_w_perm_s312158_3	1
il_PRO_pers_suj_3_masc_pl_il_w_perm_s312158_5 ataingnent_VER_pres_3_pl_atäiner_w_perm_s312158_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perm_s312160_4 ont_VER_pres_3_pl_avoir_devoir_w_perm_s312160_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perm_s313491_5 auoient_VER_impf_3_pl_avoir_w_perm_s313491_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perm_s313492_4 estoient_VER_impf_3_pl_ester_estre1_w_perm_s313492_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perp_s314059_4 ataingnent_VER_pres_3_pl_atäiner_w_perp_s314059_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perp_s314061_4 ont_VER_pres_3_pl_avoir_devoir_w_perp_s314061_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perp_s315388_5 auoient_VER_impf_3_pl_avoir_w_perp_s315388_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perp_s315389_3 estoient_VER_impf_3_pl_ester_estre1_w_perp_s315389_4	1
il_PRO_pers_suj_3_masc_pl_il_w_perq_s316191_4 ataingnent_VER_pres_3_pl_atäiner_w_perq_s316191_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perq_s316193_4 ont_VER_pres_3_pl_avoir_devoir_w_perq_s316193_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perr_s317845_4 atagnent_VER_pres_3_pl_UNKNOWN_w_perr_s317845_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perr_s317847_4 ont_VER_pres_3_pl_avoir_devoir_w_perr_s317847_5	1
il_PRO_pers_suj_3_masc_pl_il_w_perr_s319157_5 auoient_VER_impf_3_pl_avoir_w_perr_s319157_6	1
il_PRO_pers_suj_3_masc_pl_il_w_perr_s319158_4 estoient_VER_impf_3_pl_ester_estre1_w_perr_s319158_5	1
il_PRO_pers_suj_3_masc_pl_il_w_pers_s319686_4 ataignent_VER_pres_3_pl_ataindre_w_pers_s319686_5	1
il_PRO_pers_suj_3_masc_pl_il_w_pers_s319688_4 ont_VER_pres_3_pl_avoir_devoir_w_pers_s319688_5	1
il_PRO_pers_suj_3_masc_pl_il_w_pers_s321013_5 auoient_VER_impf_3_pl_avoir_w_pers_s321013_6	1
il_PRO_pers_suj_3_masc_pl_il_w_pers_s321014_3 estoient_VER_impf_3_pl_ester_estre1_w_pers_s321014_4	1
il_PRO_pers_suj_3_masc_pl_il_w_pert_s321643_4 ataignent_VER_pres_3_pl_ataindre_w_pert_s321643_5	1
il_PRO_pers_suj_3_masc_pl_il_w_pert_s321645_4 ont_VER_pres_3_pl_avoir_devoir_w_pert_s321645_5	1
il_PRO_pers_suj_3_masc_pl_il_w_pert_s322982_5 avoient_VER_impf_3_pl_avoiier_avoir_w_pert_s322982_6	1
il_PRO_pers_suj_3_masc_pl_il_w_pert_s322983_4 estoient_VER_impf_3_pl_ester_estre1_w_pert_s322983_5	1
il_PRO_pers_suj_3_masc_pl_il_w_peru_s323616_4 ataingnent_VER_pres_3_pl_atäiner_w_peru_s323616_5	1
il_PRO_pers_suj_3_masc_pl_il_w_peru_s323618_4 ont_VER_pres_3_pl_avoir_devoir_w_peru_s323618_5	1
il_PRO_pers_suj_3_masc_pl_il_w_peru_s324959_5 auoient_VER_impf_3_pl_avoir_w_peru_s324959_6	1
il_PRO_pers_suj_3_masc_pl_il_w_peru_s324960_4 estoient_VER_impf_3_pl_ester_estre1_w_peru_s324960_5	1
il_PRO_pers_suj_3_masc_pl_il_w_plainte_s325562_2 eient_VER_subp_3_pl_avoir_w_plainte_s325562_3	1
il_PRO_pers_suj_3_masc_pl_il_w_plainte_s325760_2 outtassent_VER_subi_3_pl_UNKNOWN_w_plainte_s325760_3	1
il_PRO_pers_suj_3_masc_pl_il_w_plainte_s325831_3 esquiers_NOM_suj_masc_sg_escuier2_escuier_w_plainte_s325831_4	1
il_PRO_pers_suj_3_masc_pl_il_w_plainte_s325969_1 enveient_VER_pres_3_pl_envoiier_w_plainte_s325969_2	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326243_4 en_PRO_clit_en2_en_w_poit_s326243_5	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326247_3 en_PRO_clit_en2_en_w_poit_s326247_4	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326267_1 auenoient_VER_impf_3_pl_avenir_w_poit_s326267_2	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326326_5 auoient_VER_impf_3_pl_avoir_w_poit_s326326_6	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326465_3 aler_VER_infi_aler_foraler_w_poit_s326465_4	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326547_6 aorent_VER_pres_3_pl_aorer2_aorer_w_poit_s326548_1	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326599_4 aueient_VER_impf_3_pl_avoir_w_poit_s326599_5	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326703_2 auient_VER_impf_3_pl_avoir_w_poit_s326703_3	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326708_2 en_PRO_clit_en2_en_w_poit_s326708_3	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326726_5 esteent_VER_impf_3_pl_ester_w_poit_s326726_6	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s326781_3 assalirent_VER_simp_3_pl_assalir_w_poit_s326781_4	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s327060_3 ogrent_VER_simp_3_pl_avoir_w_poit_s327060_4	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s327075_4 erent_VER_impf_3_pl_arer_arer_estre1_w_poit_s327075_5	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s327076_4 auoient_VER_impf_3_pl_avoir_w_poit_s327076_5	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s327696_6 aoroent_VER_impf_3_pl_aorer2_w_poit_s327696_7	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s327898_5 en_PRO_clit_en2_en_w_poit_s327898_6	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s328326_1 auoient_VER_impf_3_pl_avoir_w_poit_s328327_1	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s328492_3 estoient_VER_impf_3_pl_ester_estre1_w_poit_s328492_4	1
il_PRO_pers_suj_3_masc_pl_il_w_poit_s328567_9 orent_VER_simp_3_pl_avoir_orer2_w_poit_s328568_1	1
