word_pos_lemma_id	F
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_abe_s2186_2	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_abe_s2214_5	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_abe_s2290_2	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_abe_s2340_2	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_abe_s2349_7	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_amo_s13276_5	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_amo_s14057_3	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_cass_s58181_10	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_cass_s58196_7	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_chauvency_s62476_6	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_chauvency_s64493_3	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_clef_s73569_6	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_clef_s74109_5	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_clef_s74341_3	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_clef_s74705_6	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_clef_s75004_5	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_contro_s88178_3	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_contro_s88186_4	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_darm_s90249_7	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_evratC2_s119104_3	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_helc_s174576_10	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_lanvalS_s205326_4	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_lin_s207756_6	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_lin_s208025_4	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_mace_s214743_3	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_malk_s219392_3	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_malk_s221850_2	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_merlin_s231415_1	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_merm_s231912_46	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_vache_s410784_2	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_vergif_s418085_2	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_vergii_s420961_2	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_vergik_s421883_2	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_verite_s423510_8	1
elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_yvs_s437619_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2151_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2156_10	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2261_1	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2332_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2333_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2334_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2341_1	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2468_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2469_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_abe_s2470_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s13264_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s13265_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s13300_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s13301_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s13381_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s13533_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s13556_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s13591_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s14438_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s14913_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s14915_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s14931_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amo_s14939_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amou_s15907_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_amou_s17919_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_anth_s18254_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_anth_s18266_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_beauv_s35943_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_beauv_s37060_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58211_1	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58213_9	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58216_9	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58218_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58355_1	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58355_7	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58369_9	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58375_8	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58547_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58585_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_cass_s58587_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_chauvency_s63109_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_chauvency_s63594_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_chauvency_s64491_6	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_clef_s73183_6	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_clef_s74064_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_clef_s74193_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_clef_s74643_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_clef_s74671_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_clef_s75392_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_clef_s75395_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_clef_s75489_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_contro_s88159_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_darm_s91431_9	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_evratC2_s118830_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesL_s144482_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesM_s146039_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesM_s146634_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesM_s146644_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesM_s147342_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesZ_s151823_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesZ_s152420_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesZ_s152430_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_fierens_s157713_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_helc_s174919_9	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_joinv_s197573_53	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_lanvalS_s205314_1	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s206591_1	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207751_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207895_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s207956_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s208014_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_lin_s208127_1	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_livre_s210750_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_loth_s212225_7	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_loth_s212226_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_mace_s214338_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_mace_s215708_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_mace_s216103_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_mace_s217137_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_martin3_s227823_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_mede_s230048_12	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s230410_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s230466_6	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s230524_8	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s230537_6	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s230544_7	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231105_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231110_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231226_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231259_6	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231329_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231398_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231495_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_merlin_s231497_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_nimd_s278755_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_pen_s290757_33	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_pen_s290760_10	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_pen_s290760_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_pen_s290877_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_pen_s291052_21	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_perp_s314246_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_peru_s323803_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_peru_s324223_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_peru_s324615_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_peru_s324793_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_peru_s325135_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_rombriv_s362181_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_rombriv_s362222_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_songe14_s394839_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_songe14_s394840_8	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_songe14_s394847_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_songe14_s394915_8	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_songe14_s394960_1	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_songe14_s395021_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_sully2_s399649_8	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_vache_s410780_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_vache_s411999_2	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_yonecQ_s431339_5	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_yonecS_s431890_3	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_yvs_s437602_4	1
elles_PRO_pers_suj_3_femi_pl_ele_il_w_yvs_s437611_2	1
ellez_PRO_pers_suj_3_femi_pl_UNKNOWN_w_fablesL_s143882_2	1
es_PRO_pers_acc_3_masc_pl_bet_en1+le_le_w_livre_s210700_2	1
es_PRO_pers_acc_3_masc_pl_bet_il_w_perb_s295369_4	1
es_PRO_pers_acc_3_masc_pl_bet_il_w_perb_s295444_5	1
es_PRO_pers_acc_3_masc_pl_bet_il_w_percevalb_s298851_4	1
es_PRO_pers_acc_3_masc_pl_bet_il_w_percevalb_s298926_5	1
es_PRO_pers_acc_3_masc_pl_bet_il_w_percevalb_s299609_6	1
es_PRO_pers_acc_3_masc_pl_bet_il_w_percevalb_s299700_6	1
es_PRO_pers_acc_3_masc_pl_bet_il_w_percevalb_s300341_3	1
es_PRO_pers_acc_3_masc_pl_bet_il_w_rou3b_s383965_4	1
es_PRO_pers_acc_3_masc_pl_en1+le_le_w_elie_s104069_5	1
es_PRO_pers_acc_3_masc_pl_en1+le_le_w_eustache_s113029_2	1
es_PRO_pers_acc_3_masc_pl_en1+le_le_w_malk_s219961_2	1
es_PRO_pers_acc_3_masc_pl_en1+le_le_w_robert_s354042_2	1
es_PRO_pers_acc_3_masc_pl_en1+le_le_w_yvp_s436724_3	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_athi_s27000_3	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_barlaam_s31905_21	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_barlaam_s31938_30	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_barlaam_s32181_27	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_bel_s37769_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_cambrai_s53679_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_chastoi_s61371_2	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_chret1_s65468_13	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_chret2_s67852_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_compoit_s79589_4	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_elie_s104652_7	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_epee_s110058_4	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_gir_s163665_3	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_gir_s163668_5	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_gir_s164277_3	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_herm_s175868_9	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_herm_s175869_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_herm_s176755_5	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_livre_s210987_3	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_livre_s211654_4	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_marga_s222415_5	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_martin1_s224323_4	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_moral_s244878_8	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_myst_s252829_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_nimb1_s274479_3	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_nimc_s277548_3	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_nimd_s277950_5	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_nimd_s278455_9	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_orso_s286478_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_pera_s292725_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_perf_s306932_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_perh_s308892_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_perl_s310899_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_perm_s312848_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_perm_s313141_2	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_perp_s314747_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_perq_s316889_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_perr_s318525_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_pers_s320371_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_pert_s322337_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_roma_s359976_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_romd_s365713_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_romm_s374736_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_romo_s376320_6	1
es_PRO_pers_acc_3_masc_pl_estre1_estre_w_rou3a_s382465_7	1
es_PRO_pers_acc_3_masc_pl_il_w_abreja_s2577_68	1
es_PRO_pers_acc_3_masc_pl_il_w_abreja_s2617_7	1
es_PRO_pers_acc_3_masc_pl_il_w_abreja_s2748_20	1
es_PRO_pers_acc_3_masc_pl_il_w_abreja_s2789_14	1
es_PRO_pers_acc_3_masc_pl_il_w_abreja_s2836_3	1
es_PRO_pers_acc_3_masc_pl_il_w_ailea_s2963_2	1
es_PRO_pers_acc_3_masc_pl_il_w_ailea_s3291_5	1
es_PRO_pers_acc_3_masc_pl_il_w_ailea_s3558_4	1
es_PRO_pers_acc_3_masc_pl_il_w_aileb_s3942_5	1
es_PRO_pers_acc_3_masc_pl_il_w_ailed_s4098_2	1
es_PRO_pers_acc_3_masc_pl_il_w_ailed_s4427_5	1
es_PRO_pers_acc_3_masc_pl_il_w_aileg_s5101_4	1
es_PRO_pers_acc_3_masc_pl_il_w_aileg_s5214_4	1
es_PRO_pers_acc_3_masc_pl_il_w_aileo_s5248_3	1
es_PRO_pers_acc_3_masc_pl_il_w_aiol_s6873_2	1
es_PRO_pers_acc_3_masc_pl_il_w_aiol_s7399_3	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s10193_2	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s10195_4	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s10212_9	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s10277_2	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s10301_2	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s11088_8	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s11127_2	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s11153_7	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s11157_7	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s11258_3	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s11269_9	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s11641_4	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s11650_5	1
es_PRO_pers_acc_3_masc_pl_il_w_alia_s9270_2	1
es_PRO_pers_acc_3_masc_pl_il_w_amad_s11951_13	1
es_PRO_pers_acc_3_masc_pl_il_w_amad_s12200_9	1
es_PRO_pers_acc_3_masc_pl_il_w_amile_s12941_2	1
es_PRO_pers_acc_3_masc_pl_il_w_amo_s13561_6	1
es_PRO_pers_acc_3_masc_pl_il_w_amo_s14910_4	1
es_PRO_pers_acc_3_masc_pl_il_w_anth_s20566_8	1
es_PRO_pers_acc_3_masc_pl_il_w_athi_s25131_4	1
es_PRO_pers_acc_3_masc_pl_il_w_athi_s26423_2	1
es_PRO_pers_acc_3_masc_pl_il_w_athi_s26649_2	1
es_PRO_pers_acc_3_masc_pl_il_w_athi_s26877_2	1
es_PRO_pers_acc_3_masc_pl_il_w_bar_s30726_3	1
es_PRO_pers_acc_3_masc_pl_il_w_bar_s30726_7	1
es_PRO_pers_acc_3_masc_pl_il_w_bar_s31104_6	1
es_PRO_pers_acc_3_masc_pl_il_w_bar_s31384_7	1
es_PRO_pers_acc_3_masc_pl_il_w_barlaam_s31572_5	1
es_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32150_26	1
es_PRO_pers_acc_3_masc_pl_il_w_barlaam_s32196_19	1
es_PRO_pers_acc_3_masc_pl_il_w_barril_s32693_5	1
es_PRO_pers_acc_3_masc_pl_il_w_barril_s32790_4	1
es_PRO_pers_acc_3_masc_pl_il_w_barril_s32794_2	1
es_PRO_pers_acc_3_masc_pl_il_w_beati_s33862_3	1
es_PRO_pers_acc_3_masc_pl_il_w_beati_s35110_6	1
es_PRO_pers_acc_3_masc_pl_il_w_bel_s38258_4	1
es_PRO_pers_acc_3_masc_pl_il_w_benoit_s39131_2	1
es_PRO_pers_acc_3_masc_pl_il_w_benoit_s39270_3	1
es_PRO_pers_acc_3_masc_pl_il_w_benoit_s39801_4	1
es_PRO_pers_acc_3_masc_pl_il_w_benoit_s40276_2	1
es_PRO_pers_acc_3_masc_pl_il_w_benoit_s40674_3	1
es_PRO_pers_acc_3_masc_pl_il_w_bern2_s41563_6	1
es_PRO_pers_acc_3_masc_pl_il_w_bern2_s41629_3	1
es_PRO_pers_acc_3_masc_pl_il_w_bern2_s42575_10	1
es_PRO_pers_acc_3_masc_pl_il_w_bern2_s42909_5	1
es_PRO_pers_acc_3_masc_pl_il_w_best_s45231_5	1
es_PRO_pers_acc_3_masc_pl_il_w_best_s45311_3	1
es_PRO_pers_acc_3_masc_pl_il_w_best_s45379_4	1
es_PRO_pers_acc_3_masc_pl_il_w_best_s46924_4	1
es_PRO_pers_acc_3_masc_pl_il_w_best_s47094_4	1
es_PRO_pers_acc_3_masc_pl_il_w_best_s47295_5	1
es_PRO_pers_acc_3_masc_pl_il_w_best_s47313_4	1
es_PRO_pers_acc_3_masc_pl_il_w_best_s48014_4	1
es_PRO_pers_acc_3_masc_pl_il_w_bodo_s49227_2	1
es_PRO_pers_acc_3_masc_pl_il_w_calen_s50320_2	1
es_PRO_pers_acc_3_masc_pl_il_w_calen_s50465_3	1
es_PRO_pers_acc_3_masc_pl_il_w_cambrai_s53137_6	1
es_PRO_pers_acc_3_masc_pl_il_w_cambrai_s53185_5	1
es_PRO_pers_acc_3_masc_pl_il_w_cambrai_s53233_5	1
es_PRO_pers_acc_3_masc_pl_il_w_cambrai_s53507_6	1
es_PRO_pers_acc_3_masc_pl_il_w_cambrai_s53583_7	1
es_PRO_pers_acc_3_masc_pl_il_w_cambrai_s54121_4	1
es_PRO_pers_acc_3_masc_pl_il_w_carem_s54818_5	1
es_PRO_pers_acc_3_masc_pl_il_w_carem_s54955_5	1
es_PRO_pers_acc_3_masc_pl_il_w_carem_s54956_8	1
es_PRO_pers_acc_3_masc_pl_il_w_carem_s55164_6	1
es_PRO_pers_acc_3_masc_pl_il_w_chastoi_s59951_6	1
es_PRO_pers_acc_3_masc_pl_il_w_chastoi_s60263_3	1
es_PRO_pers_acc_3_masc_pl_il_w_chastoi_s61192_5	1
es_PRO_pers_acc_3_masc_pl_il_w_chastoi_s61598_2	1
es_PRO_pers_acc_3_masc_pl_il_w_chastoi_s61599_4	1
es_PRO_pers_acc_3_masc_pl_il_w_chauvency_s62995_7	1
es_PRO_pers_acc_3_masc_pl_il_w_chauvency_s63075_4	1
es_PRO_pers_acc_3_masc_pl_il_w_chauvency_s63917_2	1
es_PRO_pers_acc_3_masc_pl_il_w_chret1_s65256_36	1
es_PRO_pers_acc_3_masc_pl_il_w_chret1_s65462_27	1
es_PRO_pers_acc_3_masc_pl_il_w_chret1_s65566_2	1
es_PRO_pers_acc_3_masc_pl_il_w_chret2_s67227_7	1
es_PRO_pers_acc_3_masc_pl_il_w_chret2_s67898_3	1
es_PRO_pers_acc_3_masc_pl_il_w_chret2_s67901_3	1
es_PRO_pers_acc_3_masc_pl_il_w_chret2_s68144_2	1
es_PRO_pers_acc_3_masc_pl_il_w_chro_s69289_8	1
es_PRO_pers_acc_3_masc_pl_il_w_chro_s69349_2	1
es_PRO_pers_acc_3_masc_pl_il_w_chro_s69903_4	1
es_PRO_pers_acc_3_masc_pl_il_w_cleom_s76579_6	1
es_PRO_pers_acc_3_masc_pl_il_w_cleom_s77059_5	1
es_PRO_pers_acc_3_masc_pl_il_w_cleom_s78090_6	1
es_PRO_pers_acc_3_masc_pl_il_w_compoit_s80237_2	1
es_PRO_pers_acc_3_masc_pl_il_w_conperc_s81638_2	1
es_PRO_pers_acc_3_masc_pl_il_w_contre_s82763_4	1
es_PRO_pers_acc_3_masc_pl_il_w_contre_s83444_7	1
es_PRO_pers_acc_3_masc_pl_il_w_contre_s83747_3	1
es_PRO_pers_acc_3_masc_pl_il_w_contre_s84023_4	1
es_PRO_pers_acc_3_masc_pl_il_w_contre_s84142_5	1
es_PRO_pers_acc_3_masc_pl_il_w_contro_s85924_4	1
es_PRO_pers_acc_3_masc_pl_il_w_contro_s86231_7	1
es_PRO_pers_acc_3_masc_pl_il_w_contro_s86273_5	1
es_PRO_pers_acc_3_masc_pl_il_w_contro_s86971_2	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88610_2	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88635_2	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88664_2	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88669_2	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88681_2	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88917_9	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s88924_7	1
es_PRO_pers_acc_3_masc_pl_il_w_cordres_s89215_3	1
es_PRO_pers_acc_3_masc_pl_il_w_cou_s89514_4	1
es_PRO_pers_acc_3_masc_pl_il_w_cou_s89856_5	1
es_PRO_pers_acc_3_masc_pl_il_w_cou_s89985_7	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90193_8	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90209_15	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90211_11	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90211_15	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90661_22	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90662_7	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90748_15	1
es_PRO_pers_acc_3_masc_pl_il_w_darm_s90756_18	1
es_PRO_pers_acc_3_masc_pl_il_w_desp_s92632_2	1
es_PRO_pers_acc_3_masc_pl_il_w_desp_s93109_5	1
es_PRO_pers_acc_3_masc_pl_il_w_dole_s94626_2	1
es_PRO_pers_acc_3_masc_pl_il_w_dole_s94996_5	1
es_PRO_pers_acc_3_masc_pl_il_w_durm_s95658_4	1
es_PRO_pers_acc_3_masc_pl_il_w_edmund_s98731_4	1
es_PRO_pers_acc_3_masc_pl_il_w_elid_s103072_2	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s104309_6	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s104489_2	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s104977_5	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105283_2	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105288_5	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105291_7	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105292_6	1
es_PRO_pers_acc_3_masc_pl_il_w_elie_s105310_3	1
