word_pos_lemma_id	F
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212722_2 apeloit_VER_impf_3_sg_apeler_w_loys_s212722_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212725_20 apeloit_VER_impf_3_sg_apeler_w_loys_s212725_21	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212729_4 apres_PRE_apres_après_w_loys_s212729_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212731_59 aloit_VER_impf_3_sg_aler_w_loys_s212731_60	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212732_48 empeechoit_VER_impf_3_sg_UNKNOWN_w_loys_s212732_49	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212734_31 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212734_32	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212734_54 eust_VER_subi_3_sg_avoir_w_loys_s212734_55	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212735_35 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212735_36	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212745_5 ala_VER_simp_3_sg_aler_w_loys_s212745_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212746_24 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212746_25	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212752_30 enfanta_VER_simp_3_sg_enfanter_w_loys_s212752_31	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212753_4 enfantast_VER_subi_3_sg_UNKNOWN_w_loys_s212753_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212754_7 enfanta_VER_simp_3_sg_enfanter_w_loys_s212754_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212762_3 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212762_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212764_23 essaia_VER_simp_3_sg_essaiier_w_loys_s212764_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212766_6 ala_VER_simp_3_sg_aler_w_loys_s212766_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212769_28 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212769_29	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212770_55 es_PREDET_en_obj_masc_pl_en1+le_le_w_loys_s212770_56	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212771_18 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212771_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212772_37 apela_VER_simp_3_sg_apeler_w_loys_s212772_38	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212776_8 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212776_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212780_19 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212780_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212782_23 aloit_VER_impf_3_sg_aler_w_loys_s212782_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212783_14 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212783_15	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212783_7 aloit_VER_impf_3_sg_aler_w_loys_s212783_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212787_7 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212787_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212789_22 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212789_23	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212796_12 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212796_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212797_3 aloit_VER_impf_3_sg_aler_w_loys_s212797_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212799_12 aloit_VER_impf_3_sg_aler_w_loys_s212799_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212803_4 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212803_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212804_18 apeloit_VER_impf_3_sg_apeler_w_loys_s212804_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212804_3 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212804_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212805_19 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212805_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212809_25 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212809_26	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212824_69 offerroit_VER_cond_3_sg_ofrir_w_loys_s212824_70	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212929_15 apeloit_VER_impf_3_sg_apeler_w_loys_s212929_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212929_47 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212929_48	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212930_18 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212930_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212931_42 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212931_43	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212933_25 ala_VER_simp_3_sg_aler_w_loys_s212933_26	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212933_9 ala_VER_simp_3_sg_aler_w_loys_s212933_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212936_11 encontroit_VER_impf_3_sg_encontrer_w_loys_s212936_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212945_11 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s212945_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212952_3 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212952_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212959_17 ala_VER_simp_3_sg_aler_w_loys_s212959_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212962_16 el_PREDET_en_obj_masc_sg_en1+le_w_loys_s212962_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212964_35 estoit_VER_impf_3_sg_ester_estre1_w_loys_s212964_36	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213036_24 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213036_25	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213061_3 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213061_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213107_43 entendi_VER_simp_3_sg_entendre_w_loys_s213107_44	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213132_19 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213132_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213136_11 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213136_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213189_62 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213189_63	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213190_18 eust_VER_subi_3_sg_avoir_w_loys_s213190_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213203_13 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213203_14	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213210_15 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213210_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213210_45 ot_VER_simp_3_sg_avoir_öir_w_loys_s213210_46	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213214_31 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213214_32	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213277_29 afermoit_VER_impf_3_sg_afermer_w_loys_s213277_30	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213277_32 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213277_33	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213278_5 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213278_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213285_3 enchauca_VER_simp_3_sg_enchaucier_w_loys_s213285_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213289_3 ot_VER_simp_3_sg_avoir_öir_w_loys_s213289_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213361_31 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213361_32	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213362_7 est_VER_pres_3_sg_ester_estre1_w_loys_s213362_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213390_10 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213390_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213396_12 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213396_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213401_33 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213401_34	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213406_21 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213406_22	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213408_32 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213408_33	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213424_1 aloit_VER_impf_3_sg_aler_w_loys_s213424_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213424_9 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213424_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213426_22 aloit_VER_impf_3_sg_aler_w_loys_s213426_23	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213426_6 aloit_VER_impf_3_sg_aler_w_loys_s213426_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213427_9 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213427_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213434_30 ot_VER_simp_3_sg_avoir_öir_w_loys_s213434_31	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213446_18 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213446_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213449_37 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213449_38	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213451_10 eust_VER_subi_3_sg_avoir_w_loys_s213451_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213452_4 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213452_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213453_18 aloit_VER_impf_3_sg_aler_w_loys_s213453_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213453_53 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213453_54	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213453_64 aloit_VER_impf_3_sg_aler_w_loys_s213453_65	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213453_85 aloit_VER_impf_3_sg_aler_w_loys_s213453_86	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213453_92 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213453_93	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213454_3 aloit_VER_impf_3_sg_aler_w_loys_s213454_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213468_25 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213468_26	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213486_42 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213486_43	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213487_30 aloit_VER_impf_3_sg_aler_w_loys_s213487_31	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213488_3 aloit_VER_impf_3_sg_aler_w_loys_s213488_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213494_19 ot_VER_simp_3_sg_avoir_öir_w_loys_s213494_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213494_30 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213494_31	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213496_26 emprist_VER_simp_3_sg_prendre_w_loys_s213496_27	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213499_6 eust_VER_subi_3_sg_avoir_w_loys_s213499_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213507_14 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213507_15	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213508_18 en_PRO_clit_en2_en_w_loys_s213508_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213508_25 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213508_26	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213512_33 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213512_34	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213516_16 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213516_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213516_47 aloit_VER_impf_3_sg_aler_w_loys_s213516_48	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213523_25 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213523_26	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213527_11 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213527_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213529_1 emprist_VER_simp_3_sg_prendre_w_loys_s213529_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213533_16 ala_VER_simp_3_sg_aler_w_loys_s213533_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213534_23 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213534_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213541_7 estendist_VER_subi_3_sg_UNKNOWN_w_loys_s213541_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213543_14 atouchoit_VER_impf_3_sg_atochier_w_loys_s213543_15	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213550_10 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213550_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213550_23 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213550_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213550_2 aloit_VER_impf_3_sg_aler_w_loys_s213550_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213553_16 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213553_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213554_8 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213554_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213564_3 eust_VER_subi_3_sg_avoir_w_loys_s213564_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213564_98 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213564_99	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213565_17 ot_VER_simp_3_sg_avoir_öir_w_loys_s213565_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213567_20 aler_VER_infi_aler_foraler_w_loys_s213567_21	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213568_3 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213568_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213569_38 eust_VER_subi_3_sg_avoir_w_loys_s213569_39	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213569_48 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213569_49	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213576_3 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213576_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213601_7 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213601_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213608_12 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213608_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213614_18 ot_VER_simp_3_sg_avoir_öir_w_loys_s213614_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213616_8 acheta_VER_simp_3_sg_achater_w_loys_s213616_9	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213617_9 offri_VER_simp_3_sg_ofrir_w_loys_s213617_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213672_62 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213672_63	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213672_83 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213672_84	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213674_11 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213674_12	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213674_4 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213674_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213681_5 el_PREDET_en_obj_masc_sg_en1+le_w_loys_s213681_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213687_5 ooit_VER_impf_3_sg_öir_w_loys_s213687_6	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213699_29 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213699_30	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213703_31 alooit_VER_impf_3_sg_alöer1_alöer2_w_loys_s213703_32	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213705_17 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213705_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213707_32 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213707_33	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213707_46 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213707_47	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213707_4 eust_VER_subi_3_sg_avoir_w_loys_s213707_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213707_91 entrast_VER_subi_3_sg_entrer_w_loys_s213707_92	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213710_48 y_PRO_clit_i2_y_w_loys_s213710_49	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213711_12 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213711_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213711_44 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213711_45	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213717_16 oy_VER_simp_3_sg_ouir_oïr_w_loys_s213717_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213723_3 apela_VER_simp_3_sg_apeler_w_loys_s213723_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213725_120 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213725_121	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213725_90 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213725_91	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213728_3 oy_VER_simp_3_sg_ouir_oïr_w_loys_s213728_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213730_14 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213730_15	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213762_56 estendi_VER_simp_3_sg_estendre_w_loys_s213762_57	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213765_3 ot_VER_simp_3_sg_avoir_öir_w_loys_s213765_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213769_7 ot_VER_simp_3_sg_avoir_öir_w_loys_s213769_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213773_3 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213773_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213774_22 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213774_23	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213779_41 aletoit_VER_impf_3_sg_UNKNOWN_w_loys_s213779_42	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213789_30 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213789_31	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213793_12 offri_VER_simp_3_sg_ofrir_w_loys_s213793_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213796_15 aloit_VER_impf_3_sg_aler_w_loys_s213796_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213800_17 ala_VER_simp_3_sg_aler_w_loys_s213800_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213805_21 entrast_VER_subi_3_sg_entrer_w_loys_s213805_22	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213810_23 acostumast_VER_subi_3_sg_UNKNOWN_w_loys_s213810_24	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213811_19 ala_VER_simp_3_sg_aler_w_loys_s213811_20	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213817_3 ala_VER_simp_3_sg_aler_w_loys_s213817_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213818_21 aloit_VER_impf_3_sg_aler_w_loys_s213818_22	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213822_9 emprist_VER_simp_3_sg_prendre_w_loys_s213822_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213827_10 ala_VER_simp_3_sg_aler_w_loys_s213827_11	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213828_33 et_CON_coord_et_w_loys_s213828_34	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213832_16 aloit_VER_impf_3_sg_aler_w_loys_s213832_17	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213832_4 eu_PREDET_en_obj_masc_sg_en1+le_w_loys_s213832_5	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213833_38 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213833_39	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213834_12 ala_VER_simp_3_sg_aler_w_loys_s213834_13	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213836_17 ala_VER_simp_3_sg_aler_w_loys_s213836_18	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213843_33 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213843_34	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213846_48 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213846_49	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213846_57 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213846_58	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213848_3 ot_VER_simp_3_sg_avoir_öir_w_loys_s213848_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213848_64 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213848_65	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213850_44 ouvroit_VER_impf_3_sg_ovrir_w_loys_s213850_45	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213852_2 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213852_3	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213855_31 aloit_VER_impf_3_sg_aler_w_loys_s213855_32	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213855_44 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213855_45	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213855_48 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213855_49	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213858_26 ot_VER_simp_3_sg_avoir_öir_w_loys_s213858_27	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213859_51 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213859_52	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213859_84 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213859_85	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213863_1 ala_VER_simp_3_sg_aler_w_loys_s213863_2	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213865_18 a_VER_pres_3_sg_avoir_w_loys_s213865_19	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213866_3 ot_VER_simp_3_sg_avoir_öir_w_loys_s213866_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213866_9 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213866_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213898_9 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213898_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213907_6 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213907_7	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213944_15 estoit_VER_impf_3_sg_ester_estre1_w_loys_s213944_16	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213961_9 ala_VER_simp_3_sg_aler_w_loys_s213961_10	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213997_64 avoit_VER_impf_3_sg_avoiier_avoir_w_loys_s213997_65	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214031_7 estoit_VER_impf_3_sg_ester_estre1_w_loys_s214031_8	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214032_3 aleta_VER_simp_3_sg_UNKNOWN_w_loys_s214032_4	1
ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s214035_20 aloit_VER_impf_3_sg_aler_w_loys_s214035_21	1
