word_pos_lemma_id	F
damaige_NOM_obj_masc_sg_damage_w_vache_s412137_6 en_PRE_en1_en_w_vache_s412138_1	1
damaige_NOM_obj_masc_sg_damage_w_vcou_s413438_6 a_PRE_a3_a_w_vcou_s413438_7	1
damaisele_NOM_suj_femi_sg_UNKNOWN_w_ipo_s185274_2 asice_VER_pper_femi_sg_UNKNOWN_w_ipo_s185274_3	1
damaisole_NOM_suj_femi_sg_UNKNOWN_w_perm_s312424_2 endormie_VER_pper_femi_sg_endormir_w_perm_s312424_3	1
dambrede_NOM_obj_masc_sg_UNKNOWN_w_poit_s329155_4 e_CON_coord_et_w_poit_s329155_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_aiol_s6164_1 en_PRE_en1_en_w_aiol_s6164_2	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_aiol_s6537_2 a_VER_pres_3_sg_avoir_w_aiol_s6537_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amo_s13252_4 et_CON_coord_et_w_amo_s13252_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amo_s13289_2 et_CON_coord_et_w_amo_s13289_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amo_s13447_2 aimes_VER_pres_2_sg_amer_estre_w_amo_s13447_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amo_s13466_2 et_CON_coord_et_w_amo_s13466_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amo_s13599_4 aies_VER_subp_2_sg_aidier_avoir_w_amo_s13599_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amo_s13831_2 et_CON_coord_et_w_amo_s13831_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amo_s13946_4 a_PRE_a3_a_w_amo_s13946_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amo_s14337_5 a_PRE_a3_a_w_amo_s14337_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amo_s14944_4 engignie_VER_pper_femi_sg_engignier1_engignier_w_amo_s14944_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amou_s15946_5 et_CON_coord_et_w_amou_s15946_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_amou_s16229_3 et_CON_coord_et_w_amou_s16229_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_anth_s18135_6 a_PRE_a3_a_w_anth_s18135_7	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_auc_s28695_61 et_CON_coord_et_w_auc_s28695_62	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_aye_s29357_63 aye_NPR_obj_femi_sg_aye_w_aye_s29357_64	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_aye_s29411_22 aye_NPR_obj_femi_sg_aye_w_aye_s29411_23	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_aye_s29463_40 aye_NPR_obj_femi_sg_aye_w_aye_s29463_41	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_aye_s29519_45 aye_NPR_obj_femi_sg_aye_w_aye_s29519_46	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_aye_s29580_1 aye_NPR_obj_femi_sg_aye_w_aye_s29580_2	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_baisieux_s29637_5 enamee_VER_pper_femi_sg_enamer_w_baisieux_s29637_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_baisieux_s29777_3 et_CON_coord_et_w_baisieux_s29777_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_baisieux_s29807_4 aussi_ADV_aussi_w_baisieux_s29807_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_baisieux_s29869_3 a_VER_pres_3_sg_a3_a_w_baisieux_s29869_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_baisieux_s29899_5 aprises_VER_pper_femi_pl_aprendre_w_baisieux_s29899_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_baisieux_s29912_4 estoit_VER_impf_3_sg_ester_estre1_w_baisieux_s29912_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_bel_s37924_5 aidier_VER_infi_aidier_w_bel_s37924_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_bel_s38127_6 et_CON_coord_et_w_bel_s38128_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_benoit_s39673_3 enchastivee_VER_pper_femi_sg_UNKNOWN_w_benoit_s39673_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_bodo_s48496_7 et_CON_coord_et_w_bodo_s48497_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_bodo_s49278_6 estre_VER_infi_entr'estre_estre1_w_bodo_s49278_7	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_cambrai_s52991_3 en_PRE_en1_en_w_cambrai_s52991_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_cass_s57816_4 a_PRE_a3_a_w_cass_s57816_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_cass_s58175_8 et_CON_coord_et_w_cass_s58175_9	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_cass_s58375_4 et_CON_coord_et_w_cass_s58375_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chaitH_s58630_4 amoent_VER_impf_3_pl_amer_w_chaitH_s58630_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chastoi_s60397_4 aveit_VER_impf_3_sg_avoiier_avoir_w_chastoi_s60397_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chastoi_s60632_3 en_PRO_clit_en2_en_w_chastoi_s60632_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chauvency_s62820_3 en_PRE_en1_en_w_chauvency_s62820_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chauvency_s63511_2 afiert_VER_pres_3_sg_aferir_w_chauvency_s63511_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chauvency_s64165_4 est_VER_pres_3_sg_ester_estre1_w_chauvency_s64165_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chauvency_s64298_5 et_CON_coord_et_w_chauvency_s64299_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chret1_s65066_29 et_CON_coord_et_w_chret1_s65066_30	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chret1_s65709_24 et_CON_coord_et_w_chret1_s65709_25	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chret2_s65843_2 ainz_ADV_ainc_ainz_w_chret2_s65843_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chret2_s68608_3 et_CON_coord_et_w_chret2_s68608_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chret2_s68618_6 et_CON_coord_et_w_chret2_s68619_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_chro_s70218_2 out_VER_simp_3_sg_avoir_oloir_w_chro_s70218_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clari2_s71124_10 en_PRE_en1_en_w_clari2_s71124_11	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s72126_4 et_CON_coord_et_w_clef_s72126_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s72705_3 a_VER_pres_3_sg_a3_a_w_clef_s72705_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s72711_6 et_CON_coord_et_w_clef_s72712_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s72790_5 escrire_VER_infi_escrire_w_clef_s72790_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s73159_3 et_CON_coord_et_w_clef_s73159_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s73166_4 asseure_VER_impe_2_sg_assëurer_w_clef_s73166_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s73197_3 aiez_VER_subp_2_sg_aidier_avoir_w_clef_s73197_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s73656_4 et_CON_coord_et_w_clef_s73656_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s73863_5 et_CON_coord_et_w_clef_s73863_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_clef_s74018_4 a_VER_pres_3_sg_a3_a_w_clef_s74018_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_coinci_s78443_4 au_PREDET_a_obj_masc_sg_a+le_le_w_coinci_s78443_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_coinci_s78515_7 et_CON_coord_et_w_coinci_s78516_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_coinci_s78713_6 a_PRE_a3_a_w_coinci_s78714_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_coinci_s78783_6 et_CON_coord_et_w_coinci_s78784_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_compoit_s79207_4 en_PRO_clit_en2_en_w_compoit_s79207_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_compoit_s79313_5 amena_VER_simp_3_sg_amener_w_compoit_s79313_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_compoit_s79357_5 a_PRE_a3_a_w_compoit_s79357_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_compoit_s79901_7 en_PRE_en1_en_w_compoit_s79901_8	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_compoit_s79914_9 oil_ADV_oil_öil_w_compoit_s79915_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_compoit_s80407_3 et_CON_coord_et_w_compoit_s80407_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_contre_s83353_7 adoree_NPR_obj_femi_sg_UNKNOWN_w_contre_s83354_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_contre_s83683_3 yy_ADJ_card_deus_ii_w_contre_s83683_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_contre_s84162_3 espoussa_VER_simp_3_sg_esposer2_esposer_w_contre_s84162_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_contro_s86316_6 ama_VER_simp_3_sg_aamer_amer1_w_contro_s86316_7	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_cordres_s89251_2 apelle_VER_pres_3_sg_apeler_w_cordres_s89251_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_desp_s91618_2 et_CON_coord_et_w_desp_s91618_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_desp_s91804_7 ens_ADV_enz_w_desp_s91804_8	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_desp_s91892_2 et_CON_coord_et_w_desp_s91892_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_desp_s91902_3 a_PRE_avoir_w_desp_s91902_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_desp_s92447_2 ains_ADV_ainc_ains3_w_desp_s92447_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_desp_s92521_3 et_CON_coord_et_w_desp_s92521_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_desp_s92536_5 et_CON_coord_et_w_desp_s92537_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_dole_s94609_3 estroite_ADJ_obj_femi_sg_estroit_w_dole_s94609_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_dole_s94803_5 et_CON_coord_et_w_dole_s94804_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_dole_s95077_4 en_PRE_en1_en_w_dole_s95077_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_durm_s95829_5 a_PRE_a3_a_w_durm_s95829_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_elie_s106593_6 al_PREDET_a_obj_masc_sg_a+le_le_w_elie_s106593_7	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_elie_s106756_4 a_PRE_a3_a_w_elie_s106756_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_eneas_s107489_5 et_CON_coord_et_w_eneas_s107489_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_epee_s110533_5 atillier_VER_infi_atillier_w_epee_s110533_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_eustache_s111968_1 avoit_VER_impf_3_sg_avoiier_avoir_w_eustache_s111968_2	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_evrat1_s115448_3 enohc_NPR_suj_masc_sg_UNKNOWN_w_evrat1_s115448_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_evrat1_s118126_3 en_PRO_clit_en2_en_w_evrat1_s118126_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4c_s120403_3 auberee_NPR_obj_femi_sg_auberee_w_fab4c_s120403_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4c_s120544_5 auberee_NPR_obj_femi_sg_auberee_w_fab4c_s120544_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4c_s120579_5 enmeine_VER_pres_3_sg_enmener_w_fab4c_s120579_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4c_s120648_4 auberee_NPR_obj_femi_sg_auberee_w_fab4c_s120648_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4c_s120689_3 auberee_NPR_obj_femi_sg_auberee_w_fab4c_s120689_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4c_s120841_2 auberee_ERROR_auberee_w_fab4c_s120841_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4e_s121079_2 auberee_NPR_obj_femi_sg_auberee_w_fab4e_s121079_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4e_s121227_5 auberee_NPR_obj_femi_sg_auberee_w_fab4e_s121227_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4e_s121386_3 auberee_NPR_obj_femi_sg_auberee_w_fab4e_s121386_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4e_s121707_2 auberee_NPR_obj_femi_sg_auberee_w_fab4e_s121707_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4f_s122063_5 aubree_NPR_obj_femi_sg_auberee_w_fab4f_s122063_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4f_s122164_3 est_VER_pres_3_sg_ester_estre1_w_fab4f_s122164_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4f_s122222_4 aubree_NPR_obj_femi_sg_auberee_w_fab4f_s122222_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4f_s122364_2 aubree_NPR_obj_femi_sg_auberee_w_fab4f_s122364_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4f_s122439_1 aubree_NPR_obj_femi_sg_auberee_w_fab4f_s122439_2	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4f_s122543_2 aubree_NPR_obj_femi_sg_auberee_w_fab4f_s122543_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fab4f_s122578_2 aubree_NPR_obj_femi_sg_auberee_w_fab4f_s122578_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s122611_2 yfamain_NPR_obj_femi_sg_UNKNOWN_w_faba_s122611_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s122621_3 et_CON_coord_et_w_faba_s122621_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s122623_2 yfamain_NPR_obj_femi_sg_UNKNOWN_w_faba_s122623_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s122696_2 yfame_NPR_obj_femi_sg_yfame_w_faba_s122696_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s122766_5 yfame_NPR_obj_femi_sg_yfame_w_faba_s122766_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s122795_1 yfame_NPR_obj_femi_sg_yfame_w_faba_s122795_2	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s122919_2 yfamain_NPR_obj_femi_sg_UNKNOWN_w_faba_s122919_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s123234_3 ysabiau_NPR_obj_femi_sg_UNKNOWN_w_faba_s123234_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s123271_4 essaie_VER_pper_femi_sg_essaiier_w_faba_s123271_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s123429_4 ysabel_NPR_obj_femi_sg_UNKNOWN_w_faba_s123429_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s124175_5 ysabel_NPR_obj_femi_sg_UNKNOWN_w_faba_s124175_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s124442_5 auberee_NPR_obj_femi_sg_auberee_w_faba_s124442_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s124585_3 auberee_NPR_obj_femi_sg_auberee_w_faba_s124585_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_faba_s124615_2 et_CON_coord_et_w_faba_s124615_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabb_s125076_3 yssabel_NPR_obj_femi_sg_UNKNOWN_w_fabb_s125076_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabb_s125113_4 assaillie_VER_pper_femi_sg_assalir_saillir_w_fabb_s125113_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabb_s125266_4 ysabel_NPR_obj_femi_sg_UNKNOWN_w_fabb_s125266_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabb_s125484_5 errant_VER_ppre_errer2_errer_estre_w_fabb_s125484_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabb_s126158_2 auberee_NPR_obj_femi_sg_auberee_w_fabb_s126158_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabb_s126238_2 a_VER_pres_3_sg_a3_a_w_fabb_s126238_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabb_s126298_5 auberee_NPR_obj_femi_sg_auberee_w_fabb_s126298_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabd_s126442_3 ysabeau_NOM_suj_masc_pl_Isabele_w_fabd_s126442_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabd_s126853_5 errant_VER_ppre_errer2_errer_estre_w_fabd_s126853_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabd_s126961_2 a_VER_pres_3_sg_a3_a_w_fabd_s126961_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabd_s127556_5 auberee_NPR_obj_femi_sg_auberee_w_fabd_s127556_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabd_s127701_3 auberee_NPR_obj_femi_sg_auberee_w_fabd_s127701_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabd_s127704_1 auberee_NPR_suj_femi_sg_auberee_w_fabd_s127704_2	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabd_s127713_1 auberee_NPR_suj_femi_sg_auberee_w_fabd_s127713_2	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabd_s127733_2 et_CON_coord_et_w_fabd_s127733_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabd_s127938_2 auberee_NPR_obj_femi_sg_auberee_w_fabd_s127938_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabj_s127993_4 asalie_VER_pper_femi_sg_UNKNOWN_w_fabj_s127993_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabj_s128048_1 ysabiel_NPR_obj_femi_sg_UNKNOWN_w_fabj_s128048_2	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabj_s128142_4 ysabiel_NPR_obj_femi_sg_UNKNOWN_w_fabj_s128142_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabj_s128391_4 auoir_VER_infi_avoir_w_fabj_s128391_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabj_s128923_2 aubree_NPR_obj_femi_sg_auberee_w_fabj_s128923_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabj_s129034_5 aubree_NPR_obj_femi_sg_auberee_w_fabj_s129034_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fabj_s129314_2 aubree_NPR_obj_femi_sg_auberee_w_fabj_s129314_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fetrom_s153405_5 et_CON_coord_et_w_fetrom_s153405_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fetrom_s153942_7 avoit_VER_impf_3_sg_avoiier_avoir_w_fetrom_s153943_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fetrom_s153950_1 et_CON_coord_et_w_fetrom_s153950_2	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_feu_s155501_5 et_CON_coord_et_w_feu_s155502_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fierens_s156321_2 et_CON_coord_et_w_fierens_s156321_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_fierens_s156899_4 et_CON_coord_et_w_fierens_s156899_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_floov_s159820_4 arez_VER_futu_2_pl_avoir_w_floov_s159820_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_gepa_s161190_54 en_PRE_en1_en_w_gepa_s161190_55	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_guigH_s170031_3 apele_VER_pres_3_sg_apeler_w_guigH_s170031_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_guigH_s170136_3 en_PRO_clit_en2_en_w_guigH_s170136_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_guigP_s170906_3 apele_VER_pres_3_sg_apeler_w_guigP_s170906_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_guigP_s171011_3 en_PRO_clit_en2_en_w_guigP_s171011_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_guigS_s171759_3 apele_VER_pres_3_sg_apeler_w_guigS_s171759_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_guigS_s171834_5 oie_VER_pper_femi_sg_avoir_öir_w_guigS_s171834_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_guigS_s171835_3 en_PRO_clit_en2_en_w_guigS_s171835_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_guigS_s171864_3 en_PRO_clit_en2_en_w_guigS_s171864_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_guil_s172583_5 e_CON_coord_et_w_guil_s172584_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_helc_s174747_14 au_PREDET_a_obj_masc_sg_a+le_le_w_helc_s174747_15	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_helc_s175026_10 esveillie_VER_pper_femi_sg_esveillier_w_helc_s175026_11	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_helc_s175056_10 ou_PROCON_en1+le_le_w_helc_s175056_11	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_ipo_s184945_3 ou_PROCON_en1+le_le_w_ipo_s184945_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_jean_s196765_5 em_PRE_en2_en_w_jean_s196765_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_joinv_s197798_29 et_CON_coord_et_w_joinv_s197798_30	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_jouf_s199616_3 en_PRE_en1_en_w_jouf_s199616_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_lac_s202631_36 et_CON_coord_et_w_lac_s202631_37	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_lac_s202672_24 a_PRE_a3_a_w_lac_s202672_25	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_lanc_s202832_20 avant_PRE_avant_w_lanc_s202832_21	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_lanc_s202899_19 et_CON_coord_et_w_lanc_s202899_20	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_lanc_s203001_17 et_CON_coord_et_w_lanc_s203001_18	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_lancpr_s203227_7 et_CON_coord_et_w_lancpr_s203227_8	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_lancpr_s203290_35 et_CON_coord_et_w_lancpr_s203290_36	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_lin_s208563_3 et_CON_coord_et_w_lin_s208563_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_livre_s211153_4 en_PRE_en1_en_w_livre_s211153_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_loys_s212698_15 aluma_VER_simp_3_sg_alumer_w_loys_s212698_16	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_loys_s212997_14 et_CON_coord_et_w_loys_s212997_15	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_loys_s213382_26 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213382_27	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_loys_s213904_10 et_CON_coord_et_w_loys_s213904_11	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_malk_s219150_3 et_CON_coord_et_w_malk_s219150_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_martin3_s228389_5 estoient_VER_impf_3_pl_ester_estre1_w_martin3_s228389_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_martin3_s228467_3 ainsi_ADV_ainsi_w_martin3_s228467_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_martin3_s228865_3 et_CON_coord_et_w_martin3_s228865_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_meun_s232318_6 et_CON_coord_et_w_meun_s232318_7	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_milonS_s237477_2 en_PRO_clit_en2_en_w_milonS_s237477_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_milonS_s237496_5 alé_VER_pper_masc_sg_aler_w_milonS_s237496_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_milunH_s238005_2 en_PRO_clit_en2_en_w_milunH_s238005_3	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_milunH_s238024_5 alé_VER_pper_masc_sg_aler_w_milunH_s238024_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_mir_s238373_5 et_CON_coord_et_w_mir_s238374_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_mir_s239286_5 avis_NOM_suj_masc_sg_avis_w_mir_s239287_1	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_modw_s241548_3 est_VER_pres_3_sg_ester_estre1_w_modw_s241548_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_modw_s241767_3 ad_VER_pres_3_sg_avoir_w_modw_s241767_4	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_modw_s242325_4 est_VER_pres_3_sg_ester_estre1_w_modw_s242325_5	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_modw_s242811_5 ester_VER_infi_ester_estre_w_modw_s242811_6	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_moral_s244417_6 escuseir_VER_infi_escuser1_escuser2_w_moral_s244417_7	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_moral_s244811_7 avoit_VER_impf_3_sg_avoiier_avoir_w_moral_s244811_8	1
dame_NOM_obj_femi_sg_dam_dame_dan2_w_moral_s244864_9 en_PRO_clit_en2_en_w_moral_s244864_10	1
