word_pos_lemma_id	F
cite_NOM_obj_femi_sg_cité_w_gibv_s162718_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_gibv_s162719_1	1
cite_NOM_obj_femi_sg_cité_w_gibv_s162737_6 pale_ADJ_obj_masc_sg_pale_w_gibv_s162738_1	1
cite_NOM_obj_femi_sg_cité_w_gibv_s163131_7 ne_PRO_clit_en2_ne_w_gibv_s163132_1	1
cite_NOM_obj_femi_sg_cité_w_gibv_s163345_6 meis_CON_coord_mais_w_gibv_s163346_1	1
cite_NOM_obj_femi_sg_cité_w_gibv_s163387_3 leve_VER_pres_3_sg_laver_lever_w_gibv_s163387_4	1
cite_NOM_obj_femi_sg_cité_w_gibv_s163393_7 ki_PROCON_qui_w_gibv_s163394_1	1
cite_NOM_obj_femi_sg_cité_w_gir_s163548_6 garnie_VER_pper_femi_sg_garnir_w_gir_s163548_7	1
cite_NOM_obj_femi_sg_cité_w_gir_s163708_3 les_PRO_pers_acc_3_masc_pl_il_w_gir_s163708_4	1
cite_NOM_obj_femi_sg_cité_w_gir_s163722_8 loee_VER_pper_femi_sg_löer1_w_gir_s163722_9	1
cite_NOM_obj_femi_sg_cité_w_gir_s163753_2 qui_PROCON_qui_w_gir_s163753_3	1
cite_NOM_obj_femi_sg_cité_w_gir_s163780_6 bien_ADV_bien1_bien2_bien_w_gir_s163780_7	1
cite_NOM_obj_femi_sg_cité_w_gir_s163807_3 de_PRE_de_w_gir_s163807_4	1
cite_NOM_obj_femi_sg_cité_w_gir_s163853_7 li_DET_def_obj_masc_sg_le_w_gir_s163854_1	1
cite_NOM_obj_femi_sg_cité_w_gir_s163872_6 n_PRO_clit_en2_ne_w_gir_s163873_1	1
cite_NOM_obj_femi_sg_cité_w_gir_s164106_3 de_PRE_de_w_gir_s164106_4	1
cite_NOM_obj_femi_sg_cité_w_gir_s164109_3 derrieres_ADV_derriere_w_gir_s164109_4	1
cite_NOM_obj_femi_sg_cité_w_greg2_s166214_7 de_PRE_de_w_greg2_s166215_1	1
cite_NOM_obj_femi_sg_cité_w_greg2_s166674_6 de_PRE_de_w_greg2_s166675_1	1
cite_NOM_obj_femi_sg_cité_w_greg2_s166748_4 romeine_ADJ_obj_femi_sg_UNKNOWN_w_greg2_s166748_5	1
cite_NOM_obj_femi_sg_cité_w_greg2_s166804_6 qui_PROCON_qui_w_greg2_s166805_1	1
cite_NOM_obj_femi_sg_cité_w_greg2_s167148_6 trestot_PRO_ind_obj_masc_sg_trestot_w_greg2_s167149_1	1
cite_NOM_obj_femi_sg_cité_w_greg2_s167623_4 de_PRE_de_w_greg2_s167623_5	1
cite_NOM_obj_femi_sg_cité_w_greg2_s168002_3 de_PRE_de_w_greg2_s168002_4	1
cite_NOM_obj_femi_sg_cité_w_greg2_s168010_5 tantqe_CON_subord_tant_w_greg2_s168011_1	1
cite_NOM_obj_femi_sg_cité_w_greg2_s168085_5 si_PROCON_si_w_greg2_s168086_1	1
cite_NOM_obj_femi_sg_cité_w_greg2_s168142_4 de_PRE_de_w_greg2_s168142_5	1
cite_NOM_obj_femi_sg_cité_w_greg2_s168684_4 romaine_ADJ_obj_femi_sg_romain_w_greg2_s168684_5	1
cite_NOM_obj_femi_sg_cité_w_greg2_s168869_4 de_PRE_de_w_greg2_s168869_5	1
cite_NOM_obj_femi_sg_cité_w_guib_s168995_2 qui_PROCON_qui_w_guib_s168995_3	1
cite_NOM_obj_femi_sg_cité_w_guib_s168999_5 garder_VER_infi_garder_w_guib_s168999_6	1
cite_NOM_obj_femi_sg_cité_w_guib_s169004_3 que_PROCON_que2_que3_que_w_guib_s169004_4	1
cite_NOM_obj_femi_sg_cité_w_guib_s169036_6 garnie_VER_pper_femi_sg_garnir_w_guib_s169036_7	1
cite_NOM_obj_femi_sg_cité_w_guib_s169125_6 desoz_ADV_desoz_w_guib_s169126_1	1
cite_NOM_obj_femi_sg_cité_w_guib_s169214_3 prenent_VER_pres_3_pl_prendre_w_guib_s169214_4	1
cite_NOM_obj_femi_sg_cité_w_guib_s169218_9 ne_PROCON_ni_w_guib_s169219_1	1
cite_NOM_obj_femi_sg_cité_w_guib_s169256_7 dites_VER_impe_2_pl_dire_w_guib_s169257_1	1
cite_NOM_obj_femi_sg_cité_w_guib_s169271_7 le_DET_def_obj_masc_sg_le_w_guib_s169272_1	1
cite_NOM_obj_femi_sg_cité_w_guib_s169290_5 garnie_VER_pper_femi_sg_garnir_w_guib_s169290_6	1
cite_NOM_obj_femi_sg_cité_w_guib_s169400_8 niece_NOM_suj_femi_sg_niece_w_guib_s169401_1	1
cite_NOM_obj_femi_sg_cité_w_guib_s169466_6 sotaigne_ADJ_obj_femi_sg_UNKNOWN_w_guib_s169466_7	1
cite_NOM_obj_femi_sg_cité_w_guib_s169536_8 dedenz_ADV_dedenz_w_guib_s169537_1	1
cite_NOM_obj_femi_sg_cité_w_guigH_s169954_4 ki_PROCON_qui_w_guigH_s169955_1	1
cite_NOM_obj_femi_sg_cité_w_guigP_s170829_4 qui_PROCON_qui_w_guigP_s170830_1	1
cite_NOM_obj_femi_sg_cité_w_guigS_s171693_4 qui_PROCON_qui_w_guigS_s171694_1	1
cite_NOM_obj_femi_sg_cité_w_guil_s172527_3 quidoent_VER_impf_3_pl_cuidier_w_guil_s172527_4	1
cite_NOM_obj_femi_sg_cité_w_helc_s174569_32 de_PRE_de_w_helc_s174569_33	1
cite_NOM_obj_femi_sg_cité_w_helc_s174570_7 de_PRE_de_w_helc_s174570_8	1
cite_NOM_obj_femi_sg_cité_w_helc_s174791_15 de_PRE_de_w_helc_s174791_16	1
cite_NOM_obj_femi_sg_cité_w_herm_s175531_2 de_PRE_de_w_herm_s175531_3	1
cite_NOM_obj_femi_sg_cité_w_herm_s175538_6 si_PROCON_si_w_herm_s175538_7	1
cite_NOM_obj_femi_sg_cité_w_herm_s175545_4 se_PROCON_se_w_herm_s175545_5	1
cite_NOM_obj_femi_sg_cité_w_herm_s175564_4 si_PROCON_si_w_herm_s175564_5	1
cite_NOM_obj_femi_sg_cité_w_hista_s177628_1 de_PRE_de_w_hista_s177628_2	1
cite_NOM_obj_femi_sg_cité_w_hista_s177664_6 ne_PRO_clit_en2_ne_w_hista_s177664_7	1
cite_NOM_obj_femi_sg_cité_w_hista_s177792_2 d_PRE_de_w_hista_s177792_3	1
cite_NOM_obj_femi_sg_cité_w_hista_s177854_2 d_PRE_de_w_hista_s177854_3	1
cite_NOM_obj_femi_sg_cité_w_hista_s178088_2 de_PRE_de_w_hista_s178088_3	1
cite_NOM_obj_femi_sg_cité_w_hista_s178322_6 li_DET_def_suj_masc_sg_le_w_hista_s178323_1	1
cite_NOM_obj_femi_sg_cité_w_hista_s178773_1 de_PRE_de_w_hista_s178773_2	1
cite_NOM_obj_femi_sg_cité_w_hista_s178941_3 parlerent_VER_simp_3_pl_parler_w_hista_s178941_4	1
cite_NOM_obj_femi_sg_cité_w_hista_s179046_7 d_PRE_de_w_hista_s179047_1	1
cite_NOM_obj_femi_sg_cité_w_hista_s179053_5 regnerent_VER_simp_3_pl_regner_w_hista_s179053_6	1
cite_NOM_obj_femi_sg_cité_w_hista_s179142_3 d_PRE_de_w_hista_s179142_4	1
cite_NOM_obj_femi_sg_cité_w_hista_s179422_9 fu_VER_simp_3_sg_estre1_estre_w_hista_s179423_1	1
cite_NOM_obj_femi_sg_cité_w_hista_s179583_4 qui_PROCON_qui_w_hista_s179583_5	1
cite_NOM_obj_femi_sg_cité_w_hista_s179681_10 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s179681_11	1
cite_NOM_obj_femi_sg_cité_w_hista_s179708_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s179708_7	1
cite_NOM_obj_femi_sg_cité_w_hista_s180201_7 d_PRE_de_w_hista_s180202_1	1
cite_NOM_obj_femi_sg_cité_w_hista_s180247_8 d_PRE_de_w_hista_s180247_9	1
cite_NOM_obj_femi_sg_cité_w_hista_s180417_7 les_PRO_pers_acc_3_masc_pl_il_w_hista_s180417_8	1
cite_NOM_obj_femi_sg_cité_w_hista_s180608_9 ne_PRO_clit_en2_ne_w_hista_s180609_1	1
cite_NOM_obj_femi_sg_cité_w_hista_s181029_5 le_DET_def_obj_masc_sg_le_w_hista_s181029_6	1
cite_NOM_obj_femi_sg_cité_w_hista_s181325_5 por_PRE_por2_por_w_hista_s181325_6	1
cite_NOM_obj_femi_sg_cité_w_hista_s181335_4 de_PRE_de_w_hista_s181335_5	1
cite_NOM_obj_femi_sg_cité_w_hista_s181438_5 guarnie_VER_pper_femi_sg_garnir_w_hista_s181438_6	1
cite_NOM_obj_femi_sg_cité_w_hista_s181464_3 pollinices_NPR_suj_masc_sg_pollinicet_w_hista_s181464_4	1
cite_NOM_obj_femi_sg_cité_w_hista_s181479_4 qui_PROCON_qui_w_hista_s181479_5	1
cite_NOM_obj_femi_sg_cité_w_hista_s181772_3 lor_DET_poss_obj_femi_pl_lor2_lor_w_hista_s181772_4	1
cite_NOM_obj_femi_sg_cité_w_hista_s181799_5 de_PRE_de_w_hista_s181799_6	1
cite_NOM_obj_femi_sg_cité_w_hista_s181872_8 les_PRO_pers_acc_3_masc_pl_il_w_hista_s181873_1	1
cite_NOM_obj_femi_sg_cité_w_hista_s181884_1 mort_VER_pper_masc_sg_mordre1_morir_w_hista_s181884_2	1
cite_NOM_obj_femi_sg_cité_w_hista_s181893_4 de_PRE_de_w_hista_s181893_5	1
cite_NOM_obj_femi_sg_cité_w_hista_s181897_2 tornees_VER_pper_femi_pl_torner_w_hista_s181897_3	1
cite_NOM_obj_femi_sg_cité_w_hyla_s182785_4 de_PRE_de_w_hyla_s182785_5	1
cite_NOM_obj_femi_sg_cité_w_hyla_s183089_5 de_PRE_de_w_hyla_s183089_6	1
cite_NOM_obj_femi_sg_cité_w_hyla_s183131_7 ne_PROCON_ni_w_hyla_s183131_8	1
cite_NOM_obj_femi_sg_cité_w_hyla_s183298_1 de_PRE_de_w_hyla_s183298_2	1
cite_NOM_obj_femi_sg_cité_w_hyla_s183494_3 meisme_ADJ_obj_femi_sg_mëisme_w_hyla_s183494_4	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184053_5 de_PRE_de_w_hyla_s184053_6	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184084_4 de_PRE_de_w_hyla_s184084_5	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184094_7 dont_PRO_invar_dont_w_hyla_s184095_1	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184161_2 de_PRE_de_w_hyla_s184161_3	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184344_6 qui_PROCON_qui_w_hyla_s184344_7	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184352_3 se_PROCON_se_w_hyla_s184352_4	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184363_5 de_PRE_de_w_hyla_s184363_6	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184364_3 de_PRE_de_w_hyla_s184364_4	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184364_9 de_PRE_de_w_hyla_s184364_10	1
cite_NOM_obj_femi_sg_cité_w_hyla_s184461_3 de_PRE_de_w_hyla_s184461_4	1
cite_NOM_obj_femi_sg_cité_w_ipo_s184854_4 sunt_VER_pres_3_pl_soner_w_ipo_s184854_5	1
cite_NOM_obj_femi_sg_cité_w_ipo_s184874_3 n_PRO_clit_en2_ne_w_ipo_s184874_4	1
cite_NOM_obj_femi_sg_cité_w_ipo_s184884_6 trover_VER_infi_trover_w_ipo_s184884_7	1
cite_NOM_obj_femi_sg_cité_w_ipo_s186702_5 n_PRO_clit_en2_ne_w_ipo_s186703_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s186716_3 s_PROCON_se_w_ipo_s186716_4	1
cite_NOM_obj_femi_sg_cité_w_ipo_s187422_5 mener_VER_infi_mener_w_ipo_s187422_6	1
cite_NOM_obj_femi_sg_cité_w_ipo_s187680_5 mes_CON_subord_UNKNOWN_w_ipo_s187681_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s188147_6 li_DET_def_suj_masc_sg_le_w_ipo_s188148_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s188782_3 par_PRE_par_w_ipo_s188782_4	1
cite_NOM_obj_femi_sg_cité_w_ipo_s189018_7 desuz_ADV_desoz_w_ipo_s189019_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s189059_7 ci_ADV_ci_w_ipo_s189060_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s189160_5 fut_VER_simp_3_sg_estre_futre_w_ipo_s189160_6	1
cite_NOM_obj_femi_sg_cité_w_ipo_s190141_6 cil_NOM_suj_masc_pl_cel_w_ipo_s190142_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s191019_5 li_DET_def_suj_masc_pl_le_w_ipo_s191020_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s193569_6 ke_PROCON_que1_que2_que3_que4_que2_w_ipo_s193570_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s193835_3 funt_VER_pres_3_pl_faire_fondre_w_ipo_s193835_4	1
cite_NOM_obj_femi_sg_cité_w_ipo_s194451_3 remeint_VER_pres_3_sg_remanoir_w_ipo_s194451_4	1
cite_NOM_obj_femi_sg_cité_w_ipo_s194461_7 plurent_VER_pres_3_pl_plorer_w_ipo_s194462_1	1
cite_NOM_obj_femi_sg_cité_w_ipo_s194589_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_ipo_s194589_5	1
cite_NOM_obj_femi_sg_cité_w_ipo_s194917_3 sunt_VER_pres_3_pl_soner_w_ipo_s194917_4	1
cite_NOM_obj_femi_sg_cité_w_ipo_s194956_6 ke_PROCON_que1_que2_que3_que4_que2_w_ipo_s194957_1	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195176_4 lié_VER_pper_masc_sg_liier3_liier_lïer_w_jaco_s195176_5	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195201_5 qui_PROCON_qui_w_jaco_s195201_6	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195436_5 dont_PRO_invar_donc_dont_w_jaco_s195436_6	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195692_6 qui_PROCON_qui_w_jaco_s195693_1	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195783_5 du_PREDET_de_obj_masc_sg_de+le_le_w_jaco_s195783_6	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195799_4 du_PREDET_de_obj_masc_sg_de+le_le_w_jaco_s195799_5	1
cite_NOM_obj_femi_sg_cité_w_jaco_s195920_4 de_PRE_de_w_jaco_s195920_5	1
cite_NOM_obj_femi_sg_cité_w_joinv_s197694_26 de_PRE_de_w_joinv_s197694_27	1
cite_NOM_obj_femi_sg_cité_w_joinv_s197694_38 mellez_VER_pper_masc_pl_medler_w_joinv_s197694_39	1
cite_NOM_obj_femi_sg_cité_w_joinv_s197808_24 de_PRE_de_w_joinv_s197808_25	1
cite_NOM_obj_femi_sg_cité_w_joinv_s197831_40 de_PRE_de_w_joinv_s197831_41	1
cite_NOM_obj_femi_sg_cité_w_jongl_s197946_7 lui_PRO_pers_suj_3_masc_sg_unb_il_loi1_w_jongl_s197947_1	1
cite_NOM_obj_femi_sg_cité_w_jongl_s198550_5 cel_DET_demo_obj_masc_sg_cel_w_jongl_s198551_1	1
cite_NOM_obj_femi_sg_cité_w_jouf_s199765_6 par_PRE_par_w_jouf_s199766_1	1
cite_NOM_obj_femi_sg_cité_w_jouf_s199805_5 son_DET_poss_obj_masc_sg_son4_son_w_jouf_s199806_1	1
cite_NOM_obj_femi_sg_cité_w_jouf_s200090_7 qui_PROCON_qui_w_jouf_s200091_1	1
cite_NOM_obj_femi_sg_cité_w_lac_s202342_24 de_PRE_de_w_lac_s202342_25	1
cite_NOM_obj_femi_sg_cité_w_lac_s202349_47 de_PRE_de_w_lac_s202349_48	1
cite_NOM_obj_femi_sg_cité_w_lanc_s202847_29 l_PRO_pers_obj_3_masc_sg_unb_il_w_lanc_s202847_30	1
cite_NOM_obj_femi_sg_cité_w_lanc_s202853_28 le_DET_def_obj_masc_sg_le_w_lanc_s202853_29	1
cite_NOM_obj_femi_sg_cité_w_lanc_s202939_68 de_PRE_de_w_lanc_s202939_69	1
cite_NOM_obj_femi_sg_cité_w_lanvalC_s203510_3 s_PROCON_se_w_lanvalC_s203510_4	1
cite_NOM_obj_femi_sg_cité_w_lanvalH_s204156_3 s_PROCON_se_w_lanvalH_s204156_4	1
cite_NOM_obj_femi_sg_cité_w_livre_s211596_4 do_PREDET_de_obj_masc_sg_de+le_le_w_livre_s211597_1	1
cite_NOM_obj_femi_sg_cité_w_mace_s214843_6 soffri_VER_simp_3_sg_soferre_soufrir_suffrir_w_mace_s214844_1	1
cite_NOM_obj_femi_sg_cité_w_mace_s217184_3 grant_ADJ_obj_femi_sg_grant_w_mace_s217184_4	1
cite_NOM_obj_femi_sg_cité_w_mace_s217193_4 s_PROCON_se_w_mace_s217193_5	1
cite_NOM_obj_femi_sg_cité_w_mace_s217195_2 tote_DET_ind_obj_femi_sg_tot_w_mace_s217195_3	1
cite_NOM_obj_femi_sg_cité_w_mace_s217196_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_mace_s217196_5	1
cite_NOM_obj_femi_sg_cité_w_mace_s217249_4 prendront_VER_futu_3_pl_prendre_w_mace_s217249_5	1
cite_NOM_obj_femi_sg_cité_w_mace_s217389_8 lors_ADV_lors_w_mace_s217390_1	1
cite_NOM_obj_femi_sg_cité_w_mace_s217428_2 tantost_ADV_tantost_w_mace_s217428_3	1
cite_NOM_obj_femi_sg_cité_w_mace_s217523_2 senz_PRE_sans_senz_w_mace_s217523_3	1
cite_NOM_obj_femi_sg_cité_w_mace_s217590_5 fut_VER_simp_3_sg_estre_futre_w_mace_s217591_1	1
cite_NOM_obj_femi_sg_cité_w_mace_s217647_4 quant_ADV_cant_w_mace_s217648_1	1
cite_NOM_obj_femi_sg_cité_w_mace_s217770_5 qui_PROCON_qui_w_mace_s217771_1	1
cite_NOM_obj_femi_sg_cité_w_mace_s217780_2 de_PRE_de_w_mace_s217780_3	1
cite_NOM_obj_femi_sg_cité_w_mace_s217790_3 de_PRE_de_w_mace_s217790_4	1
cite_NOM_obj_femi_sg_cité_w_mace_s218533_6 sont_VER_pres_3_pl_estre1_estre_w_mace_s218534_1	1
cite_NOM_obj_femi_sg_cité_w_mace_s218549_3 qu_PROCON_que1_que2_que3_que4_que_w_mace_s218549_4	1
cite_NOM_obj_femi_sg_cité_w_mace_s218552_3 de_PRE_de_w_mace_s218552_4	1
cite_NOM_obj_femi_sg_cité_w_mace_s218740_3 ce_PRO_invar_ce1_ce_w_mace_s218740_4	1
cite_NOM_obj_femi_sg_cité_w_malk_s219353_3 quant_ADV_cant_w_malk_s219353_4	1
cite_NOM_obj_femi_sg_cité_w_malk_s219368_4 n_PRO_clit_en2_ne_w_malk_s219368_5	1
cite_NOM_obj_femi_sg_cité_w_malk_s219376_5 lie_ADJ_obj_femi_sg_lié1_w_malk_s219376_6	1
cite_NOM_obj_femi_sg_cité_w_malk_s219378_2 car_CON_coord_car_w_malk_s219378_3	1
cite_NOM_obj_femi_sg_cité_w_malk_s219483_8 petite_ADJ_obj_femi_sg_petit_w_malk_s219484_1	1
cite_NOM_obj_femi_sg_cité_w_martin1_s223019_7 lors_ADV_lors_w_martin1_s223020_1	1
cite_NOM_obj_femi_sg_cité_w_martin1_s223473_6 menee_VER_pper_femi_sg_mener_w_martin1_s223474_1	1
cite_NOM_obj_femi_sg_cité_w_martin1_s224140_6 nus_DET_ind_suj_masc_sg_nul_w_martin1_s224141_1	1
cite_NOM_obj_femi_sg_cité_w_martin1_s224254_3 s_PROCON_se_w_martin1_s224254_4	1
cite_NOM_obj_femi_sg_cité_w_martin2_s224770_5 d_PRE_de_w_martin2_s224771_1	1
cite_NOM_obj_femi_sg_cité_w_martin2_s226290_5 solet_VER_impf_3_sg_UNKNOWN_w_martin2_s226291_1	1
cite_NOM_obj_femi_sg_cité_w_martin2_s226604_4 la_ADV_là_w_martin2_s226605_1	1
cite_NOM_obj_femi_sg_cité_w_martin2_s226652_3 dom_PRO_invar_dont_w_martin2_s226652_4	1
cite_NOM_obj_femi_sg_cité_w_martin3_s228163_6 si_PROCON_si_w_martin3_s228164_1	1
cite_NOM_obj_femi_sg_cité_w_maur_s229416_6 gentement_ADV_gentement_w_maur_s229417_1	1
cite_NOM_obj_femi_sg_cité_w_merm_s232148_37 de_PRE_de_w_merm_s232148_38	1
cite_NOM_obj_femi_sg_cité_w_michel_s236536_5 dum_PRO_invar_dont_w_michel_s236537_1	1
cite_NOM_obj_femi_sg_cité_w_michel_s236561_3 de_PRE_de_w_michel_s236561_4	1
cite_NOM_obj_femi_sg_cité_w_michel_s237141_5 sun_DET_poss_obj_masc_sg_son4_son_w_michel_s237142_1	1
cite_NOM_obj_femi_sg_cité_w_mir_s238395_8 n_PROCON_ni_w_mir_s238396_1	1
cite_NOM_obj_femi_sg_cité_w_mir_s238653_7 mout_ADV_mout_w_mir_s238654_1	1
cite_NOM_obj_femi_sg_cité_w_mir_s238922_6 si_PROCON_si_w_mir_s238923_1	1
cite_NOM_obj_femi_sg_cité_w_mortartu_s247072_9 meismes_ADJ_obj_femi_sg_mëismes_w_mortartu_s247072_10	1
cite_NOM_obj_femi_sg_cité_w_mortartu_s247111_9 de_PRE_de_w_mortartu_s247111_10	1
cite_NOM_obj_femi_sg_cité_w_mortartu_s247145_18 de_PRE_de_w_mortartu_s247145_19	1
cite_NOM_obj_femi_sg_cité_w_mortartu_s247307_20 furent_VER_simp_3_pl_estre1_estre_w_mortartu_s247307_21	1
cite_NOM_obj_femi_sg_cité_w_mous_s248203_5 de_PRE_de_w_mous_s248204_1	1
cite_NOM_obj_femi_sg_cité_w_mous_s248519_5 de_PRE_de_w_mous_s248519_6	1
cite_NOM_obj_femi_sg_cité_w_mous_s248600_3 pitie_NOM_obj_femi_sg_pitié_w_mous_s248600_4	1
cite_NOM_obj_femi_sg_cité_w_mous_s248637_5 pour_PRE_por2_por_w_mous_s248638_1	1
cite_NOM_obj_femi_sg_cité_w_mous_s249399_3 son_DET_poss_obj_masc_sg_son4_son_w_mous_s249399_4	1
cite_NOM_obj_femi_sg_cité_w_narcA_s253116_7 danes_NPR_obj_femi_sg_UNKNOWN_w_narcA_s253117_1	1
cite_NOM_obj_femi_sg_cité_w_narcB_s254046_7 dane_NPR_obj_femi_sg_UNKNOWN_w_narcB_s254047_1	1
cite_NOM_obj_femi_sg_cité_w_narcB_s254315_6 que_PROCON_que2_que3_que_w_narcB_s254316_1	1
cite_NOM_obj_femi_sg_cité_w_narcC_s254881_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_narcC_s254882_1	1
cite_NOM_obj_femi_sg_cité_w_narcC_s254961_7 des_PREDET_de_obj_femi_pl_de+le_le_w_narcC_s254962_1	1
cite_NOM_obj_femi_sg_cité_w_narcC_s255263_6 car_CON_coord_car_w_narcC_s255264_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s256787_5 la_DET_def_suj_femi_sg_le_w_ndchar_s256788_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s256960_3 passa_VER_simp_3_sg_passer_w_ndchar_s256960_4	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s257161_6 la_DET_def_suj_femi_sg_le_w_ndchar_s257162_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s257182_5 qui_PROCON_qui_w_ndchar_s257183_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s257253_6 fist_VER_simp_3_sg_faire_feire_fere_w_ndchar_s257254_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s257286_6 le_DET_def_obj_masc_sg_le_w_ndchar_s257287_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s257574_3 tuit_PRO_ind_suj_masc_pl_tot_w_ndchar_s257574_4	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s258572_6 mes_CON_subord_UNKNOWN_w_ndchar_s258573_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s259225_4 seu_VER_pper_masc_sg_savoir_sivre_soloir_w_ndchar_s259225_5	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s260398_5 si_PROCON_si_w_ndchar_s260399_1	1
cite_NOM_obj_femi_sg_cité_w_ndchar_s260665_6 don_ADV_dont_w_ndchar_s260666_1	1
cite_NOM_obj_femi_sg_cité_w_nicb_s265320_11 d_PRE_de_w_nicb_s265320_12	1
cite_NOM_obj_femi_sg_cité_w_nicb_s265415_10 d_PRE_de_w_nicb_s265415_11	1
cite_NOM_obj_femi_sg_cité_w_nicb_s265420_5 d_PRE_de_w_nicb_s265420_6	1
cite_NOM_obj_femi_sg_cité_w_nicb_s265609_22 d_PRE_de_w_nicb_s265609_23	1
cite_NOM_obj_femi_sg_cité_w_nicb_s265626_17 de_PRE_de_w_nicb_s265626_18	1
cite_NOM_obj_femi_sg_cité_w_nicoa_s266289_5 qui_PROCON_qui_w_nicoa_s266290_1	1
cite_NOM_obj_femi_sg_cité_w_nicoa_s266713_8 de_PRE_de_w_nicoa_s266714_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s267768_7 ne_PROCON_ni_w_nima1_s267769_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s267800_4 cremue_VER_pper_femi_sg_craindre_cremir_w_nima1_s267800_5	1
cite_NOM_obj_femi_sg_cité_w_nima1_s268040_7 garnie_VER_pper_femi_sg_garnir_w_nima1_s268040_8	1
cite_NOM_obj_femi_sg_cité_w_nima1_s268080_7 si_PROCON_si_w_nima1_s268081_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s268208_8 dedenz_ADV_dedenz_w_nima1_s268209_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s268218_6 trusqu_ADV_trosque_w_nima1_s268219_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s268299_9 la_DET_def_suj_femi_sg_le_w_nima1_s268300_1	1
cite_NOM_obj_femi_sg_cité_w_nima1_s268385_7 des_PRE_de+le_le_w_nima1_s268386_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269093_7 ne_PROCON_ni_w_nima2_s269094_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269124_4 cremue_VER_pper_femi_sg_craindre_cremir_w_nima2_s269124_5	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269524_7 garnie_VER_pper_femi_sg_garnir_w_nima2_s269524_8	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269564_7 si_PROCON_si_w_nima2_s269565_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269692_8 dedenz_ADV_dedenz_w_nima2_s269693_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269702_6 trusqu_ADV_trosque_w_nima2_s269703_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269783_9 la_DET_def_suj_femi_sg_le_w_nima2_s269784_1	1
cite_NOM_obj_femi_sg_cité_w_nima2_s269868_7 des_PRE_de+le_le_w_nima2_s269869_1	1
cite_NOM_obj_femi_sg_cité_w_nima3_s270312_7 ne_PROCON_ni_w_nima3_s270313_1	1
cite_NOM_obj_femi_sg_cité_w_nima3_s270344_4 cremue_VER_pper_femi_sg_craindre_cremir_w_nima3_s270344_5	1
cite_NOM_obj_femi_sg_cité_w_nima3_s270740_7 garnie_VER_pper_femi_sg_garnir_w_nima3_s270740_8	1
cite_NOM_obj_femi_sg_cité_w_nima3_s270780_7 si_PROCON_si_w_nima3_s270781_1	1
cite_NOM_obj_femi_sg_cité_w_nima3_s270908_8 dedenz_ADV_dedenz_w_nima3_s270909_1	1
