word_pos_lemma_id	F
d_PRE_de_w_desp_s92029_5 escousse_NOM_obj_femi_sg_escosse1_escosse2_w_desp_s92029_6	1
d_PRE_de_w_desp_s92095_6 aler_VER_infi_aler_foraler_w_desp_s92095_7	1
d_PRE_de_w_desp_s92107_5 autre_ADJ_obj_femi_sg_autre_w_desp_s92107_6	1
d_PRE_de_w_desp_s92120_5 espines_NOM_obj_femi_pl_espine_w_desp_s92120_6	1
d_PRE_de_w_desp_s92249_6 armes_NOM_obj_femi_pl_ame_arme_w_desp_s92249_7	1
d_PRE_de_w_desp_s92554_4 argent_NOM_obj_masc_sg_argent_w_desp_s92554_5	1
d_PRE_de_w_desp_s92569_1 or_NOM_obj_masc_sg_or4_or_w_desp_s92569_2	1
d_PRE_de_w_desp_s92572_6 ermine_NOM_obj_masc_sg_ermine_w_desp_s92572_7	1
d_PRE_de_w_desp_s92579_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_desp_s92579_4	1
d_PRE_de_w_desp_s92583_6 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_desp_s92583_7	1
d_PRE_de_w_desp_s92585_1 acesmer_VER_infi_acesmer_w_desp_s92585_2	1
d_PRE_de_w_desp_s92591_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_desp_s92591_4	1
d_PRE_de_w_desp_s92593_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_desp_s92593_4	1
d_PRE_de_w_desp_s92596_5 or_NOM_obj_masc_sg_or4_or_w_desp_s92596_6	1
d_PRE_de_w_desp_s92613_4 yuoire_NOM_obj_femi_sg_ivoire_w_desp_s92613_5	1
d_PRE_de_w_desp_s92631_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s92631_4	1
d_PRE_de_w_desp_s92975_5 omme_NOM_obj_masc_sg_ome_w_desp_s92975_6	1
d_PRE_de_w_desp_s92978_1 eage_NOM_obj_masc_sg_aigue_ëage_w_desp_s92978_2	1
d_PRE_de_w_desp_s92993_3 asses_ADV_assez_w_desp_s92993_4	1
d_PRE_de_w_desp_s92996_2 omme_NOM_obj_masc_sg_ome_w_desp_s92996_3	1
d_PRE_de_w_desp_s93050_7 outre_ADV_outre1_outre_w_desp_s93050_8	1
d_PRE_de_w_desp_s93099_2 armes_NOM_obj_femi_pl_ame_arme_w_desp_s93099_3	1
d_PRE_de_w_desp_s93104_4 orguel_NOM_obj_masc_sg_orgueil_w_desp_s93104_5	1
d_PRE_de_w_desp_s93153_2 armes_NOM_obj_femi_pl_ame_arme_w_desp_s93153_3	1
d_PRE_de_w_desp_s93226_6 espaigne_NPR_obj_femi_sg_espagne_w_desp_s93226_7	1
d_PRE_de_w_desp_s93271_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s93271_2	1
d_PRE_de_w_desp_s93309_1 auoir_VER_infi_avoir_w_desp_s93309_2	1
d_PRE_de_w_desp_s93318_4 armes_NOM_obj_femi_pl_ame_arme_w_desp_s93318_5	1
d_PRE_de_w_desp_s93374_4 ou_PROCON_o_où_w_desp_s93374_5	1
d_PRE_de_w_desp_s93413_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s93413_4	1
d_PRE_de_w_desp_s93476_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_desp_s93476_4	1
d_PRE_de_w_desp_s93482_1 espee_NOM_obj_femi_sg_espee_w_desp_s93482_2	1
d_PRE_de_w_desp_s93508_3 aus_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s93508_4	1
d_PRE_de_w_desp_s93561_1 outre_ADV_outre1_outre_w_desp_s93561_2	1
d_PRE_de_w_desp_s93613_3 autres_ADJ_obj_masc_pl_autre_w_desp_s93613_4	1
d_PRE_de_w_desp_s93628_4 armes_NOM_obj_femi_pl_ame_arme_w_desp_s93628_5	1
d_PRE_de_w_desp_s93628_8 eure_NOM_obj_femi_sg_ore3_ëure_w_desp_s93628_9	1
d_PRE_de_w_desp_s93639_3 armes_NOM_obj_femi_pl_ame_arme_w_desp_s93639_4	1
d_PRE_de_w_desp_s93656_5 armes_NOM_obj_femi_pl_ame_arme_w_desp_s93656_6	1
d_PRE_de_w_desp_s93727_1 aus_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s93727_2	1
d_PRE_de_w_desp_s93786_6 acomplir_VER_infi_acomplir_w_desp_s93786_7	1
d_PRE_de_w_desp_s93854_4 espee_NOM_obj_femi_sg_espee_w_desp_s93854_5	1
d_PRE_de_w_desp_s93865_6 outrage_NOM_obj_masc_sg_outrage_w_desp_s93865_7	1
d_PRE_de_w_desp_s93882_1 aus_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s93882_2	1
d_PRE_de_w_desp_s93922_2 armes_NOM_obj_femi_pl_ame_arme_w_desp_s93922_3	1
d_PRE_de_w_desp_s93972_1 onnor_NOM_obj_femi_sg_onor_w_desp_s93972_2	1
d_PRE_de_w_desp_s93988_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s93988_7	1
d_PRE_de_w_desp_s93994_1 autre_ADJ_obj_femi_sg_autre_w_desp_s93994_2	1
d_PRE_de_w_dole_s94437_3 armes_NOM_obj_femi_pl_ame_arme_w_dole_s94437_4	1
d_PRE_de_w_dole_s94437_6 amors_NOM_obj_femi_pl_amor_amors_w_dole_s94437_7	1
d_PRE_de_w_dole_s94438_3 ambedeus_ADJ_card_ambedos_w_dole_s94438_4	1
d_PRE_de_w_dole_s94467_3 oiseax_NOM_obj_masc_pl_oisel_w_dole_s94467_4	1
d_PRE_de_w_dole_s94471_6 escu_NOM_obj_masc_sg_escu_w_dole_s94471_7	1
d_PRE_de_w_dole_s94484_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_dole_s94484_2	1
d_PRE_de_w_dole_s94484_4 azur_NOM_obj_masc_sg_asur_w_dole_s94484_5	1
d_PRE_de_w_dole_s94484_7 autre_ADJ_obj_femi_sg_autre_w_dole_s94484_8	1
d_PRE_de_w_dole_s94490_8 outrage_NOM_obj_masc_sg_outrage_w_dole_s94490_9	1
d_PRE_de_w_dole_s94497_4 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_dole_s94497_5	1
d_PRE_de_w_dole_s94539_8 autres_ADJ_obj_masc_pl_autre_w_dole_s94539_9	1
d_PRE_de_w_dole_s94574_6 amors_NOM_obj_femi_pl_amor_amors_w_dole_s94574_7	1
d_PRE_de_w_dole_s94585_4 encombrier_VER_infi_encombrier_w_dole_s94585_5	1
d_PRE_de_w_dole_s94604_5 armes_NOM_obj_femi_pl_ame_arme_w_dole_s94604_6	1
d_PRE_de_w_dole_s94612_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_dole_s94612_3	1
d_PRE_de_w_dole_s94614_4 or_NOM_obj_masc_sg_or4_or_w_dole_s94614_5	1
d_PRE_de_w_dole_s94647_5 outremer_ADV_outremer_w_dole_s94647_6	1
d_PRE_de_w_dole_s94648_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_dole_s94648_4	1
d_PRE_de_w_dole_s94651_1 ermine_NOM_obj_masc_sg_ermine_w_dole_s94651_2	1
d_PRE_de_w_dole_s94745_7 amer_VER_infi_amer1_amer_w_dole_s94745_8	1
d_PRE_de_w_dole_s94750_3 erbe_NOM_obj_femi_sg_erbe_w_dole_s94750_4	1
d_PRE_de_w_dole_s94772_3 esgarder_VER_infi_esgarder_w_dole_s94772_4	1
d_PRE_de_w_dole_s94806_1 oster_VER_infi_oster1_oster2_w_dole_s94806_2	1
d_PRE_de_w_dole_s94881_5 argent_NOM_obj_masc_sg_argent_w_dole_s94881_6	1
d_PRE_de_w_dole_s94889_9 autre_ADJ_obj_masc_sg_autre_w_dole_s94889_10	1
d_PRE_de_w_dole_s94893_5 aigres_NOM_obj_masc_pl_aigre_w_dole_s94893_6	1
d_PRE_de_w_dole_s94910_4 autre_ADJ_obj_femi_sg_autre_w_dole_s94910_5	1
d_PRE_de_w_dole_s94915_4 ermine_NOM_obj_masc_sg_ermine_w_dole_s94915_5	1
d_PRE_de_w_dole_s94927_7 amer_VER_infi_amer2_amer_w_dole_s94927_8	1
d_PRE_de_w_dole_s94930_7 amer_VER_infi_amer1_amer_w_dole_s94930_8	1
d_PRE_de_w_dole_s94932_5 espire_NPR_obj_masc_sg_UNKNOWN_w_dole_s94932_6	1
d_PRE_de_w_dole_s94941_6 aubours_NPR_obj_masc_sg_UNKNOWN_w_dole_s94941_7	1
d_PRE_de_w_dole_s94950_4 osteriche_NPR_obj_femi_sg_UNKNOWN_w_dole_s94950_5	1
d_PRE_de_w_dole_s94960_5 aaliz_NPR_obj_femi_sg_UNKNOWN_w_dole_s94960_6	1
d_PRE_de_w_dole_s94980_5 onor_NOM_obj_femi_sg_onor_w_dole_s94980_6	1
d_PRE_de_w_dole_s95021_5 onor_NOM_obj_femi_sg_onor_w_dole_s95021_6	1
d_PRE_de_w_dole_s95058_1 orgoeil_NOM_obj_masc_sg_UNKNOWN_w_dole_s95058_2	1
d_PRE_de_w_durm_s95230_5 aventure_NOM_obj_femi_sg_aventure_w_durm_s95230_6	1
d_PRE_de_w_durm_s95287_6 oisealz_NOM_obj_masc_pl_UNKNOWN_w_durm_s95287_7	1
d_PRE_de_w_durm_s95345_4 escremir_VER_infi_escremir_w_durm_s95345_5	1
d_PRE_de_w_durm_s95357_4 entule_ADJ_obj_femi_sg_UNKNOWN_w_durm_s95357_5	1
d_PRE_de_w_durm_s95381_4 eage_NOM_obj_masc_sg_aigue_ëage_w_durm_s95381_5	1
d_PRE_de_w_durm_s95430_2 amor_NOM_obj_femi_sg_amor_w_durm_s95430_3	1
d_PRE_de_w_durm_s95481_3 amors_NOM_obj_femi_pl_amor_amors_w_durm_s95481_4	1
d_PRE_de_w_durm_s95540_1 amors_NOM_obj_femi_sg_amor_amors_w_durm_s95540_2	1
d_PRE_de_w_durm_s95565_7 el_ADV_il_w_durm_s95565_8	1
d_PRE_de_w_durm_s95596_3 eaz_PRO_pers_acc_3_masc_pl_bet_il_w_durm_s95596_4	1
d_PRE_de_w_durm_s95744_1 autre_ADJ_obj_femi_sg_autre_w_durm_s95744_2	1
d_PRE_de_w_durm_s95875_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_durm_s95875_4	1
d_PRE_de_w_durm_s95958_5 ome_NOM_obj_masc_sg_ome_w_durm_s95958_6	1
d_PRE_de_w_edmond_s96026_2 engleterre_NPR_obj_femi_sg_angleterre_w_edmond_s96026_3	1
d_PRE_de_w_edmond_s96045_3 arundele_NPR_obj_femi_sg_arondele_w_edmond_s96045_4	1
d_PRE_de_w_edmond_s96046_2 essexe_NPR_obj_masc_sg_UNKNOWN_w_edmond_s96046_3	1
d_PRE_de_w_edmond_s96069_1 autre_ADJ_obj_femi_sg_autre_w_edmond_s96069_2	1
d_PRE_de_w_edmond_s96128_1 everwich_NPR_obj_masc_sg_UNKNOWN_w_edmond_s96128_2	1
d_PRE_de_w_edmond_s96163_6 escole_NOM_obj_femi_sg_escole1_escole2_w_edmond_s96163_7	1
d_PRE_de_w_edmond_s96216_1 anguise_NOM_obj_femi_sg_UNKNOWN_w_edmond_s96216_2	1
d_PRE_de_w_edmond_s96245_3 este_NOM_obj_masc_sg_esté1_w_edmond_s96245_4	1
d_PRE_de_w_edmond_s96260_5 edens_NPR_obj_masc_sg_UNKNOWN_w_edmond_s96260_6	1
d_PRE_de_w_edmond_s96261_3 odur_NOM_obj_femi_sg_UNKNOWN_w_edmond_s96261_4	1
d_PRE_de_w_edmond_s96322_3 affetement_NOM_obj_masc_sg_afaitement_w_edmond_s96322_4	1
d_PRE_de_w_edmond_s96346_2 oger_NPR_obj_masc_sg_UNKNOWN_w_edmond_s96346_3	1
d_PRE_de_w_edmond_s96385_3 averice_NOM_obj_femi_sg_UNKNOWN_w_edmond_s96385_4	1
d_PRE_de_w_edmond_s96386_5 aver_VER_infi_avoir_w_edmond_s96386_6	1
d_PRE_de_w_edmond_s96394_1 espirital_ADJ_obj_masc_sg_esperital_w_edmond_s96394_2	1
d_PRE_de_w_edmond_s96402_4 aver_VER_infi_aver_w_edmond_s96402_5	1
d_PRE_de_w_edmond_s96444_3 aprendre_VER_infi_aprendre_w_edmond_s96444_4	1
d_PRE_de_w_edmond_s96459_5 escole_NOM_obj_femi_sg_escole1_escole2_w_edmond_s96459_6	1
d_PRE_de_w_edmond_s96509_1 autre_ADJ_obj_femi_sg_autre_w_edmond_s96509_2	1
d_PRE_de_w_edmond_s96533_1 autorie_NOM_obj_femi_sg_UNKNOWN_w_edmond_s96533_2	1
d_PRE_de_w_edmond_s96561_2 escrit_NOM_obj_masc_sg_escrit_w_edmond_s96561_3	1
d_PRE_de_w_edmond_s96657_1 anguise_NOM_obj_femi_sg_UNKNOWN_w_edmond_s96657_2	1
d_PRE_de_w_edmond_s96688_3 eschaper_VER_infi_eschaper_w_edmond_s96688_4	1
d_PRE_de_w_edmond_s96731_2 autrui_PRO_invar_autrui_w_edmond_s96731_3	1
d_PRE_de_w_edmond_s96815_1 orguil_NOM_obj_masc_sg_orgueil_w_edmond_s96815_2	1
d_PRE_de_w_edmond_s96864_4 autre_ADJ_obj_femi_sg_autre_w_edmond_s96864_5	1
d_PRE_de_w_edmond_s96895_7 abstinence_NOM_obj_femi_sg_astinence_w_edmond_s96895_8	1
d_PRE_de_w_edmond_s96976_3 escoce_NPR_obj_femi_sg_escoce_w_edmond_s96976_4	1
d_PRE_de_w_edmond_s96985_6 age_NOM_obj_femi_sg_agie_w_edmond_s96985_7	1
d_PRE_de_w_edmond_s97007_4 autrui_PRO_invar_autrui_w_edmond_s97007_5	1
d_PRE_de_w_edmond_s97148_1 orguilluse_ADJ_obj_femi_sg_orgoillos_w_edmond_s97148_2	1
d_PRE_de_w_edmond_s97149_4 engleterre_NPR_obj_femi_sg_angleterre_w_edmond_s97149_5	1
d_PRE_de_w_edmond_s97199_5 argent_NOM_obj_masc_sg_argent_w_edmond_s97199_6	1
d_PRE_de_w_edmond_s97199_8 or_NOM_obj_masc_sg_or4_or_w_edmond_s97199_9	1
d_PRE_de_w_edmond_s97219_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_edmond_s97219_2	1
d_PRE_de_w_edmond_s97236_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_edmond_s97236_4	1
d_PRE_de_w_edmond_s97290_5 autre_ADJ_obj_masc_sg_autre_w_edmond_s97290_6	1
d_PRE_de_w_edmond_s97317_1 oiseus_NOM_obj_masc_pl_oisel_w_edmond_s97317_2	1
d_PRE_de_w_edmond_s97319_1 enveiseures_NOM_obj_femi_pl_UNKNOWN_w_edmond_s97319_2	1
d_PRE_de_w_edmond_s97495_1 aler_VER_infi_aler_foraler_w_edmond_s97495_2	1
d_PRE_de_w_edmond_s97522_4 amdeuz_ERROR_ambedos_w_edmond_s97522_5	1
d_PRE_de_w_edmond_s97628_2 escurges_NOM_obj_femi_pl_UNKNOWN_w_edmond_s97628_3	1
d_PRE_de_w_edmond_s97647_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_edmond_s97647_4	1
d_PRE_de_w_edmund_s100089_1 am_PRE_enmi_w_edmund_s100089_2	1
d_PRE_de_w_edmund_s100158_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s100158_4	1
d_PRE_de_w_edmund_s100162_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s100162_5	1
d_PRE_de_w_edmund_s100209_5 entur_ADV_entor_w_edmund_s100209_6	1
d_PRE_de_w_edmund_s100231_1 errer_VER_infi_arer_arer_arer_errer1_errer2_w_edmund_s100231_2	1
d_PRE_de_w_edmund_s100454_4 espines_NOM_obj_femi_pl_espine_w_edmund_s100454_5	1
d_PRE_de_w_edmund_s100490_3 enter_ADJ_obj_masc_sg_entier_w_edmund_s100490_4	1
d_PRE_de_w_edmund_s100556_5 enfer_NOM_obj_masc_sg_enfer_infer_w_edmund_s100556_6	1
d_PRE_de_w_edmund_s100659_2 entur_ADV_entor_w_edmund_s100659_3	1
d_PRE_de_w_edmund_s100736_7 artere_NOM_obj_femi_sg_artere_w_edmund_s100736_8	1
d_PRE_de_w_edmund_s101094_1 esez_VER_pper_masc_pl_UNKNOWN_w_edmund_s101094_2	1
d_PRE_de_w_edmund_s101118_2 or_NOM_obj_masc_sg_or4_or_w_edmund_s101118_3	1
d_PRE_de_w_edmund_s101118_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_edmund_s101118_6	1
d_PRE_de_w_edmund_s101119_2 or_NOM_obj_masc_sg_or4_or_w_edmund_s101119_3	1
d_PRE_de_w_edmund_s101136_4 eglises_NOM_obj_femi_pl_eglise_w_edmund_s101136_5	1
d_PRE_de_w_edmund_s101182_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s101182_4	1
d_PRE_de_w_edmund_s101196_5 entour_ADV_entor_w_edmund_s101196_6	1
d_PRE_de_w_edmund_s101201_1 eloques_ADV_UNKNOWN_w_edmund_s101201_2	1
d_PRE_de_w_edmund_s101336_1 engin_NOM_obj_masc_sg_engin_gin_w_edmund_s101336_2	1
d_PRE_de_w_edmund_s101351_2 engletere_NPR_obj_femi_sg_angleterre_w_edmund_s101351_3	1
d_PRE_de_w_edmund_s101480_1 enfermetez_NOM_obj_femi_pl_enfermeté1_w_edmund_s101480_2	1
d_PRE_de_w_edmund_s101653_1 eluc_ADV_UNKNOWN_w_edmund_s101653_2	1
d_PRE_de_w_edmund_s101694_5 encumbrier_NOM_obj_masc_sg_encombrier_w_edmund_s101694_6	1
d_PRE_de_w_edmund_s101723_6 este_NOM_obj_masc_sg_esté1_w_edmund_s101723_7	1
d_PRE_de_w_edmund_s101743_5 autre_ADJ_obj_femi_pl_autre_w_edmund_s101743_6	1
d_PRE_de_w_edmund_s101780_1 ambes_ADJ_obj_femi_pl_ambes_w_edmund_s101780_2	1
d_PRE_de_w_edmund_s101782_6 espeies_NOM_obj_femi_pl_UNKNOWN_w_edmund_s101782_7	1
d_PRE_de_w_edmund_s101794_4 ambes_ADJ_obj_femi_pl_ambes_w_edmund_s101794_5	1
d_PRE_de_w_edmund_s101847_3 espees_NOM_obj_femi_pl_espee_w_edmund_s101847_4	1
d_PRE_de_w_edmund_s101893_1 engletere_NPR_obj_femi_sg_angleterre_w_edmund_s101893_2	1
d_PRE_de_w_edmund_s101917_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s101917_5	1
d_PRE_de_w_edmund_s101931_1 escoce_NPR_obj_femi_sg_escoce_w_edmund_s101931_2	1
d_PRE_de_w_edmund_s101934_4 engletere_NPR_obj_femi_sg_angleterre_w_edmund_s101934_5	1
d_PRE_de_w_edmund_s101960_1 escosce_NPR_obj_femi_sg_UNKNOWN_w_edmund_s101960_2	1
d_PRE_de_w_edmund_s102019_1 est_NOM_obj_masc_sg_ester_estre1_w_edmund_s102019_2	1
d_PRE_de_w_edmund_s102048_8 espace_NOM_obj_masc_sg_espace_w_edmund_s102048_9	1
d_PRE_de_w_edmund_s98230_3 autre_ADJ_obj_masc_sg_autre_w_edmund_s98230_4	1
d_PRE_de_w_edmund_s98289_2 eluc_ADV_UNKNOWN_w_edmund_s98289_3	1
d_PRE_de_w_edmund_s98302_5 ascer_NOM_obj_masc_sg_UNKNOWN_w_edmund_s98302_6	1
d_PRE_de_w_edmund_s98402_5 enfanz_NOM_obj_masc_pl_enfant_w_edmund_s98402_6	1
d_PRE_de_w_edmund_s98407_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s98407_5	1
d_PRE_de_w_edmund_s98420_1 escoce_NPR_obj_femi_sg_escoce_w_edmund_s98420_2	1
d_PRE_de_w_edmund_s98644_6 errer_VER_infi_arer_arer_arer_errer1_errer2_w_edmund_s98644_7	1
d_PRE_de_w_edmund_s98834_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s98834_4	1
d_PRE_de_w_edmund_s99011_3 argent_NOM_obj_masc_sg_argent_w_edmund_s99011_4	1
d_PRE_de_w_edmund_s99371_2 ewe_NOM_obj_femi_sg_aigue_ewe_w_edmund_s99371_3	1
d_PRE_de_w_edmund_s99387_3 errer_VER_infi_arer_arer_arer_errer1_errer2_w_edmund_s99387_4	1
d_PRE_de_w_edmund_s99628_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s99628_3	1
d_PRE_de_w_edmund_s99800_2 estangle_NPR_obj_masc_sg_estangle_w_edmund_s99800_3	1
d_PRE_de_w_edmund_s99880_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s99880_4	1
d_PRE_de_w_edmund_s99935_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s99935_5	1
d_PRE_de_w_edmund_s99946_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s99946_5	1
d_PRE_de_w_edmund_s99985_3 eglises_NOM_obj_femi_pl_eglise_w_edmund_s99985_4	1
d_PRE_de_w_egip_s102066_2 ouvrer_VER_infi_ovrer_w_egip_s102066_3	1
d_PRE_de_w_egip_s102074_1 egypte_NPR_obj_femi_sg_egypte_w_egip_s102074_2	1
d_PRE_de_w_egip_s102101_2 egypte_NPR_obj_femi_sg_egypte_w_egip_s102101_3	1
d_PRE_de_w_egip_s102119_3 amis_NOM_obj_masc_pl_ami_w_egip_s102119_4	1
d_PRE_de_w_egip_s102130_4 egypciens_NOM_obj_masc_pl_UNKNOWN_w_egip_s102130_5	1
d_PRE_de_w_egip_s102142_5 egypte_NPR_obj_femi_sg_egypte_w_egip_s102142_6	1
d_PRE_de_w_egip_s102156_1 avoec_PRE_avuec_w_egip_s102156_2	1
d_PRE_de_w_egip_s102262_3 entrer_VER_infi_entrer_w_egip_s102262_4	1
d_PRE_de_w_egip_s102324_1 enfer_NOM_obj_masc_sg_enfer_infer_w_egip_s102324_2	1
d_PRE_de_w_egip_s102347_4 enfer_NOM_obj_masc_sg_enfer_infer_w_egip_s102347_5	1
d_PRE_de_w_egip_s102368_1 enfer_NOM_obj_masc_sg_enfer_infer_w_egip_s102368_2	1
d_PRE_de_w_egip_s102457_3 enfer_NOM_obj_masc_sg_enfer_infer_w_egip_s102457_4	1
d_PRE_de_w_egip_s102535_1 erbes_NOM_obj_femi_pl_erbe_w_egip_s102535_2	1
d_PRE_de_w_egip_s102576_2 oneste_ADJ_obj_femi_sg_oneste_w_egip_s102576_3	1
d_PRE_de_w_egip_s102668_3 edification_NOM_obj_femi_sg_edificacïon_w_egip_s102668_4	1
d_PRE_de_w_egip_s102711_1 avarice_NOM_obj_masc_sg_avarice_w_egip_s102711_2	1
d_PRE_de_w_egip_s102728_7 avoir_VER_infi_avoir_w_egip_s102728_8	1
d_PRE_de_w_egip_s102791_4 autre_ADJ_obj_femi_sg_autre_w_egip_s102791_5	1
d_PRE_de_w_egip_s102794_4 omme_NOM_obj_masc_sg_ome_w_egip_s102794_5	1
d_PRE_de_w_elid_s102879_1 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_elid_s102879_2	1
d_PRE_de_w_elid_s102900_5 autrui_PRO_invar_autrui_w_elid_s102900_6	1
d_PRE_de_w_elid_s103267_3 or_NOM_obj_masc_sg_or4_or_w_elid_s103267_4	1
d_PRE_de_w_elid_s103455_4 autre_ADJ_obj_femi_sg_autre_w_elid_s103455_5	1
d_PRE_de_w_elid_s103559_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_elid_s103559_4	1
d_PRE_de_w_elid_s103614_5 autre_ADJ_obj_femi_sg_autre_w_elid_s103614_6	1
d_PRE_de_w_elie_s104264_3 orenge_NPR_obj_masc_sg_orenge_w_elie_s104264_4	1
d_PRE_de_w_elie_s104271_4 angers_NPR_obj_masc_sg_UNKNOWN_w_elie_s104271_5	1
d_PRE_de_w_elie_s104286_4 erbe_NOM_obj_femi_sg_erbe_w_elie_s104286_5	1
d_PRE_de_w_elie_s104305_4 orenge_NPR_obj_masc_sg_orenge_w_elie_s104305_5	1
d_PRE_de_w_elie_s104318_7 arabe_NPR_obj_femi_sg_arabe_w_elie_s104318_8	1
d_PRE_de_w_elie_s104326_3 orenge_NPR_obj_masc_sg_orenge_w_elie_s104326_4	1
d_PRE_de_w_elie_s104359_4 orenge_NPR_obj_masc_sg_orenge_w_elie_s104359_5	1
d_PRE_de_w_elie_s104367_4 or_NOM_obj_masc_sg_or4_or_w_elie_s104367_5	1
d_PRE_de_w_elie_s104389_9 oir_VER_infi_devoir_os3_öir_w_elie_s104389_10	1
d_PRE_de_w_elie_s104413_3 alixandre_NPR_obj_masc_sg_alixandre_w_elie_s104413_4	1
d_PRE_de_w_elie_s104448_11 eage_NOM_obj_masc_sg_aigue_ëage_w_elie_s104448_12	1
d_PRE_de_w_elie_s104534_4 elye_NPR_obj_masc_sg_elie_w_elie_s104534_5	1
d_PRE_de_w_elie_s104573_4 elye_NPR_obj_masc_sg_elie_w_elie_s104573_5	1
d_PRE_de_w_elie_s104577_6 afoler_VER_infi_afoler_w_elie_s104577_7	1
d_PRE_de_w_elie_s104577_9 ochire_VER_infi_ocire_w_elie_s104577_10	1
d_PRE_de_w_elie_s104579_9 elye_NPR_obj_masc_sg_elie_w_elie_s104579_10	1
d_PRE_de_w_elie_s104616_4 elye_NPR_obj_masc_sg_elie_w_elie_s104616_5	1
d_PRE_de_w_elie_s104630_10 amor_NOM_obj_femi_sg_amor_w_elie_s104630_11	1
d_PRE_de_w_elie_s104632_6 amis_NOM_obj_masc_pl_ami_w_elie_s104632_7	1
d_PRE_de_w_elie_s104655_3 orenge_NPR_obj_masc_sg_orenge_w_elie_s104655_4	1
d_PRE_de_w_elie_s104664_6 armes_NOM_obj_femi_pl_ame_arme_w_elie_s104664_7	1
d_PRE_de_w_elie_s104684_6 esperon_NOM_obj_masc_sg_esparron_esperon_w_elie_s104684_7	1
d_PRE_de_w_elie_s104687_3 orenge_NPR_obj_masc_sg_orenge_w_elie_s104687_4	1
d_PRE_de_w_elie_s104695_3 alixandre_NPR_obj_masc_sg_alixandre_w_elie_s104695_4	1
d_PRE_de_w_elie_s104697_3 enfer_NOM_obj_masc_sg_enfer_infer_w_elie_s104697_4	1
d_PRE_de_w_elie_s104702_3 orenge_NPR_obj_masc_sg_orenge_w_elie_s104702_4	1
d_PRE_de_w_elie_s104913_3 elye_NPR_obj_masc_sg_elie_w_elie_s104913_4	1
d_PRE_de_w_elie_s104915_3 alixandre_NPR_obj_masc_sg_alixandre_w_elie_s104915_4	1
d_PRE_de_w_elie_s104928_7 ongrie_NPR_obj_femi_sg_UNKNOWN_w_elie_s104928_8	1
d_PRE_de_w_elie_s104965_9 aumarie_NPR_obj_femi_sg_UNKNOWN_w_elie_s104965_10	1
d_PRE_de_w_elie_s104990_6 afoler_VER_infi_afoler_w_elie_s104990_7	1
d_PRE_de_w_elie_s104990_9 ochire_VER_infi_ocire_w_elie_s104990_10	1
d_PRE_de_w_elie_s104992_5 afoler_VER_infi_afoler_w_elie_s104992_6	1
d_PRE_de_w_elie_s104992_8 ochire_VER_infi_ocire_w_elie_s104992_9	1
d_PRE_de_w_elie_s105057_7 achier_NOM_obj_masc_sg_achier_w_elie_s105057_8	1
d_PRE_de_w_elie_s105079_4 or_NOM_obj_masc_sg_or4_or_w_elie_s105079_5	1
d_PRE_de_w_elie_s105147_7 or_NOM_obj_masc_sg_or4_or_w_elie_s105147_8	1
d_PRE_de_w_elie_s105180_5 avoir_VER_infi_avoir_w_elie_s105180_6	1
d_PRE_de_w_elie_s105223_5 ardane_NPR_obj_masc_sg_UNKNOWN_w_elie_s105223_6	1
d_PRE_de_w_elie_s105249_3 alixandre_NPR_obj_masc_sg_alixandre_w_elie_s105249_4	1
