word_pos_lemma_id	F
a_PRE_a3_a_w_reis_s341873_6 oisels_NOM_obj_masc_pl_oisel_w_reis_s341873_7	1
a_PRE_a3_a_w_reis_s341904_6 amer_VER_infi_amer1_amer_w_reis_s341904_7	1
a_PRE_a3_a_w_reis_s341941_1 adriel_NPR_obj_masc_sg_UNKNOWN_w_reis_s341941_2	1
a_PRE_a3_a_w_reis_s341943_14 eschandele_NOM_obj_femi_sg_UNKNOWN_w_reis_s341943_15	1
a_PRE_a3_a_w_reis_s341960_11 accharon_NPR_obj_masc_sg_UNKNOWN_w_reis_s341961_1	1
a_PRE_a3_a_w_reis_s342017_10 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s342017_11	1
a_PRE_a3_a_w_reis_s342033_3 entendre_VER_infi_entendre_w_reis_s342033_4	1
a_PRE_a3_a_w_reis_s342092_7 alcun_DET_ind_obj_masc_sg_aucun_w_reis_s342092_8	1
a_PRE_a3_a_w_reis_s342141_5 achimelech_NPR_obj_masc_sg_UNKNOWN_w_reis_s342141_6	1
a_PRE_a3_a_w_reis_s342161_10 achimelech_NPR_obj_masc_sg_UNKNOWN_w_reis_s342161_11	1
a_PRE_a3_a_w_reis_s342169_16 achis_NPR_obj_masc_sg_UNKNOWN_w_reis_s342170_1	1
a_PRE_a3_a_w_reis_s342262_5 abiathar_NPR_obj_masc_sg_abiathar_w_reis_s342262_6	1
a_PRE_a3_a_w_reis_s342394_8 abigail_NPR_obj_femi_sg_UNKNOWN_w_reis_s342394_9	1
a_PRE_a3_a_w_reis_s342461_4 abigail_NPR_obj_femi_sg_UNKNOWN_w_reis_s342461_5	1
a_PRE_a3_a_w_reis_s342481_10 abisai_NPR_obj_masc_sg_abisai_w_reis_s342481_11	1
a_PRE_a3_a_w_reis_s342481_5 achimelech_NPR_obj_masc_sg_UNKNOWN_w_reis_s342481_6	1
a_PRE_a3_a_w_reis_s342489_7 abisai_NPR_obj_masc_sg_abisai_w_reis_s342489_8	1
a_PRE_a3_a_w_reis_s342518_7 ost_NOM_obj_femi_sg_ost_w_reis_s342518_8	1
a_PRE_a3_a_w_reis_s342537_8 achis_NPR_obj_masc_sg_UNKNOWN_w_reis_s342537_9	1
a_PRE_a3_a_w_reis_s342614_5 altre_ADJ_obj_masc_sg_altre_autre_w_reis_s342614_6	1
a_PRE_a3_a_w_reis_s342632_12 achis_NPR_obj_masc_sg_UNKNOWN_w_reis_s342632_13	1
a_PRE_a3_a_w_reis_s342669_10 abiathar_NPR_obj_masc_sg_abiathar_w_reis_s342669_11	1
a_PRE_a3_a_w_reis_s342708_1 escurre_VER_infi_escurer_oscurer_w_reis_s342708_2	1
a_PRE_a3_a_w_reis_s342808_5 ebron_NPR_obj_masc_sg_ebron_w_reis_s342808_6	1
a_PRE_a3_a_w_reis_s342855_3 asael_NPR_obj_masc_sg_asael_w_reis_s342855_4	1
a_PRE_a3_a_w_reis_s343054_6 ost_NOM_obj_femi_sg_ost_w_reis_s343054_7	1
a_PRE_a3_a_w_reis_s343086_9 obededom_NPR_obj_masc_sg_UNKNOWN_w_reis_s343086_10	1
a_PRE_a3_a_w_reis_s343128_11 alcune_PRO_ind_obj_femi_pl_aucun_w_reis_s343128_12	1
a_PRE_a3_a_w_reis_s343159_4 abraham_NPR_obj_masc_sg_abraam_abraham_w_reis_s343159_5	1
a_PRE_a3_a_w_reis_s343183_10 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343183_11	1
a_PRE_a3_a_w_reis_s343193_4 adadezer_NPR_obj_masc_sg_adadezer_w_reis_s343193_5	1
a_PRE_a3_a_w_reis_s343262_3 annon_NPR_obj_masc_sg_UNKNOWN_w_reis_s343262_4	1
a_PRE_a3_a_w_reis_s343263_6 annon_NPR_obj_masc_sg_UNKNOWN_w_reis_s343263_7	1
a_PRE_a3_a_w_reis_s343286_8 abisai_NPR_obj_masc_sg_abisai_w_reis_s343286_9	1
a_PRE_a3_a_w_reis_s343311_1 ost_NOM_obj_femi_sg_ost_w_reis_s343311_2	1
a_PRE_a3_a_w_reis_s343480_3 anguisse_NOM_obj_femi_sg_angoisse_w_reis_s343480_4	1
a_PRE_a3_a_w_reis_s343488_2 absalon_NPR_obj_masc_sg_absalon_w_reis_s343488_3	1
a_PRE_a3_a_w_reis_s343489_14 absalon_NPR_obj_masc_sg_absalon_w_reis_s343490_1	1
a_PRE_a3_a_w_reis_s343550_5 ydles_NOM_obj_femi_pl_idle_w_reis_s343550_6	1
a_PRE_a3_a_w_reis_s343607_8 achimelech_NPR_obj_masc_sg_UNKNOWN_w_reis_s343607_9	1
a_PRE_a3_a_w_reis_s343675_15 absalon_NPR_obj_masc_sg_absalon_w_reis_s343675_16	1
a_PRE_a3_a_w_reis_s343704_7 absalon_NPR_obj_masc_sg_absalon_w_reis_s343704_8	1
a_PRE_a3_a_w_reis_s343725_11 absalon_NPR_obj_masc_sg_absalon_w_reis_s343725_12	1
a_PRE_a3_a_w_reis_s343730_3 achitofel_NPR_obj_masc_sg_UNKNOWN_w_reis_s343730_4	1
a_PRE_a3_a_w_reis_s343735_2 absalon_NPR_obj_masc_sg_absalon_w_reis_s343735_3	1
a_PRE_a3_a_w_reis_s343740_3 absalon_NPR_obj_masc_sg_absalon_w_reis_s343740_4	1
a_PRE_a3_a_w_reis_s343747_3 absalon_NPR_obj_masc_sg_absalon_w_reis_s343747_4	1
a_PRE_a3_a_w_reis_s343773_12 abiathar_NPR_obj_masc_sg_abiathar_w_reis_s343773_13	1
a_PRE_a3_a_w_reis_s343775_1 absalon_NPR_obj_masc_sg_absalon_w_reis_s343775_2	1
a_PRE_a3_a_w_reis_s343782_10 absalon_NPR_obj_masc_sg_absalon_w_reis_s343782_11	1
a_PRE_a3_a_w_reis_s343816_14 ethai_NPR_obj_masc_sg_UNKNOWN_w_reis_s343816_15	1
a_PRE_a3_a_w_reis_s343816_9 abisai_NPR_obj_masc_sg_abisai_w_reis_s343816_10	1
a_PRE_a3_a_w_reis_s343825_6 athai_NPR_obj_masc_sg_UNKNOWN_w_reis_s343825_7	1
a_PRE_a3_a_w_reis_s343846_7 absalon_NPR_obj_masc_sg_absalon_w_reis_s343846_8	1
a_PRE_a3_a_w_reis_s343884_2 absalon_NPR_obj_masc_sg_absalon_w_reis_s343884_3	1
a_PRE_a3_a_w_reis_s343922_10 abiathar_NPR_obj_masc_sg_abiathar_w_reis_s343922_11	1
a_PRE_a3_a_w_reis_s343926_12 amasa_NPR_obj_masc_sg_UNKNOWN_w_reis_s343926_13	1
a_PRE_a3_a_w_reis_s343986_5 ester_VER_infi_ester_estre_w_reis_s343986_6	1
a_PRE_a3_a_w_reis_s344024_8 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s344024_9	1
a_PRE_a3_a_w_reis_s344027_4 amasa_NPR_obj_masc_sg_UNKNOWN_w_reis_s344027_5	1
a_PRE_a3_a_w_reis_s344031_14 abisai_NPR_obj_masc_sg_abisai_w_reis_s344032_1	1
a_PRE_a3_a_w_reis_s344303_5 aveir_VER_infi_avoir_w_reis_s344303_6	1
a_PRE_a3_a_w_reis_s344597_12 abiathar_NPR_obj_masc_sg_abiathar_w_reis_s344597_13	1
a_PRE_a3_a_w_reis_s344632_11 achis_NPR_obj_masc_sg_UNKNOWN_w_reis_s344633_1	1
a_PRE_a3_a_w_reis_s344852_7 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s344852_8	1
a_PRE_a3_a_w_reis_s344856_8 esquire_NOM_obj_masc_sg_UNKNOWN_w_reis_s344856_9	1
a_PRE_a3_a_w_reis_s344863_8 edefier_VER_infi_edefiier_w_reis_s344863_9	1
a_PRE_a3_a_w_reis_s344887_13 aheise_NOM_obj_femi_sg_UNKNOWN_w_reis_s344887_14	1
a_PRE_a3_a_w_reis_s344957_5 estage_NOM_obj_masc_sg_estage1_estage2_w_reis_s344957_6	1
a_PRE_a3_a_w_reis_s345210_10 esquarie_NOM_obj_masc_sg_UNKNOWN_w_reis_s345210_11	1
a_PRE_a3_a_w_reis_s345261_7 ost_NOM_obj_femi_sg_ost_w_reis_s345261_8	1
a_PRE_a3_a_w_reis_s345829_11 escuz_NOM_obj_masc_pl_escu_w_reis_s345830_1	1
a_PRE_a3_a_w_reis_s345829_2 escuz_NOM_obj_masc_pl_escu_w_reis_s345829_3	1
a_PRE_a3_a_w_reis_s345891_3 ost_NOM_obj_femi_sg_ost_w_reis_s345891_4	1
a_PRE_a3_a_w_reis_s345968_14 ambri_NPR_obj_masc_sg_UNKNOWN_w_reis_s345969_1	1
a_PRE_a3_a_w_reis_s346218_1 achab_NPR_obj_masc_sg_achab_w_reis_s346218_2	1
a_PRE_a3_a_w_reis_s346227_2 aguait_NOM_obj_masc_sg_agait_w_reis_s346227_3	1
a_PRE_a3_a_w_reis_s346329_6 ocire_VER_infi_ocire_w_reis_s346329_7	1
a_PRE_a3_a_w_reis_s346342_4 aise_NOM_obj_femi_sg_aise_w_reis_s346342_5	1
a_PRE_a3_a_w_reis_s346425_2 escuz_NOM_obj_masc_pl_escu_w_reis_s346425_3	1
a_PRE_a3_a_w_reis_s346425_5 arcs_NOM_obj_masc_pl_arc_w_reis_s346425_6	1
a_PRE_a3_a_w_reis_s346433_12 ost_NOM_obj_femi_sg_ost_w_reis_s346433_13	1
a_PRE_a3_a_w_reis_s346485_11 ammon_NPR_obj_masc_sg_amon_w_reis_s346485_12	1
a_PRE_a3_a_w_reis_s346528_6 ost_NOM_obj_femi_sg_ost_w_reis_s346528_7	1
a_PRE_a3_a_w_reis_s346750_8 ost_NOM_obj_femi_sg_ost_w_reis_s346750_9	1
a_PRE_a3_a_w_reis_s346799_3 aise_NOM_obj_femi_sg_aise_w_reis_s346799_4	1
a_PRE_a3_a_w_reis_s346930_13 aise_NOM_obj_femi_sg_aise_w_reis_s346930_14	1
a_PRE_a3_a_w_reis_s346957_8 espleit_NOM_obj_masc_sg_esploit_w_reis_s346957_9	1
a_PRE_a3_a_w_reis_s346961_7 espleit_NOM_obj_masc_sg_esploit_w_reis_s346961_8	1
a_PRE_a3_a_w_reis_s347067_1 altre_ADJ_obj_masc_sg_altre_autre_w_reis_s347067_2	1
a_PRE_a3_a_w_reis_s347118_12 asael_NPR_obj_masc_sg_asael_w_reis_s347119_1	1
a_PRE_a3_a_w_reis_s347173_2 ost_NOM_obj_femi_sg_ost_w_reis_s347173_3	1
a_PRE_a3_a_w_reis_s347325_1 achab_NPR_obj_masc_sg_achab_w_reis_s347325_2	1
a_PRE_a3_a_w_reis_s347376_11 ennui_NOM_obj_masc_sg_enui_w_reis_s347376_12	1
a_PRE_a3_a_w_reis_s347460_8 edifiement_NOM_obj_masc_sg_edefïement_w_reis_s347460_9	1
a_PRE_a3_a_w_reis_s347502_5 ost_NOM_obj_femi_sg_ost_w_reis_s347502_6	1
a_PRE_a3_a_w_reis_s347511_11 asael_NPR_obj_masc_sg_asael_w_reis_s347511_12	1
a_PRE_a3_a_w_reis_s347523_1 ocision_NOM_obj_femi_sg_ocisïon_w_reis_s347523_2	1
a_PRE_a3_a_w_reis_s347553_7 escu_NOM_obj_masc_sg_escu_w_reis_s347553_8	1
a_PRE_a3_a_w_reis_s347561_8 asses_ADV_assez_w_reis_s347561_9	1
a_PRE_a3_a_w_reis_s347579_9 amendement_NOM_obj_masc_sg_amendement_w_reis_s347579_10	1
a_PRE_a3_a_w_reis_s347625_4 abraham_NPR_obj_masc_sg_abraam_abraham_w_reis_s347625_5	1
a_PRE_a3_a_w_reis_s347625_7 ysaac_NPR_obj_masc_sg_isaac_w_reis_s347625_8	1
a_PRE_a3_a_w_reis_s347948_8 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s347948_9	1
a_PRE_a3_a_w_reis_s347951_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s347951_5	1
a_PRE_a3_a_w_reis_s347989_12 aise_NOM_obj_femi_sg_aise_w_reis_s347989_13	1
a_PRE_a3_a_w_reis_s348006_5 ysaie_NPR_obj_masc_sg_ysai_w_reis_s348006_6	1
a_PRE_a3_a_w_reis_s348215_9 asie_NPR_obj_masc_sg_UNKNOWN_w_reis_s348215_10	1
a_PRE_a3_a_w_reis_s348396_2 antioche_NPR_obj_masc_sg_antioche_w_reis_s348396_3	1
a_PRE_a3_a_w_remi_s348455_4 oiseuse_ADJ_obj_femi_sg_oisos_w_remi_s348455_5	1
a_PRE_a3_a_w_remi_s348482_3 aa_ADJ_obj_masc_sg_UNKNOWN_w_remi_s348482_4	1
a_PRE_a3_a_w_remi_s348568_7 oevre_NOM_obj_femi_sg_uevre_w_remi_s348568_8	1
a_PRE_a3_a_w_remi_s348582_2 abrahan_NPR_obj_masc_sg_UNKNOWN_w_remi_s348582_3	1
a_PRE_a3_a_w_remi_s348775_4 eschaper_VER_infi_eschaper_w_remi_s348775_5	1
a_PRE_a3_a_w_remi_s348818_1 estre_VER_infi_entr'estre_estre1_w_remi_s348818_2	1
a_PRE_a3_a_w_remi_s349363_3 escole_NOM_obj_femi_sg_escole1_escole2_w_remi_s349363_4	1
a_PRE_a3_a_w_remi_s349645_4 amander_VER_infi_amender_w_remi_s349645_5	1
a_PRE_a3_a_w_remi_s349904_2 osteil_NOM_obj_masc_sg_ostel_w_remi_s349904_3	1
a_PRE_a3_a_w_remi_s349969_3 encerchier_VER_infi_encerchier_w_remi_s349969_4	1
a_PRE_a3_a_w_remi_s350099_6 aise_NOM_obj_femi_sg_aise_w_remi_s350099_7	1
a_PRE_a3_a_w_remi_s350124_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_remi_s350124_5	1
a_PRE_a3_a_w_remi_s350584_1 oir_VER_infi_devoir_os3_öir_w_remi_s350584_2	1
a_PRE_a3_a_w_remi_s350870_4 autrui_PRO_invar_autrui_w_remi_s350870_5	1
a_PRE_a3_a_w_remi_s351063_4 ost_NOM_obj_femi_sg_ost_w_remi_s351063_5	1
a_PRE_a3_a_w_remi_s351112_4 otroier_VER_infi_otroiier_w_remi_s351112_5	1
a_PRE_a3_a_w_remi_s351251_4 oevre_NOM_obj_femi_sg_uevre_w_remi_s351251_5	1
a_PRE_a3_a_w_remi_s351307_1 aporter_VER_infi_aporter_w_remi_s351307_2	1
a_PRE_a3_a_w_remi_s351342_3 enseignement_NOM_obj_masc_sg_enseignement_w_remi_s351342_4	1
a_PRE_a3_a_w_remi_s351390_1 ost_NOM_obj_femi_sg_ost_w_remi_s351390_2	1
a_PRE_a3_a_w_ren2_s351519_2 aucuns_PRO_ind_obj_masc_pl_aucun_w_ren2_s351519_3	1
a_PRE_a3_a_w_ren2_s351573_6 orne_NOM_obj_femi_sg_orne_w_ren2_s351573_7	1
a_PRE_a3_a_w_ren2_s351578_6 aisse_NOM_obj_femi_sg_ainse_aisse_w_ren2_s351578_7	1
a_PRE_a3_a_w_ren2_s351597_4 aboester_VER_infi_aböeter_w_ren2_s351597_5	1
a_PRE_a3_a_w_ren2_s351620_3 aise_NOM_obj_femi_sg_aise_w_ren2_s351620_4	1
a_PRE_a3_a_w_ren2_s351644_3 esgarder_VER_infi_esgarder_w_ren2_s351644_4	1
a_PRE_a3_a_w_ren2_s351645_4 aboester_VER_infi_aböeter_w_ren2_s351645_5	1
a_PRE_a3_a_w_ren2_s351671_6 apeler_VER_infi_apeler_w_ren2_s351671_7	1
a_PRE_a3_a_w_ren2_s351765_3 orgener_VER_infi_orgener_w_ren2_s351765_4	1
a_PRE_a3_a_w_ren2_s351815_4 yy_ADJ_card_deus_ii_w_ren2_s351815_5	1
a_PRE_a3_a_w_ren2_s351830_4 esgarder_VER_infi_esgarder_w_ren2_s351830_5	1
a_PRE_a3_a_w_ren2_s351831_3 aviser_VER_infi_aviser_w_ren2_s351831_4	1
a_PRE_a3_a_w_ren2_s351986_5 enviz_NOM_obj_masc_sg_envi_w_ren2_s351986_6	1
a_PRE_a3_a_w_ren2_s352247_6 autrui_PRO_invar_autrui_w_ren2_s352247_7	1
a_PRE_a3_a_w_ren2_s352326_6 estrous_NOM_obj_masc_sg_estros_w_ren2_s352326_7	1
a_PRE_a3_a_w_ren2_s352398_2 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_ren2_s352398_3	1
a_PRE_a3_a_w_ren2_s352549_5 enging_NOM_obj_masc_sg_engin_gin_w_ren2_s352549_6	1
a_PRE_a3_a_w_ren2_s352743_5 avaler_VER_infi_avaler_w_ren2_s352743_6	1
a_PRE_a3_a_w_ren2_s352966_5 enginié_VER_pper_masc_sg_UNKNOWN_w_ren2_s352966_6	1
a_PRE_a3_a_w_ren2_s353167_4 esperon_NOM_obj_masc_sg_esparron_esperon_w_ren2_s353167_5	1
a_PRE_a3_a_w_ren2_s353168_5 aprandre_VER_infi_aprendre_w_ren2_s353168_6	1
a_PRE_a3_a_w_ren2_s353286_6 estre_VER_infi_entr'estre_estre1_w_ren2_s353286_7	1
a_PRE_a3_a_w_ren2_s353331_5 eslais_NOM_obj_masc_sg_eslais_w_ren2_s353331_6	1
a_PRE_a3_a_w_ren2_s353492_4 aler_VER_infi_aler_foraler_w_ren2_s353492_5	1
a_PRE_a3_a_w_ren2_s353597_4 yy_ADJ_card_deus_ii_w_ren2_s353597_5	1
a_PRE_a3_a_w_robert_s353767_4 autres_ADJ_obj_femi_sg_autre_w_robert_s353767_5	1
a_PRE_a3_a_w_robert_s353850_4 aisse_NOM_obj_femi_sg_ainse_aisse_w_robert_s353850_5	1
a_PRE_a3_a_w_robert_s353852_3 alaitier_VER_infi_alaitier_w_robert_s353852_4	1
a_PRE_a3_a_w_robert_s354011_1 argentes_NPR_obj_masc_sg_UNKNOWN_w_robert_s354011_2	1
a_PRE_a3_a_w_robert_s354373_4 araisoner_VER_infi_araisnier_w_robert_s354373_5	1
a_PRE_a3_a_w_rolandox_s355859_4 yy_ADJ_card_deus_ii_w_rolandox_s355859_5	1
a_PRE_a3_a_w_rolandox_s355872_4 yy_ADJ_card_deus_ii_w_rolandox_s355872_5	1
a_PRE_a3_a_w_rolandox_s356508_6 esforz_NOM_obj_masc_sg_esforz1_esforz2_w_rolandox_s356508_7	1
a_PRE_a3_a_w_rolandox_s356634_1 yy_ADJ_card_deus_ii_w_rolandox_s356634_2	1
a_PRE_a3_a_w_rolandox_s356642_7 or_NOM_obj_masc_sg_or4_or_w_rolandox_s356642_8	1
a_PRE_a3_a_w_rolandox_s356692_6 ait_NOM_obj_masc_sg_aidier_avoir_w_rolandox_s356692_7	1
a_PRE_a3_a_w_rolandox_s356905_5 or_NOM_obj_masc_sg_or4_or_w_rolandox_s356905_6	1
a_PRE_a3_a_w_rolandox_s357048_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_rolandox_s357048_4	1
a_PRE_a3_a_w_rolandox_s357107_9 or_NOM_obj_masc_sg_or4_or_w_rolandox_s357107_10	1
a_PRE_a3_a_w_rolandox_s357168_1 oes_NOM_obj_masc_sg_ues_w_rolandox_s357168_2	1
a_PRE_a3_a_w_rolandox_s357253_6 or_NOM_obj_masc_sg_or4_or_w_rolandox_s357253_7	1
a_PRE_a3_a_w_rolandox_s357263_6 or_NOM_obj_masc_sg_or4_or_w_rolandox_s357263_7	1
a_PRE_a3_a_w_rolandox_s357304_8 or_NOM_obj_masc_sg_or4_or_w_rolandox_s357304_9	1
a_PRE_a3_a_w_rolandox_s357596_10 or_NOM_obj_masc_sg_or4_or_w_rolandox_s357596_11	1
a_PRE_a3_a_w_rolandox_s357799_3 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_rolandox_s357799_4	1
a_PRE_a3_a_w_rolandox_s357808_6 or_NOM_obj_masc_sg_or4_or_w_rolandox_s357808_7	1
a_PRE_a3_a_w_rolandox_s358168_1 eis_NPR_obj_masc_sg_es2_ez_w_rolandox_s358168_2	1
a_PRE_a3_a_w_rolandox_s358225_4 eis_NPR_obj_masc_sg_UNKNOWN_w_rolandox_s358225_5	1
a_PRE_a3_a_w_rolandox_s358337_1 yy_ADJ_card_deus_ii_w_rolandox_s358337_2	1
a_PRE_a3_a_w_rolandox_s358657_2 eit_NOM_obj_masc_sg_aidier_avoir_w_rolandox_s358657_3	1
a_PRE_a3_a_w_rolandox_s358663_3 or_NOM_obj_masc_sg_or4_or_w_rolandox_s358663_4	1
a_PRE_a3_a_w_rolandox_s358864_8 espleit_NOM_obj_masc_sg_esploit_w_rolandox_s358864_9	1
a_PRE_a3_a_w_rolandox_s358983_4 oes_NOM_obj_masc_sg_ues_w_rolandox_s358983_5	1
a_PRE_a3_a_w_rolandox_s359001_2 ais_NPR_obj_masc_sg_ais_w_rolandox_s359001_3	1
a_PRE_a3_a_w_rolandox_s359011_3 ais_NPR_obj_masc_sg_ais_w_rolandox_s359011_4	1
a_PRE_a3_a_w_rolandox_s359216_6 or_NOM_obj_masc_sg_or4_or_w_rolandox_s359216_7	1
a_PRE_a3_a_w_roma_s359515_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_roma_s359515_2	1
a_PRE_a3_a_w_roma_s359822_5 ese_NOM_obj_femi_sg_aise_w_roma_s359822_6	1
a_PRE_a3_a_w_roma_s359991_1 yy_ADJ_card_deus_ii_w_roma_s359991_2	1
a_PRE_a3_a_w_roma_s360017_4 el_ADV_il_w_roma_s360017_5	1
a_PRE_a3_a_w_roma_s360165_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_roma_s360165_2	1
a_PRE_a3_a_w_roma_s360258_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_roma_s360258_2	1
a_PRE_a3_a_w_roma_s360266_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_roma_s360266_2	1
a_PRE_a3_a_w_roma_s360547_3 ysengrin_NPR_obj_masc_sg_ysangrin_w_roma_s360547_4	1
a_PRE_a3_a_w_roma_s360554_1 ysengrinz_NPR_obj_masc_sg_ysangrin_w_roma_s360554_2	1
a_PRE_a3_a_w_romb_s360603_1 ysangrin_NPR_obj_masc_sg_ysangrin_w_romb_s360603_2	1
a_PRE_a3_a_w_romb_s360749_6 arraz_NPR_obj_masc_sg_UNKNOWN_w_romb_s360749_7	1
a_PRE_a3_a_w_romb_s360819_5 eslais_NOM_obj_masc_sg_eslais_w_romb_s360819_6	1
a_PRE_a3_a_w_romb_s360913_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romb_s360913_2	1
a_PRE_a3_a_w_romb_s361393_1 yy_ADJ_card_deus_ii_w_romb_s361393_2	1
a_PRE_a3_a_w_romb_s361420_4 el_ADV_il_w_romb_s361420_5	1
a_PRE_a3_a_w_romb_s361562_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romb_s361562_2	1
a_PRE_a3_a_w_romb_s361645_5 yy_ADJ_card_deus_ii_w_romb_s361645_6	1
a_PRE_a3_a_w_romb_s361652_2 ysengrin_NPR_obj_masc_sg_ysangrin_w_romb_s361652_3	1
a_PRE_a3_a_w_romb_s361665_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romb_s361665_2	1
a_PRE_a3_a_w_romb_s362076_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romb_s362076_2	1
a_PRE_a3_a_w_rombriv_s362181_2 elles_PRO_pers_suj_3_femi_pl_ele_il_w_rombriv_s362181_3	1
a_PRE_a3_a_w_rombriv_s362223_6 orne_NOM_obj_femi_sg_orne_w_rombriv_s362223_7	1
a_PRE_a3_a_w_rombriv_s362228_6 aise_NOM_obj_femi_sg_aise_w_rombriv_s362228_7	1
a_PRE_a3_a_w_rombriv_s362250_3 esgarder_VER_infi_esgarder_w_rombriv_s362250_4	1
a_PRE_a3_a_w_rombriv_s362251_4 abooter_VER_infi_abooter_w_rombriv_s362251_5	1
a_PRE_a3_a_w_rombriv_s362284_3 aise_NOM_obj_femi_sg_aise_w_rombriv_s362284_4	1
a_PRE_a3_a_w_rombriv_s362310_3 esgarder_VER_infi_esgarder_w_rombriv_s362310_4	1
a_PRE_a3_a_w_rombriv_s362341_6 apeler_VER_infi_apeler_w_rombriv_s362341_7	1
a_PRE_a3_a_w_rombriv_s362423_4 engingnier_VER_infi_engignier_w_rombriv_s362423_5	1
a_PRE_a3_a_w_rombriv_s362469_5 aler_VER_infi_aler_foraler_w_rombriv_s362469_6	1
a_PRE_a3_a_w_rombriv_s362482_3 orguener_VER_infi_orgener_w_rombriv_s362482_4	1
a_PRE_a3_a_w_rombriv_s362561_3 auiser_VER_infi_aviser_w_rombriv_s362561_4	1
a_PRE_a3_a_w_rombriva_s362777_6 ourne_NOM_obj_masc_sg_orne_w_rombriva_s362777_7	1
a_PRE_a3_a_w_rombriva_s362782_6 aise_NOM_obj_femi_sg_aise_w_rombriva_s362782_7	1
a_PRE_a3_a_w_rombriva_s362891_3 escouter_VER_infi_escouter_w_rombriva_s362891_4	1
a_PRE_a3_a_w_rombriva_s362988_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_rombriva_s362988_2	1
a_PRE_a3_a_w_rombriva_s363037_5 auenir_VER_infi_avenir_esvenir_w_rombriva_s363037_6	1
a_PRE_a3_a_w_romc_s363203_2 enuiz_NOM_obj_masc_sg_enui_w_romc_s363203_3	1
a_PRE_a3_a_w_romc_s363536_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romc_s363536_2	1
a_PRE_a3_a_w_romc_s363630_5 esles_NOM_obj_masc_sg_eslais_w_romc_s363630_6	1
a_PRE_a3_a_w_romc_s363640_1 arbre_NOM_obj_masc_sg_arbre_w_romc_s363640_2	1
a_PRE_a3_a_w_romc_s363652_2 el_ADV_il_w_romc_s363652_3	1
a_PRE_a3_a_w_romc_s364082_5 esfors_NOM_obj_masc_sg_esforz1_esforz2_w_romc_s364082_6	1
a_PRE_a3_a_w_romc_s364138_1 yy_ADJ_card_deus_ii_w_romc_s364138_2	1
a_PRE_a3_a_w_romc_s364165_4 el_ADV_il_w_romc_s364165_5	1
a_PRE_a3_a_w_romc_s364315_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romc_s364315_2	1
a_PRE_a3_a_w_romc_s364405_2 ysengrin_NPR_obj_masc_sg_ysangrin_w_romc_s364405_3	1
a_PRE_a3_a_w_romc_s364411_3 oroison_NOM_obj_femi_sg_oraison_w_romc_s364411_4	1
a_PRE_a3_a_w_romc_s364422_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romc_s364422_2	1
a_PRE_a3_a_w_romc_s364866_3 ysengrin_NPR_obj_masc_sg_ysangrin_w_romc_s364866_4	1
a_PRE_a3_a_w_romc_s364873_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romc_s364873_2	1
a_PRE_a3_a_w_romc_s364882_6 aler_VER_infi_aler_foraler_w_romc_s364882_7	1
a_PRE_a3_a_w_romc_s364901_5 aise_NOM_obj_femi_sg_aise_w_romc_s364901_6	1
a_PRE_a3_a_w_romd_s365251_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romd_s365251_2	1
a_PRE_a3_a_w_romd_s365728_1 yy_ADJ_card_deus_ii_w_romd_s365728_2	1
a_PRE_a3_a_w_romd_s365755_4 el_ADV_il_w_romd_s365755_5	1
a_PRE_a3_a_w_romd_s365899_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romd_s365899_2	1
a_PRE_a3_a_w_romd_s365987_2 ysengrin_NPR_obj_masc_sg_ysangrin_w_romd_s365987_3	1
a_PRE_a3_a_w_romd_s366033_4 afaitier_VER_infi_afaitier_w_romd_s366033_5	1
a_PRE_a3_a_w_romd_s366417_3 ysengrin_NPR_obj_masc_sg_ysangrin_w_romd_s366417_4	1
a_PRE_a3_a_w_romd_s366424_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romd_s366424_2	1
a_PRE_a3_a_w_rome_s366831_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_rome_s366831_2	1
