word_pos_lemma_id	F
de_PRE_de_w_vergil_s422617_4 a_PRE_avoir_w_vergil_s422617_5	1
de_PRE_de_w_verite_s423977_1 a_PRE_a3_a_w_verite_s423977_2	1
de_PRE_de_w_verson_s424180_2 osber_NPR_obj_masc_sg_UNKNOWN_w_verson_s424180_3	1
de_PRE_de_w_vilea_s424569_8 yy_ADJ_card_deus_ii_w_vilea_s424570_1	1
de_PRE_de_w_vilea_s424671_1 yy_ADJ_card_deus_ii_w_vilea_s424671_2	1
de_PRE_de_w_vilea_s425409_5 yy_ADJ_card_deus_ii_w_vilea_s425409_6	1
de_PRE_de_w_vilea_s426708_3 archiers_NOM_obj_masc_pl_archier_w_vilea_s426708_4	1
de_PRE_de_w_vilhar_s426939_6 oston_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s426939_7	1
de_PRE_de_w_vilhar_s427027_5 avestach_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s427027_6	1
de_PRE_de_w_vilhar_s427316_29 archiers_NOM_obj_masc_pl_archier_w_vilhar_s427316_30	1
de_PRE_de_w_vilhar_s427316_32 arbalestiers_NOM_obj_masc_pl_arbalestier_w_vilhar_s427316_33	1
de_PRE_de_w_vilhar_s427412_10 yy_ADJ_card_deus_ii_w_vilhar_s427412_11	1
de_PRE_de_w_vilhar_s427439_17 yy_ADJ_card_deus_ii_w_vilhar_s427439_18	1
de_PRE_de_w_vilhar_s427458_21 yy_ADJ_card_deus_ii_w_vilhar_s427458_22	1
de_PRE_de_w_vilhar_s427573_29 avesnes_NPR_obj_masc_sg_avesnes_w_vilhar_s427573_30	1
de_PRE_de_w_vilhar_s427893_12 yy_ADJ_card_deus_ii_w_vilhar_s427893_13	1
de_PRE_de_w_vilhar_s428068_12 yy_ADJ_card_deus_ii_w_vilhar_s428068_13	1
de_PRE_de_w_vilhar_s428139_8 yy_ADJ_card_deus_ii_w_vilhar_s428139_9	1
de_PRE_de_w_vilhar_s428188_13 yy_ADJ_card_deus_ii_w_vilhar_s428188_14	1
de_PRE_de_w_vilhar_s428262_20 yy_ADJ_card_deus_ii_w_vilhar_s428262_21	1
de_PRE_de_w_vilhar_s428570_13 yy_ADJ_card_deus_ii_w_vilhar_s428570_14	1
de_PRE_de_w_vilhar_s428610_7 arcdoi_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428610_8	1
de_PRE_de_w_vilhar_s428933_8 yy_ADJ_card_deus_ii_w_vilhar_s428933_9	1
de_PRE_de_w_vilhar_s428992_13 yy_ADJ_card_deus_ii_w_vilhar_s428992_14	1
de_PRE_de_w_wallo_s429513_10 eskiewe_VER_impe_2_sg_eschiver_w_wallo_s429513_11	1
de_PRE_de_w_wallo_s429642_7 oure_NOM_obj_femi_sg_ore1_ore2_ore3_w_wallo_s429642_8	1
de_PRE_de_w_yonecH_s430574_5 auril_NOM_obj_masc_sg_avril_w_yonecH_s430574_6	1
de_PRE_de_w_yonecH_s430577_1 aler_VER_infi_aler_foraler_w_yonecH_s430577_2	1
de_PRE_de_w_yonecH_s430691_1 acoler_VER_infi_acoler_encoler_w_yonecH_s430691_2	1
de_PRE_de_w_yonecH_s430781_5 errer_VER_infi_arer_arer_arer_errer1_errer2_w_yonecH_s430781_6	1
de_PRE_de_w_yonecH_s430909_4 or_NOM_obj_masc_sg_or4_or_w_yonecH_s430909_5	1
de_PRE_de_w_yonecH_s431024_1 or_NOM_obj_masc_sg_or4_or_w_yonecH_s431024_2	1
de_PRE_de_w_yonecH_s431025_2 argent_NOM_obj_masc_sg_argent_w_yonecH_s431025_3	1
de_PRE_de_w_yonecH_s431070_4 yonec_NPR_obj_masc_sg_UNKNOWN_w_yonecH_s431070_5	1
de_PRE_de_w_yonecP_s431234_5 yunec_NPR_obj_masc_sg_UNKNOWN_w_yonecP_s431234_6	1
de_PRE_de_w_yonecQ_s431235_5 eudemarec_NPR_obj_masc_sg_UNKNOWN_w_yonecQ_s431235_6	1
de_PRE_de_w_yonecS_s431830_5 anz_NOM_obj_masc_pl_an_w_yonecS_s431830_6	1
de_PRE_de_w_yonecS_s432049_5 aler_VER_infi_aler_foraler_w_yonecS_s432049_6	1
de_PRE_de_w_yva_s432532_2 yy_ADJ_card_deus_ii_w_yva_s432532_3	1
de_PRE_de_w_yva_s432639_5 yy_ADJ_card_deus_ii_w_yva_s432639_6	1
de_PRE_de_w_yva_s433116_3 yy_ADJ_card_deus_ii_w_yva_s433116_4	1
de_PRE_de_w_yvf_s433492_5 yy_ADJ_card_deus_ii_w_yvf_s433492_6	1
de_PRE_de_w_yvf_s433521_2 yy_ADJ_card_deus_ii_w_yvf_s433521_3	1
de_PRE_de_w_yvf_s433612_4 yy_ADJ_card_deus_ii_w_yvf_s433612_5	1
de_PRE_de_w_yvf_s433627_1 yy_ADJ_card_deus_ii_w_yvf_s433627_2	1
de_PRE_de_w_yvf_s433627_5 yy_ADJ_card_deus_ii_w_yvf_s433627_6	1
de_PRE_de_w_yvf_s433754_3 yy_ADJ_card_deus_ii_w_yvf_s433754_4	1
de_PRE_de_w_yvg_s434478_5 yy_ADJ_card_deus_ii_w_yvg_s434478_6	1
de_PRE_de_w_yvg_s434509_2 yy_ADJ_card_deus_ii_w_yvg_s434509_3	1
de_PRE_de_w_yvg_s434599_4 yy_ADJ_card_deus_ii_w_yvg_s434599_5	1
de_PRE_de_w_yvg_s434614_1 yy_ADJ_card_deus_ii_w_yvg_s434614_2	1
de_PRE_de_w_yvg_s434614_5 yy_ADJ_card_deus_ii_w_yvg_s434614_6	1
de_PRE_de_w_yvp_s436465_5 yy_ADJ_card_deus_ii_w_yvp_s436465_6	1
de_PRE_de_w_yvp_s436494_2 yy_ADJ_card_deus_ii_w_yvp_s436494_3	1
de_PRE_de_w_yvp_s436597_1 yy_ADJ_card_deus_ii_w_yvp_s436597_2	1
de_PRE_de_w_yvp_s436597_5 yy_ADJ_card_deus_ii_w_yvp_s436597_6	1
de_PRE_de_w_yvp_s437074_3 yy_ADJ_card_deus_ii_w_yvp_s437074_4	1
de_PRE_de_w_yvs_s437441_5 yy_ADJ_card_deus_ii_w_yvs_s437441_6	1
de_PRE_de_w_yvs_s437564_4 yy_ADJ_card_deus_ii_w_yvs_s437564_5	1
de_PRE_de_w_yvs_s437579_1 yy_ADJ_card_deus_ii_w_yvs_s437579_2	1
de_PRE_de_w_yvs_s437579_5 yy_ADJ_card_deus_ii_w_yvs_s437579_6	1
de_PRE_de_w_yvs_s438057_3 yy_ADJ_card_deus_ii_w_yvs_s438057_4	1
de_PRE_de_w_yvv_s438437_2 yy_ADJ_card_deus_ii_w_yvv_s438437_3	1
de_PRE_de_w_yvv_s438525_4 yy_ADJ_card_deus_ii_w_yvv_s438525_5	1
de_PRE_de_w_yvv_s438538_1 yy_ADJ_card_deus_ii_w_yvv_s438538_2	1
de_PRE_de_w_yvv_s438538_5 yy_ADJ_card_deus_ii_w_yvv_s438538_6	1
de_PRE_de_w_yvv_s438660_4 yy_ADJ_card_deus_ii_w_yvv_s438660_5	1
de_PRE_de_w_yvv_s438971_3 yy_ADJ_card_deus_ii_w_yvv_s438971_4	1
decontre_PRE_decontre_w_darm_s90655_1 enfleure_NOM_obj_femi_sg_enflëure_w_darm_s90655_2	1
decontre_PRE_decontre_w_darm_s90687_1 oie_NOM_obj_femi_sg_oïe_öe_w_darm_s90687_2	1
decontre_PRE_decontre_w_darm_s90800_1 oelh_NOM_obj_masc_sg_ueil_w_darm_s90800_2	1
decontre_PRE_decontre_w_darm_s91342_1 espointes_NOM_obj_femi_pl_espeinte_espointe_w_darm_s91342_2	1
deioste_PRE_dejoste_w_fabb_s126347_5 en_PRE_en1_en_w_fabb_s126348_1	1
deioste_PRE_dejoste_w_fabj_s129082_5 en_PRE_en1_en_w_fabj_s129083_1	1
dejoste_PRE_dejoste_w_lac_s202589_70 en_PRO_clit_en2_en_w_lac_s202589_71	1
dejoste_PRE_dejoste_w_ren2_s351506_5 ou_PROCON_o_où_w_ren2_s351507_1	1
descke_PRE_desque_w_fablesE1_s139495_4 a_PRE_a3_a_w_fablesE1_s139495_5	1
desqe_PRE_desque_w_ipo_s186717_1 einz_ADV_ainc_ainz_w_ipo_s186717_2	1
desqe_PRE_desque_w_ipo_s189045_3 a_PRE_a3_a_w_ipo_s189045_4	1
desqe_PRE_desque_w_oakbook_s282184_5 et_CON_coord_et_w_oakbook_s282184_6	1
desqe_PRE_desque_w_oakbook_s282323_2 ataunt_ADV_a_w_oakbook_s282323_3	1
encontre_PRE_encontre1_encontre_w_alia_s10467_8 alé_VER_pper_masc_sg_aler_w_alia_s10467_9	1
encontre_PRE_encontre1_encontre_w_anth_s19471_1 ainz_ADV_ainc_ainz_w_anth_s19471_2	1
encontre_PRE_encontre1_encontre_w_anti_s21486_1 alerent_VER_simp_3_pl_aler_w_anti_s21486_2	1
encontre_PRE_encontre1_encontre_w_beati_s35084_5 est_VER_pres_3_sg_ester_estre1_w_beati_s35084_6	1
encontre_PRE_encontre1_encontre_w_cass_s58376_2 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_cass_s58376_3	1
encontre_PRE_encontre1_encontre_w_chastoi_s59186_4 ala_VER_simp_3_sg_aler_w_chastoi_s59186_5	1
encontre_PRE_encontre1_encontre_w_clari2_s71080_5 aus_PRO_pers_acc_3_masc_pl_bet_il_w_clari2_s71080_6	1
encontre_PRE_encontre1_encontre_w_clari2_s71483_41 aus_PRO_pers_acc_3_masc_pl_bet_il_w_clari2_s71483_42	1
encontre_PRE_encontre1_encontre_w_clari2_s71543_40 aus_PRO_pers_acc_3_masc_pl_bet_il_w_clari2_s71543_41	1
encontre_PRE_encontre1_encontre_w_clari2_s71559_53 aus_PRO_pers_acc_3_masc_pl_bet_il_w_clari2_s71559_54	1
encontre_PRE_encontre1_encontre_w_clari2_s71679_26 aus_PRO_pers_acc_3_masc_pl_bet_il_w_clari2_s71679_27	1
encontre_PRE_encontre1_encontre_w_eustache_s112585_2 euz_PRO_pers_acc_3_masc_pl_bet_ueil_w_eustache_s112585_3	1
encontre_PRE_encontre1_encontre_w_eustache_s113682_1 ala_VER_simp_3_sg_aler_w_eustache_s113682_2	1
encontre_PRE_encontre1_encontre_w_eustache_s113897_2 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_eustache_s113897_3	1
encontre_PRE_encontre1_encontre_w_evrat1_s115336_4 aloit_VER_impf_3_sg_aler_w_evrat1_s115336_5	1
encontre_PRE_encontre1_encontre_w_evratC2_s119043_2 eas_PRO_pers_acc_3_masc_pl_bet_il_w_evratC2_s119043_3	1
encontre_PRE_encontre1_encontre_w_fablesC_s137581_2 als_PRO_pers_acc_3_masc_pl_bet_il_w_fablesC_s137581_3	1
encontre_PRE_encontre1_encontre_w_fierens_s156689_3 yroit_VER_cond_3_sg_aler_w_fierens_s156689_4	1
encontre_PRE_encontre1_encontre_w_greg2_s166316_3 enprist_VER_simp_3_sg_emprendre_w_greg2_s166316_4	1
encontre_PRE_encontre1_encontre_w_greg2_s167249_3 establir_VER_infi_establir_w_greg2_s167249_4	1
encontre_PRE_encontre1_encontre_w_guib_s169356_1 ala_VER_simp_3_sg_aler_w_guib_s169356_2	1
encontre_PRE_encontre1_encontre_w_helc_s174919_13 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_helc_s174919_14	1
encontre_PRE_encontre1_encontre_w_hista_s181208_9 aus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s181209_1	1
encontre_PRE_encontre1_encontre_w_hista_s181469_3 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_hista_s181469_4	1
encontre_PRE_encontre1_encontre_w_jouf_s199998_5 amors_NOM_obj_femi_sg_amor_amors_w_jouf_s199998_6	1
encontre_PRE_encontre1_encontre_w_lac_s202340_23 aramont_NPR_obj_masc_sg_UNKNOWN_w_lac_s202340_24	1
encontre_PRE_encontre1_encontre_w_lancpr_s203019_23 aramont_NPR_obj_masc_sg_UNKNOWN_w_lancpr_s203019_24	1
encontre_PRE_encontre1_encontre_w_loth_s211851_6 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_loth_s211851_7	1
encontre_PRE_encontre1_encontre_w_mace_s215869_4 eslite_VER_pper_femi_sg_eslite_w_mace_s215869_5	1
encontre_PRE_encontre1_encontre_w_mace_s217656_1 yy_ADJ_card_deus_ii_w_mace_s217656_2	1
encontre_PRE_encontre1_encontre_w_malk_s219822_1 aler_VER_infi_aler_foraler_w_malk_s219822_2	1
encontre_PRE_encontre1_encontre_w_martin1_s222711_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_martin1_s222711_2	1
encontre_PRE_encontre1_encontre_w_martin2_s226277_4 alerent_VER_simp_3_pl_aler_w_martin2_s226277_5	1
encontre_PRE_encontre1_encontre_w_moral_s243524_3 astoit_VER_impf_3_sg_estre_w_moral_s243524_4	1
encontre_PRE_encontre1_encontre_w_moral2_s246703_5 armee_VER_pper_femi_sg_armer_w_moral2_s246703_6	1
encontre_PRE_encontre1_encontre_w_mous_s249802_5 aus_PRO_pers_acc_3_masc_pl_bet_il_w_mous_s249802_6	1
encontre_PRE_encontre1_encontre_w_nicb_s265582_12 elx_PRO_pers_acc_3_masc_pl_bet_il_w_nicb_s265582_13	1
encontre_PRE_encontre1_encontre_w_nouvel_s279242_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_nouvel_s279242_2	1
encontre_PRE_encontre1_encontre_w_nouvel_s280218_1 orgueil_NOM_obj_masc_sg_orgueil_w_nouvel_s280218_2	1
encontre_PRE_encontre1_encontre_w_nouvel_s280221_1 orgueil_NOM_obj_masc_sg_orgueil_w_nouvel_s280221_2	1
encontre_PRE_encontre1_encontre_w_nouvel_s281426_4 ala_VER_simp_3_sg_aler_w_nouvel_s281426_5	1
encontre_PRE_encontre1_encontre_w_nouvel_s281729_1 aus_PRO_pers_acc_3_masc_pl_bet_il_w_nouvel_s281729_2	1
encontre_PRE_encontre1_encontre_w_ombre_s283827_3 avale_VER_pres_3_sg_avaler_w_ombre_s283827_4	1
encontre_PRE_encontre1_encontre_w_ombre_s283852_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ombre_s283852_2	1
encontre_PRE_encontre1_encontre_w_pap_s288196_2 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_pap_s288196_3	1
encontre_PRE_encontre1_encontre_w_papgreg2_s290644_52 aleir_VER_infi_aler_w_papgreg2_s290644_53	1
encontre_PRE_encontre1_encontre_w_pon1_s330623_20 aus_PRO_pers_acc_3_masc_pl_bet_il_w_pon1_s330623_21	1
encontre_PRE_encontre1_encontre_w_raou_s338404_6 alés_VER_pper_masc_pl_aler_w_raou_s338404_7	1
encontre_PRE_encontre1_encontre_w_raou_s339066_5 alés_VER_pper_masc_pl_aler_w_raou_s339066_6	1
encontre_PRE_encontre1_encontre_w_reis_s347190_2 asael_NPR_obj_masc_sg_asael_w_reis_s347190_3	1
encontre_PRE_encontre1_encontre_w_romi_s370384_1 ysengrin_NPR_obj_masc_sg_ysangrin_w_romi_s370384_2	1
encontre_PRE_encontre1_encontre_w_turp_s410014_37 a_PRE_a3_a_w_turp_s410014_38	1
encontre_PRE_encontre1_encontre_w_verite_s423803_1 accide_NOM_obj_femi_sg_acide_w_verite_s423803_2	1
encontre_PRE_encontre1_encontre_w_vilea_s424898_2 als_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s424898_3	1
encontre_PRE_encontre1_encontre_w_vilea_s426290_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s426290_2	1
encontre_PRE_encontre1_encontre_w_vilhar_s426856_41 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s426856_42	1
encontre_PRE_encontre1_encontre_w_vilhar_s426914_12 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s426914_13	1
encontre_PRE_encontre1_encontre_w_vilhar_s427379_9 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427379_10	1
encontre_PRE_encontre1_encontre_w_vilhar_s427714_12 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427714_13	1
encontre_PRE_encontre1_encontre_w_vilhar_s427804_6 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427804_7	1
encontre_PRE_encontre1_encontre_w_vilhar_s427985_18 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427985_19	1
encontre_PRE_encontre1_encontre_w_vilhar_s428259_6 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428259_7	1
encontre_PRE_encontre1_encontre_w_vilhar_s428857_7 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428857_8	1
encontre_PRE_encontre2_w_juda_s200273_3 et_CON_coord_et_w_juda_s200273_4	1
encontre_PRE_encontre2_w_poit_s327762_6 a_PRE_a3_a_w_poit_s327763_1	1
encontre_PRE_encontre2_w_vilea_s426154_1 et_CON_coord_et_w_vilea_s426154_2	1
encontre_PRE_encontrer_w_abe_s1550_8 et_CON_coord_et_w_abe_s1550_9	1
encontre_PRE_encontrer_w_abe_s1658_2 et_CON_coord_et_w_abe_s1658_3	1
encontre_PRE_encontrer_w_clari2_s71602_10 et_CON_coord_et_w_clari2_s71602_11	1
encontre_PRE_encontrer_w_darm_s91029_17 et_CON_coord_et_w_darm_s91029_18	1
encontre_PRE_encontrer_w_fablesK_s142520_2 aus_PRO_pers_acc_3_masc_pl_bet_a+le_le_w_fablesK_s142520_3	1
encontre_PRE_encontrer_w_martin3_s227439_3 et_CON_coord_et_w_martin3_s227439_4	1
encontre_PRE_encontrer_w_percevalb_s301309_6 a_PRE_a3_a_w_percevalb_s301310_1	1
encontre_PRE_encontrer_w_pon1_s330658_9 et_CON_coord_et_w_pon1_s330658_10	1
encontre_PRE_encontrer_w_pseuturp_s337337_20 et_CON_coord_et_w_pseuturp_s337337_21	1
encontre_PRE_encontrer_w_rose_s381059_4 et_CON_coord_et_w_rose_s381060_1	1
encontre_PRE_encontrer_w_vilea_s426065_3 et_CON_coord_et_w_vilea_s426065_4	1
encontre_PRE_encontrer_w_vilhar_s427176_25 et_CON_coord_et_w_vilhar_s427176_26	1
encuntre_PRE_encontre1_encontre_w_elid_s103114_2 eliduc_NPR_obj_masc_sg_eliduc_w_elid_s103114_3	1
encuntre_PRE_encontre1_encontre_w_fablesA_s131255_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s131255_3	1
encuntre_PRE_encontre1_encontre_w_fablesB_s135087_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_fablesB_s135087_3	1
encuntre_PRE_encontre1_encontre_w_fablesE1_s141145_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesE1_s141145_3	1
encuntre_PRE_encontre1_encontre_w_modw_s241577_1 ad_VER_pres_3_sg_avoir_w_modw_s241577_2	1
encuntre_PRE_encontre1_encontre_w_reis_s340992_13 e_CON_coord_et_w_reis_s340993_1	1
encuntre_PRE_encontre1_encontre_w_reis_s341329_1 avez_VER_pres_2_pl_avoir_w_reis_s341329_2	1
encuntre_PRE_encontre1_encontre_w_reis_s341621_7 edom_NPR_obj_masc_sg_edom_w_reis_s341621_8	1
encuntre_PRE_encontre1_encontre_w_reis_s341878_5 e_CON_coord_et_w_reis_s341878_6	1
encuntre_PRE_encontre1_encontre_w_reis_s343044_9 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343044_10	1
encuntre_PRE_encontre1_encontre_w_reis_s343057_9 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343057_10	1
encuntre_PRE_encontre1_encontre_w_reis_s343280_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343280_2	1
encuntre_PRE_encontre1_encontre_w_reis_s343547_1 absalon_NPR_obj_masc_sg_absalon_w_reis_s343547_2	1
encuntre_PRE_encontre1_encontre_w_reis_s344040_2 abisai_NPR_obj_masc_sg_abisai_w_reis_s344040_3	1
encuntre_PRE_encontre1_encontre_w_reis_s344130_7 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s344130_8	1
encuntre_PRE_encontre1_encontre_w_reis_s345860_1 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345860_2	1
encuntre_PRE_encontre1_encontre_w_reis_s345860_6 altre_ADJ_obj_femi_sg_altre_autre_w_reis_s345860_7	1
encuntre_PRE_encontre1_encontre_w_reis_s346538_9 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s346539_1	1
encuntre_PRE_encontre1_encontre_w_reis_s346998_11 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s346999_1	1
encuntre_PRE_encontre1_encontre_w_reis_s347322_10 acab_NPR_obj_masc_sg_UNKNOWN_w_reis_s347322_11	1
encuntre_PRE_encontre1_encontre_w_reis_s347395_6 athalie_NPR_obj_masc_sg_UNKNOWN_w_reis_s347395_7	1
encuntre_PRE_encontre1_encontre_w_rolandox_s356237_6 asez_ADV_assez_w_rolandox_s356238_1	1
entre_PRE_entre2_entre_w_abe_s1503_8 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_abe_s1503_9	1
entre_PRE_entre2_entre_w_abe_s1947_2 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_abe_s1947_3	1
entre_PRE_entre2_entre_w_abe_s2088_8 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_abe_s2088_9	1
entre_PRE_entre2_entre_w_abe_s2291_5 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_abe_s2291_6	1
entre_PRE_entre2_entre_w_abreja_s2857_14 aides_NOM_obj_femi_pl_äie_w_abreja_s2857_15	1
entre_PRE_entre2_entre_w_ailea_s3342_2 autres_ADJ_obj_masc_pl_autre_w_ailea_s3342_3	1
entre_PRE_entre2_entre_w_ailea_s3491_3 amor_NOM_obj_femi_sg_amor_w_ailea_s3491_4	1
entre_PRE_entre2_entre_w_ailea_s3506_6 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_ailea_s3506_7	1
entre_PRE_entre2_entre_w_ailed_s4474_2 autres_ADJ_obj_masc_pl_autre_w_ailed_s4474_3	1
entre_PRE_entre2_entre_w_aileg_s5003_2 autres_ADJ_obj_masc_pl_autre_w_aileg_s5003_3	1
entre_PRE_entre2_entre_w_aileg_s5147_3 amur_NOM_obj_femi_sg_amor_amur_w_aileg_s5147_4	1
entre_PRE_entre2_entre_w_aileg_s5162_6 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_aileg_s5162_7	1
entre_PRE_entre2_entre_w_ailet_s6040_3 amurs_NOM_obj_femi_pl_amor_w_ailet_s6040_4	1
entre_PRE_entre2_entre_w_ailet_s6055_6 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_ailet_s6055_7	1
entre_PRE_entre2_entre_w_anth_s20538_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_anth_s20538_4	1
entre_PRE_entre2_entre_w_artch_s23925_27 yaus_PRO_pers_acc_3_masc_pl_bet_il_w_artch_s23925_28	1
entre_PRE_entre2_entre_w_athi_s24243_1 athis_NPR_obj_masc_sg_athis_w_athi_s24243_2	1
entre_PRE_entre2_entre_w_athi_s24321_1 athis_NPR_obj_masc_sg_athis_w_athi_s24321_2	1
entre_PRE_entre2_entre_w_athi_s24649_1 athis_NPR_obj_masc_sg_athis_w_athi_s24649_2	1
entre_PRE_entre2_entre_w_athi_s27116_1 athis_NPR_obj_masc_sg_athis_w_athi_s27116_2	1
entre_PRE_entre2_entre_w_avu_s28966_6 aus_PRO_pers_acc_3_masc_pl_bet_il_w_avu_s28966_7	1
entre_PRE_entre2_entre_w_benoit_s38865_1 alane_NPR_obj_femi_sg_UNKNOWN_w_benoit_s38865_2	1
entre_PRE_entre2_entre_w_benoit_s39061_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_benoit_s39061_6	1
entre_PRE_entre2_entre_w_best_s45298_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_best_s45298_2	1
entre_PRE_entre2_entre_w_best_s48343_1 espines_NOM_obj_femi_pl_espine_w_best_s48343_2	1
entre_PRE_entre2_entre_w_cambrai_s54144_1 yy_ADJ_card_deus_ii_w_cambrai_s54144_2	1
entre_PRE_entre2_entre_w_carp_s56899_2 eusls_PRO_pers_acc_3_masc_pl_bet_UNKNOWN_w_carp_s56899_3	1
entre_PRE_entre2_entre_w_carp_s57212_3 elx_PRO_pers_acc_3_masc_pl_bet_il_w_carp_s57212_4	1
entre_PRE_entre2_entre_w_carp_s57791_2 elx_PRO_pers_acc_3_masc_pl_bet_il_w_carp_s57791_3	1
entre_PRE_entre2_entre_w_cass_s57819_2 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_cass_s57819_3	1
entre_PRE_entre2_entre_w_cass_s58226_1 yy_ADJ_card_deus_ii_w_cass_s58226_2	1
entre_PRE_entre2_entre_w_chaitH_s58728_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_chaitH_s58728_2	1
entre_PRE_entre2_entre_w_chauvency_s62476_5 elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_chauvency_s62476_6	1
entre_PRE_entre2_entre_w_chevreH_s64683_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_chevreH_s64683_2	1
entre_PRE_entre2_entre_w_clef_s74914_1 yy_ADJ_card_deus_ii_w_clef_s74914_2	1
entre_PRE_entre2_entre_w_cleom_s76284_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_cleom_s76284_3	1
entre_PRE_entre2_entre_w_cleom_s76884_1 argent_NOM_obj_masc_sg_argent_w_cleom_s76884_2	1
entre_PRE_entre2_entre_w_cordres_s89017_4 argent_NOM_obj_masc_sg_argent_w_cordres_s89017_5	1
entre_PRE_entre2_entre_w_darm_s90247_2 eaz_PRO_pers_acc_3_masc_pl_bet_il_w_darm_s90247_3	1
entre_PRE_entre2_entre_w_desp_s93979_5 aus_PRO_pers_acc_3_masc_pl_bet_il_w_desp_s93979_6	1
entre_PRE_entre2_entre_w_dole_s94670_3 yy_ADJ_card_deus_ii_w_dole_s94670_4	1
entre_PRE_entre2_entre_w_edmond_s96954_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_edmond_s96954_2	1
entre_PRE_entre2_entre_w_edmond_s96960_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_edmond_s96960_3	1
entre_PRE_entre2_entre_w_edmund_s100632_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_edmund_s100632_4	1
entre_PRE_entre2_entre_w_edmund_s98225_4 ateinstrent_VER_simp_3_pl_UNKNOWN_w_edmund_s98225_5	1
entre_PRE_entre2_entre_w_edmund_s99807_1 estsex_NPR_obj_masc_pl_UNKNOWN_w_edmund_s99807_2	1
entre_PRE_entre2_entre_w_elid_s102948_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_elid_s102948_2	1
entre_PRE_entre2_entre_w_elid_s103400_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_elid_s103400_4	1
entre_PRE_entre2_entre_w_elid_s103433_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_elid_s103433_5	1
entre_PRE_entre2_entre_w_elid_s104008_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_elid_s104008_4	1
entre_PRE_entre2_entre_w_elie_s106027_2 yy_ADJ_card_deus_ii_w_elie_s106027_3	1
entre_PRE_entre2_entre_w_equiH_s111540_4 acolez_VER_pper_masc_pl_acoler_w_equiH_s111540_5	1
entre_PRE_entre2_entre_w_fabd_s127730_1 auberee_NPR_obj_femi_sg_auberee_w_fabd_s127730_2	1
entre_PRE_entre2_entre_w_fablesA_s129557_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s129557_6	1
