word_pos_lemma_id	F
de_PRE_de_w_bern2_s43086_1	1
de_PRE_de_w_bern2_s43086_5	1
de_PRE_de_w_bern2_s43090_9	1
de_PRE_de_w_bern2_s43091_2	1
de_PRE_de_w_bern2_s43094_9	1
de_PRE_de_w_bern2_s43095_5	1
de_PRE_de_w_bern2_s43095_8	1
de_PRE_de_w_bern2_s43097_9	1
de_PRE_de_w_bern2_s43098_7	1
de_PRE_de_w_bern2_s43100_2	1
de_PRE_de_w_bern2_s43101_11	1
de_PRE_de_w_bern2_s43101_7	1
de_PRE_de_w_bern2_s43104_1	1
de_PRE_de_w_bern2_s43105_4	1
de_PRE_de_w_bern2_s43108_10	1
de_PRE_de_w_bern2_s43112_6	1
de_PRE_de_w_bern2_s43118_14	1
de_PRE_de_w_bern2_s43119_1	1
de_PRE_de_w_bern2_s43119_10	1
de_PRE_de_w_bern2_s43119_7	1
de_PRE_de_w_bern2_s43121_1	1
de_PRE_de_w_bern2_s43121_13	1
de_PRE_de_w_bern2_s43121_7	1
de_PRE_de_w_bern2_s43124_3	1
de_PRE_de_w_bern2_s43126_8	1
de_PRE_de_w_bern2_s43127_10	1
de_PRE_de_w_bern2_s43127_7	1
de_PRE_de_w_bern2_s43128_12	1
de_PRE_de_w_bern2_s43129_8	1
de_PRE_de_w_bern2_s43131_6	1
de_PRE_de_w_bern2_s43134_3	1
de_PRE_de_w_bern2_s43137_13	1
de_PRE_de_w_bern2_s43139_1	1
de_PRE_de_w_bern2_s43142_11	1
de_PRE_de_w_bern2_s43144_4	1
de_PRE_de_w_bern2_s43148_1	1
de_PRE_de_w_bern2_s43148_8	1
de_PRE_de_w_bern2_s43150_2	1
de_PRE_de_w_bern2_s43150_7	1
de_PRE_de_w_bern2_s43154_5	1
de_PRE_de_w_bern2_s43155_4	1
de_PRE_de_w_bern2_s43155_8	1
de_PRE_de_w_bern2_s43157_10	1
de_PRE_de_w_bern2_s43159_6	1
de_PRE_de_w_bern2_s43163_9	1
de_PRE_de_w_bern2_s43164_7	1
de_PRE_de_w_bern2_s43165_8	1
de_PRE_de_w_bern2_s43176_5	1
de_PRE_de_w_bern2_s43182_7	1
de_PRE_de_w_bern2_s43183_1	1
de_PRE_de_w_bern2_s43187_11	1
de_PRE_de_w_bern2_s43196_6	1
de_PRE_de_w_bern2_s43197_6	1
de_PRE_de_w_bern2_s43202_3	1
de_PRE_de_w_bern2_s43202_6	1
de_PRE_de_w_bern2_s43203_3	1
de_PRE_de_w_bern2_s43212_5	1
de_PRE_de_w_bern2_s43213_4	1
de_PRE_de_w_bern2_s43221_6	1
de_PRE_de_w_bern2_s43226_11	1
de_PRE_de_w_bern2_s43227_2	1
de_PRE_de_w_bern2_s43228_8	1
de_PRE_de_w_bern2_s43229_2	1
de_PRE_de_w_bern2_s43230_7	1
de_PRE_de_w_bern2_s43231_10	1
de_PRE_de_w_bern2_s43231_7	1
de_PRE_de_w_bern2_s43234_4	1
de_PRE_de_w_bern2_s43247_9	1
de_PRE_de_w_bern2_s43248_11	1
de_PRE_de_w_bern2_s43249_3	1
de_PRE_de_w_bern2_s43249_5	1
de_PRE_de_w_bern2_s43252_1	1
de_PRE_de_w_bern2_s43253_11	1
de_PRE_de_w_bern2_s43254_5	1
de_PRE_de_w_bern2_s43254_9	1
de_PRE_de_w_bern2_s43255_15	1
de_PRE_de_w_bern2_s43258_4	1
de_PRE_de_w_bern2_s43260_2	1
de_PRE_de_w_bern2_s43263_5	1
de_PRE_de_w_bern2_s43263_9	1
de_PRE_de_w_bern2_s43270_11	1
de_PRE_de_w_bern2_s43273_4	1
de_PRE_de_w_bern2_s43278_3	1
de_PRE_de_w_bern2_s43279_3	1
de_PRE_de_w_bern2_s43284_11	1
de_PRE_de_w_bern2_s43288_4	1
de_PRE_de_w_bern2_s43289_9	1
de_PRE_de_w_bern2_s43291_10	1
de_PRE_de_w_bern2_s43293_5	1
de_PRE_de_w_bern2_s43296_1	1
de_PRE_de_w_bern2_s43296_8	1
de_PRE_de_w_bern2_s43297_8	1
de_PRE_de_w_bern2_s43298_9	1
de_PRE_de_w_bern2_s43302_3	1
de_PRE_de_w_bern2_s43304_1	1
de_PRE_de_w_bern2_s43304_11	1
de_PRE_de_w_bern2_s43305_3	1
de_PRE_de_w_bern2_s43310_7	1
de_PRE_de_w_bern2_s43312_3	1
de_PRE_de_w_bern2_s43315_4	1
de_PRE_de_w_bern2_s43321_12	1
de_PRE_de_w_bern2_s43323_10	1
de_PRE_de_w_bern2_s43324_12	1
de_PRE_de_w_bern2_s43324_7	1
de_PRE_de_w_bern2_s43326_5	1
de_PRE_de_w_bern2_s43328_10	1
de_PRE_de_w_bern2_s43328_13	1
de_PRE_de_w_bern2_s43331_7	1
de_PRE_de_w_bern2_s43333_14	1
de_PRE_de_w_bern2_s43337_10	1
de_PRE_de_w_bern2_s43338_13	1
de_PRE_de_w_bern2_s43338_4	1
de_PRE_de_w_bern2_s43339_9	1
de_PRE_de_w_bern2_s43341_4	1
de_PRE_de_w_bern2_s43344_10	1
de_PRE_de_w_bern2_s43346_6	1
de_PRE_de_w_bern2_s43348_2	1
de_PRE_de_w_bern2_s43349_10	1
de_PRE_de_w_bern2_s43349_5	1
de_PRE_de_w_bern2_s43359_1	1
de_PRE_de_w_bern2_s43360_8	1
de_PRE_de_w_bern2_s43361_6	1
de_PRE_de_w_bern2_s43368_3	1
de_PRE_de_w_bern2_s43371_2	1
de_PRE_de_w_bern2_s43372_13	1
de_PRE_de_w_bern2_s43372_3	1
de_PRE_de_w_bern2_s43372_9	1
de_PRE_de_w_bern2_s43378_15	1
de_PRE_de_w_bern2_s43378_6	1
de_PRE_de_w_bern2_s43378_9	1
de_PRE_de_w_bern2_s43382_8	1
de_PRE_de_w_bern2_s43384_7	1
de_PRE_de_w_bern2_s43396_1	1
de_PRE_de_w_bern2_s43396_7	1
de_PRE_de_w_bern2_s43398_1	1
de_PRE_de_w_bern2_s43398_12	1
de_PRE_de_w_bern2_s43399_7	1
de_PRE_de_w_bern2_s43405_9	1
de_PRE_de_w_bern2_s43406_1	1
de_PRE_de_w_bern2_s43418_1	1
de_PRE_de_w_bern2_s43418_12	1
de_PRE_de_w_bern2_s43419_9	1
de_PRE_de_w_bern2_s43424_6	1
de_PRE_de_w_bern2_s43425_14	1
de_PRE_de_w_bern2_s43425_5	1
de_PRE_de_w_bern2_s43427_3	1
de_PRE_de_w_bern2_s43430_3	1
de_PRE_de_w_bern2_s43432_7	1
de_PRE_de_w_bern2_s43433_11	1
de_PRE_de_w_bern2_s43434_5	1
de_PRE_de_w_bern2_s43441_8	1
de_PRE_de_w_bern2_s43444_1	1
de_PRE_de_w_bern2_s43444_10	1
de_PRE_de_w_bern2_s43445_3	1
de_PRE_de_w_bern2_s43447_7	1
de_PRE_de_w_bern2_s43450_1	1
de_PRE_de_w_bern2_s43455_6	1
de_PRE_de_w_bern2_s43458_10	1
de_PRE_de_w_bern2_s43458_7	1
de_PRE_de_w_bern2_s43459_5	1
de_PRE_de_w_bern2_s43460_2	1
de_PRE_de_w_bern2_s43460_5	1
de_PRE_de_w_bern2_s43462_1	1
de_PRE_de_w_bern2_s43463_12	1
de_PRE_de_w_bern2_s43469_1	1
de_PRE_de_w_bern2_s43469_7	1
de_PRE_de_w_bern2_s43472_1	1
de_PRE_de_w_bern2_s43474_13	1
de_PRE_de_w_bern2_s43474_6	1
de_PRE_de_w_bern2_s43479_8	1
de_PRE_de_w_bern2_s43480_9	1
de_PRE_de_w_bern2_s43483_10	1
de_PRE_de_w_bern2_s43497_6	1
de_PRE_de_w_bern2_s43498_5	1
de_PRE_de_w_bern2_s43502_9	1
de_PRE_de_w_besant_s43524_3	1
de_PRE_de_w_besant_s43529_4	1
de_PRE_de_w_besant_s43532_1	1
de_PRE_de_w_besant_s43546_2	1
de_PRE_de_w_besant_s43559_6	1
de_PRE_de_w_besant_s43561_1	1
de_PRE_de_w_besant_s43567_4	1
de_PRE_de_w_besant_s43580_5	1
de_PRE_de_w_besant_s43582_4	1
de_PRE_de_w_besant_s43584_4	1
de_PRE_de_w_besant_s43591_1	1
de_PRE_de_w_besant_s43608_1	1
de_PRE_de_w_besant_s43624_4	1
de_PRE_de_w_besant_s43628_6	1
de_PRE_de_w_besant_s43635_1	1
de_PRE_de_w_besant_s43661_3	1
de_PRE_de_w_besant_s43665_3	1
de_PRE_de_w_besant_s43671_2	1
de_PRE_de_w_besant_s43675_3	1
de_PRE_de_w_besant_s43676_4	1
de_PRE_de_w_besant_s43683_1	1
de_PRE_de_w_besant_s43683_4	1
de_PRE_de_w_besant_s43684_2	1
de_PRE_de_w_besant_s43693_3	1
de_PRE_de_w_besant_s43694_2	1
de_PRE_de_w_besant_s43694_6	1
de_PRE_de_w_besant_s43701_3	1
de_PRE_de_w_besant_s43701_6	1
de_PRE_de_w_besant_s43705_2	1
de_PRE_de_w_besant_s43710_2	1
de_PRE_de_w_besant_s43711_5	1
de_PRE_de_w_besant_s43715_4	1
de_PRE_de_w_besant_s43724_2	1
de_PRE_de_w_besant_s43725_2	1
de_PRE_de_w_besant_s43735_1	1
de_PRE_de_w_besant_s43749_4	1
de_PRE_de_w_besant_s43757_5	1
de_PRE_de_w_besant_s43759_1	1
de_PRE_de_w_besant_s43768_1	1
de_PRE_de_w_besant_s43786_3	1
de_PRE_de_w_besant_s43798_1	1
de_PRE_de_w_besant_s43808_5	1
de_PRE_de_w_besant_s43825_5	1
de_PRE_de_w_besant_s43830_1	1
de_PRE_de_w_besant_s43834_4	1
de_PRE_de_w_besant_s43857_5	1
de_PRE_de_w_besant_s43858_1	1
de_PRE_de_w_besant_s43881_6	1
de_PRE_de_w_besant_s43886_5	1
de_PRE_de_w_besant_s43888_6	1
de_PRE_de_w_besant_s43890_1	1
de_PRE_de_w_besant_s43903_5	1
de_PRE_de_w_besant_s43916_2	1
de_PRE_de_w_besant_s43951_1	1
de_PRE_de_w_besant_s43969_2	1
de_PRE_de_w_besant_s43970_2	1
de_PRE_de_w_besant_s43971_2	1
de_PRE_de_w_besant_s43972_2	1
de_PRE_de_w_besant_s43972_6	1
de_PRE_de_w_besant_s43973_2	1
de_PRE_de_w_besant_s43976_2	1
de_PRE_de_w_besant_s43983_7	1
de_PRE_de_w_besant_s43987_4	1
de_PRE_de_w_besant_s43996_1	1
de_PRE_de_w_besant_s44023_1	1
de_PRE_de_w_besant_s44023_5	1
de_PRE_de_w_besant_s44029_4	1
de_PRE_de_w_besant_s44030_1	1
de_PRE_de_w_besant_s44034_3	1
de_PRE_de_w_besant_s44035_4	1
de_PRE_de_w_besant_s44082_3	1
de_PRE_de_w_besant_s44090_5	1
de_PRE_de_w_besant_s44096_1	1
de_PRE_de_w_besant_s44105_1	1
de_PRE_de_w_besant_s44124_2	1
de_PRE_de_w_besant_s44131_3	1
de_PRE_de_w_besant_s44135_4	1
de_PRE_de_w_besant_s44138_3	1
de_PRE_de_w_besant_s44144_3	1
de_PRE_de_w_besant_s44148_1	1
de_PRE_de_w_besant_s44168_3	1
de_PRE_de_w_besant_s44168_7	1
de_PRE_de_w_besant_s44172_4	1
de_PRE_de_w_besant_s44173_5	1
de_PRE_de_w_besant_s44179_4	1
de_PRE_de_w_besant_s44182_4	1
de_PRE_de_w_besant_s44183_3	1
de_PRE_de_w_besant_s44217_1	1
de_PRE_de_w_besant_s44217_4	1
de_PRE_de_w_besant_s44239_1	1
de_PRE_de_w_besant_s44274_3	1
de_PRE_de_w_besant_s44277_4	1
de_PRE_de_w_besant_s44286_5	1
de_PRE_de_w_besant_s44301_2	1
de_PRE_de_w_besant_s44308_3	1
de_PRE_de_w_besant_s44314_3	1
de_PRE_de_w_best_s44320_2	1
de_PRE_de_w_best_s44324_1	1
de_PRE_de_w_best_s44327_3	1
de_PRE_de_w_best_s44331_1	1
de_PRE_de_w_best_s44338_1	1
de_PRE_de_w_best_s44342_2	1
de_PRE_de_w_best_s44343_2	1
de_PRE_de_w_best_s44343_5	1
de_PRE_de_w_best_s44345_4	1
de_PRE_de_w_best_s44347_1	1
de_PRE_de_w_best_s44347_5	1
de_PRE_de_w_best_s44349_5	1
de_PRE_de_w_best_s44350_4	1
de_PRE_de_w_best_s44356_2	1
de_PRE_de_w_best_s44371_1	1
de_PRE_de_w_best_s44376_3	1
de_PRE_de_w_best_s44387_5	1
de_PRE_de_w_best_s44395_4	1
de_PRE_de_w_best_s44405_4	1
de_PRE_de_w_best_s44409_3	1
de_PRE_de_w_best_s44416_4	1
de_PRE_de_w_best_s44427_4	1
de_PRE_de_w_best_s44430_4	1
de_PRE_de_w_best_s44433_2	1
de_PRE_de_w_best_s44440_6	1
de_PRE_de_w_best_s44443_1	1
de_PRE_de_w_best_s44453_1	1
de_PRE_de_w_best_s44455_3	1
de_PRE_de_w_best_s44462_4	1
de_PRE_de_w_best_s44463_1	1
de_PRE_de_w_best_s44465_1	1
de_PRE_de_w_best_s44470_1	1
de_PRE_de_w_best_s44479_1	1
de_PRE_de_w_best_s44526_3	1
de_PRE_de_w_best_s44528_5	1
de_PRE_de_w_best_s44548_4	1
de_PRE_de_w_best_s44549_1	1
de_PRE_de_w_best_s44550_2	1
de_PRE_de_w_best_s44552_2	1
de_PRE_de_w_best_s44568_5	1
de_PRE_de_w_best_s44586_5	1
de_PRE_de_w_best_s44589_4	1
de_PRE_de_w_best_s44595_4	1
de_PRE_de_w_best_s44629_1	1
de_PRE_de_w_best_s44653_3	1
de_PRE_de_w_best_s44677_5	1
de_PRE_de_w_best_s44682_4	1
de_PRE_de_w_best_s44683_1	1
de_PRE_de_w_best_s44691_3	1
de_PRE_de_w_best_s44697_2	1
de_PRE_de_w_best_s44705_1	1
de_PRE_de_w_best_s44708_4	1
de_PRE_de_w_best_s44733_7	1
de_PRE_de_w_best_s44751_5	1
de_PRE_de_w_best_s44765_4	1
de_PRE_de_w_best_s44766_3	1
de_PRE_de_w_best_s44777_3	1
de_PRE_de_w_best_s44779_4	1
de_PRE_de_w_best_s44782_3	1
de_PRE_de_w_best_s44796_5	1
de_PRE_de_w_best_s44798_1	1
de_PRE_de_w_best_s44799_1	1
de_PRE_de_w_best_s44808_3	1
de_PRE_de_w_best_s44818_1	1
de_PRE_de_w_best_s44826_4	1
de_PRE_de_w_best_s44832_3	1
de_PRE_de_w_best_s44841_2	1
de_PRE_de_w_best_s44848_6	1
de_PRE_de_w_best_s44866_4	1
de_PRE_de_w_best_s44874_1	1
de_PRE_de_w_best_s44874_5	1
de_PRE_de_w_best_s44876_1	1
de_PRE_de_w_best_s44880_4	1
de_PRE_de_w_best_s44882_4	1
de_PRE_de_w_best_s44883_4	1
de_PRE_de_w_best_s44909_4	1
de_PRE_de_w_best_s44919_3	1
de_PRE_de_w_best_s44925_4	1
de_PRE_de_w_best_s44931_3	1
de_PRE_de_w_best_s44934_1	1
de_PRE_de_w_best_s44934_4	1
de_PRE_de_w_best_s44942_1	1
de_PRE_de_w_best_s44945_5	1
de_PRE_de_w_best_s44951_4	1
de_PRE_de_w_best_s44953_2	1
de_PRE_de_w_best_s44956_1	1
de_PRE_de_w_best_s44956_4	1
de_PRE_de_w_best_s44959_1	1
de_PRE_de_w_best_s44960_6	1
de_PRE_de_w_best_s44995_2	1
de_PRE_de_w_best_s45005_3	1
de_PRE_de_w_best_s45026_4	1
de_PRE_de_w_best_s45033_1	1
de_PRE_de_w_best_s45060_1	1
de_PRE_de_w_best_s45060_4	1
de_PRE_de_w_best_s45061_1	1
de_PRE_de_w_best_s45061_5	1
de_PRE_de_w_best_s45065_3	1
de_PRE_de_w_best_s45066_1	1
de_PRE_de_w_best_s45067_4	1
de_PRE_de_w_best_s45068_4	1
de_PRE_de_w_best_s45071_1	1
de_PRE_de_w_best_s45073_4	1
de_PRE_de_w_best_s45105_1	1
de_PRE_de_w_best_s45108_4	1
de_PRE_de_w_best_s45119_1	1
de_PRE_de_w_best_s45124_1	1
de_PRE_de_w_best_s45124_6	1
de_PRE_de_w_best_s45132_2	1
de_PRE_de_w_best_s45138_4	1
de_PRE_de_w_best_s45139_4	1
de_PRE_de_w_best_s45140_4	1
de_PRE_de_w_best_s45143_2	1
de_PRE_de_w_best_s45143_5	1
de_PRE_de_w_best_s45160_3	1
de_PRE_de_w_best_s45169_2	1
de_PRE_de_w_best_s45175_3	1
de_PRE_de_w_best_s45179_4	1
de_PRE_de_w_best_s45184_4	1
de_PRE_de_w_best_s45188_1	1
de_PRE_de_w_best_s45188_4	1
de_PRE_de_w_best_s45195_4	1
de_PRE_de_w_best_s45201_1	1
de_PRE_de_w_best_s45216_4	1
de_PRE_de_w_best_s45221_4	1
de_PRE_de_w_best_s45230_1	1
de_PRE_de_w_best_s45274_2	1
de_PRE_de_w_best_s45278_1	1
de_PRE_de_w_best_s45279_4	1
de_PRE_de_w_best_s45281_2	1
de_PRE_de_w_best_s45281_6	1
de_PRE_de_w_best_s45304_1	1
de_PRE_de_w_best_s45319_4	1
de_PRE_de_w_best_s45325_3	1
de_PRE_de_w_best_s45328_6	1
de_PRE_de_w_best_s45334_3	1
de_PRE_de_w_best_s45339_1	1
de_PRE_de_w_best_s45345_4	1
de_PRE_de_w_best_s45351_1	1
de_PRE_de_w_best_s45354_1	1
de_PRE_de_w_best_s45355_3	1
de_PRE_de_w_best_s45355_6	1
de_PRE_de_w_best_s45359_1	1
de_PRE_de_w_best_s45368_1	1
de_PRE_de_w_best_s45370_2	1
de_PRE_de_w_best_s45372_3	1
de_PRE_de_w_best_s45393_1	1
de_PRE_de_w_best_s45399_3	1
de_PRE_de_w_best_s45401_1	1
de_PRE_de_w_best_s45435_2	1
de_PRE_de_w_best_s45437_2	1
de_PRE_de_w_best_s45440_1	1
de_PRE_de_w_best_s45451_4	1
de_PRE_de_w_best_s45464_1	1
de_PRE_de_w_best_s45473_6	1
de_PRE_de_w_best_s45482_1	1
de_PRE_de_w_best_s45489_4	1
de_PRE_de_w_best_s45492_6	1
de_PRE_de_w_best_s45495_2	1
de_PRE_de_w_best_s45509_1	1
de_PRE_de_w_best_s45513_3	1
de_PRE_de_w_best_s45525_5	1
de_PRE_de_w_best_s45540_3	1
de_PRE_de_w_best_s45546_4	1
de_PRE_de_w_best_s45555_1	1
de_PRE_de_w_best_s45555_4	1
de_PRE_de_w_best_s45573_2	1
de_PRE_de_w_best_s45574_4	1
de_PRE_de_w_best_s45582_1	1
de_PRE_de_w_best_s45591_6	1
de_PRE_de_w_best_s45624_4	1
de_PRE_de_w_best_s45627_1	1
de_PRE_de_w_best_s45627_4	1
de_PRE_de_w_best_s45628_4	1
de_PRE_de_w_best_s45629_1	1
de_PRE_de_w_best_s45629_3	1
de_PRE_de_w_best_s45644_6	1
de_PRE_de_w_best_s45645_5	1
de_PRE_de_w_best_s45652_2	1
de_PRE_de_w_best_s45656_6	1
de_PRE_de_w_best_s45665_7	1
de_PRE_de_w_best_s45669_5	1
de_PRE_de_w_best_s45676_1	1
de_PRE_de_w_best_s45678_1	1
de_PRE_de_w_best_s45690_4	1
de_PRE_de_w_best_s45697_1	1
de_PRE_de_w_best_s45708_4	1
de_PRE_de_w_best_s45738_4	1
de_PRE_de_w_best_s45753_5	1
de_PRE_de_w_best_s45759_5	1
de_PRE_de_w_best_s45771_3	1
de_PRE_de_w_best_s45780_1	1
de_PRE_de_w_best_s45783_2	1
de_PRE_de_w_best_s45791_2	1
de_PRE_de_w_best_s45791_5	1
de_PRE_de_w_best_s45793_6	1
de_PRE_de_w_best_s45796_4	1
de_PRE_de_w_best_s45798_2	1
de_PRE_de_w_best_s45799_2	1
de_PRE_de_w_best_s45801_4	1
de_PRE_de_w_best_s45804_6	1
de_PRE_de_w_best_s45822_6	1
de_PRE_de_w_best_s45832_3	1
de_PRE_de_w_best_s45833_5	1
de_PRE_de_w_best_s45840_1	1
de_PRE_de_w_best_s45842_4	1
de_PRE_de_w_best_s45853_4	1
de_PRE_de_w_best_s45860_2	1
de_PRE_de_w_best_s45876_1	1
de_PRE_de_w_best_s45877_7	1
de_PRE_de_w_best_s45878_4	1
de_PRE_de_w_best_s45884_3	1
de_PRE_de_w_best_s45904_1	1
de_PRE_de_w_best_s45913_3	1
de_PRE_de_w_best_s45916_2	1
de_PRE_de_w_best_s45931_4	1
de_PRE_de_w_best_s45942_1	1
de_PRE_de_w_best_s45947_4	1
de_PRE_de_w_best_s45949_3	1
de_PRE_de_w_best_s45958_4	1
de_PRE_de_w_best_s45968_1	1
de_PRE_de_w_best_s45969_4	1
de_PRE_de_w_best_s45970_5	1
de_PRE_de_w_best_s45974_1	1
de_PRE_de_w_best_s45976_4	1
de_PRE_de_w_best_s45977_5	1
de_PRE_de_w_best_s45986_1	1
de_PRE_de_w_best_s45992_1	1
de_PRE_de_w_best_s46002_4	1
de_PRE_de_w_best_s46004_4	1
de_PRE_de_w_best_s46005_5	1
de_PRE_de_w_best_s46037_4	1
de_PRE_de_w_best_s46048_2	1
de_PRE_de_w_best_s46058_2	1
de_PRE_de_w_best_s46065_3	1
de_PRE_de_w_best_s46067_4	1
de_PRE_de_w_best_s46070_1	1
de_PRE_de_w_best_s46093_3	1
de_PRE_de_w_best_s46103_2	1
de_PRE_de_w_best_s46105_3	1
de_PRE_de_w_best_s46106_2	1
de_PRE_de_w_best_s46112_5	1
de_PRE_de_w_best_s46144_2	1
de_PRE_de_w_best_s46146_1	1
de_PRE_de_w_best_s46150_1	1
de_PRE_de_w_best_s46180_4	1
de_PRE_de_w_best_s46203_4	1
de_PRE_de_w_best_s46212_6	1
de_PRE_de_w_best_s46221_3	1
de_PRE_de_w_best_s46240_1	1
de_PRE_de_w_best_s46241_2	1
de_PRE_de_w_best_s46243_1	1
de_PRE_de_w_best_s46250_4	1
de_PRE_de_w_best_s46268_3	1
de_PRE_de_w_best_s46270_2	1
de_PRE_de_w_best_s46286_4	1
de_PRE_de_w_best_s46298_1	1
de_PRE_de_w_best_s46300_5	1
de_PRE_de_w_best_s46301_5	1
de_PRE_de_w_best_s46307_3	1
de_PRE_de_w_best_s46308_3	1
de_PRE_de_w_best_s46330_6	1
de_PRE_de_w_best_s46357_1	1
de_PRE_de_w_best_s46362_2	1
de_PRE_de_w_best_s46367_1	1
de_PRE_de_w_best_s46376_4	1
de_PRE_de_w_best_s46395_4	1
de_PRE_de_w_best_s46399_3	1
de_PRE_de_w_best_s46406_1	1
de_PRE_de_w_best_s46416_4	1
de_PRE_de_w_best_s46421_2	1
de_PRE_de_w_best_s46431_2	1
de_PRE_de_w_best_s46433_1	1
de_PRE_de_w_best_s46457_5	1
de_PRE_de_w_best_s46459_1	1
de_PRE_de_w_best_s46459_5	1
de_PRE_de_w_best_s46467_3	1
de_PRE_de_w_best_s46468_1	1
de_PRE_de_w_best_s46468_4	1
de_PRE_de_w_best_s46494_5	1
de_PRE_de_w_best_s46503_2	1
de_PRE_de_w_best_s46510_5	1
de_PRE_de_w_best_s46515_3	1
de_PRE_de_w_best_s46516_2	1
de_PRE_de_w_best_s46520_6	1
de_PRE_de_w_best_s46528_1	1
de_PRE_de_w_best_s46536_1	1
de_PRE_de_w_best_s46537_1	1
de_PRE_de_w_best_s46547_5	1
de_PRE_de_w_best_s46554_5	1
de_PRE_de_w_best_s46563_1	1
de_PRE_de_w_best_s46574_3	1
de_PRE_de_w_best_s46609_3	1
de_PRE_de_w_best_s46610_4	1
de_PRE_de_w_best_s46611_4	1
de_PRE_de_w_best_s46623_4	1
de_PRE_de_w_best_s46626_2	1
de_PRE_de_w_best_s46628_1	1
de_PRE_de_w_best_s46632_1	1
de_PRE_de_w_best_s46633_1	1
de_PRE_de_w_best_s46633_4	1
de_PRE_de_w_best_s46634_2	1
de_PRE_de_w_best_s46637_2	1
de_PRE_de_w_best_s46642_6	1
de_PRE_de_w_best_s46658_2	1
de_PRE_de_w_best_s46658_5	1
de_PRE_de_w_best_s46670_4	1
de_PRE_de_w_best_s46681_1	1
de_PRE_de_w_best_s46689_4	1
de_PRE_de_w_best_s46691_1	1
de_PRE_de_w_best_s46703_1	1
de_PRE_de_w_best_s46728_4	1
de_PRE_de_w_best_s46730_2	1
de_PRE_de_w_best_s46731_5	1
de_PRE_de_w_best_s46733_1	1
de_PRE_de_w_best_s46743_3	1
de_PRE_de_w_best_s46746_1	1
de_PRE_de_w_best_s46753_1	1
de_PRE_de_w_best_s46753_4	1
de_PRE_de_w_best_s46754_1	1
de_PRE_de_w_best_s46772_3	1
de_PRE_de_w_best_s46776_2	1
de_PRE_de_w_best_s46778_1	1
de_PRE_de_w_best_s46780_4	1
de_PRE_de_w_best_s46782_1	1
de_PRE_de_w_best_s46782_4	1
de_PRE_de_w_best_s46783_4	1
de_PRE_de_w_best_s46792_2	1
de_PRE_de_w_best_s46799_1	1
de_PRE_de_w_best_s46800_3	1
de_PRE_de_w_best_s46809_1	1
de_PRE_de_w_best_s46815_1	1
de_PRE_de_w_best_s46816_1	1
de_PRE_de_w_best_s46817_1	1
de_PRE_de_w_best_s46823_1	1
de_PRE_de_w_best_s46828_2	1
de_PRE_de_w_best_s46841_4	1
de_PRE_de_w_best_s46876_1	1
de_PRE_de_w_best_s46880_3	1
de_PRE_de_w_best_s46882_3	1
de_PRE_de_w_best_s46886_4	1
de_PRE_de_w_best_s46890_2	1
de_PRE_de_w_best_s46892_3	1
de_PRE_de_w_best_s46903_1	1
de_PRE_de_w_best_s46904_2	1
de_PRE_de_w_best_s46910_1	1
de_PRE_de_w_best_s46933_3	1
de_PRE_de_w_best_s46938_3	1
de_PRE_de_w_best_s46941_1	1
de_PRE_de_w_best_s46943_4	1
de_PRE_de_w_best_s46955_4	1
de_PRE_de_w_best_s46959_4	1
de_PRE_de_w_best_s46961_5	1
de_PRE_de_w_best_s46986_4	1
de_PRE_de_w_best_s46989_4	1
de_PRE_de_w_best_s46996_4	1
de_PRE_de_w_best_s47000_5	1
de_PRE_de_w_best_s47037_3	1
de_PRE_de_w_best_s47046_1	1
de_PRE_de_w_best_s47048_4	1
de_PRE_de_w_best_s47060_7	1
de_PRE_de_w_best_s47067_2	1
de_PRE_de_w_best_s47076_3	1
de_PRE_de_w_best_s47092_4	1
de_PRE_de_w_best_s47097_1	1
de_PRE_de_w_best_s47105_2	1
de_PRE_de_w_best_s47113_1	1
de_PRE_de_w_best_s47122_6	1
de_PRE_de_w_best_s47126_3	1
de_PRE_de_w_best_s47138_2	1
de_PRE_de_w_best_s47138_6	1
de_PRE_de_w_best_s47142_3	1
de_PRE_de_w_best_s47147_3	1
de_PRE_de_w_best_s47156_5	1
de_PRE_de_w_best_s47158_3	1
de_PRE_de_w_best_s47159_4	1
de_PRE_de_w_best_s47161_6	1
de_PRE_de_w_best_s47167_1	1
de_PRE_de_w_best_s47173_2	1
de_PRE_de_w_best_s47178_3	1
de_PRE_de_w_best_s47186_1	1
de_PRE_de_w_best_s47202_1	1
de_PRE_de_w_best_s47210_4	1
de_PRE_de_w_best_s47211_3	1
de_PRE_de_w_best_s47223_4	1
de_PRE_de_w_best_s47236_3	1
de_PRE_de_w_best_s47243_1	1
de_PRE_de_w_best_s47243_4	1
de_PRE_de_w_best_s47268_4	1
de_PRE_de_w_best_s47278_4	1
de_PRE_de_w_best_s47302_1	1
de_PRE_de_w_best_s47313_6	1
de_PRE_de_w_best_s47325_1	1
de_PRE_de_w_best_s47336_1	1
de_PRE_de_w_best_s47341_3	1
de_PRE_de_w_best_s47346_1	1
de_PRE_de_w_best_s47349_3	1
de_PRE_de_w_best_s47362_1	1
de_PRE_de_w_best_s47367_2	1
de_PRE_de_w_best_s47367_6	1
de_PRE_de_w_best_s47370_3	1
de_PRE_de_w_best_s47373_2	1
de_PRE_de_w_best_s47376_2	1
de_PRE_de_w_best_s47381_3	1
de_PRE_de_w_best_s47385_1	1
de_PRE_de_w_best_s47391_1	1
