word_pos_lemma_id	F
d_PRE_de_w_meun_s235304_5 outrages_NOM_obj_masc_pl_outrage_w_meun_s235304_6	1
d_PRE_de_w_meun_s235351_4 autre_ADJ_obj_femi_sg_autre_w_meun_s235351_5	1
d_PRE_de_w_meun_s235434_4 autres_ADJ_obj_femi_pl_autre_w_meun_s235434_5	1
d_PRE_de_w_meun_s235451_5 amer_VER_infi_amer1_amer_w_meun_s235451_6	1
d_PRE_de_w_meun_s235459_6 autre_ADJ_obj_femi_sg_autre_w_meun_s235459_7	1
d_PRE_de_w_meun_s235470_7 oir_VER_infi_devoir_os3_öir_w_meun_s235470_8	1
d_PRE_de_w_meun_s235476_2 ami_NOM_obj_masc_sg_ami_w_meun_s235476_3	1
d_PRE_de_w_meun_s235527_2 amors_NOM_obj_femi_pl_amor_amors_w_meun_s235527_3	1
d_PRE_de_w_meun_s235530_3 amors_NOM_obj_femi_pl_amor_amors_w_meun_s235530_4	1
d_PRE_de_w_meun_s235542_6 autre_ADJ_obj_femi_sg_autre_w_meun_s235542_7	1
d_PRE_de_w_meun_s235544_3 amors_NOM_obj_femi_pl_amor_amors_w_meun_s235544_4	1
d_PRE_de_w_meun_s235641_5 embler_VER_infi_ambler_embler_w_meun_s235641_6	1
d_PRE_de_w_meun_s235649_3 autri_PRO_invar_autrui_w_meun_s235649_4	1
d_PRE_de_w_meun_s235711_3 oignons_NOM_obj_masc_pl_oignon_w_meun_s235711_4	1
d_PRE_de_w_meun_s235712_2 auz_NOM_obj_masc_pl_il_w_meun_s235712_3	1
d_PRE_de_w_meun_s235712_5 autres_ADJ_obj_femi_pl_autre_w_meun_s235712_6	1
d_PRE_de_w_meun_s235745_4 amors_NOM_obj_femi_pl_amor_amors_w_meun_s235745_5	1
d_PRE_de_w_meun_s235746_3 enfanz_NOM_obj_masc_pl_enfant_w_meun_s235746_4	1
d_PRE_de_w_meun_s235777_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s235777_4	1
d_PRE_de_w_meun_s235800_4 amer_VER_infi_amer1_amer_w_meun_s235800_5	1
d_PRE_de_w_meun_s235804_1 autre_ADJ_obj_femi_sg_autre_w_meun_s235804_2	1
d_PRE_de_w_meun_s235829_2 escuser_VER_infi_escuser1_escuser2_w_meun_s235829_3	1
d_PRE_de_w_meun_s235829_5 otraier_VER_infi_octroyer_w_meun_s235829_6	1
d_PRE_de_w_meun_s235838_5 es_PRO_pers_acc_3_masc_pl_il_w_meun_s235838_6	1
d_PRE_de_w_meun_s235848_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s235848_3	1
d_PRE_de_w_meun_s235851_1 estre_VER_infi_entr'estre_estre1_w_meun_s235851_2	1
d_PRE_de_w_meun_s235941_1 avoir_VER_infi_avoir_w_meun_s235941_2	1
d_PRE_de_w_meun_s235994_5 amors_NOM_obj_femi_pl_amor_amors_w_meun_s235994_6	1
d_PRE_de_w_meun_s235996_6 estre_VER_infi_entr'estre_estre1_w_meun_s235996_7	1
d_PRE_de_w_meun_s236072_1 ome_NOM_obj_masc_sg_ome_w_meun_s236072_2	1
d_PRE_de_w_meun_s236098_1 atendre_VER_infi_atendre_w_meun_s236098_2	1
d_PRE_de_w_meun_s236229_2 amors_NOM_obj_femi_pl_amor_amors_w_meun_s236229_3	1
d_PRE_de_w_meun_s236278_7 avoir_VER_infi_avoir_w_meun_s236278_8	1
d_PRE_de_w_meun_s236295_2 amis_NOM_obj_masc_pl_ami_w_meun_s236295_3	1
d_PRE_de_w_meun_s236327_4 amors_NOM_obj_femi_pl_amor_amors_w_meun_s236327_5	1
d_PRE_de_w_meun_s236364_3 autre_ADJ_obj_femi_sg_autre_w_meun_s236364_4	1
d_PRE_de_w_meun_s236371_2 amer_VER_infi_amer1_amer_w_meun_s236371_3	1
d_PRE_de_w_meun_s236494_3 amors_NOM_obj_femi_pl_amor_amors_w_meun_s236494_4	1
d_PRE_de_w_michel_s236536_2 avrenches_NPR_obj_masc_sg_UNKNOWN_w_michel_s236536_3	1
d_PRE_de_w_michel_s236560_1 avrenches_NPR_obj_masc_sg_UNKNOWN_w_michel_s236560_2	1
d_PRE_de_w_michel_s236572_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_michel_s236572_4	1
d_PRE_de_w_michel_s236587_4 astre_NPR_obj_masc_sg_UNKNOWN_w_michel_s236587_5	1
d_PRE_de_w_michel_s236764_2 enfanz_NOM_obj_masc_pl_enfant_w_michel_s236764_3	1
d_PRE_de_w_michel_s236793_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_michel_s236793_4	1
d_PRE_de_w_michel_s236956_7 eleine_NPR_obj_femi_sg_UNKNOWN_w_michel_s236956_8	1
d_PRE_de_w_michel_s236966_3 autres_ADJ_obj_masc_pl_autre_w_michel_s236966_4	1
d_PRE_de_w_michel_s236977_3 estei_NOM_obj_masc_sg_UNKNOWN_w_michel_s236977_4	1
d_PRE_de_w_michel_s237037_4 avrenchein_NPR_obj_masc_sg_UNKNOWN_w_michel_s237037_5	1
d_PRE_de_w_michel_s237038_1 oiesmeis_NPR_obj_masc_sg_UNKNOWN_w_michel_s237038_2	1
d_PRE_de_w_michel_s237038_4 auge_NPR_obj_masc_sg_UNKNOWN_w_michel_s237038_5	1
d_PRE_de_w_michel_s237042_4 epte_NPR_obj_masc_sg_UNKNOWN_w_michel_s237042_5	1
d_PRE_de_w_michel_s237090_4 autre_ADJ_obj_femi_sg_autre_w_michel_s237090_5	1
d_PRE_de_w_michel_s237205_4 autre_ADJ_obj_masc_pl_autre_w_michel_s237205_5	1
d_PRE_de_w_michel_s237212_4 avrenchein_NPR_obj_masc_sg_UNKNOWN_w_michel_s237212_5	1
d_PRE_de_w_michel_s237249_3 evesques_NOM_obj_masc_pl_evesque_w_michel_s237249_4	1
d_PRE_de_w_michel_s237260_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_michel_s237260_3	1
d_PRE_de_w_milonS_s237334_3 or_NOM_obj_masc_sg_or4_or_w_milonS_s237334_4	1
d_PRE_de_w_milonS_s237473_1 oisiaus_NOM_obj_masc_pl_oisel_w_milonS_s237473_2	1
d_PRE_de_w_milunH_s238282_3 or_NOM_obj_masc_sg_or4_or_w_milunH_s238282_4	1
d_PRE_de_w_mir_s238460_6 espace_NOM_obj_masc_sg_espace_w_mir_s238460_7	1
d_PRE_de_w_mir_s238484_5 ardeur_NOM_obj_femi_sg_ardor_w_mir_s238484_6	1
d_PRE_de_w_mir_s238499_3 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s238499_4	1
d_PRE_de_w_mir_s238513_3 engien_NOM_obj_masc_sg_engin_w_mir_s238513_4	1
d_PRE_de_w_mir_s238513_6 art_NOM_obj_masc_sg_art_w_mir_s238513_7	1
d_PRE_de_w_mir_s238514_1 entreget_NOM_obj_masc_sg_UNKNOWN_w_mir_s238514_2	1
d_PRE_de_w_mir_s238515_4 enchanterie_NOM_obj_femi_sg_enchanterie_w_mir_s238515_5	1
d_PRE_de_w_mir_s238523_3 art_NOM_obj_masc_sg_art_w_mir_s238523_4	1
d_PRE_de_w_mir_s238527_3 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s238527_4	1
d_PRE_de_w_mir_s238558_5 art_NOM_obj_masc_sg_art_w_mir_s238558_6	1
d_PRE_de_w_mir_s238558_8 engien_NOM_obj_masc_sg_engin_w_mir_s238558_9	1
d_PRE_de_w_mir_s238579_5 oneur_NOM_obj_femi_sg_onor_w_mir_s238579_6	1
d_PRE_de_w_mir_s238595_6 amis_NOM_obj_masc_pl_ami_w_mir_s238595_7	1
d_PRE_de_w_mir_s238678_1 anemis_NOM_obj_masc_pl_enemi_w_mir_s238678_2	1
d_PRE_de_w_mir_s238697_3 anemis_NOM_obj_masc_pl_enemi_w_mir_s238697_4	1
d_PRE_de_w_mir_s238777_5 aloigne_NOM_obj_femi_sg_aloigne_w_mir_s238777_6	1
d_PRE_de_w_mir_s238796_6 oneste_ADJ_obj_femi_sg_oneste_w_mir_s238796_7	1
d_PRE_de_w_mir_s238832_3 aus_PRO_pers_acc_3_masc_pl_bet_il_w_mir_s238832_4	1
d_PRE_de_w_mir_s238844_3 or_ADV_or1_or2_or3_ëur_w_mir_s238844_4	1
d_PRE_de_w_mir_s238854_4 or_NOM_obj_masc_sg_or4_or_w_mir_s238854_5	1
d_PRE_de_w_mir_s238880_5 escouffle_NOM_obj_masc_sg_escofle_w_mir_s238880_6	1
d_PRE_de_w_mir_s238909_4 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s238909_5	1
d_PRE_de_w_mir_s238918_5 oneur_NOM_obj_femi_sg_onor_w_mir_s238918_6	1
d_PRE_de_w_mir_s238986_3 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s238986_4	1
d_PRE_de_w_mir_s239150_5 ame_NOM_obj_femi_sg_ame_w_mir_s239150_6	1
d_PRE_de_w_mir_s239167_4 onneur_NOM_obj_femi_sg_onor_w_mir_s239167_5	1
d_PRE_de_w_mir_s239174_4 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239174_5	1
d_PRE_de_w_mir_s239185_5 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239185_6	1
d_PRE_de_w_mir_s239202_5 entier_ADJ_obj_masc_sg_entier_w_mir_s239202_6	1
d_PRE_de_w_mir_s239226_3 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239226_4	1
d_PRE_de_w_mir_s239282_8 anui_NOM_obj_masc_sg_enui_w_mir_s239282_9	1
d_PRE_de_w_mir_s239342_4 oneur_NOM_obj_femi_sg_onor_w_mir_s239342_5	1
d_PRE_de_w_mir_s239355_6 ame_NOM_obj_femi_sg_ame_w_mir_s239355_7	1
d_PRE_de_w_mir_s239362_5 ame_NOM_obj_femi_sg_ame_w_mir_s239362_6	1
d_PRE_de_w_mir_s239371_2 aval_ADV_aval_w_mir_s239371_3	1
d_PRE_de_w_mir_s239371_5 amont_ADV_amont_w_mir_s239371_6	1
d_PRE_de_w_mir_s239380_5 amistie_NOM_obj_femi_sg_amistié_w_mir_s239380_6	1
d_PRE_de_w_mir_s239395_3 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239395_4	1
d_PRE_de_w_mir_s239430_6 abisme_NOM_obj_masc_sg_abisme_w_mir_s239430_7	1
d_PRE_de_w_mir_s239512_3 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239512_4	1
d_PRE_de_w_mir_s239515_11 ame_NOM_obj_femi_sg_ame_w_mir_s239515_12	1
d_PRE_de_w_mir_s239527_4 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239527_5	1
d_PRE_de_w_mir_s239544_8 ame_NOM_obj_femi_sg_ame_w_mir_s239544_9	1
d_PRE_de_w_mir_s239548_3 aval_ADV_aval_w_mir_s239548_4	1
d_PRE_de_w_mir_s239548_7 amont_ADV_amont_w_mir_s239548_8	1
d_PRE_de_w_mir_s239584_1 or_ADV_or1_or2_or3_ëur_w_mir_s239584_2	1
d_PRE_de_w_mir_s239598_3 entier_ADJ_obj_masc_sg_entier_w_mir_s239598_4	1
d_PRE_de_w_mir_s239676_5 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239676_6	1
d_PRE_de_w_mir_s239697_3 autre_ADJ_obj_femi_sg_autre_w_mir_s239697_4	1
d_PRE_de_w_mir_s239738_2 eureusse_ADJ_obj_femi_sg_UNKNOWN_w_mir_s239738_3	1
d_PRE_de_w_mir_s239802_1 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239802_2	1
d_PRE_de_w_mir_s239913_6 astinence_NOM_obj_femi_sg_astinence_w_mir_s239913_7	1
d_PRE_de_w_mir_s239986_6 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239986_7	1
d_PRE_de_w_mir_s239992_3 ardeur_NOM_obj_femi_sg_ardor_w_mir_s239992_4	1
d_PRE_de_w_mir_s240064_2 angele_NOM_obj_masc_sg_angele_w_mir_s240064_3	1
d_PRE_de_w_mir_s240064_7 omme_NOM_obj_masc_sg_ome_w_mir_s240064_8	1
d_PRE_de_w_mir_s240080_9 ame_NOM_obj_femi_sg_ame_w_mir_s240080_10	1
d_PRE_de_w_mir_s240106_4 entier_ADJ_obj_masc_sg_entier_w_mir_s240106_5	1
d_PRE_de_w_mir_s240107_4 ardant_VER_ppre_ardre_w_mir_s240107_5	1
d_PRE_de_w_mir_s240107_7 engrez_ADJ_obj_masc_sg_encre_w_mir_s240107_8	1
d_PRE_de_w_mir_s240118_1 or_ADV_or1_or2_or3_ëur_w_mir_s240118_2	1
d_PRE_de_w_mir_s240178_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_mir_s240178_3	1
d_PRE_de_w_mir_s240256_4 orgilleus_ADJ_obj_masc_sg_orgoillos_w_mir_s240256_5	1
d_PRE_de_w_mir_s240267_3 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s240267_4	1
d_PRE_de_w_mir_s240269_1 estre_VER_infi_entr'estre_estre1_w_mir_s240269_2	1
d_PRE_de_w_mir_s240273_5 orde_ADJ_obj_femi_sg_ort2_w_mir_s240273_6	1
d_PRE_de_w_mir_s240363_2 ors_ADJ_obj_masc_pl_ort2_w_mir_s240363_3	1
d_PRE_de_w_mir_s240436_2 ors_ADJ_obj_masc_pl_ort2_w_mir_s240436_3	1
d_PRE_de_w_miro_s240469_2 autrui_PRO_invar_autrui_w_miro_s240469_3	1
d_PRE_de_w_miro_s240531_7 as_NOM_obj_masc_pl_avoir_w_miro_s240531_8	1
d_PRE_de_w_miro_s240580_3 autre_ADJ_obj_masc_sg_autre_w_miro_s240580_4	1
d_PRE_de_w_miro_s240677_1 orgoil_NOM_obj_masc_sg_orgueil_w_miro_s240677_2	1
d_PRE_de_w_miro_s240710_3 autres_ADJ_obj_femi_pl_autre_w_miro_s240710_4	1
d_PRE_de_w_miro_s240889_4 embler_VER_infi_ambler_embler_w_miro_s240889_5	1
d_PRE_de_w_miro_s240936_4 autrui_PRO_invar_autrui_w_miro_s240936_5	1
d_PRE_de_w_miro_s241092_4 alleghorie_NOM_obj_femi_sg_UNKNOWN_w_miro_s241092_5	1
d_PRE_de_w_miro_s241107_6 orge_NOM_obj_masc_sg_orge_w_miro_s241107_7	1
d_PRE_de_w_miro_s241110_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_miro_s241110_2	1
d_PRE_de_w_miro_s241110_4 argent_NOM_obj_masc_sg_argent_w_miro_s241110_5	1
d_PRE_de_w_miro_s241114_4 aus_PRO_pers_acc_3_masc_pl_bet_il_w_miro_s241114_5	1
d_PRE_de_w_miro_s241148_3 argent_NOM_obj_masc_sg_argent_w_miro_s241148_4	1
d_PRE_de_w_miro_s241172_5 aus_PRO_pers_acc_3_masc_pl_bet_il_w_miro_s241172_6	1
d_PRE_de_w_miro_s241173_2 ardant_VER_ppre_ardre_w_miro_s241173_3	1
d_PRE_de_w_miro_s241264_5 este_NOM_obj_masc_sg_esté1_w_miro_s241264_6	1
d_PRE_de_w_miro_s241279_7 escole_NOM_obj_femi_sg_escole1_escole2_w_miro_s241279_8	1
d_PRE_de_w_modw_s241298_4 arimathie_NPR_obj_masc_sg_UNKNOWN_w_modw_s241298_5	1
d_PRE_de_w_modw_s241404_2 ami_NOM_obj_masc_sg_ami_w_modw_s241404_3	1
d_PRE_de_w_modw_s241412_3 encumbrer_VER_infi_encombrer_w_modw_s241412_4	1
d_PRE_de_w_modw_s242272_3 enfern_NOM_obj_masc_sg_enfer_w_modw_s242272_4	1
d_PRE_de_w_modw_s242332_3 enfern_NOM_obj_masc_sg_enfer_w_modw_s242332_4	1
d_PRE_de_w_modw_s242629_6 yver_NOM_obj_masc_sg_iver2_iver_w_modw_s242629_7	1
d_PRE_de_w_modw_s242950_3 enfer_NOM_obj_masc_sg_enfer_infer_w_modw_s242950_4	1
d_PRE_de_w_modw_s243079_3 enfer_NOM_obj_masc_sg_enfer_infer_w_modw_s243079_4	1
d_PRE_de_w_moral_s243290_4 orgulh_NOM_obj_masc_sg_UNKNOWN_w_moral_s243290_5	1
d_PRE_de_w_moral_s243290_6 avarisce_NOM_obj_masc_sg_avarice_w_moral_s243290_7	1
d_PRE_de_w_moral_s243290_9 envie_NOM_obj_femi_sg_envie_w_moral_s243290_10	1
d_PRE_de_w_moral_s243345_6 ostoirs_NOM_obj_masc_pl_ostor_w_moral_s243345_7	1
d_PRE_de_w_moral_s243345_9 esperviers_NOM_obj_masc_pl_esprevier_w_moral_s243345_10	1
d_PRE_de_w_moral_s243351_4 enfer_NOM_obj_masc_sg_enfer_infer_w_moral_s243351_5	1
d_PRE_de_w_moral_s243369_4 escolteir_VER_infi_escouter_w_moral_s243369_5	1
d_PRE_de_w_moral_s243381_4 etyope_NPR_obj_femi_sg_UNKNOWN_w_moral_s243381_5	1
d_PRE_de_w_moral_s243394_9 aversiteit_NOM_obj_femi_sg_UNKNOWN_w_moral_s243394_10	1
d_PRE_de_w_moral_s243395_7 enfier_NOM_obj_masc_sg_UNKNOWN_w_moral_s243395_8	1
d_PRE_de_w_moral_s243404_10 avaleie_NOM_obj_femi_sg_UNKNOWN_w_moral_s243404_11	1
d_PRE_de_w_moral_s243423_4 enfier_NOM_obj_masc_sg_UNKNOWN_w_moral_s243423_5	1
d_PRE_de_w_moral_s243433_4 enfer_NOM_obj_masc_sg_enfer_infer_w_moral_s243433_5	1
d_PRE_de_w_moral_s243506_4 anemis_NOM_obj_masc_sg_enemi_w_moral_s243506_5	1
d_PRE_de_w_moral_s243517_5 ensi_ADV_ainsi_w_moral_s243517_6	1
d_PRE_de_w_moral_s243526_8 aiwe_NOM_obj_femi_sg_aiue_w_moral_s243526_9	1
d_PRE_de_w_moral_s243540_3 envie_NOM_obj_femi_sg_envie_w_moral_s243540_4	1
d_PRE_de_w_moral_s243565_6 avoir_VER_infi_avoir_w_moral_s243565_7	1
d_PRE_de_w_moral_s243565_9 abundance_NOM_obj_femi_sg_abondance_w_moral_s243565_10	1
d_PRE_de_w_moral_s243567_3 averseries_NOM_obj_femi_pl_averserie_w_moral_s243567_4	1
d_PRE_de_w_moral_s243575_1 aiwe_NOM_obj_femi_sg_aiue_w_moral_s243575_2	1
d_PRE_de_w_moral_s243615_3 anemi_NOM_obj_masc_sg_enemi_w_moral_s243615_4	1
d_PRE_de_w_moral_s243620_7 entreir_VER_infi_entrer_w_moral_s243620_8	1
d_PRE_de_w_moral_s243632_5 altre_ADJ_obj_femi_sg_altre_autre_w_moral_s243632_6	1
d_PRE_de_w_moral_s243688_4 altrui_PRO_invar_autrui_w_moral_s243688_5	1
d_PRE_de_w_moral_s243714_6 orguilh_NOM_obj_masc_sg_UNKNOWN_w_moral_s243714_7	1
d_PRE_de_w_moral_s243721_7 avoir_VER_infi_avoir_w_moral_s243721_8	1
d_PRE_de_w_moral_s243746_6 altre_ADJ_obj_femi_sg_altre_autre_w_moral_s243746_7	1
d_PRE_de_w_moral_s243753_8 egipte_NPR_obj_masc_sg_egypte_w_moral_s243753_9	1
d_PRE_de_w_moral_s243758_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_moral_s243758_2	1
d_PRE_de_w_moral_s243758_4 argent_NOM_obj_masc_sg_argent_w_moral_s243758_5	1
d_PRE_de_w_moral_s243758_8 orfrois_NOM_obj_masc_sg_orfrois_w_moral_s243758_9	1
d_PRE_de_w_moral_s243849_1 orguilhos_ADJ_obj_masc_pl_UNKNOWN_w_moral_s243849_2	1
d_PRE_de_w_moral_s243857_6 orfrois_NOM_obj_masc_sg_orfrois_w_moral_s243857_7	1
d_PRE_de_w_moral_s243866_8 avoir_VER_infi_avoir_w_moral_s243866_9	1
d_PRE_de_w_moral_s243923_1 altres_ADJ_obj_masc_pl_autre_w_moral_s243923_2	1
d_PRE_de_w_moral_s243935_4 orguil_NOM_obj_masc_sg_orgueil_w_moral_s243935_5	1
d_PRE_de_w_moral_s244005_7 enfer_NOM_obj_masc_sg_enfer_infer_w_moral_s244005_8	1
d_PRE_de_w_moral_s244007_7 amendeir_VER_infi_amender_w_moral_s244007_8	1
d_PRE_de_w_moral_s244010_4 amendise_NOM_obj_femi_sg_amendise_w_moral_s244010_5	1
d_PRE_de_w_moral_s244067_4 abstinence_NOM_obj_femi_sg_astinence_w_moral_s244067_5	1
d_PRE_de_w_moral_s244180_1 on_DET_ndf_obj_masc_sg_on_w_moral_s244180_2	1
d_PRE_de_w_moral_s244228_4 enfer_NOM_obj_masc_sg_enfer_infer_w_moral_s244228_5	1
d_PRE_de_w_moral_s244275_5 altre_ADJ_obj_femi_sg_altre_autre_w_moral_s244275_6	1
d_PRE_de_w_moral_s244356_9 egypte_NPR_obj_femi_sg_egypte_w_moral_s244356_10	1
d_PRE_de_w_moral_s244383_3 enfer_NOM_obj_masc_sg_enfer_infer_w_moral_s244383_4	1
d_PRE_de_w_moral_s244409_4 or_NOM_obj_masc_sg_or4_or_w_moral_s244409_5	1
d_PRE_de_w_moral_s244409_8 avoir_VER_infi_avoir_w_moral_s244409_9	1
d_PRE_de_w_moral_s244464_5 orge_NOM_obj_masc_sg_orge_w_moral_s244464_6	1
d_PRE_de_w_moral_s244480_4 enfer_NOM_obj_masc_sg_enfer_infer_w_moral_s244480_5	1
d_PRE_de_w_moral_s244544_4 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_moral_s244544_5	1
d_PRE_de_w_moral_s244612_5 aise_NOM_obj_femi_sg_aise_w_moral_s244612_6	1
d_PRE_de_w_moral_s244620_5 enfers_ADJ_obj_masc_pl_enfer_w_moral_s244620_6	1
d_PRE_de_w_moral_s244629_2 anrme_NOM_obj_femi_sg_ame_w_moral_s244629_3	1
d_PRE_de_w_moral_s244648_9 onor_NOM_obj_femi_sg_onor_w_moral_s244648_10	1
d_PRE_de_w_moral_s244649_5 avarisce_NOM_obj_masc_sg_avarice_w_moral_s244649_6	1
d_PRE_de_w_moral_s244680_10 esploit_NOM_obj_masc_sg_esploit_w_moral_s244680_11	1
d_PRE_de_w_moral_s244682_12 aprendre_VER_infi_aprendre_w_moral_s244682_13	1
d_PRE_de_w_moral_s244688_5 enfer_NOM_obj_masc_sg_enfer_infer_w_moral_s244688_6	1
d_PRE_de_w_moral_s244758_8 egipte_NPR_obj_femi_sg_egypte_w_moral_s244758_9	1
d_PRE_de_w_moral_s244835_2 asseiz_ADV_assez_w_moral_s244835_3	1
d_PRE_de_w_moral_s244873_4 enferte_NOM_obj_femi_sg_enfermeté1_w_moral_s244873_5	1
d_PRE_de_w_moral_s244877_4 enfer_NOM_obj_masc_sg_enfer_infer_w_moral_s244877_5	1
d_PRE_de_w_moral_s245034_6 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_moral_s245034_7	1
d_PRE_de_w_moral_s245066_3 aprendre_VER_infi_aprendre_w_moral_s245066_4	1
d_PRE_de_w_moral_s245074_3 abundance_NOM_obj_femi_sg_abondance_w_moral_s245074_4	1
d_PRE_de_w_moral_s245115_6 amei_VER_infi_amer_w_moral_s245115_7	1
d_PRE_de_w_moral_s245167_2 en_PRE_en1_en_w_moral_s245167_3	1
d_PRE_de_w_moral_s245189_3 ommes_NOM_obj_masc_pl_ome_w_moral_s245189_4	1
d_PRE_de_w_moral_s245273_4 avoir_VER_infi_avoir_w_moral_s245273_5	1
d_PRE_de_w_moral_s245289_6 avoir_VER_infi_avoir_w_moral_s245289_7	1
d_PRE_de_w_moral_s245293_8 assembleir_VER_infi_assembler_w_moral_s245293_9	1
d_PRE_de_w_moral_s245453_6 avoir_VER_infi_avoir_w_moral_s245453_7	1
d_PRE_de_w_moral_s245488_10 adrecir_VER_infi_UNKNOWN_w_moral_s245488_11	1
d_PRE_de_w_moral_s245552_5 almone_NOM_obj_femi_sg_aumosne_w_moral_s245552_6	1
d_PRE_de_w_moral_s245582_4 apolone_NPR_obj_masc_sg_UNKNOWN_w_moral_s245582_5	1
d_PRE_de_w_moral_s245582_7 aien_NPR_obj_masc_sg_UNKNOWN_w_moral_s245582_8	1
d_PRE_de_w_moral_s245582_9 avinion_NPR_obj_masc_sg_UNKNOWN_w_moral_s245582_10	1
d_PRE_de_w_moral2_s245593_4 egypte_NPR_obj_femi_sg_egypte_w_moral2_s245593_5	1
d_PRE_de_w_moral2_s245594_7 angle_NOM_obj_masc_sg_angele_angle_angle_w_moral2_s245594_8	1
d_PRE_de_w_moral2_s245642_4 oreir_VER_infi_oïr_w_moral2_s245642_5	1
d_PRE_de_w_moral2_s245712_3 encombrier_VER_infi_encombrier_w_moral2_s245712_4	1
d_PRE_de_w_moral2_s245751_6 avoir_VER_infi_avoir_w_moral2_s245751_7	1
d_PRE_de_w_moral2_s245752_4 alixandre_NPR_obj_masc_sg_alixandre_w_moral2_s245752_5	1
d_PRE_de_w_moral2_s245829_3 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_moral2_s245829_4	1
d_PRE_de_w_moral2_s245892_5 autre_ADJ_obj_femi_sg_autre_w_moral2_s245892_6	1
d_PRE_de_w_moral2_s246017_5 armes_NOM_obj_femi_pl_ame_arme_w_moral2_s246017_6	1
d_PRE_de_w_moral2_s246041_6 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_moral2_s246041_7	1
d_PRE_de_w_moral2_s246041_9 argent_NOM_obj_masc_sg_argent_w_moral2_s246041_10	1
d_PRE_de_w_moral2_s246042_4 orfrois_NOM_obj_masc_sg_orfrois_w_moral2_s246042_5	1
d_PRE_de_w_moral2_s246043_7 ermi_NOM_obj_masc_sg_UNKNOWN_w_moral2_s246043_8	1
d_PRE_de_w_moral2_s246069_9 or_NOM_obj_masc_sg_or4_or_w_moral2_s246069_10	1
d_PRE_de_w_moral2_s246070_4 argent_NOM_obj_masc_sg_argent_w_moral2_s246070_5	1
d_PRE_de_w_moral2_s246072_4 autre_ADJ_obj_masc_sg_autre_w_moral2_s246072_5	1
d_PRE_de_w_moral2_s246072_8 autre_ADJ_obj_masc_sg_autre_w_moral2_s246072_9	1
d_PRE_de_w_moral2_s246091_5 autre_ADJ_obj_masc_pl_autre_w_moral2_s246091_6	1
d_PRE_de_w_moral2_s246141_4 amour_NOM_obj_femi_sg_amor_w_moral2_s246141_5	1
d_PRE_de_w_moral2_s246157_1 envie_NOM_obj_femi_sg_envie_w_moral2_s246157_2	1
d_PRE_de_w_moral2_s246164_6 espee_NOM_obj_femi_sg_espee_w_moral2_s246164_7	1
d_PRE_de_w_moral2_s246274_6 autre_ADJ_obj_femi_sg_autre_w_moral2_s246274_7	1
d_PRE_de_w_moral2_s246278_6 autre_ADJ_obj_masc_sg_autre_w_moral2_s246278_7	1
d_PRE_de_w_moral2_s246336_7 autre_ADJ_obj_femi_sg_autre_w_moral2_s246336_8	1
d_PRE_de_w_moral2_s246371_9 ovreir_VER_infi_ovrer_w_moral2_s246371_10	1
d_PRE_de_w_moral2_s246384_7 autre_ADJ_obj_femi_sg_autre_w_moral2_s246384_8	1
d_PRE_de_w_moral2_s246405_8 ogier_NPR_obj_masc_sg_UNKNOWN_w_moral2_s246405_9	1
d_PRE_de_w_moral2_s246407_9 ougier_NPR_obj_masc_sg_UNKNOWN_w_moral2_s246407_10	1
d_PRE_de_w_moral2_s246414_7 ayul_NPR_obj_masc_sg_UNKNOWN_w_moral2_s246414_8	1
d_PRE_de_w_moral2_s246440_8 anemis_NOM_obj_masc_sg_enemi_w_moral2_s246440_9	1
d_PRE_de_w_moral2_s246468_7 autrui_PRO_invar_autrui_w_moral2_s246468_8	1
d_PRE_de_w_moral2_s246490_10 es_PREDET_en_obj_masc_pl_il_w_moral2_s246491_1	1
d_PRE_de_w_moral2_s246532_4 anemis_NOM_obj_masc_sg_enemi_w_moral2_s246532_5	1
