word_pos_lemma_id	F
es_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275456_2 conduisist_VER_subi_3_sg_conduire_w_nimb2_s275456_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimc_s276819_4 face_VER_subp_1_sg_faire_farre_feire_w_nimc_s276819_5	1
es_PRO_pers_acc_3_masc_pl_il_w_nimc_s276831_5 ferai_VER_futu_1_sg_faire_fere_w_nimc_s276831_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nimc_s277034_2 conduisist_VER_subi_3_sg_conduire_w_nimc_s277034_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimc_s277120_4 fist_VER_simp_3_sg_faire_feire_fere_w_nimc_s277120_5	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s277829_2 desconfis_VER_simp_1_sg_desconfire_w_nimd_s277829_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s277963_2 te_PRO_pers_obj_2_sg_unb_tu_w_nimd_s277963_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278558_2 charriast_VER_subi_3_sg_UNKNOWN_w_nimd_s278558_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278569_2 cherriast_VER_subi_3_sg_UNKNOWN_w_nimd_s278569_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nimd_s278860_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_nimd_s278860_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nouvel_s279982_5 puist_VER_subp_3_sg_pöoir_w_nouvel_s279982_6	1
es_PRO_pers_acc_3_masc_pl_il_w_nouvel_s281105_2 dechevoit_VER_impf_3_sg_decevoir_w_nouvel_s281105_3	1
es_PRO_pers_acc_3_masc_pl_il_w_nouvel_s281479_4 conmande_VER_pres_3_sg_quemander_w_nouvel_s281479_5	1
es_PRO_pers_acc_3_masc_pl_il_w_oakbook_s282209_4 ne_PROCON_en2_ne_w_oakbook_s282209_5	1
es_PRO_pers_acc_3_masc_pl_il_w_oct_s282772_4 sommonoit_VER_impf_3_sg_UNKNOWN_w_oct_s282772_5	1
es_PRO_pers_acc_3_masc_pl_il_w_orso_s285610_6 prant_VER_pres_3_sg_prendre_w_orso_s285610_7	1
es_PRO_pers_acc_3_masc_pl_il_w_orso_s285655_5 viaut_VER_pres_3_sg_voloir_w_orso_s285655_6	1
es_PRO_pers_acc_3_masc_pl_il_w_orso_s286541_7 porront_VER_futu_3_pl_pöoir_w_orso_s286541_8	1
es_PRO_pers_acc_3_masc_pl_il_w_pera_s292100_7 vit_VER_simp_3_sg_vivre1_vëoir_w_pera_s292100_8	1
es_PRO_pers_acc_3_masc_pl_il_w_pera_s292771_3 departirai_VER_futu_1_sg_departir_w_pera_s292771_4	1
es_PRO_pers_acc_3_masc_pl_il_w_pera_s292774_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_pera_s292774_4	1
es_PRO_pers_acc_3_masc_pl_il_w_pera_s293017_2 sai_VER_pres_1_sg_savoir_w_pera_s293017_3	1
es_PRO_pers_acc_3_masc_pl_il_w_perb_s293843_2 te_PRO_pers_obj_2_sg_unb_tu_w_perb_s293843_3	1
es_PRO_pers_acc_3_masc_pl_il_w_perb_s294278_6 trouasse_VER_subi_1_sg_trover_w_perb_s294278_7	1
es_PRO_pers_acc_3_masc_pl_il_w_percevalb_s297322_2 te_PRO_pers_obj_2_sg_unb_tu_w_percevalb_s297322_3	1
es_PRO_pers_acc_3_masc_pl_il_w_percevalb_s297758_6 trouasse_VER_subi_1_sg_trover_w_percevalb_s297758_7	1
es_PRO_pers_acc_3_masc_pl_il_w_percevalb_s299483_2 panron_VER_futu_1_pl_UNKNOWN_w_percevalb_s299483_3	1
es_PRO_pers_acc_3_masc_pl_il_w_percevalb_s303526_7 nome_VER_pres_3_sg_nomer_w_percevalb_s303526_8	1
es_PRO_pers_acc_3_masc_pl_il_w_perf_s306978_3 departi_VER_pres_1_sg_departir_w_perf_s306978_4	1
es_PRO_pers_acc_3_masc_pl_il_w_perh_s308269_7 vit_VER_simp_3_sg_vivre1_vëoir_w_perh_s308269_8	1
es_PRO_pers_acc_3_masc_pl_il_w_perh_s308878_5 portez_VER_subp_2_pl_porter_w_perh_s308878_6	1
es_PRO_pers_acc_3_masc_pl_il_w_perh_s309558_2 troua_VER_simp_3_sg_trover_w_perh_s309558_3	1
es_PRO_pers_acc_3_masc_pl_il_w_perl_s310947_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_perl_s310947_4	1
es_PRO_pers_acc_3_masc_pl_il_w_perl_s311187_2 sai_VER_pres_1_sg_savoir_w_perl_s311187_3	1
es_PRO_pers_acc_3_masc_pl_il_w_perm_s312439_6 trouasse_VER_subi_1_sg_trover_w_perm_s312439_7	1
es_PRO_pers_acc_3_masc_pl_il_w_perm_s312833_4 porterez_VER_futu_2_pl_porter_w_perm_s312833_5	1
es_PRO_pers_acc_3_masc_pl_il_w_perm_s312894_3 departirai_VER_futu_1_sg_departir_w_perm_s312894_4	1
es_PRO_pers_acc_3_masc_pl_il_w_perm_s312897_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_perm_s312897_3	1
es_PRO_pers_acc_3_masc_pl_il_w_perp_s314733_4 porterés_VER_futu_2_pl_porter_w_perp_s314733_5	1
es_PRO_pers_acc_3_masc_pl_il_w_perp_s314796_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_perp_s314796_4	1
es_PRO_pers_acc_3_masc_pl_il_w_perp_s315041_2 saj_VER_pres_1_sg_savoir_w_perp_s315041_3	1
es_PRO_pers_acc_3_masc_pl_il_w_perq_s316937_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_perq_s316937_4	1
es_PRO_pers_acc_3_masc_pl_il_w_perr_s318511_4 porterés_VER_futu_2_pl_porter_w_perr_s318511_5	1
es_PRO_pers_acc_3_masc_pl_il_w_perr_s318803_2 sai_VER_pres_1_sg_savoir_w_perr_s318803_3	1
es_PRO_pers_acc_3_masc_pl_il_w_pers_s320417_3 departir_VER_infi_departir_w_pers_s320417_4	1
es_PRO_pers_acc_3_masc_pl_il_w_pers_s320420_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_pers_s320420_4	1
es_PRO_pers_acc_3_masc_pl_il_w_pers_s320664_2 sai_VER_pres_1_sg_savoir_w_pers_s320664_3	1
es_PRO_pers_acc_3_masc_pl_il_w_pert_s321716_7 vit_VER_simp_3_sg_vivre1_vëoir_w_pert_s321716_8	1
es_PRO_pers_acc_3_masc_pl_il_w_pert_s321925_6 trovaisse_VER_subi_1_sg_trover_w_pert_s321925_7	1
es_PRO_pers_acc_3_masc_pl_il_w_pert_s322323_4 porterez_VER_futu_2_pl_porter_w_pert_s322323_5	1
es_PRO_pers_acc_3_masc_pl_il_w_pert_s322383_3 departirai_VER_futu_1_sg_departir_w_pert_s322383_4	1
es_PRO_pers_acc_3_masc_pl_il_w_pert_s322386_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_pert_s322386_4	1
es_PRO_pers_acc_3_masc_pl_il_w_pert_s322629_2 sai_VER_pres_1_sg_savoir_w_pert_s322629_3	1
es_PRO_pers_acc_3_masc_pl_il_w_pert_s322641_6 trovaisse_VER_subi_1_sg_trover_w_pert_s322641_7	1
es_PRO_pers_acc_3_masc_pl_il_w_peru_s324366_3 departirai_VER_futu_1_sg_departir_w_peru_s324366_4	1
es_PRO_pers_acc_3_masc_pl_il_w_pon2_s330686_36 verrés_VER_futu_2_pl_voir_w_pon2_s330686_37	1
es_PRO_pers_acc_3_masc_pl_il_w_pritheo_s331192_4 trouvera_VER_futu_3_sg_trover_w_pritheo_s331192_5	1
es_PRO_pers_acc_3_masc_pl_il_w_psautier_s334273_7 deperdrad_VER_futu_3_sg_UNKNOWN_w_psautier_s334273_8	1
es_PRO_pers_acc_3_masc_pl_il_w_queste_s337845_14 porra_VER_futu_3_sg_pöoir_w_queste_s337845_15	1
es_PRO_pers_acc_3_masc_pl_il_w_raou_s339117_4 prent_VER_pres_3_sg_prendre_w_raou_s339117_5	1
es_PRO_pers_acc_3_masc_pl_il_w_raou_s340678_7 vaura_VER_futu_3_sg_valoir_w_raou_s340678_8	1
es_PRO_pers_acc_3_masc_pl_il_w_reis_s345734_2 destruirai_VER_futu_1_sg_destruire_w_reis_s345734_3	1
es_PRO_pers_acc_3_masc_pl_il_w_reis_s345747_5 volt_VER_simp_3_sg_valoir_voler_voloir_w_reis_s345747_6	1
es_PRO_pers_acc_3_masc_pl_il_w_reis_s347625_15 vaut_VER_pres_3_sg_aler_valoir_w_reis_s347626_1	1
es_PRO_pers_acc_3_masc_pl_il_w_remi_s348568_2 mist_VER_simp_3_sg_manoir_metre_mettre_w_remi_s348568_3	1
es_PRO_pers_acc_3_masc_pl_il_w_ren2_s353274_5 semont_VER_pres_3_sg_semondre_semont_semoure_somoneir_w_ren2_s353274_6	1
es_PRO_pers_acc_3_masc_pl_il_w_robert_s353901_2 brisast_VER_subi_3_sg_UNKNOWN_w_robert_s353901_3	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357371_7 vait_VER_pres_3_sg_aler_voir_w_rolandox_s357371_8	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357489_2 voell_VER_pres_1_sg_voloir_w_rolandox_s357489_3	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357819_4 poet_VER_pres_3_sg_pöoir_w_rolandox_s357819_5	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s357825_9 dement_VER_pres_3_sg_dementer_w_rolandox_s357825_10	1
es_PRO_pers_acc_3_masc_pl_il_w_rolandox_s358834_5 rumpent_VER_pres_3_pl_rompre_w_rolandox_s358834_6	1
es_PRO_pers_acc_3_masc_pl_il_w_roma_s359923_7 gitoient_VER_impf_3_pl_jeter_w_roma_s359923_8	1
es_PRO_pers_acc_3_masc_pl_il_w_romd_s365660_7 getoient_VER_impf_3_pl_getier_w_romd_s365660_8	1
es_PRO_pers_acc_3_masc_pl_il_w_romd_s366441_3 pourroit_VER_cond_3_sg_pooir_pouvoir_w_romd_s366441_4	1
es_PRO_pers_acc_3_masc_pl_il_w_rome_s367235_6 getoient_VER_impf_3_pl_getier_w_rome_s367235_7	1
es_PRO_pers_acc_3_masc_pl_il_w_rome_s367452_4 poist_VER_subi_3_sg_peser_pöoir_w_rome_s367452_5	1
es_PRO_pers_acc_3_masc_pl_il_w_romk_s371996_6 veist_VER_subi_3_sg_vestir_vëoir_w_romk_s371996_7	1
es_PRO_pers_acc_3_masc_pl_il_w_rose_s379091_6 savoie_VER_impf_1_sg_savoir_w_rose_s379091_7	1
es_PRO_pers_acc_3_masc_pl_il_w_rose_s380652_2 lerai_VER_futu_1_sg_laiier2_w_rose_s380652_3	1
es_PRO_pers_acc_3_masc_pl_il_w_rose_s380994_2 cuidoie_VER_impf_1_sg_cuidier_w_rose_s380994_3	1
es_PRO_pers_acc_3_masc_pl_il_w_rou1_s381144_5 porent_VER_simp_3_pl_pöoir_w_rou1_s381144_6	1
es_PRO_pers_acc_3_masc_pl_il_w_rou1_s381148_8 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_rou1_s381148_9	1
es_PRO_pers_acc_3_masc_pl_il_w_rou1_s381172_3 vout_VER_simp_3_sg_voloir_w_rou1_s381172_4	1
es_PRO_pers_acc_3_masc_pl_il_w_rou1_s381173_9 voil_VER_pres_1_sg_valoir_veillier2_w_rou1_s381173_10	1
es_PRO_pers_acc_3_masc_pl_il_w_rou1_s381180_8 porront_VER_futu_3_pl_pöoir_w_rou1_s381180_9	1
es_PRO_pers_acc_3_masc_pl_il_w_rou2_s381462_5 peust_VER_subi_3_sg_paistre_pöoir_w_rou2_s381462_6	1
es_PRO_pers_acc_3_masc_pl_il_w_rou2_s381730_6 vouloit_VER_impf_3_sg_voloir_w_rou2_s381730_7	1
es_PRO_pers_acc_3_masc_pl_il_w_rou2_s381928_10 desconfira_VER_futu_3_sg_UNKNOWN_w_rou2_s381928_11	1
es_PRO_pers_acc_3_masc_pl_il_w_rou2_s382024_2 peut_VER_pres_3_sg_paistre_poeir_pouvoir_w_rou2_s382024_3	1
es_PRO_pers_acc_3_masc_pl_il_w_rou2_s382139_9 porroient_VER_cond_3_pl_pöoir_w_rou2_s382139_10	1
es_PRO_pers_acc_3_masc_pl_il_w_rou3a_s382269_2 vout_VER_simp_3_sg_voloir_w_rou3a_s382269_3	1
es_PRO_pers_acc_3_masc_pl_il_w_rou3a_s382873_2 vout_VER_simp_3_sg_voloir_w_rou3a_s382873_3	1
es_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383105_3 vunt_VER_pres_3_pl_aler_w_rou3b_s383105_4	1
es_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383153_4 viengent_VER_subp_3_pl_venir_w_rou3b_s383153_5	1
es_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383268_5 pout_VER_simp_3_sg_paistre_pöoir_w_rou3b_s383268_6	1
es_PRO_pers_acc_3_masc_pl_il_w_rou3b_s383544_2 ruserent_VER_simp_3_pl_ruser_rëuser_w_rou3b_s383544_3	1
es_PRO_pers_acc_3_masc_pl_il_w_sapient_s390669_4 rachetat_VER_simp_3_sg_rachater_w_sapient_s390669_5	1
es_PRO_pers_acc_3_masc_pl_il_w_sapient_s390674_4 fist_VER_simp_3_sg_faire_feire_fere_w_sapient_s390674_5	1
es_PRO_pers_acc_3_masc_pl_il_w_sapient_s390787_4 fist_VER_simp_3_sg_faire_feire_fere_w_sapient_s390787_5	1
es_PRO_pers_acc_3_masc_pl_il_w_sept_s391513_2 poroit_VER_cond_3_sg_pouvoir_w_sept_s391513_3	1
es_PRO_pers_acc_3_masc_pl_il_w_thA_s401991_4 laiserent_VER_simp_3_pl_laissier_w_thA_s401991_5	1
es_PRO_pers_acc_3_masc_pl_il_w_thebe_s403122_3 pot_VER_simp_3_sg_paistre_pöoir_w_thebe_s403122_4	1
es_PRO_pers_acc_3_masc_pl_il_w_thebefrag_s403329_4 laiserent_VER_simp_3_pl_laissier_w_thebefrag_s403329_5	1
es_PRO_pers_acc_3_masc_pl_il_w_trib_s404990_3 mescrerra_VER_futu_3_sg_UNKNOWN_w_trib_s404990_4	1
es_PRO_pers_acc_3_masc_pl_il_w_trib_s405266_8 puez_VER_pres_2_sg_pöoir_w_trib_s405266_9	1
es_PRO_pers_acc_3_masc_pl_il_w_troifr_s409228_4 secorust_VER_subi_3_sg_UNKNOWN_w_troifr_s409228_5	1
es_PRO_pers_acc_3_masc_pl_il_w_verson_s424322_4 rendent_VER_pres_3_pl_rendre_w_verson_s424322_5	1
es_PRO_pers_acc_3_masc_pl_il_w_volu_s429227_7 prisent_VER_pres_3_pl_prendre_prisier_w_volu_s429227_8	1
es_PRO_pers_acc_3_masc_pl_il_w_yzop_s439502_5 tient_VER_pres_3_sg_tenir_w_yzop_s439502_6	1
es_PRO_pers_suj_3_femi_pl_il_w_greg2_s166007_4 puessent_VER_subp_3_pl_pouvoir_w_greg2_s166007_5	1
es_PRO_pers_suj_3_femi_sg_il_w_nima4_s271882_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_nima4_s271882_6	1
eues_PRO_pers_acc_3_masc_pl_bet_aigue_w_ipo_s192703_4 descent_VER_pres_3_sg_descendre_w_ipo_s192703_5	1
ez_PRO_pers_acc_3_masc_pl_estre_w_rou2_s382024_11 griege_VER_pres_3_sg_gregier_w_rou2_s382024_12	1
ez_PRO_pers_acc_3_masc_pl_ez_w_rou2_s382181_5 fist_VER_simp_3_sg_faire_feire_fere_w_rou2_s382181_6	1
ges_PRO_pers_suj_1_sg_unb_je_w_calex_s51532_5 leur_DET_poss_obj_masc_pl_lor2_lor_w_calex_s51532_6	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesB_s134253_4 virent_VER_simp_3_pl_vëoir_w_fablesB_s134253_5	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesB_s134825_2 voleit_VER_impf_3_sg_voler_w_fablesB_s134825_3	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesC_s136067_3 roua_VER_simp_3_sg_rover_w_fablesC_s136067_4	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesC_s136446_2 deuore_VER_pres_3_sg_devorer1_devorer2_w_fablesC_s136446_3	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesM_s146654_2 deueure_VER_pres_3_sg_devorer1_devorer2_w_fablesM_s146654_3	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesM_s146754_5 doit_VER_pres_3_sg_devoir_dire_w_fablesM_s146754_6	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesT_s149234_3 puisse_VER_subp_3_sg_pöoir_w_fablesT_s149234_4	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesT_s149471_4 conduisoit_VER_impf_3_sg_conduire_w_fablesT_s149471_5	1
les_PRO_pers_acc_3_femi_pl_il_w_fablesZ_s152440_2 deueure_VER_pres_3_sg_devorer1_devorer2_w_fablesZ_s152440_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalC_s203567_2 vnt_VER_pres_3_pl_avoir_w_lanvalC_s203567_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalC_s203843_2 loierent_VER_simp_3_pl_loier_w_lanvalC_s203843_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalC_s203852_2 comanda_VER_simp_3_sg_comander_w_lanvalC_s203852_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalH_s204459_3 menerent_VER_simp_3_pl_mener_w_lanvalH_s204459_4	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalH_s204491_2 loerent_VER_simp_3_pl_loer_louer_löer_w_lanvalH_s204491_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalH_s204500_2 cumande_VER_pres_3_sg_comander_w_lanvalH_s204500_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalP_s205134_2 looent_VER_pres_3_pl_loer_w_lanvalP_s205134_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalP_s205143_2 coumanda_VER_simp_3_sg_comander_w_lanvalP_s205143_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalP_s205146_5 deliurés_VER_pper_masc_pl_delivrer_w_lanvalP_s205146_6	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalS_s205716_2 gardent_VER_pres_3_pl_garder_w_lanvalS_s205716_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalS_s205738_3 menerent_VER_simp_3_pl_mener_w_lanvalS_s205738_4	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalS_s205768_2 loerent_VER_simp_3_pl_loer_louer_löer_w_lanvalS_s205768_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalS_s205779_2 commanda_VER_simp_3_sg_comander_w_lanvalS_s205779_3	1
les_PRO_pers_acc_3_femi_pl_il_w_lanvalS_s205784_5 deliurez_VER_pper_masc_pl_delivrer_w_lanvalS_s205784_6	1
les_PRO_pers_acc_3_femi_pl_le_w_fablesC_s136627_4 descouri_VER_simp_3_sg_descovrir_w_fablesC_s136627_5	1
les_PRO_pers_acc_3_femi_pl_le_w_fablesM_s146835_4 descouri_VER_simp_3_sg_descovrir_w_fablesM_s146835_5	1
les_PRO_pers_acc_3_femi_pl_le_w_fablesT_s149014_4 descouri_VER_simp_3_sg_descovrir_w_fablesT_s149014_5	1
les_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s344116_8 descendist_VER_subi_3_sg_descendre_w_reis_s344116_9	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1010_4 suivirent_VER_simp_3_pl_sivre_w_abe_s1010_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1011_4 fouyrent_VER_simp_3_pl_foïr_w_abe_s1011_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1031_4 doit_VER_pres_3_sg_devoir_dire_w_abe_s1031_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1334_5 compere_VER_pres_1_sg_comparer1_w_abe_s1335_1	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s1721_2 reprisse_VER_subi_1_sg_reprendre_w_abe_s1721_3	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2160_3 conforta_VER_simp_3_sg_conforter_w_abe_s2160_4	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2186_4 secourre_VER_infi_secorre1_secorre2_w_abe_s2186_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2256_2 veist_VER_subi_3_sg_vestir_vëoir_w_abe_s2256_3	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2305_8 vit_VER_simp_3_sg_vivre1_vëoir_w_abe_s2305_9	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2341_8 secouroie_VER_impf_1_sg_secorre_w_abe_s2341_9	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2419_5 trouvay_VER_simp_1_sg_trover_w_abe_s2419_6	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s2475_11 determine_VER_pres_3_sg_determiner_w_abe_s2476_1	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s293_2 perdi_VER_simp_3_sg_perdre_w_abe_s293_3	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s353_3 regardoient_VER_impf_3_pl_regarder_w_abe_s353_4	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s418_6 semons_VER_simp_1_sg_semondre_somondre_somoneir_w_abe_s418_7	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s448_1 louerent_VER_simp_3_pl_hautlouer_loer_louer_loër_w_abe_s448_2	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s784_5 chantent_VER_pres_3_pl_chanter_w_abe_s785_1	1
les_PRO_pers_acc_3_masc_pl_il_w_abe_s994_2 pueent_VER_pres_3_pl_pöoir_w_abe_s994_3	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2566_33 fait_VER_pres_3_sg_faire_farre_w_abreja_s2566_34	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2576_52 doit_VER_pres_3_sg_devoir_dire_w_abreja_s2576_53	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2584_17 doit_VER_pres_3_sg_devoir_dire_w_abreja_s2584_18	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2643_12 chaudele_VER_pres_3_sg_chadeler_w_abreja_s2643_13	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2654_44 redotoit_VER_impf_3_sg_redoter1_w_abreja_s2654_45	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2666_60 trueve_VER_pres_3_sg_trover_w_abreja_s2666_61	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2727_23 face_VER_subp_3_sg_faire_farre_feire_w_abreja_s2727_24	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2732_17 nommerent_VER_simp_3_pl_nommer_w_abreja_s2732_18	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2743_63 retruissent_VER_subp_3_pl_retrover_w_abreja_s2743_64	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2752_51 doit_VER_pres_3_sg_devoir_dire_w_abreja_s2752_52	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2765_23 navrest_VER_subi_3_sg_UNKNOWN_w_abreja_s2765_24	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2768_39 metoient_VER_impf_3_pl_metre_w_abreja_s2768_40	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2770_17 sormontest_VER_subi_3_sg_UNKNOWN_w_abreja_s2770_18	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2771_4 covenist_VER_subi_3_sg_covenir_w_abreja_s2771_5	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2771_9 retenist_VER_subi_3_sg_retenir_w_abreja_s2771_10	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2787_13 priseroient_VER_cond_3_pl_prisier_w_abreja_s2787_14	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2799_20 fai_VER_impe_2_sg_faire_farre_feire_fere_w_abreja_s2799_21	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2799_31 referas_VER_futu_2_sg_refaire2_refaire_w_abreja_s2799_32	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2815_45 puissent_VER_subp_3_pl_pöoir_w_abreja_s2815_46	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2831_5 soronde_VER_pres_3_sg_soronder_w_abreja_s2831_6	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2837_3 lessoit_VER_impf_3_sg_laissier_w_abreja_s2837_4	1
les_PRO_pers_acc_3_masc_pl_il_w_abreja_s2842_38 menarent_VER_simp_3_pl_mener_w_abreja_s2842_39	1
les_PRO_pers_acc_3_masc_pl_il_w_ailea_s3291_1 voit_VER_pres_3_sg_aler_vëoir_w_ailea_s3291_2	1
les_PRO_pers_acc_3_masc_pl_il_w_ailea_s3305_1 grieve_VER_pres_3_sg_grever_w_ailea_s3305_2	1
les_PRO_pers_acc_3_masc_pl_il_w_ailea_s3438_6 tormente_VER_pres_3_sg_tormenter_w_ailea_s3438_7	1
les_PRO_pers_acc_3_masc_pl_il_w_aileb_s3912_3 deslot_VER_subp_3_sg_deslöer1_w_aileb_s3912_4	1
les_PRO_pers_acc_3_masc_pl_il_w_aileb_s3942_1 voit_VER_pres_3_sg_aler_vëoir_w_aileb_s3942_2	1
les_PRO_pers_acc_3_masc_pl_il_w_ailed_s4075_7 cuit_VER_pres_3_sg_coitier_cuire_w_ailed_s4075_8	1
les_PRO_pers_acc_3_masc_pl_il_w_ailed_s4427_1 voit_VER_pres_3_sg_aler_vëoir_w_ailed_s4427_2	1
les_PRO_pers_acc_3_masc_pl_il_w_aileg_s4599_5 destruit_VER_pres_3_sg_destruire_w_aileg_s4599_6	1
les_PRO_pers_acc_3_masc_pl_il_w_aileg_s4952_1 veit_VER_pres_3_sg_aler_vëoir_w_aileg_s4952_2	1
les_PRO_pers_acc_3_masc_pl_il_w_aileg_s5160_4 metez_VER_impe_2_pl_metre_mettre_w_aileg_s5160_5	1
les_PRO_pers_acc_3_masc_pl_il_w_aileo_s5255_5 destruist_VER_pres_3_sg_destruire_w_aileo_s5255_6	1
les_PRO_pers_acc_3_masc_pl_il_w_aileo_s5277_2 counoist_VER_pres_3_sg_conoistre_w_aileo_s5277_3	1
les_PRO_pers_acc_3_masc_pl_il_w_aileo_s5345_6 coumande_VER_pres_3_sg_comander_w_aileo_s5345_7	1
les_PRO_pers_acc_3_masc_pl_il_w_ailet_s5844_6 donne_VER_pres_3_sg_doner_w_ailet_s5844_7	1
les_PRO_pers_acc_3_masc_pl_il_w_ailet_s5851_1 voit_VER_pres_3_sg_aler_vëoir_w_ailet_s5851_2	1
les_PRO_pers_acc_3_masc_pl_il_w_ailet_s6053_5 meteis_VER_impe_2_pl_UNKNOWN_w_ailet_s6053_6	1
les_PRO_pers_acc_3_masc_pl_il_w_ailet_s6105_4 puet_VER_pres_3_sg_pöoir_w_ailet_s6105_5	1
les_PRO_pers_acc_3_masc_pl_il_w_aiol_s6192_4 pot_VER_simp_3_sg_paistre_pöoir_w_aiol_s6192_5	1
les_PRO_pers_acc_3_masc_pl_il_w_aiol_s6640_4 frema_VER_simp_3_sg_fermer_w_aiol_s6640_5	1
les_PRO_pers_acc_3_masc_pl_il_w_aiol_s6766_4 rarés_VER_futu_2_pl_ravoir_w_aiol_s6766_5	1
