word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_eneas_s107554_4 avoit_VER_impf_3_sg_avoiier_avoir_w_eneas_s107554_5	1
les_PRO_pers_acc_3_masc_pl_il_w_eneas_s107596_3 anvoia_VER_simp_3_sg_avoiier_envoiier_w_eneas_s107596_4	1
les_PRO_pers_acc_3_masc_pl_il_w_eneas_s107628_2 a_VER_pres_3_sg_avoir_w_eneas_s107628_3	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s107980_2 i_PRO_clit_i2_i_y_w_enf_s107980_3	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s108046_4 avoit_VER_impf_3_sg_avoiier_avoir_w_enf_s108046_5	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s108051_3 eust_VER_subi_3_sg_avoir_w_enf_s108051_4	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s108053_4 eust_VER_subi_3_sg_avoir_w_enf_s108053_5	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s108072_5 aportoient_VER_impf_3_pl_aporter_w_enf_s108072_6	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s108076_2 a_VER_pres_3_sg_avoir_w_enf_s108076_3	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s108288_4 aouroient_VER_impf_3_pl_aorer2_w_enf_s108288_5	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s108712_2 amainne_VER_pres_3_sg_amener_w_enf_s108712_3	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s109124_3 avoit_VER_impf_3_sg_avoiier_avoir_w_enf_s109124_4	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s109316_3 a_VER_pres_3_sg_avoir_w_enf_s109316_4	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s109423_2 a_VER_pres_3_sg_avoir_w_enf_s109423_3	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s109424_3 eust_VER_subi_3_sg_avoir_w_enf_s109424_4	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s109428_3 out_VER_simp_3_sg_avoir_oloir_w_enf_s109428_4	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s109429_5 a_VER_pres_3_sg_avoir_w_enf_s109429_6	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s109457_6 emportes_VER_pres_2_sg_emporter1_emporter2_importer1_importer2_w_enf_s109457_7	1
les_PRO_pers_acc_3_masc_pl_il_w_enf_s109492_4 out_VER_simp_3_sg_avoir_oloir_w_enf_s109492_5	1
les_PRO_pers_acc_3_masc_pl_il_w_epee_s110861_5 esposa_VER_simp_3_sg_esposer2_esposer_w_epee_s110861_6	1
les_PRO_pers_acc_3_masc_pl_il_w_epee_s110922_6 a_VER_pres_3_sg_avoir_w_epee_s110922_7	1
les_PRO_pers_acc_3_masc_pl_il_w_epee_s110924_4 apela_VER_simp_3_sg_apeler_w_epee_s110924_5	1
les_PRO_pers_acc_3_masc_pl_il_w_epee_s111071_7 avrez_VER_futu_2_pl_avoir_w_epee_s111071_8	1
les_PRO_pers_acc_3_masc_pl_il_w_epee_s111097_2 ont_VER_pres_3_pl_avoir_devoir_w_epee_s111097_3	1
les_PRO_pers_acc_3_masc_pl_il_w_epee_s111099_2 a_VER_pres_3_sg_avoir_w_epee_s111099_3	1
les_PRO_pers_acc_3_masc_pl_il_w_epee_s111105_7 a_VER_pres_3_sg_avoir_w_epee_s111105_8	1
les_PRO_pers_acc_3_masc_pl_il_w_epee_s111221_4 anore_VER_pres_3_sg_onorer_w_epee_s111221_5	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s112411_3 araisonne_VER_pres_3_sg_araisnier_w_eustache_s112411_4	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113024_4 em_PRO_clit_en2_en_w_eustache_s113024_5	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113159_4 ont_VER_pres_3_pl_avoir_devoir_w_eustache_s113159_5	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113229_5 a_VER_pres_3_sg_avoir_w_eustache_s113229_6	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113300_2 ot_VER_simp_3_sg_avoir_öir_w_eustache_s113300_3	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113327_5 avoient_VER_impf_3_pl_avoiier_avoir_w_eustache_s113327_6	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113328_3 ont_VER_pres_3_pl_avoir_devoir_w_eustache_s113328_4	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113342_2 ama_VER_simp_3_sg_aamer_amer1_w_eustache_s113342_3	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113380_3 enserre_VER_pres_3_sg_enserrer_w_eustache_s113380_4	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113607_4 ochistrent_VER_simp_3_pl_UNKNOWN_w_eustache_s113607_5	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113613_3 ont_VER_pres_3_pl_avoir_devoir_w_eustache_s113613_4	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113633_1 a_VER_pres_3_sg_avoir_w_eustache_s113633_2	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113737_4 araisonne_VER_pres_3_sg_araisnier_w_eustache_s113737_5	1
les_PRO_pers_acc_3_masc_pl_il_w_eustache_s113744_4 aperchut_VER_simp_3_sg_apercevoir_w_eustache_s113744_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s113969_5 en_PRO_clit_en2_en_w_evrat1_s113969_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114105_3 a_VER_pres_3_sg_avoir_w_evrat1_s114105_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114500_3 ordena_VER_simp_3_sg_ordener_w_evrat1_s114500_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114716_4 ot_VER_simp_3_sg_avoir_öir_w_evrat1_s114716_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114720_4 espira_VER_simp_3_sg_espirer1_espirer2_w_evrat1_s114720_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114837_2 i_PRO_clit_i2_i_y_w_evrat1_s114837_3	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114859_3 ordena_VER_simp_3_sg_ordener_w_evrat1_s114859_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s114914_5 en_PRO_clit_en2_en_w_evrat1_s114914_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115003_5 encuse_VER_pres_3_sg_encuser_w_evrat1_s115003_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115089_3 ot_VER_simp_3_sg_avoir_öir_w_evrat1_s115089_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115136_5 envoie_VER_pres_3_sg_envoiier_w_evrat1_s115136_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115193_5 ot_VER_simp_3_sg_avoir_öir_w_evrat1_s115193_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115274_3 ardoit_VER_impf_3_sg_aerdre_ardre_w_evrat1_s115274_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115755_4 avoit_VER_impf_3_sg_avoiier_avoir_w_evrat1_s115755_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116074_8 ongent_VER_pres_3_pl_ongier_w_evrat1_s116074_9	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116077_4 en_PRO_clit_en2_en_w_evrat1_s116077_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116149_3 en_PRO_clit_en2_en_w_evrat1_s116149_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116195_4 i_PRO_clit_i2_i_y_w_evrat1_s116195_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116200_3 i_PRO_clit_i2_i_y_w_evrat1_s116200_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116553_4 atraient_VER_pres_3_pl_atraire_w_evrat1_s116553_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116616_5 en_PRO_clit_en2_en_w_evrat1_s116616_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s116784_4 ont_VER_pres_3_pl_avoir_devoir_w_evrat1_s116784_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117168_1 a_VER_pres_3_sg_avoir_w_evrat1_s117168_2	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117225_4 em_PRO_clit_en2_en_w_evrat1_s117225_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117395_2 ont_VER_pres_3_pl_avoir_devoir_w_evrat1_s117395_3	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117811_4 en_PRO_clit_en2_en_w_evrat1_s117811_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117825_3 en_PRO_clit_en2_en_w_evrat1_s117825_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117874_5 i_PRO_clit_i2_i_y_w_evrat1_s117874_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s118282_5 en_PRO_clit_en2_en_w_evrat1_s118282_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evrat1_s118446_6 encontre_VER_pres_3_sg_encontre1_encontre_w_evrat1_s118446_7	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s118906_2 a_VER_pres_3_sg_avoir_w_evratC2_s118906_3	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s118920_7 amenroit_VER_cond_3_sg_amener_w_evratC2_s118920_8	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119070_4 ot_VER_simp_3_sg_avoir_öir_w_evratC2_s119070_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119073_3 encline_VER_pres_3_sg_encliner_w_evratC2_s119073_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119081_5 a_VER_pres_3_sg_avoir_w_evratC2_s119081_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119084_3 atorne_VER_pres_3_sg_atorner_w_evratC2_s119084_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119088_4 orent_VER_simp_3_pl_avoir_orer2_w_evratC2_s119088_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119172_4 a_VER_pres_3_sg_avoir_w_evratC2_s119172_5	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119517_3 abandona_VER_simp_3_sg_abandoner_w_evratC2_s119517_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119592_3 en_PRO_clit_en2_en_w_evratC2_s119592_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119875_5 angoissoit_VER_impf_3_sg_angoissier_w_evratC2_s119875_6	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119879_3 en_PRO_clit_en2_en_w_evratC2_s119879_4	1
les_PRO_pers_acc_3_masc_pl_il_w_evratC2_s119898_2 ai_VER_pres_1_sg_aidier_avoir_w_evratC2_s119898_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fab4c_s120729_1 aluma_VER_simp_3_sg_alumer_w_fab4c_s120729_2	1
les_PRO_pers_acc_3_masc_pl_il_w_fab4e_s121428_1 alume_VER_pres_3_sg_alumer_w_fab4e_s121428_2	1
les_PRO_pers_acc_3_masc_pl_il_w_fab4f_s122218_2 a_VER_pres_3_sg_avoir_w_fab4f_s122218_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fab4f_s122264_1 alume_VER_pres_3_sg_alumer_w_fab4f_s122264_2	1
les_PRO_pers_acc_3_masc_pl_il_w_faba_s122971_2 enforrai_VER_futu_1_sg_enforrer_w_faba_s122971_3	1
les_PRO_pers_acc_3_masc_pl_il_w_faba_s123484_3 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123484_4	1
les_PRO_pers_acc_3_masc_pl_il_w_faba_s123856_2 a_VER_pres_3_sg_avoir_w_faba_s123856_3	1
les_PRO_pers_acc_3_masc_pl_il_w_faba_s123942_3 a_VER_pres_3_sg_avoir_w_faba_s123942_4	1
les_PRO_pers_acc_3_masc_pl_il_w_faba_s123953_2 aurez_VER_futu_2_pl_avoir_w_faba_s123953_3	1
les_PRO_pers_acc_3_masc_pl_il_w_faba_s124043_2 esgardent_VER_pres_3_pl_esgarder_w_faba_s124043_3	1
les_PRO_pers_acc_3_masc_pl_il_w_faba_s124842_3 ot_VER_simp_3_sg_avoir_öir_w_faba_s124842_4	1
les_PRO_pers_acc_3_masc_pl_il_w_faba_s124874_3 en_PRO_clit_en2_en_w_faba_s124874_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fabb_s125682_2 a_VER_pres_3_sg_avoir_w_fabb_s125682_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fabb_s125766_2 a_VER_pres_3_sg_avoir_w_fabb_s125766_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fabb_s125896_2 esgardent_VER_pres_3_pl_esgarder_w_fabb_s125896_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fabb_s126019_6 engrese_VER_pres_3_sg_UNKNOWN_w_fabb_s126019_7	1
les_PRO_pers_acc_3_masc_pl_il_w_fabb_s126025_3 enporterent_VER_simp_3_pl_porter_w_fabb_s126025_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fabd_s127043_2 a_VER_pres_3_sg_avoir_w_fabd_s127043_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fabd_s127085_2 a_VER_pres_3_sg_avoir_w_fabd_s127085_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fabd_s127286_3 enporterent_VER_simp_3_pl_porter_w_fabd_s127286_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fabj_s128193_1 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128193_2	1
les_PRO_pers_acc_3_masc_pl_il_w_fabj_s128526_2 a_VER_pres_3_sg_avoir_w_fabj_s128526_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fabj_s128623_2 arés_VER_futu_2_pl_avoir_w_fabj_s128623_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fabj_s128786_4 emporterent_VER_simp_3_pl_porter_w_fabj_s128786_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fabj_s129191_1 aluma_VER_simp_3_sg_alumer_w_fabj_s129191_2	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s129566_6 apaient_VER_pres_3_pl_apaiier_w_fablesA_s129566_7	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s129576_3 uoleit_VER_impf_3_sg_voler_w_fablesA_s129576_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s129686_2 en_PRO_clit_en2_en_w_fablesA_s129686_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s130247_3 ad_VER_pres_3_sg_avoir_w_fablesA_s130247_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s130276_4 uit_VER_simp_3_sg_avoir_w_fablesA_s130276_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s130292_5 ueit_VER_pres_3_sg_aler_vëoir_w_fablesA_s130292_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s130308_5 uengera_VER_futu_3_sg_vengier_w_fablesA_s130308_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s130353_3 uit_VER_simp_3_sg_avoir_w_fablesA_s130353_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s130517_3 amereit_VER_cond_3_sg_amer_w_fablesA_s130517_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s130753_4 esguarda_VER_simp_3_sg_esgarder_w_fablesA_s130753_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s130837_2 uoleit_VER_impf_3_sg_voler_w_fablesA_s130837_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s130900_6 escharnist_VER_simp_3_sg_escharnir_w_fablesA_s130900_7	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s131383_4 ad_VER_pres_3_sg_avoir_w_fablesA_s131383_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s131798_3 uousist_VER_subi_3_sg_voloir_w_fablesA_s131798_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s131866_2 auilent_VER_pres_3_pl_aviler_w_fablesA_s131866_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s132203_3 ot_VER_simp_3_sg_avoir_öir_w_fablesA_s132203_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s132647_4 apela_VER_simp_3_sg_apeler_w_fablesA_s132647_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s132649_2 aueit_VER_impf_3_sg_avoiier_avoir_w_fablesA_s132649_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s132655_4 en_PRO_clit_en2_en_w_fablesA_s132655_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s132792_4 escrierent_VER_simp_3_pl_escrïer_w_fablesA_s132792_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s133093_3 ad_VER_pres_3_sg_avoir_w_fablesA_s133093_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesA_s133276_4 uet_VER_pres_3_sg_aler_vestir_w_fablesA_s133276_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesB_s133574_6 apaient_VER_pres_3_pl_apaiier_w_fablesB_s133574_7	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesB_s134254_3 ad_VER_pres_3_sg_avoir_w_fablesB_s134254_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesB_s134360_3 uit_VER_simp_3_sg_avoir_w_fablesB_s134360_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesB_s134481_3 amereit_VER_cond_3_sg_amer_w_fablesB_s134481_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesB_s134741_4 esgarda_VER_simp_3_sg_esgarder_w_fablesB_s134741_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesB_s135215_3 ad_VER_pres_3_sg_avoir_w_fablesB_s135215_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesB_s135679_2 auilent_VER_pres_3_pl_aviler_w_fablesB_s135679_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s136458_6 ont_VER_pres_3_pl_avoir_devoir_w_fablesC_s136458_7	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s136459_2 uelent_VER_pres_3_pl_oloir_w_fablesC_s136459_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s136847_3 ameroit_VER_cond_3_sg_amer1_amer_w_fablesC_s136847_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s137080_4 esgarda_VER_simp_3_sg_esgarder_w_fablesC_s137080_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s137393_2 a_VER_pres_3_sg_avoir_w_fablesC_s137393_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s137709_3 a_VER_pres_3_sg_avoir_w_fablesC_s137709_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s138103_4 achateroit_VER_cond_3_sg_achater_enchater_w_fablesC_s138103_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s138166_2 auillent_VER_pres_3_pl_aviler_w_fablesC_s138166_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s138503_3 a_VER_pres_3_sg_avoir_w_fablesC_s138503_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s138788_3 apela_VER_simp_3_sg_apeler_w_fablesC_s138788_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s138790_2 auoit_VER_impf_3_sg_avoir_w_fablesC_s138790_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesC_s138796_3 en_PRO_clit_en2_en_w_fablesC_s138796_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s139389_3 uoleit_VER_impf_3_sg_voler_w_fablesE1_s139389_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s139499_2 en_PRO_clit_en2_en_w_fablesE1_s139499_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s139968_6 unt_VER_pres_3_pl_avoir_w_fablesE1_s139968_7	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s139969_3 ueolent_VER_pres_3_pl_voloir_w_fablesE1_s139969_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s140087_3 ad_VER_pres_3_sg_avoir_w_fablesE1_s140087_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s140116_5 uit_VER_simp_3_sg_avoir_w_fablesE1_s140116_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s140132_5 ueit_VER_pres_3_sg_aler_vëoir_w_fablesE1_s140132_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s140148_5 uengera_VER_futu_3_sg_vengier_w_fablesE1_s140148_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s140193_3 uit_VER_simp_3_sg_avoir_w_fablesE1_s140193_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s140376_3 amereit_VER_cond_3_sg_amer_w_fablesE1_s140376_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s140766_4 esguarda_VER_simp_3_sg_esgarder_w_fablesE1_s140766_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s140850_2 uoleit_VER_impf_3_sg_voler_w_fablesE1_s140850_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesE1_s141132_3 ad_VER_pres_3_sg_avoir_w_fablesE1_s141132_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s141489_3 out_VER_simp_3_sg_avoir_oloir_w_fablesK_s141489_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s141493_2 i_PRO_clit_i2_i_y_w_fablesK_s141493_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s141503_2 en_PRO_clit_en2_en_w_fablesK_s141503_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s141753_3 ammeroit_VER_cond_3_sg_amer1_amer_w_fablesK_s141753_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s141987_4 esgarda_VER_simp_3_sg_esgarder_w_fablesK_s141987_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s142301_2 a_VER_pres_3_sg_avoir_w_fablesK_s142301_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s142507_3 a_VER_pres_3_sg_avoir_w_fablesK_s142507_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s143040_4 achatroit_VER_cond_3_sg_achater_w_fablesK_s143040_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s143103_2 auillent_VER_pres_3_pl_aviler_w_fablesK_s143103_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesK_s143439_3 ot_VER_simp_3_sg_avoir_öir_w_fablesK_s143439_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesL_s143957_3 uoloit_VER_impf_3_sg_voler_voloir_w_fablesL_s143957_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesL_s145861_2 avilent_VER_pres_3_pl_aviler_w_fablesL_s145861_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesM_s146114_3 uoloit_VER_impf_3_sg_voler_voloir_w_fablesM_s146114_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesM_s146830_5 uoit_VER_pres_3_sg_aler_vëoir_w_fablesM_s146830_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesM_s146846_5 uengera_VER_futu_3_sg_vengier_w_fablesM_s146846_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesM_s146891_3 uit_VER_simp_3_sg_avoir_w_fablesM_s146891_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesM_s147055_3 ameroit_VER_cond_3_sg_amer1_amer_w_fablesM_s147055_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesM_s147293_4 esgarda_VER_simp_3_sg_esgarder_w_fablesM_s147293_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s147896_4 espelucha_VER_simp_3_sg_UNKNOWN_w_fablesT_s147896_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s148031_3 uoloit_VER_impf_3_sg_voler_voloir_w_fablesT_s148031_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s148127_3 ot_VER_simp_3_sg_avoir_öir_w_fablesT_s148127_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s148131_2 uoloit_VER_impf_3_sg_voler_voloir_w_fablesT_s148131_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s148846_3 uoelent_VER_pres_3_pl_voloir_w_fablesT_s148846_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s148963_3 uirent_VER_simp_3_pl_avoir_w_fablesT_s148963_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s148964_3 a_VER_pres_3_sg_avoir_w_fablesT_s148964_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s149009_5 uoit_VER_pres_3_sg_aler_vëoir_w_fablesT_s149009_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s149070_4 uit_VER_simp_3_sg_avoir_w_fablesT_s149070_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s149404_2 uous_PRO_pers_2_pl_vos1_w_fablesT_s149404_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s149883_3 acheteroit_VER_cond_3_sg_achater_w_fablesT_s149883_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s149947_4 uoit_VER_pres_3_sg_aler_vëoir_w_fablesT_s149947_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesT_s150276_4 ot_VER_simp_3_sg_avoir_öir_w_fablesT_s150276_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesY_s150730_3 uoleit_VER_impf_3_sg_voler_w_fablesY_s150730_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesY_s151363_5 uit_VER_simp_3_sg_avoir_w_fablesY_s151363_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesY_s151379_5 ueit_VER_impf_3_sg_aler_vëoir_w_fablesY_s151379_6	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesY_s151395_4 uengera_VER_futu_3_sg_vengier_w_fablesY_s151395_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesY_s151572_4 aguarda_VER_simp_3_sg_UNKNOWN_w_fablesY_s151572_5	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesY_s151614_2 uuleit_VER_impf_3_sg_voloir_w_fablesY_s151614_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesZ_s151847_2 en_PRO_clit_en2_en_w_fablesZ_s151847_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesZ_s151898_3 uouloit_VER_impf_3_sg_voloir_w_fablesZ_s151898_4	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesZ_s151998_2 y_PRO_clit_i2_y_w_fablesZ_s151998_3	1
les_PRO_pers_acc_3_masc_pl_il_w_fablesZ_s152008_2 en_PRO_clit_en2_en_w_fablesZ_s152008_3	1
