word_pos_lemma_id	F
que_PROCON_que2_que3_que_w_best_s45955_2 deu_NOM_suj_masc_sg_dieu_w_best_s45955_3	1
que_PROCON_que2_que3_que_w_best_s45976_1 grant_ADJ_obj_masc_pl_grant_w_best_s45976_2	1
que_PROCON_que2_que3_que_w_best_s45987_1 les_DET_def_obj_femi_pl_le_w_best_s45987_2	1
que_PROCON_que2_que3_que_w_best_s45999_2 nul_DET_ind_obj_masc_sg_nul_w_best_s45999_3	1
que_PROCON_que2_que3_que_w_best_s46021_1 des_PREDET_de_obj_femi_pl_de+le_le_w_best_s46021_2	1
que_PROCON_que2_que3_que_w_best_s46033_1 mort_NOM_obj_femi_sg_mort_w_best_s46033_2	1
que_PROCON_que2_que3_que_w_best_s46080_1 font_VER_pres_3_pl_faire_fondre_w_best_s46080_2	1
que_PROCON_que2_que3_que_w_best_s46133_1 tantes_DET_ind_obj_femi_pl_tant_w_best_s46133_2	1
que_PROCON_que2_que3_que_w_best_s46134_1 l_DET_def_suj_femi_sg_le_w_best_s46134_2	1
que_PROCON_que2_que3_que_w_best_s46143_1 la_ADV_ele_il_w_best_s46143_2	1
que_PROCON_que2_que3_que_w_best_s46147_3 ja_ADV_ja_w_best_s46147_4	1
que_PROCON_que2_que3_que_w_best_s46156_1 lem_PRO_invar_on_w_best_s46156_2	1
que_PROCON_que2_que3_que_w_best_s46177_3 ceo_PRO_invar_ce1_w_best_s46177_4	1
que_PROCON_que2_que3_que_w_best_s46179_1 le_DET_def_obj_masc_sg_le_w_best_s46179_2	1
que_PROCON_que2_que3_que_w_best_s46188_1 donc_ADV_donc_w_best_s46188_2	1
que_PROCON_que2_que3_que_w_best_s46190_3 doze_ADJ_card_doze_w_best_s46190_4	1
que_PROCON_que2_que3_que_w_best_s46194_1 donc_ADV_donc_w_best_s46194_2	1
que_PROCON_que2_que3_que_w_best_s46199_1 l_DET_def_suj_masc_sg_le_w_best_s46199_2	1
que_PROCON_que2_que3_que_w_best_s46205_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s46205_2	1
que_PROCON_que2_que3_que_w_best_s46206_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s46206_3	1
que_PROCON_que2_que3_que_w_best_s46253_2 plus_ADV_plus_w_best_s46253_3	1
que_PROCON_que2_que3_que_w_best_s46276_2 dure_VER_pres_3_sg_devoir_durer_w_best_s46276_3	1
que_PROCON_que2_que3_que_w_best_s46299_3 la_DET_def_suj_femi_sg_le_w_best_s46299_4	1
que_PROCON_que2_que3_que_w_best_s46300_1 sa_DET_poss_suj_femi_sg_son4_son_w_best_s46300_2	1
que_PROCON_que2_que3_que_w_best_s46323_1 n_PRO_clit_en2_ne_w_best_s46323_2	1
que_PROCON_que2_que3_que_w_best_s46324_2 le_DET_def_suj_masc_sg_le_w_best_s46324_3	1
que_PROCON_que2_que3_que_w_best_s46329_1 n_PRO_clit_en2_ne_w_best_s46329_2	1
que_PROCON_que2_que3_que_w_best_s46370_1 demaneis_ADV_demanois_w_best_s46370_2	1
que_PROCON_que2_que3_que_w_best_s46402_1 jesu_NPR_suj_masc_sg_jesu_w_best_s46402_2	1
que_PROCON_que2_que3_que_w_best_s46416_1 crist_NPR_suj_masc_sg_crist_w_best_s46416_2	1
que_PROCON_que2_que3_que_w_best_s46462_1 toz_DET_ind_suj_masc_sg_tot_w_best_s46462_2	1
que_PROCON_que2_que3_que_w_best_s46465_1 toz_DET_ind_suj_masc_sg_tot_w_best_s46465_2	1
que_PROCON_que2_que3_que_w_best_s46475_2 grant_ADJ_obj_femi_sg_grant_w_best_s46475_3	1
que_PROCON_que2_que3_que_w_best_s46478_2 tu_PRO_pers_suj_2_sg_unb_tu_w_best_s46478_3	1
que_PROCON_que2_que3_que_w_best_s46535_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s46535_5	1
que_PROCON_que2_que3_que_w_best_s46599_3 pecche_NOM_suj_masc_sg_pechié_w_best_s46599_4	1
que_PROCON_que2_que3_que_w_best_s46602_4 mals_ADJ_suj_masc_sg_mal_w_best_s46602_5	1
que_PROCON_que2_que3_que_w_best_s46659_3 des_PRE_de+le_le_w_best_s46659_4	1
que_PROCON_que2_que3_que_w_best_s46661_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s46661_6	1
que_PROCON_que2_que3_que_w_best_s46662_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s46662_2	1
que_PROCON_que2_que3_que_w_best_s46693_4 tot_DET_ind_suj_masc_sg_tot_w_best_s46693_5	1
que_PROCON_que2_que3_que_w_best_s46711_3 trai_VER_pper_masc_sg_traire_träir_w_best_s46711_4	1
que_PROCON_que2_que3_que_w_best_s46730_1 de_PRE_de_w_best_s46730_2	1
que_PROCON_que2_que3_que_w_best_s46776_1 de_PRE_de_w_best_s46776_2	1
que_PROCON_que2_que3_que_w_best_s46792_1 de_PRE_de_w_best_s46792_2	1
que_PROCON_que2_que3_que_w_best_s46808_2 la_DET_def_obj_femi_sg_le_w_best_s46808_3	1
que_PROCON_que2_que3_que_w_best_s46820_1 la_ADV_ele_il_w_best_s46820_2	1
que_PROCON_que2_que3_que_w_best_s46824_1 nuls_PRO_ind_suj_masc_sg_nul_w_best_s46824_2	1
que_PROCON_que2_que3_que_w_best_s46836_1 tot_PRO_ind_obj_masc_sg_tot_w_best_s46836_2	1
que_PROCON_que2_que3_que_w_best_s46843_1 ren_ADV_rien_w_best_s46843_2	1
que_PROCON_que2_que3_que_w_best_s46847_1 plus_ADV_plus_w_best_s46847_2	1
que_PROCON_que2_que3_que_w_best_s46894_1 chescune_DET_ind_suj_femi_sg_chascun_w_best_s46894_2	1
que_PROCON_que2_que3_que_w_best_s46904_1 de_PRE_de_w_best_s46904_2	1
que_PROCON_que2_que3_que_w_best_s46924_1 plus_ADV_plus_w_best_s46924_2	1
que_PROCON_que2_que3_que_w_best_s46944_1 conoisseit_VER_impf_3_sg_connaotre_w_best_s46944_2	1
que_PROCON_que2_que3_que_w_best_s46949_3 deu_NOM_suj_masc_sg_dieu_w_best_s46949_4	1
que_PROCON_que2_que3_que_w_best_s47001_2 mangé_VER_pper_masc_sg_manger_w_best_s47001_3	1
que_PROCON_que2_que3_que_w_best_s47006_2 compaignie_NOM_obj_femi_sg_compagne1_compagne2_w_best_s47006_3	1
que_PROCON_que2_que3_que_w_best_s47008_1 chaste_ADJ_obj_femi_sg_chaste_w_best_s47008_2	1
que_PROCON_que2_que3_que_w_best_s47027_1 meint_PRO_ind_suj_masc_pl_maint_w_best_s47027_2	1
que_PROCON_que2_que3_que_w_best_s47028_1 son_DET_poss_suj_masc_sg_son4_son_w_best_s47028_2	1
que_PROCON_que2_que3_que_w_best_s47065_4 remaindre_VER_infi_remanoir_w_best_s47065_5	1
que_PROCON_que2_que3_que_w_best_s47068_1 par_PRE_par_w_best_s47068_2	1
que_PROCON_que2_que3_que_w_best_s47110_1 nostre_DET_poss_suj_masc_sg_nostre_w_best_s47110_2	1
que_PROCON_que2_que3_que_w_best_s47120_4 l_DET_def_suj_femi_sg_il_w_best_s47120_5	1
que_PROCON_que2_que3_que_w_best_s47140_5 nul_DET_ind_suj_masc_sg_nul_w_best_s47140_6	1
que_PROCON_que2_que3_que_w_best_s47148_1 mult_ADV_mout_w_best_s47148_2	1
que_PROCON_que2_que3_que_w_best_s47155_1 nul_DET_ind_suj_masc_sg_nul_w_best_s47155_2	1
que_PROCON_que2_que3_que_w_best_s47163_4 je_PRO_pers_suj_1_sg_unb_je_w_best_s47163_5	1
que_PROCON_que2_que3_que_w_best_s47169_1 diable_NOM_suj_masc_sg_dïable_w_best_s47169_2	1
que_PROCON_que2_que3_que_w_best_s47181_1 par_PRE_par_w_best_s47181_2	1
que_PROCON_que2_que3_que_w_best_s47193_5 ne_PRO_clit_en2_ne_w_best_s47193_6	1
que_PROCON_que2_que3_que_w_best_s47260_1 moyses_NPR_suj_masc_sg_moysen_w_best_s47260_2	1
que_PROCON_que2_que3_que_w_best_s47284_1 grant_ADJ_suj_femi_sg_grant_w_best_s47284_2	1
que_PROCON_que2_que3_que_w_best_s47304_1 cil_PRO_demo_suj_masc_sg_cel_w_best_s47304_2	1
que_PROCON_que2_que3_que_w_best_s47325_4 lor_DET_poss_suj_masc_sg_lor2_lor_w_best_s47325_5	1
que_PROCON_que2_que3_que_w_best_s47377_1 ja_ADV_ja_w_best_s47377_2	1
que_PROCON_que2_que3_que_w_best_s47389_1 seinte_ADJ_suj_femi_sg_saint_w_best_s47389_2	1
que_PROCON_que2_que3_que_w_best_s47409_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s47409_6	1
que_PROCON_que2_que3_que_w_best_s47410_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s47410_4	1
que_PROCON_que2_que3_que_w_best_s47412_4 la_DET_def_suj_femi_sg_le_w_best_s47412_5	1
que_PROCON_que2_que3_que_w_best_s47455_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s47455_2	1
que_PROCON_que2_que3_que_w_best_s47464_4 johan_NPR_suj_masc_sg_jehan_w_best_s47464_5	1
que_PROCON_que2_que3_que_w_best_s47551_3 mal_NOM_suj_masc_sg_mal_w_best_s47551_4	1
que_PROCON_que2_que3_que_w_best_s47568_1 damnedeu_NOM_suj_masc_sg_dan2_dan_w_best_s47568_2	1
que_PROCON_que2_que3_que_w_best_s47591_1 paternoster_NOM_obj_masc_sg_UNKNOWN_w_best_s47591_2	1
que_PROCON_que2_que3_que_w_best_s47596_2 l_DET_def_suj_femi_sg_le_w_best_s47596_3	1
que_PROCON_que2_que3_que_w_best_s47613_4 de_PRE_de_w_best_s47613_5	1
que_PROCON_que2_que3_que_w_best_s47628_3 mal_NOM_obj_masc_sg_mal_w_best_s47628_4	1
que_PROCON_que2_que3_que_w_best_s47663_4 le_DET_def_suj_masc_sg_le_w_best_s47663_5	1
que_PROCON_que2_que3_que_w_best_s47668_1 la_DET_def_suj_femi_sg_le_w_best_s47668_2	1
que_PROCON_que2_que3_que_w_best_s47674_2 l_DET_def_suj_masc_sg_le_w_best_s47674_3	1
que_PROCON_que2_que3_que_w_best_s47695_1 li_DET_def_suj_masc_sg_le_w_best_s47695_2	1
que_PROCON_que2_que3_que_w_best_s47719_1 nostre_DET_poss_suj_masc_sg_nostre_w_best_s47719_2	1
que_PROCON_que2_que3_que_w_best_s47722_3 ca_ADV_ça_w_best_s47722_4	1
que_PROCON_que2_que3_que_w_best_s47745_1 nostre_DET_poss_suj_masc_sg_nostre_w_best_s47745_2	1
que_PROCON_que2_que3_que_w_best_s47748_4 faite_VER_pper_femi_sg_faire_w_best_s47748_5	1
que_PROCON_que2_que3_que_w_best_s47751_3 deu_NOM_suj_masc_sg_dieu_w_best_s47751_4	1
que_PROCON_que2_que3_que_w_best_s47774_3 bon_ADJ_obj_masc_sg_bon_w_best_s47774_4	1
que_PROCON_que2_que3_que_w_best_s47777_1 ses_DET_poss_obj_masc_pl_son4_son_w_best_s47777_2	1
que_PROCON_que2_que3_que_w_best_s47793_1 sa_DET_poss_obj_femi_sg_son4_son_w_best_s47793_2	1
que_PROCON_que2_que3_que_w_best_s47862_1 ren_ADV_rien_w_best_s47862_2	1
que_PROCON_que2_que3_que_w_best_s47865_2 deu_NOM_suj_masc_sg_dieu_w_best_s47865_3	1
que_PROCON_que2_que3_que_w_best_s47880_4 m_PRO_pers_obj_1_sg_unb_je_w_best_s47880_5	1
que_PROCON_que2_que3_que_w_best_s47902_5 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s47902_6	1
que_PROCON_que2_que3_que_w_best_s47919_3 beles_ADJ_suj_femi_pl_bel_w_best_s47919_4	1
que_PROCON_que2_que3_que_w_best_s47944_3 james_ADV_jamais_w_best_s47944_4	1
que_PROCON_que2_que3_que_w_best_s47956_7 d_PRE_de_w_best_s47956_8	1
que_PROCON_que2_que3_que_w_best_s47957_6 dolent_ADJ_suj_masc_sg_dolent_w_best_s47957_7	1
que_PROCON_que2_que3_que_w_best_s47963_2 de_PRE_de_w_best_s47963_3	1
que_PROCON_que2_que3_que_w_best_s47969_3 dit_VER_pres_3_sg_dire_w_best_s47969_4	1
que_PROCON_que2_que3_que_w_best_s47970_4 nostre_DET_poss_suj_masc_sg_nostre_w_best_s47970_5	1
que_PROCON_que2_que3_que_w_best_s47992_6 fetes_VER_pres_2_pl_faire_fere_w_best_s47992_7	1
que_PROCON_que2_que3_que_w_best_s48043_3 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s48043_4	1
que_PROCON_que2_que3_que_w_best_s48044_5 del_PREDET_de_obj_masc_sg_de+le_w_best_s48044_6	1
que_PROCON_que2_que3_que_w_best_s48056_4 signefie_VER_pres_3_sg_signefier_w_best_s48056_5	1
que_PROCON_que2_que3_que_w_best_s48060_2 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s48060_3	1
que_PROCON_que2_que3_que_w_best_s48125_1 li_DET_def_suj_masc_sg_le_w_best_s48125_2	1
que_PROCON_que2_que3_que_w_best_s48127_3 plus_ADV_plus_w_best_s48127_4	1
que_PROCON_que2_que3_que_w_best_s48156_2 donc_ADV_donc_w_best_s48156_3	1
que_PROCON_que2_que3_que_w_best_s48180_1 mult_ADV_mout_w_best_s48180_2	1
que_PROCON_que2_que3_que_w_best_s48195_1 lem_PRO_invar_on_w_best_s48195_2	1
que_PROCON_que2_que3_que_w_best_s48198_1 li_DET_def_suj_masc_sg_le_w_best_s48198_2	1
que_PROCON_que2_que3_que_w_best_s48198_4 mal_ADJ_suj_masc_sg_mal1_mal_w_best_s48198_5	1
que_PROCON_que2_que3_que_w_best_s48200_3 desrober_VER_infi_desrober_w_best_s48200_4	1
que_PROCON_que2_que3_que_w_best_s48203_1 la_DET_def_obj_femi_sg_le_w_best_s48203_2	1
que_PROCON_que2_que3_que_w_best_s48207_1 des_PREDET_de_obj_masc_pl_de+le_le_w_best_s48207_2	1
que_PROCON_que2_que3_que_w_best_s48220_1 ja_ADV_ja_w_best_s48220_2	1
que_PROCON_que2_que3_que_w_best_s48227_1 la_DET_def_suj_femi_sg_le_w_best_s48227_2	1
que_PROCON_que2_que3_que_w_best_s48255_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s48255_4	1
que_PROCON_que2_que3_que_w_best_s48276_2 deu_NOM_suj_masc_sg_dieu_w_best_s48276_3	1
que_PROCON_que2_que3_que_w_best_s48322_3 la_DET_def_suj_femi_sg_le_w_best_s48322_4	1
que_PROCON_que2_que3_que_w_best_s48323_5 sages_ADJ_suj_masc_pl_sage_w_best_s48323_6	1
que_PROCON_que2_que3_que_w_best_s48329_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s48329_5	1
que_PROCON_que2_que3_que_w_best_s48337_1 si_PROCON_si_w_best_s48337_2	1
que_PROCON_que2_que3_que_w_best_s48341_2 jeo_PRO_pers_suj_1_sg_unb_je_w_best_s48341_3	1
que_PROCON_que2_que3_que_w_best_s48356_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s48356_2	1
que_PROCON_que2_que3_que_w_best_s48394_1 c_PRO_invar_ce1_ce_w_best_s48394_2	1
que_PROCON_que2_que3_que_w_best_s48394_5 tant_ADV_tant_w_best_s48394_6	1
que_PROCON_que2_que3_que_w_best_s48396_4 mult_ADV_mout_w_best_s48396_5	1
que_PROCON_que2_que3_que_w_best_s48398_2 chair_VER_infi_chëoir_w_best_s48398_3	1
que_PROCON_que2_que3_que_w_best_s48421_1 nul_PRO_ind_suj_masc_sg_nul_w_best_s48421_2	1
que_PROCON_que2_que3_que_w_best_s48442_1 nos_DET_poss_obj_masc_pl_nos1_nos_noz1_w_best_s48442_2	1
que_PROCON_que2_que3_que_w_best_s48448_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_best_s48448_2	1
que_PROCON_que2_que3_que_w_bodo_s48503_1 xm_NPR_suj_masc_sg_UNKNOWN_w_bodo_s48503_2	1
que_PROCON_que2_que3_que_w_bodo_s48524_3 dex_NOM_suj_masc_sg_dieu_w_bodo_s48524_4	1
que_PROCON_que2_que3_que_w_bodo_s48526_1 qui_PROCON_qui_w_bodo_s48526_2	1
que_PROCON_que2_que3_que_w_bodo_s48531_1 diex_NOM_suj_masc_sg_dieu_w_bodo_s48531_2	1
que_PROCON_que2_que3_que_w_bodo_s48604_1 moult_ADV_mout_w_bodo_s48604_2	1
que_PROCON_que2_que3_que_w_bodo_s48611_4 devie_VER_pres_3_sg_desvoiier1_devire_devïer_w_bodo_s48611_5	1
que_PROCON_que2_que3_que_w_bodo_s48659_4 je_PRO_pers_suj_1_sg_unb_je_w_bodo_s48659_5	1
que_PROCON_que2_que3_que_w_bodo_s48679_1 n_PRO_clit_en2_ne_w_bodo_s48679_2	1
que_PROCON_que2_que3_que_w_bodo_s48685_6 dire_VER_infi_dire_w_bodo_s48685_7	1
que_PROCON_que2_que3_que_w_bodo_s48724_5 le_DET_def_obj_masc_sg_le_w_bodo_s48724_6	1
que_PROCON_que2_que3_que_w_bodo_s48735_5 n_PRO_clit_en2_ne_w_bodo_s48735_6	1
que_PROCON_que2_que3_que_w_bodo_s48742_4 me_PRO_pers_obj_1_sg_unb_je_moi_w_bodo_s48742_5	1
que_PROCON_que2_que3_que_w_bodo_s48764_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_bodo_s48764_5	1
que_PROCON_que2_que3_que_w_bodo_s48766_1 conperé_VER_pper_masc_sg_comparer2_comparer_w_bodo_s48766_2	1
que_PROCON_que2_que3_que_w_bodo_s48767_1 nature_NOM_suj_femi_sg_nature_w_bodo_s48767_2	1
que_PROCON_que2_que3_que_w_bodo_s48791_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_bodo_s48791_5	1
que_PROCON_que2_que3_que_w_bodo_s48798_1 sains_ADJ_suj_masc_sg_sain_w_bodo_s48798_2	1
que_PROCON_que2_que3_que_w_bodo_s48799_2 la_DET_def_suj_femi_sg_le_w_bodo_s48799_3	1
que_PROCON_que2_que3_que_w_bodo_s48811_1 li_DET_def_suj_masc_pl_le_w_bodo_s48811_2	1
que_PROCON_que2_que3_que_w_bodo_s48885_1 soventes_ADJ_obj_femi_pl_sovent_w_bodo_s48885_2	1
que_PROCON_que2_que3_que_w_bodo_s48904_4 tu_PRO_pers_suj_2_sg_unb_tu_w_bodo_s48904_5	1
que_PROCON_que2_que3_que_w_bodo_s48924_4 tant_ADV_tant_w_bodo_s48924_5	1
que_PROCON_que2_que3_que_w_bodo_s48927_1 moult_ADV_mout_w_bodo_s48927_2	1
que_PROCON_que2_que3_que_w_bodo_s48934_1 mais_CON_coord_mais_w_bodo_s48934_2	1
que_PROCON_que2_que3_que_w_bodo_s48941_3 socors_NOM_obj_masc_sg_secors_w_bodo_s48941_4	1
que_PROCON_que2_que3_que_w_bodo_s48977_5 tant_ADV_tant_w_bodo_s48977_6	1
que_PROCON_que2_que3_que_w_bodo_s48990_1 les_DET_def_suj_femi_pl_le_w_bodo_s48990_2	1
que_PROCON_que2_que3_que_w_bodo_s49017_2 grose_ADJ_suj_femi_sg_gros_w_bodo_s49017_3	1
que_PROCON_que2_que3_que_w_bodo_s49018_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_bodo_s49018_6	1
que_PROCON_que2_que3_que_w_bodo_s49024_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_bodo_s49024_5	1
que_PROCON_que2_que3_que_w_bodo_s49033_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_bodo_s49033_2	1
que_PROCON_que2_que3_que_w_bodo_s49061_5 jo_PRO_pers_suj_1_sg_unb_je_w_bodo_s49061_6	1
que_PROCON_que2_que3_que_w_bodo_s49062_4 jou_PRO_pers_suj_1_sg_unb_je_w_bodo_s49062_5	1
que_PROCON_que2_que3_que_w_bodo_s49063_1 ne_PRO_clit_en2_ne_w_bodo_s49063_2	1
que_PROCON_que2_que3_que_w_bodo_s49107_5 jo_PRO_pers_suj_1_sg_unb_je_w_bodo_s49107_6	1
que_PROCON_que2_que3_que_w_bodo_s49125_3 dex_NOM_suj_masc_sg_dieu_w_bodo_s49125_4	1
que_PROCON_que2_que3_que_w_bodo_s49129_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_bodo_s49129_2	1
que_PROCON_que2_que3_que_w_bodo_s49141_1 li_DET_def_suj_masc_sg_le_w_bodo_s49141_2	1
que_PROCON_que2_que3_que_w_bodo_s49143_1 jamais_ADV_ja_jamais_w_bodo_s49143_2	1
que_PROCON_que2_que3_que_w_bodo_s49169_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_bodo_s49169_3	1
que_PROCON_que2_que3_que_w_bodo_s49175_1 mais_CON_coord_mais_w_bodo_s49175_2	1
que_PROCON_que2_que3_que_w_bodo_s49179_1 plus_ADV_plus_w_bodo_s49179_2	1
que_PROCON_que2_que3_que_w_bodo_s49195_1 por_PRE_por2_por_w_bodo_s49195_2	1
que_PROCON_que2_que3_que_w_bodo_s49205_3 li_DET_def_suj_masc_sg_le_w_bodo_s49205_4	1
que_PROCON_que2_que3_que_w_bodo_s49216_2 dex_NOM_suj_masc_sg_dieu_w_bodo_s49216_3	1
que_PROCON_que2_que3_que_w_bodo_s49233_3 fait_VER_pper_masc_sg_faire_farre_w_bodo_s49233_4	1
que_PROCON_que2_que3_que_w_bodo_s49257_3 coupes_NOM_obj_femi_pl_cope1_coup2_coupe_w_bodo_s49257_4	1
que_PROCON_que2_que3_que_w_bodo_s49258_2 mon_DET_poss_obj_masc_sg_mon1_mon_w_bodo_s49258_3	1
que_PROCON_que2_que3_que_w_bodo_s49261_4 conper_VER_pres_1_sg_comparer2_w_bodo_s49261_5	1
que_PROCON_que2_que3_que_w_bodo_s49278_4 la_DET_def_obj_femi_sg_le_w_bodo_s49278_5	1
que_PROCON_que2_que3_que_w_bodo_s49283_3 jo_PRO_pers_suj_1_sg_unb_je_w_bodo_s49283_4	1
que_PROCON_que2_que3_que_w_bodo_s49294_1 jusques_ADV_jusque_w_bodo_s49294_2	1
que_PROCON_que2_que3_que_w_bodo_s49322_1 dex_NOM_suj_masc_sg_dieu_w_bodo_s49322_2	1
que_PROCON_que2_que3_que_w_bodo_s49339_1 femes_NOM_suj_femi_pl_fame_feme_fiene_w_bodo_s49339_2	1
que_PROCON_que2_que3_que_w_bodo_s49341_1 l_DET_def_suj_masc_sg_le_w_bodo_s49341_2	1
que_PROCON_que2_que3_que_w_bourg_s49357_7 lon_PRO_invar_on_w_bourg_s49357_8	1
que_PROCON_que2_que3_que_w_bourg_s49358_1 dex_NOM_suj_masc_sg_dieu_w_bourg_s49358_2	1
que_PROCON_que2_que3_que_w_bourg_s49359_6 je_PRO_pers_suj_1_sg_unb_je_w_bourg_s49359_7	1
que_PROCON_que2_que3_que_w_bourg_s49360_8 soie_VER_subp_1_sg_estre1_estre_w_bourg_s49360_9	1
que_PROCON_que2_que3_que_w_bourg_s49366_1 les_DET_def_obj_femi_pl_le_w_bourg_s49366_2	1
que_PROCON_que2_que3_que_w_bourg_s49380_1 deaubles_NOM_suj_masc_sg_dïable_w_bourg_s49380_2	1
que_PROCON_que2_que3_que_w_bourg_s49384_6 jhesus_NPR_suj_masc_sg_jesu_w_bourg_s49384_7	1
que_PROCON_que2_que3_que_w_bourg_s49385_4 glore_NOM_suj_femi_sg_gloire_w_bourg_s49385_5	1
que_PROCON_que2_que3_que_w_bourg_s49388_5 laissus_ADV_là_w_bourg_s49388_6	1
que_PROCON_que2_que3_que_w_bourg_s49391_1 nostre_DET_poss_suj_masc_sg_nostre_w_bourg_s49391_2	1
que_PROCON_que2_que3_que_w_bourg_s49404_1 por_PRE_por2_por_w_bourg_s49404_2	1
que_PROCON_que2_que3_que_w_bourg_s49409_6 charbons_NOM_suj_masc_sg_charbon_w_bourg_s49409_7	1
que_PROCON_que2_que3_que_w_bourg_s49417_6 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bourg_s49417_7	1
que_PROCON_que2_que3_que_w_bourg_s49448_3 cele_DET_demo_suj_femi_sg_cel_w_bourg_s49448_4	1
que_PROCON_que2_que3_que_w_bourg_s49463_1 nul_DET_ind_suj_masc_sg_nul_w_bourg_s49463_2	1
que_PROCON_que2_que3_que_w_bourg_s49466_1 tote_DET_ind_suj_femi_sg_tot_w_bourg_s49466_2	1
que_PROCON_que2_que3_que_w_bourg_s49475_1 deu_NOM_obj_masc_sg_dieu_w_bourg_s49475_2	1
que_PROCON_que2_que3_que_w_bourg_s49476_4 mespris_VER_pper_masc_sg_mesprendre_mesprisier_prendre_w_bourg_s49476_5	1
que_PROCON_que2_que3_que_w_bourg_s49481_1 plus_ADV_plus_w_bourg_s49481_2	1
que_PROCON_que2_que3_que_w_bourg_s49482_1 totes_DET_ind_suj_femi_pl_tot_w_bourg_s49482_2	1
que_PROCON_que2_que3_que_w_bourg_s49557_4 je_PRO_pers_suj_1_sg_unb_je_w_bourg_s49557_5	1
que_PROCON_que2_que3_que_w_bourg_s49567_4 je_PRO_pers_suj_1_sg_unb_je_w_bourg_s49567_5	1
que_PROCON_que2_que3_que_w_bourg_s49571_4 ne_PRO_clit_en2_ne_w_bourg_s49571_5	1
que_PROCON_que2_que3_que_w_bourg_s49583_3 je_PRO_pers_suj_1_sg_unb_je_w_bourg_s49583_4	1
que_PROCON_que2_que3_que_w_bourg_s49595_2 zz_DET_ndf_suj_masc_sg_un_w_bourg_s49595_3	1
que_PROCON_que2_que3_que_w_bourg_s49596_1 chivaliers_NOM_obj_masc_pl_chevalier_w_bourg_s49596_2	1
que_PROCON_que2_que3_que_w_bourg_s49601_6 saige_ADJ_suj_masc_pl_sage_w_bourg_s49601_7	1
que_PROCON_que2_que3_que_w_bourg_s49609_1 cant_ADV_cant_w_bourg_s49609_2	1
que_PROCON_que2_que3_que_w_bourg_s49625_5 reprouchier_VER_infi_reprochier1_w_bourg_s49625_6	1
que_PROCON_que2_que3_que_w_bourg_s49627_1 mont_ADV_mout_w_bourg_s49627_2	1
que_PROCON_que2_que3_que_w_bourg_s49658_1 lou_DET_def_obj_masc_sg_il_w_bourg_s49658_2	1
que_PROCON_que2_que3_que_w_bourg_s49662_4 pas_NOM_obj_masc_pl_pas_past2_w_bourg_s49662_5	1
que_PROCON_que2_que3_que_w_bourg_s49690_1 n_PRO_clit_en2_ne_w_bourg_s49690_2	1
que_PROCON_que2_que3_que_w_bourg_s49706_4 je_PRO_pers_suj_1_sg_unb_je_w_bourg_s49706_5	1
que_PROCON_que2_que3_que_w_bourg_s49717_1 ceu_PROCON_ce1_ce_w_bourg_s49717_2	1
que_PROCON_que2_que3_que_w_bourg_s49748_4 la_DET_def_suj_femi_sg_le_w_bourg_s49748_5	1
que_PROCON_que2_que3_que_w_bourg_s49749_5 saut_ADJ_suj_masc_pl_salir2_sauter_sauver_savoir_w_bourg_s49749_6	1
que_PROCON_que2_que3_que_w_bourg_s49750_2 chose_NOM_obj_femi_sg_chose_w_bourg_s49750_3	1
que_PROCON_que2_que3_que_w_bourg_s49769_3 se_PROCON_se_w_bourg_s49769_4	1
que_PROCON_que2_que3_que_w_bourg_s49788_1 li_DET_def_suj_masc_sg_le_w_bourg_s49788_2	1
que_PROCON_que2_que3_que_w_bourg_s49791_2 d_PRE_de_w_bourg_s49791_3	1
que_PROCON_que2_que3_que_w_bourg_s49802_4 chanceler_VER_infi_chanceler_w_bourg_s49802_5	1
que_PROCON_que2_que3_que_w_bourg_s49821_1 pais_NOM_suj_femi_sg_pais_päis_w_bourg_s49821_2	1
que_PROCON_que2_que3_que_w_bourg_s49822_1 ciz_PRO_demo_suj_masc_sg_cest_w_bourg_s49822_2	1
