word_pos_lemma_id	F
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236107_1 espoir_NOM_obj_masc_sg_espoir_w_meun_s236107_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236190_5 el_PRO_pers_suj_3_femi_sg_il_w_meun_s236190_6	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236202_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s236202_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236289_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s236289_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236290_1 onques_ADV_onque_w_meun_s236290_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236293_1 el_PRO_pers_suj_3_femi_sg_il_w_meun_s236293_2	1
qu_PROCON_que1_que2_que3_que4_que_w_meun_s236428_1 onc_ADV_onque_w_meun_s236428_2	1
qu_PROCON_que1_que2_que3_que4_que_w_michel_s236635_4 ert_VER_impf_3_sg_estre1_estre_w_michel_s236635_5	1
qu_PROCON_que1_que2_que3_que4_que_w_michel_s236676_5 en_PRO_clit_en2_en_w_michel_s236676_6	1
qu_PROCON_que1_que2_que3_que4_que_w_michel_s236814_4 arestee_VER_pper_femi_sg_arester_w_michel_s236814_5	1
qu_PROCON_que1_que2_que3_que4_que_w_michel_s236891_4 achevei_VER_pper_masc_sg_UNKNOWN_w_michel_s236891_5	1
qu_PROCON_que1_que2_que3_que4_que_w_michel_s236908_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_michel_s236908_6	1
qu_PROCON_que1_que2_que3_que4_que_w_michel_s236930_1 el_PREDET_en_obj_masc_sg_en1+le_w_michel_s236930_2	1
qu_PROCON_que1_que2_que3_que4_que_w_michel_s237124_1 aveir_VER_infi_avoir_w_michel_s237124_2	1
qu_PROCON_que1_que2_que3_que4_que_w_michel_s237135_4 en_PRE_en1_en_w_michel_s237135_5	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237350_4 el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237350_5	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237405_1 a_PRE_a3_a_w_milonS_s237405_2	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237422_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_milonS_s237422_4	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237439_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_milonS_s237439_4	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237521_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_milonS_s237521_3	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237538_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_milonS_s237538_4	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237654_1 el_PRO_pers_suj_3_femi_sg_il_w_milonS_s237654_2	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237717_1 a_PRE_a3_a_w_milonS_s237717_2	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237767_1 a_PRE_a3_a_w_milonS_s237767_2	1
qu_PROCON_que1_que2_que3_que4_que_w_milonS_s237783_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_milonS_s237783_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238368_1 ainzque_CON_subord_ainz_w_mir_s238368_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238428_1 alast_VER_subi_3_sg_aler_w_mir_s238428_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238448_1 en_PRE_en1_en_w_mir_s238448_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238531_2 anemis_NOM_suj_masc_sg_enemi_w_mir_s238531_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238532_2 en_ERROR_en2_en_w_mir_s238532_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238541_2 avoit_VER_impf_3_sg_avoiier_avoir_w_mir_s238541_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238580_1 ainc_ADV_ainc_w_mir_s238580_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238626_1 avoit_VER_impf_3_sg_avoiier_avoir_w_mir_s238626_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238637_1 a_PRE_a3_a_w_mir_s238637_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238658_7 oiez_VER_subp_2_sg_öir_w_mir_s238658_8	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238679_4 entor_ADV_entor_w_mir_s238679_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238692_1 a_PRE_a3_a_w_mir_s238692_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238714_1 anuit_ADV_anuit_w_mir_s238714_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238732_3 a_VER_pres_3_sg_a3_a_w_mir_s238732_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238754_3 a_PRE_a3_a_w_mir_s238754_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238801_3 en_PRE_en1_en_w_mir_s238801_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238832_1 ainc_ADV_ainc_w_mir_s238832_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238856_5 au_PREDET_a_obj_masc_sg_a+le_le_w_mir_s238856_6	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238925_1 a_PRE_a3_a_w_mir_s238925_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238972_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s238972_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s238989_1 a_PRE_a3_a_w_mir_s238989_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239007_3 avoit_VER_impf_3_sg_avoiier_avoir_w_mir_s239007_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239021_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s239021_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239029_5 au_PREDET_a_obj_masc_sg_a+le_le_w_mir_s239029_6	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239058_1 a_VER_pres_3_sg_a3_a_w_mir_s239058_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239067_2 en_PRE_en1_en_w_mir_s239067_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239086_2 ai_VER_pres_1_sg_aidier_avoir_w_mir_s239086_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239086_6 ai_VER_pres_1_sg_aidier_avoir_w_mir_s239086_7	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239153_1 as_VER_pres_2_sg_avoir_w_mir_s239153_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239174_1 el_PREDET_en_obj_masc_sg_en1+le_w_mir_s239174_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239205_1 a_PRE_a3_a_w_mir_s239205_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239211_2 as_VER_pres_2_sg_avoir_w_mir_s239211_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239212_2 as_VER_pres_2_sg_avoir_w_mir_s239212_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239213_2 as_VER_pres_2_sg_avoir_w_mir_s239213_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239217_1 osez_VER_pres_2_sg_oser_w_mir_s239217_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239231_2 ai_VER_pres_1_sg_aidier_avoir_w_mir_s239231_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239282_2 en_PRE_en1_en_w_mir_s239282_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239291_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s239291_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239310_4 aidier_VER_infi_aidier_w_mir_s239310_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239337_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s239337_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239337_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s239337_7	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239404_4 aie_VER_subp_1_sg_aidier_avoir_w_mir_s239404_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239417_1 eust_VER_subi_3_sg_avoir_w_mir_s239417_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239420_2 anemis_NOM_suj_masc_sg_enemi_w_mir_s239420_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239489_2 en_PRE_en2_en_w_mir_s239489_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239575_1 en_PRE_en1_en_w_mir_s239575_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239577_5 as_PREDET_a_obj_femi_pl_a+le_le_w_mir_s239577_6	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239580_1 ensamble_ADV_ensemble_w_mir_s239580_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239609_1 a_PRE_a3_a_w_mir_s239609_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239623_1 environ_ADV_environ_w_mir_s239623_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239641_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s239641_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239656_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s239656_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239719_1 a_PRE_a3_a_w_mir_s239719_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239797_5 a_PRE_a3_a_w_mir_s239797_6	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239861_5 est_VER_pres_3_sg_ester_estre1_w_mir_s239861_6	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239863_1 a_PRE_a3_a_w_mir_s239863_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239913_1 est_VER_pres_3_sg_ester_estre1_w_mir_s239913_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239929_1 ai_VER_pres_1_sg_aidier_avoir_w_mir_s239929_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239933_5 enfer_NOM_obj_masc_sg_enfer_infer_w_mir_s239933_6	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239943_1 avoit_VER_impf_3_sg_avoiier_avoir_w_mir_s239943_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239948_1 avoient_VER_impf_3_pl_avoiier_avoir_w_mir_s239948_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239967_2 ez_PREDET_en_obj_masc_pl_ez_w_mir_s239967_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s239968_2 en_PRE_en1_en_w_mir_s239968_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240003_1 anemi_NOM_suj_masc_pl_enemi_w_mir_s240003_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240010_1 en_PRE_en1_en_w_mir_s240010_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240059_3 en_PRE_en1_en_w_mir_s240059_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240062_1 ausi_ADV_aussi_w_mir_s240062_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240099_1 eut_VER_simp_3_sg_avoir_oloir_w_mir_s240099_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240108_1 ainc_ADV_ainc_w_mir_s240108_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240139_1 en_PRE_en1_en_w_mir_s240139_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240163_1 a_PRE_a3_a_w_mir_s240163_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240280_1 a_PRE_a3_a_w_mir_s240280_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240288_6 agrever_VER_infi_agrever_w_mir_s240288_7	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240332_1 anemis_NOM_suj_masc_sg_enemi_w_mir_s240332_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240353_2 orgilloz_ADJ_obj_masc_sg_UNKNOWN_w_mir_s240353_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240387_1 avoit_VER_impf_3_sg_avoiier_avoir_w_mir_s240387_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240392_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s240392_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240399_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s240399_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240407_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mir_s240407_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240420_4 adez_ADV_ades_w_mir_s240420_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mir_s240424_1 escondire_VER_infi_escondire_w_mir_s240424_2	1
qu_PROCON_que1_que2_que3_que4_que_w_miro_s240738_2 avés_VER_pres_2_pl_avoir_w_miro_s240738_3	1
qu_PROCON_que1_que2_que3_que4_que_w_miro_s241066_2 en_PRE_en1_en_w_miro_s241066_3	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s241376_1 enpris_VER_pper_masc_sg_emprendre_prendre_w_modw_s241376_2	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s241384_1 en_PRE_en1_en_w_modw_s241384_2	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s241649_7 en_PRE_en1_en_w_modw_s241649_8	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s241932_1 en_PRE_en1_en_w_modw_s241932_2	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s242199_3 avez_VER_pres_2_pl_avoir_w_modw_s242199_4	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s242435_2 as_VER_pres_2_sg_avoir_w_modw_s242435_3	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s242523_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_modw_s242523_2	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s243011_3 es_PRO_pers_acc_3_masc_pl_il_w_modw_s243011_4	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s243012_1 es_PRO_pers_acc_3_masc_pl_il_w_modw_s243012_2	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s243094_1 en_PRE_en1_en_w_modw_s243094_2	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s243112_5 avez_VER_pres_2_pl_avoir_w_modw_s243112_6	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s243154_1 en_PRE_en1_en_w_modw_s243154_2	1
qu_PROCON_que1_que2_que3_que4_que_w_modw_s243242_5 a_PRE_a3_a_w_modw_s243242_6	1
qu_PROCON_que1_que2_que3_que4_que_w_moral_s243754_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_moral_s243754_5	1
qu_PROCON_que1_que2_que3_que4_que_w_moral_s245551_3 augustin_NPR_obj_masc_sg_augustin_w_moral_s245551_4	1
qu_PROCON_que1_que2_que3_que4_que_w_moral_s245575_2 en_PRO_clit_en2_en_w_moral_s245575_3	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s245663_3 acun_DET_ind_obj_masc_sg_aucun_w_moral2_s245663_4	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s245863_6 a_PRE_a3_a_w_moral2_s245863_7	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s245887_9 eschapé_VER_pper_masc_sg_eschaper_w_moral2_s245887_10	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s245956_1 a_PRE_a3_a_w_moral2_s245956_2	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246026_1 atre_ADJ_obj_masc_sg_autre_w_moral2_s246026_2	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246030_6 a_PRE_a3_a_w_moral2_s246030_7	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246074_1 a_PRE_a3_a_w_moral2_s246074_2	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246120_2 elle_PRO_pers_suj_3_femi_sg_ele_il_w_moral2_s246120_3	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246148_1 envers_PRE_envers2_envers_w_moral2_s246148_2	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246202_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_moral2_s246202_4	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246211_8 en_PRE_en1_en_w_moral2_s246211_9	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246324_1 en_PRE_en1_en_w_moral2_s246324_2	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246352_8 a_PRE_a3_a_w_moral2_s246352_9	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246373_7 elle_PRO_pers_suj_3_femi_sg_ele_il_w_moral2_s246373_8	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246392_1 en_PRE_en1_en_w_moral2_s246392_2	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246417_9 atient_VER_pres_3_sg_estre_w_moral2_s246417_10	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246420_2 ayu_NPR_suj_masc_sg_UNKNOWN_w_moral2_s246420_3	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246540_5 apres_PRE_apres_après_w_moral2_s246540_6	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246730_3 elle_PRO_pers_suj_3_femi_sg_ele_il_w_moral2_s246730_4	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246763_6 astroit_VER_cond_3_sg_astrer_w_moral2_s246763_7	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246793_3 a_PRE_a3_a_w_moral2_s246793_4	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246932_3 ensi_ADV_ainsi_w_moral2_s246932_4	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s246937_1 a_PRE_a3_a_w_moral2_s246937_2	1
qu_PROCON_que1_que2_que3_que4_que_w_moral2_s247063_1 en_PRE_en1_en_w_moral2_s247063_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247084_11 a_PRE_a3_a_w_mortartu_s247084_12	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247098_20 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247098_21	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247208_32 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247208_33	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247299_35 encor_ADV_encore_w_mortartu_s247299_36	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247533_2 en_PRO_clit_en2_en_w_mortartu_s247533_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247565_7 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247565_8	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247587_21 onques_ADV_onque_w_mortartu_s247587_22	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247609_11 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247609_12	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247611_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247611_7	1
qu_PROCON_que1_que2_que3_que4_que_w_mortartu_s247612_15 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mortartu_s247612_16	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s247769_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mous_s247769_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s247856_1 apries_PRE_après_w_mous_s247856_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s247952_3 a_PRE_a3_a_w_mous_s247952_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s247973_1 envoiiés_VER_pper_masc_pl_envoiier_w_mous_s247973_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s247987_2 en_PRO_clit_en2_en_w_mous_s247987_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248046_5 ancois_ADV_ainçois_w_mous_s248046_6	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248123_1 en_PRE_en1_en_w_mous_s248123_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248300_3 al_PREDET_a_obj_masc_sg_a+le_le_w_mous_s248300_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248305_5 ainc_ADV_ainc_w_mous_s248305_6	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248429_3 asses_ADV_assez_w_mous_s248429_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248453_1 en_PRE_en1_en_w_mous_s248453_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248597_1 a_PRE_avoir_w_mous_s248597_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248601_4 ounorer_VER_infi_onorer_w_mous_s248601_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248627_1 esploitié_VER_pper_masc_sg_esploitier_w_mous_s248627_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248645_3 aillors_ADV_aillors_w_mous_s248645_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s248657_1 ainc_ADV_ainc_w_mous_s248657_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249027_1 escapés_VER_pper_masc_pl_eschaper_w_mous_s249027_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249112_3 a_PRE_a3_a_w_mous_s249112_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249160_4 en_PRE_en1_en_w_mous_s249160_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249169_1 emblés_VER_pper_masc_pl_emblé_w_mous_s249169_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249189_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mous_s249189_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249194_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mous_s249194_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249220_3 en_PRE_en1_en_w_mous_s249220_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249288_1 entr_PRE_entre2_w_mous_s249288_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249300_1 autre_ADJ_obj_masc_sg_autre_w_mous_s249300_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249315_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mous_s249315_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249317_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mous_s249317_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249451_1 al_PREDET_a_obj_masc_sg_a+le_le_w_mous_s249451_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249463_1 es_PREDET_en_obj_femi_pl_en1+le_le_w_mous_s249463_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249556_1 espousee_VER_pper_femi_sg_esposer2_w_mous_s249556_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249797_1 a_PRE_a3_a_w_mous_s249797_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s249825_1 en_PRE_en1_en_w_mous_s249825_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s250021_4 en_PRE_en1_en_w_mous_s250021_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s250038_4 on_PRO_invar_on_w_mous_s250038_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s250060_1 al_PREDET_a_obj_masc_sg_a+le_le_w_mous_s250060_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s250068_1 en_PRE_en1_en_w_mous_s250068_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mous_s250127_1 ot_VER_simp_3_sg_avoir_öir_w_mous_s250127_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mrgri_s250193_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mrgri_s250193_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mrgri_s250382_4 adonc_ADV_adonc_w_mrgri_s250382_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mrgri_s250413_1 ait_VER_subp_3_sg_aidier_avoir_w_mrgri_s250413_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mrgri_s250513_1 a_PRE_a3_a_w_mrgri_s250513_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mrgri_s250533_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mrgri_s250533_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mrgri_s250534_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mrgri_s250534_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250564_3 en_PRO_invar_en2_en_w_mule_s250564_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250569_1 en_PRO_invar_en2_en_w_mule_s250569_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250624_1 el_PRO_pers_suj_3_femi_sg_il_w_mule_s250624_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250653_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mule_s250653_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250665_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mule_s250665_4	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250699_1 en_PRO_invar_en2_en_w_mule_s250699_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250708_1 en_PRE_en1_en_w_mule_s250708_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250777_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mule_s250777_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250855_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_mule_s250855_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250902_1 el_PRO_pers_suj_3_femi_sg_il_w_mule_s250902_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s250990_2 en_PRE_en1_en_w_mule_s250990_3	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s251010_1 a_PRE_a3_a_w_mule_s251010_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s251045_4 estre_VER_infi_entr'estre_estre1_w_mule_s251045_5	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s251468_1 en_PRE_en1_en_w_mule_s251468_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s251629_1 on_PRO_invar_on_w_mule_s251629_2	1
qu_PROCON_que1_que2_que3_que4_que_w_mule_s251645_3 ot_VER_simp_3_sg_avoir_öir_w_mule_s251645_4	1
