word_pos_lemma_id	F
bele_ADJ_obj_femi_sg_bel_belet_w_the_s402304_4 chiere_NOM_obj_femi_sg_chiere_w_the_s402304_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_trib_s405022_3 loisor_NOM_obj_femi_sg_loisor_w_trib_s405022_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_trib_s405487_1 merci_NOM_obj_femi_sg_merci_w_trib_s405487_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_troi_s405628_3 nef_NOM_obj_femi_sg_nef1_nef2_w_troi_s405628_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_troi_s406721_3 chevalerie_NOM_obj_femi_sg_chevalerie_w_troi_s406721_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_troi_s406894_8 dame_NOM_obj_femi_sg_dam_dame_dan2_w_troi_s406894_9	1
bele_ADJ_obj_femi_sg_bel_belet_w_troi_s407223_6 des_PREDET_de_obj_femi_pl_de+le_le_w_troi_s407223_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_troi_s407232_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_troi_s407232_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_troi_s407234_1 fame_NOM_obj_femi_sg_fame_feme_w_troi_s407234_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_troi_s407336_4 fame_NOM_obj_femi_sg_fame_feme_w_troi_s407336_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_troi_s407992_3 chevalerie_NOM_obj_femi_sg_chevalerie_w_troi_s407992_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_troi_s408606_4 chevalerie_NOM_obj_femi_sg_chevalerie_w_troi_s408606_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_troifr_s409481_4 d_PRE_de_w_troifr_s409481_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_turp_s409565_29 forme_NOM_obj_femi_sg_forme_w_turp_s409565_30	1
bele_ADJ_obj_femi_sg_bel_belet_w_vache_s410561_4 cex_PRO_demo_obj_masc_pl_cel_w_vache_s410562_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_vache_s410968_7 fame_NOM_obj_femi_sg_fame_feme_w_vache_s410968_8	1
bele_ADJ_obj_femi_sg_bel_belet_w_vache_s411368_3 chose_NOM_obj_femi_sg_chose_w_vache_s411368_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_verite_s423092_6 chiere_NOM_obj_femi_sg_chiere_w_verite_s423092_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilea_s424579_8 qui_PROCON_qui_w_vilea_s424580_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilea_s424768_1 fin_NOM_obj_femi_sg_fin1_fin_w_vilea_s424768_2	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilea_s425087_7 ne_PRO_clit_en2_ne_w_vilea_s425088_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilea_s425427_2 ne_PROCON_ni_w_vilea_s425427_3	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilhar_s426840_16 qui_PROCON_qui_w_vilhar_s426840_17	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilhar_s426883_14 fin_NOM_obj_femi_sg_fin1_fin_w_vilhar_s426883_15	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilhar_s426956_8 ne_PRO_clit_en2_ne_w_vilhar_s426956_9	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilhar_s427036_31 ne_PROCON_ni_w_vilhar_s427036_32	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilhar_s428937_14 praierie_NOM_obj_femi_sg_präerie_w_vilhar_s428937_15	1
bele_ADJ_obj_femi_sg_bel_belet_w_vilhar_s428980_13 praierie_NOM_obj_femi_sg_präerie_w_vilhar_s428980_14	1
bele_ADJ_obj_femi_sg_bel_belet_w_yonecH_s430900_3 chambre_NOM_obj_femi_sg_chambre1_chambre_w_yonecH_s430900_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_yonecS_s432154_3 chambre_NOM_obj_femi_sg_chambre1_chambre_w_yonecS_s432154_4	1
bele_ADJ_obj_femi_sg_bel_belet_w_yvg_s434771_6 joie_NOM_obj_femi_sg_joie_joïe1_joïe2_w_yvg_s434771_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_yvh_s435763_6 joie_NOM_obj_femi_sg_joie_joïe1_joïe2_w_yvh_s435763_7	1
bele_ADJ_obj_femi_sg_bel_belet_w_yzop_s441171_4 parole_NOM_obj_femi_sg_parole_w_yzop_s441171_5	1
bele_ADJ_obj_femi_sg_bel_belet_w_yzop_s441187_6 de_PRE_de_w_yzop_s441188_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_yzop_s441592_6 li_DET_def_suj_masc_sg_le_w_yzop_s441593_1	1
bele_ADJ_obj_femi_sg_bel_belet_w_yzop_s442011_7 paille_NOM_obj_femi_sg_paile_paille_w_yzop_s442011_8	1
bele_ADJ_obj_masc_sg_bel_belet_w_ipo_s194545_6 capaneus_NPR_obj_masc_sg_capaneus_w_ipo_s194546_1	1
bele_ADJ_obj_masc_sg_bel_belet_w_rolandox_s357575_8 quatre_ADJ_card_catre_w_rolandox_s357576_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_abreja_s2643_7 lour_PRO_pers_acc_3_masc_pl_bet_il_lor2_w_abreja_s2643_8	1
bele_ADJ_suj_femi_sg_bel_belet_w_ailea_s3196_5 cortoisie_NOM_suj_femi_sg_cortoisie_w_ailea_s3196_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_aileb_s3847_5 cortoisie_NOM_suj_femi_sg_cortoisie_w_aileb_s3847_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_aileg_s4720_7 qu_PROCON_que1_que2_que3_que4_que_w_aileg_s4721_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_aileg_s4857_5 curteisie_NOM_suj_femi_sg_cortoisie_w_aileg_s4857_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_aiol_s6381_1 seur_NOM_suj_femi_sg_sor2_sor_w_aiol_s6381_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_aiol_s6408_1 seur_NOM_suj_femi_sg_sor2_sor_w_aiol_s6408_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_alexo_s7901_6 qui_PROCON_qui_w_alexo_s7901_7	1
bele_ADJ_suj_femi_sg_bel_belet_w_alexo_s7931_7 par_PRE_par_w_alexo_s7931_8	1
bele_ADJ_suj_femi_sg_bel_belet_w_alexo_s8135_4 fut_VER_simp_3_sg_estre_futre_w_alexo_s8135_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_alia_s11452_11 quantque_PRO_invar_cant2_w_alia_s11453_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_alia_s11569_4 rens_ADV_renc_w_alia_s11569_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_alia_s11583_5 que_PROCON_que2_que3_que_w_alia_s11583_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_alia_s8948_4 meschine_NOM_suj_femi_sg_meschin_w_alia_s8948_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_alia_s9514_4 lance_NOM_suj_femi_sg_lance_w_alia_s9514_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_amad_s11710_9 dame_NOM_suj_femi_sg_dam_dame_dan2_w_amad_s11710_10	1
bele_ADJ_suj_femi_sg_bel_belet_w_amad_s11801_4 faiture_NOM_suj_femi_sg_faiture_w_amad_s11801_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_amad_s11846_11 priere_NOM_suj_femi_sg_priiere_w_amad_s11846_12	1
bele_ADJ_suj_femi_sg_bel_belet_w_amad_s11895_1 pramesse_NOM_suj_femi_sg_promesse_w_amad_s11895_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_amad_s12352_45 soer_NOM_suj_femi_sg_seror_w_amad_s12352_46	1
bele_ADJ_suj_femi_sg_bel_belet_w_amile_s12918_5 l_DET_def_suj_femi_sg_il_w_amile_s12918_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s15596_3 que_PROCON_que2_que3_que_w_amou_s15596_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s15671_3 m_PRO_pers_obj_1_sg_unb_je_w_amou_s15671_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s15686_2 bien_ADV_bien1_bien2_bien_w_amou_s15686_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s15689_4 nis_NOM_suj_masc_sg_nëis_w_amou_s15689_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s15920_1 tres_ADV_tres_très_w_amou_s15920_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s15921_1 tres_ADV_tres_très_w_amou_s15921_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s15952_4 que_PROCON_que2_que3_que_w_amou_s15952_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s16174_5 de_PRE_de_w_amou_s16175_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s16234_3 tres_ADV_tres_très_w_amou_s16234_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s16689_3 de_PRE_de_w_amou_s16689_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s16846_2 se_PROCON_se_w_amou_s16846_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s17889_3 qui_PROCON_qui_w_amou_s17889_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_amou_s18025_6 tant_ADV_tant_w_amou_s18026_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_anth_s19713_2 fontaine_NOM_suj_femi_sg_fontaine_w_anth_s19713_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_anti_s21694_6 quant_ADV_cant_w_anti_s21695_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_artch_s23999_37 chose_NOM_suj_femi_sg_chose_w_artch_s23999_38	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s24185_3 jouvente_NOM_suj_femi_sg_jovente_w_athi_s24185_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s24600_5 suer_NOM_suj_femi_sg_seror_suer_w_athi_s24600_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s24663_3 ne_PRO_clit_ni_w_athi_s24663_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s24714_3 fust_VER_subi_3_sg_estre1_fuster_w_athi_s24714_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25028_2 suer_NOM_suj_femi_sg_seror_suer_w_athi_s25028_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25150_2 QUOTE_PON_cit_QUOTED_w_athi_s25150_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25163_2 je_PRO_pers_suj_1_sg_unb_je_w_athi_s25163_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25204_2 de_PRE_de_w_athi_s25204_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25244_2 QUOTE_PON_cit_QUOTED_w_athi_s25244_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25287_7 cil_PRO_demo_suj_masc_pl_cel_w_athi_s25288_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25535_6 ses_DET_poss_suj_masc_sg_son4_son_w_athi_s25536_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25637_5 QUOTE_PON_cit_QUOTED_w_athi_s25637_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25719_2 QUOTE_PON_cit_QUOTED_w_athi_s25719_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s25730_2 QUOTE_PON_cit_QUOTED_w_athi_s25730_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s26374_1 se_PROCON_se_w_athi_s26374_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_athi_s26890_6 mout_ADV_mout_w_athi_s26891_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_atre_s27538_6 moult_ADV_mout_w_atre_s27539_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_atre_s27577_2 QUOTE_PON_cit_QUOTED_w_atre_s27577_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_atre_s27609_1 QUOTE_PON_cit_QUOTED_w_atre_s27609_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_atre_s27624_7 qui_PROCON_qui_w_atre_s27625_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_atre_s27810_2 QUOTE_PON_cit_QUOTED_w_atre_s27810_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_atre_s28008_2 QUOTE_PON_cit_QUOTED_w_atre_s28008_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_atre_s28022_1 QUOTE_PON_cit_QUOTED_w_atre_s28022_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_atre_s28048_1 QUOTE_PON_cit_QUOTED_w_atre_s28048_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_auc_s28463_2 douce_ADJ_suj_femi_sg_douz_w_auc_s28463_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_auc_s28467_7 douce_ADJ_suj_femi_sg_douz_w_auc_s28467_8	1
bele_ADJ_suj_femi_sg_bel_belet_w_auc_s28544_34 riens_ADV_riens_w_auc_s28544_35	1
bele_ADJ_suj_femi_sg_bel_belet_w_auc_s28592_29 que_PROCON_que2_que3_que_w_auc_s28592_30	1
bele_ADJ_suj_femi_sg_bel_belet_w_auc_s28607_3 douce_ADJ_suj_femi_sg_douz_w_auc_s28607_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_auc_s28668_2 douce_ADJ_suj_femi_sg_douz_w_auc_s28668_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_auc_s28695_18 qu_PROCON_que1_que2_que3_que4_que_w_auc_s28695_19	1
bele_ADJ_suj_femi_sg_bel_belet_w_aucchants_s28805_10 nichole_NPR_suj_femi_sg_nicolas_nicole_w_aucchants_s28805_11	1
bele_ADJ_suj_femi_sg_bel_belet_w_aye_s29270_1 dame_NOM_suj_femi_sg_dam_dame_dan2_w_aye_s29270_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_bel_s38208_1 trop_ADV_trop_w_bel_s38208_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_benoit_s40309_1 fenne_NOM_suj_femi_sg_fane1_fane2_w_benoit_s40309_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_besant_s44141_6 mes_CON_subord_UNKNOWN_w_besant_s44142_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_best_s45156_4 mere_NOM_suj_femi_sg_mere_w_best_s45156_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_best_s45371_4 ren_ADV_rien_w_best_s45371_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_best_s46429_6 redist_VER_simp_3_sg_dire_redire_w_best_s46430_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_best_s47644_6 la_DET_def_suj_femi_sg_le_w_best_s47645_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_bodo_s49070_4 mere_NOM_suj_femi_sg_mere_w_bodo_s49070_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_bodo_s49208_5 trueve_NOM_suj_femi_sg_trover_w_bodo_s49208_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_bodo_s49250_2 fille_NOM_suj_femi_sg_fille_w_bodo_s49250_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_calex_s52669_8 ce_PRO_invar_ce1_ce_w_calex_s52670_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_calex_s52789_3 seur_NOM_suj_femi_sg_sor2_sor_w_calex_s52789_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_cambrai_s53832_7 parmi_PRE_parmi_w_cambrai_s53833_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_cambrai_s54425_9 des_PRE_de+le_le_w_cambrai_s54426_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_cambrai_s54433_7 qi_PROCON_qui_w_cambrai_s54434_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_carem_s55447_2 mere_NOM_suj_femi_sg_mere_w_carem_s55447_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_cass_s58224_6 mains_ADV_main2_main_w_cass_s58224_7	1
bele_ADJ_suj_femi_sg_bel_belet_w_chaitH_s58785_4 pruz_ADJ_suj_femi_sg_pro_w_chaitH_s58785_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_chastoi_s60460_4 ne_PRO_clit_en2_ne_w_chastoi_s60460_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_chastoi_s60664_6 file_NOM_suj_femi_sg_fille_w_chastoi_s60664_7	1
bele_ADJ_suj_femi_sg_bel_belet_w_chauvency_s63511_4 parole_NOM_suj_femi_sg_parole_w_chauvency_s63511_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret1_s64887_10 gente_ADJ_suj_femi_sg_gent2_gent_w_chret1_s64887_11	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret1_s65295_8 saintisme_ADJ_suj_femi_sg_saint1_saintisme_w_chret1_s65295_9	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret1_s65707_17 longe_ADJ_suj_femi_sg_lonc_w_chret1_s65707_18	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret1_s65714_7 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_chret1_s65714_8	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret2_s66150_6 s_PROCON_se_w_chret2_s66151_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret2_s67414_3 chose_NOM_suj_femi_sg_chose_w_chret2_s67414_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret2_s67550_4 si_PROCON_si_w_chret2_s67550_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret2_s68539_7 dui_ADJ_card_deus_w_chret2_s68540_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret2_s68621_7 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_chret2_s68622_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_chret2_s68732_5 que_PROCON_que2_que3_que_w_chret2_s68732_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_clari2_s71014_28 cose_NOM_suj_femi_sg_chose_w_clari2_s71014_29	1
bele_ADJ_suj_femi_sg_bel_belet_w_clari2_s71239_12 caanche_NOM_suj_femi_sg_UNKNOWN_w_clari2_s71239_13	1
bele_ADJ_suj_femi_sg_bel_belet_w_clari2_s71368_26 cose_NOM_suj_femi_sg_chose_w_clari2_s71368_27	1
bele_ADJ_suj_femi_sg_bel_belet_w_clari2_s71674_69 ne_PROCON_en2_ne_w_clari2_s71674_70	1
bele_ADJ_suj_femi_sg_bel_belet_w_clef_s72340_8 tant_ADV_tant_w_clef_s72341_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_clef_s72358_6 jenne_ADJ_suj_femi_sg_juene_w_clef_s72359_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_clef_s72968_3 contenanche_NOM_suj_femi_sg_UNKNOWN_w_clef_s72968_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_clef_s74600_5 nest_VER_pres_3_sg_naistre_nasquir_w_clef_s74600_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_clef_s74747_7 par_PRE_par_w_clef_s74748_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_clef_s75296_3 s_PROCON_se_w_clef_s75296_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_clef_s75310_6 qui_PROCON_qui_w_clef_s75311_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_cleom_s75853_5 deus_ADJ_card_deus_w_cleom_s75853_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_cleom_s75857_5 des_PREDET_de_obj_femi_pl_de+le_le_w_cleom_s75857_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_cleom_s77606_6 riens_ADV_riens_w_cleom_s77606_7	1
bele_ADJ_suj_femi_sg_bel_belet_w_cleom_s77679_7 lors_ADV_lors_w_cleom_s77680_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_coinci_s78229_2 tres_ADV_tres_très_w_coinci_s78229_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_coinci_s78240_3 ma_DET_poss_suj_femi_sg_mon1_mon_w_coinci_s78240_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_compoit_s79538_9 je_PRO_pers_suj_1_sg_unb_je_w_compoit_s79539_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_compoit_s79567_2 QUOTE_PON_cit_QUOTED_w_compoit_s79567_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_compoit_s79571_2 qui_PROCON_qui_w_compoit_s79571_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_compoit_s80205_7 se_PROCON_se_w_compoit_s80206_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_conperc_s81029_6 cainture_NOM_obj_femi_sg_ceinture_w_conperc_s81030_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_conperc_s81298_2 QUOTE_PON_cit_QUOTED_w_conperc_s81298_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_desp_s92908_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_desp_s92908_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_deusamH_s94229_8 li_DET_def_suj_masc_sg_le_w_deusamH_s94230_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_dole_s94663_2 main_NOM_suj_femi_sg_main2_main3_w_dole_s94663_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_dole_s95106_6 sa_DET_poss_suj_femi_sg_son4_son_w_dole_s95107_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_dole_s95152_9 ne_PROCON_ni_w_dole_s95153_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_durm_s95447_4 que_PROCON_que2_que3_que_w_durm_s95447_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_edmund_s99397_7 bien_ADV_bien1_bien2_bien_w_edmund_s99398_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_edmund_s99462_6 sur_PRE_sor2_sur1_w_edmund_s99463_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_egip_s102090_8 moult_ADV_mout_w_egip_s102091_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_egip_s102206_6 fame_NOM_suj_femi_sg_fame_feme_w_egip_s102206_7	1
bele_ADJ_suj_femi_sg_bel_belet_w_elid_s103152_5 de_PRE_de_w_elid_s103153_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_elid_s103328_5 de_PRE_de_w_elid_s103329_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_elid_s103543_2 jeo_PRO_pers_suj_1_sg_unb_je_w_elid_s103543_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_elid_s103568_4 sage_ADJ_suj_femi_sg_sage_w_elid_s103568_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_elid_s103796_2 QUOTE_PON_cit_QUOTED_w_elid_s103796_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_elid_s103801_1 ja_ADV_ja_w_elid_s103801_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_elid_s103884_3 femme_NOM_suj_femi_sg_feme_w_elid_s103884_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_elid_s103943_1 QUOTE_PON_cit_QUOTED_w_elid_s103943_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s105336_3 la_DET_def_suj_femi_sg_le_w_elie_s105336_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s105443_3 s_PROCON_se_w_elie_s105443_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s105445_7 tous_DET_ind_obj_masc_pl_tot_w_elie_s105446_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s105510_3 par_PRE_par_w_elie_s105510_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s105722_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_elie_s105722_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s105743_4 son_DET_poss_obj_masc_sg_son4_son_w_elie_s105743_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s105771_3 qui_PROCON_qui_w_elie_s105771_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s105822_3 s_PROCON_se_w_elie_s105822_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s106455_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s106455_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_elie_s106725_2 QUOTE_PON_cit_QUOTED_w_elie_s106725_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_eneas_s107482_7 si_PROCON_si_w_eneas_s107483_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_enf_s109141_4 mere_NOM_suj_femi_sg_mere_w_enf_s109141_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_enf_s109918_2 mere_NOM_suj_femi_sg_mere_w_enf_s109918_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_epee_s110571_2 QUOTE_PON_cit_QUOTED_w_epee_s110571_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_epee_s110633_2 QUOTE_PON_cit_QUOTED_w_epee_s110633_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_epee_s110673_6 si_PROCON_si_w_epee_s110674_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_epee_s111016_2 QUOTE_PON_cit_QUOTED_w_epee_s111016_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_epee_s111207_1 QUOTE_PON_cit_QUOTED_w_epee_s111207_2	1
bele_ADJ_suj_femi_sg_bel_belet_w_equiH_s111279_4 durement_ADV_durement_w_equiH_s111279_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_equiH_s111327_2 dame_NOM_suj_femi_sg_dam_dame_dan2_w_equiH_s111327_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_equiS_s111594_4 durement_ADV_durement_w_equiS_s111594_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_equiS_s111646_2 dame_NOM_suj_femi_sg_dam_dame_dan2_w_equiS_s111646_3	1
bele_ADJ_suj_femi_sg_bel_belet_w_evrat1_s114476_3 sa_DET_poss_suj_femi_sg_son4_son_w_evrat1_s114476_4	1
bele_ADJ_suj_femi_sg_bel_belet_w_evrat1_s115981_7 tu_PRO_pers_suj_2_sg_unb_tu_w_evrat1_s115982_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_evrat1_s116383_4 ne_PROCON_ni_w_evrat1_s116383_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_evrat1_s116584_5 sa_DET_poss_suj_femi_sg_son4_son_w_evrat1_s116584_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_evrat1_s117128_5 douce_ADJ_suj_femi_sg_douz_w_evrat1_s117128_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_evrat1_s117133_5 dame_NOM_suj_femi_sg_dam_dame_dan2_w_evrat1_s117133_6	1
bele_ADJ_suj_femi_sg_bel_belet_w_evrat1_s117149_4 femne_NOM_suj_femi_sg_UNKNOWN_w_evrat1_s117149_5	1
bele_ADJ_suj_femi_sg_bel_belet_w_evrat1_s117360_7 cant_ADV_cant_w_evrat1_s117361_1	1
bele_ADJ_suj_femi_sg_bel_belet_w_evrat1_s117608_6 QUOTE_PON_cit_QUOTED_w_evrat1_s117608_7	1
