word_pos_lemma_id	F
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s184629_5 garda_VER_simp_3_sg_garder_w_ipo_s184629_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s184837_4 loeit_VER_impf_3_sg_UNKNOWN_w_ipo_s184837_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s184981_5 gardast_VER_subi_3_sg_garder_w_ipo_s184981_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185012_1 baillez_VER_impe_2_pl_baillier_w_ipo_s185012_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185016_3 seisit_VER_simp_3_sg_UNKNOWN_w_ipo_s185016_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185017_3 prent_VER_pres_3_sg_prendre_w_ipo_s185017_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185017_6 sot_VER_simp_3_sg_savoir_soloir_soudre_w_ipo_s185017_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185080_3 deit_VER_pres_3_sg_devoir_dire_w_ipo_s185080_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185338_3 veit_VER_pres_3_sg_aler_vëoir_w_ipo_s185338_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185338_6 coveit_VER_pres_3_sg_covoitier_w_ipo_s185338_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185460_3 fit_VER_simp_3_sg_faire_fire_w_ipo_s185460_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185485_2 fet_VER_pres_3_sg_faire_feire_fere_w_ipo_s185485_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s185938_2 trova_VER_simp_3_sg_trover_w_ipo_s185938_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s186002_2 met_VER_pres_3_sg_metre_mettre_w_ipo_s186002_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s186263_5 cuneust_VER_subi_3_sg_connaotre_w_ipo_s186263_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s186794_3 virent_VER_simp_3_pl_vëoir_w_ipo_s186794_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s186825_3 veist_VER_subi_3_sg_vestir_vëoir_w_ipo_s186825_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s186827_3 vist_VER_simp_3_sg_vivre_voir_w_ipo_s186827_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s186844_6 salue_VER_pres_3_sg_salüer_w_ipo_s186844_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s187476_5 retendrez_VER_futu_2_pl_retendre_w_ipo_s187476_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s187548_3 pusse_VER_subp_1_sg_pouvoir_w_ipo_s187548_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s187553_4 beserai_VER_futu_1_sg_baisier_beser_w_ipo_s187553_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s187554_4 remerrai_VER_futu_1_sg_UNKNOWN_w_ipo_s187554_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s187558_3 servirai_VER_futu_1_sg_servir_w_ipo_s187558_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s187561_3 servirai_VER_futu_1_sg_servir_w_ipo_s187561_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s187612_3 bese_VER_pres_3_sg_baisier_baissier_w_ipo_s187612_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s188009_2 dist_VER_simp_3_sg_dire_w_ipo_s188009_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s188536_2 nus_PRO_pers_1_pl_nos1_nos_w_ipo_s188536_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s189027_2 requerent_VER_pres_3_pl_requerre_w_ipo_s189027_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s189601_2 virent_VER_simp_3_pl_vëoir_w_ipo_s189601_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s189783_2 recumfortent_VER_pres_3_pl_UNKNOWN_w_ipo_s189783_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190033_6 meine_VER_pres_3_sg_mener_w_ipo_s190033_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190034_2 besa_VER_simp_3_sg_baisier_w_ipo_s190034_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190041_6 teneit_VER_impf_3_sg_tenir_w_ipo_s190041_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190321_5 tenisse_VER_subi_1_sg_tenir_tenoir_w_ipo_s190321_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190359_5 pleist_VER_pres_3_sg_plaire_w_ipo_s190359_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190487_3 vit_VER_simp_3_sg_vivre1_vëoir_w_ipo_s190487_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190827_5 conui_VER_simp_1_sg_conoistre_w_ipo_s190827_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190829_5 servirai_VER_futu_1_sg_servir_w_ipo_s190829_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190844_2 verrai_VER_futu_1_sg_vëoir_w_ipo_s190844_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s190870_4 portent_VER_pres_3_pl_porter_w_ipo_s190870_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s191062_5 leve_VER_pres_3_sg_laver_lever_w_ipo_s191062_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s191372_5 blasmerent_VER_simp_3_pl_blasmer_w_ipo_s191372_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s191417_2 poent_VER_pres_3_pl_pöoir_w_ipo_s191417_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s192207_4 volt_VER_pres_3_sg_valoir_voler_voloir_w_ipo_s192207_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s192236_4 volt_VER_pres_3_sg_valoir_voler_voloir_w_ipo_s192236_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s192244_4 prenge_VER_subp_3_sg_prendre_w_ipo_s192244_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s192320_6 prist_VER_simp_3_sg_prendre_prisier_w_ipo_s192320_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s192381_5 ferai_VER_futu_1_sg_faire_fere_w_ipo_s192381_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s192452_7 pert_VER_pres_3_sg_paroir_perdre_w_ipo_s192452_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s192498_2 pourent_VER_simp_3_pl_paistre_poeir_pouvoir_w_ipo_s192498_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s192828_5 pernez_VER_impe_2_pl_prendre_w_ipo_s192828_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s193252_3 met_VER_pres_3_sg_metre_mettre_w_ipo_s193252_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s193271_2 purreie_VER_cond_1_sg_pouvoir_w_ipo_s193271_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s193358_4 vousist_VER_subi_3_sg_voloir_w_ipo_s193358_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s193562_4 deit_VER_pres_3_sg_devoir_dire_w_ipo_s193562_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s193661_5 taste_VER_pres_3_sg_taster_w_ipo_s193661_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s193679_2 retrest_VER_pres_3_sg_UNKNOWN_w_ipo_s193679_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s193680_4 poust_VER_subi_3_sg_pöoir_w_ipo_s193680_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s194229_4 voil_VER_pres_1_sg_valoir_veillier2_w_ipo_s194229_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s194393_4 prendrez_VER_futu_2_pl_prendre_w_ipo_s194393_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s194764_2 comencai_VER_simp_1_sg_comencier_w_ipo_s194764_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ipo_s194931_3 salue_VER_pres_3_sg_salüer_w_ipo_s194931_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jaco_s195402_3 bautissierent_VER_simp_3_pl_batisier_w_jaco_s195402_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jaco_s195556_4 voloit_VER_impf_3_sg_voler_voloir_w_jaco_s195556_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jaco_s196140_3 commencai_VER_simp_1_sg_comencier_commencer_w_jaco_s196141_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jaco_s196156_5 deussiez_VER_subi_2_pl_devoir_w_jaco_s196157_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jaco_s196167_6 prist_VER_simp_3_sg_prendre_prisier_w_jaco_s196167_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jaco_s196168_3 restabli_VER_simp_3_sg_restablir_w_jaco_s196168_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jean_s196435_4 savore_VER_pres_3_sg_savorer_w_jean_s196435_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jean_s197121_7 quiert_VER_pres_3_sg_querre_w_jean_s197121_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jean_s197154_3 welt_VER_pres_3_sg_vëoir_w_jean_s197154_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jean_s197249_2 fist_VER_simp_3_sg_faire_feire_fere_w_jean_s197249_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_joinv_s197511_16 creoit_VER_impf_3_sg_croire_w_joinv_s197511_17	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_joinv_s197561_56 perdi_VER_simp_3_sg_perdre_w_joinv_s197561_57	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_joinv_s197635_3 vuidierent_VER_simp_3_pl_vuidier_w_joinv_s197635_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_joinv_s197780_2 trouvames_VER_simp_1_pl_trover_w_joinv_s197780_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_joinv_s197801_10 fermoit_VER_impf_3_sg_fermer_w_joinv_s197801_11	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_joinv_s197810_18 recurent_VER_simp_3_pl_recevoir_w_joinv_s197810_19	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_joinv_s197882_16 contreingnoient_VER_impf_3_pl_UNKNOWN_w_joinv_s197882_17	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jouf_s199486_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_jouf_s199486_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jouf_s199646_3 faroit_VER_cond_3_sg_faire_w_jouf_s199646_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jouf_s199661_2 mantien_VER_impe_2_sg_UNKNOWN_w_jouf_s199661_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jouf_s199914_5 pot_VER_simp_3_sg_paistre_pöoir_w_jouf_s199914_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jouf_s200024_2 fait_VER_pper_masc_sg_faire_farre_w_jouf_s200024_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_jouf_s200025_3 repoissent_VER_subp_3_pl_UNKNOWN_w_jouf_s200025_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_juda_s200995_4 peuist_VER_subi_3_sg_pouvoir_w_juda_s200995_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_juda_s201254_2 viestirent_VER_simp_3_pl_UNKNOWN_w_juda_s201254_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_juise2_s201752_2 tremist_VER_simp_3_sg_trametre_w_juise2_s201752_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_juise2_s201762_7 fist_VER_simp_3_sg_faire_feire_fere_w_juise2_s201762_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_juise2_s201807_2 requierent_VER_pres_3_pl_requerre_w_juise2_s201807_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_kathe_s202237_3 fit_VER_simp_3_sg_faire_fire_w_kathe_s202237_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_kathe_s202238_3 parle_VER_pres_3_sg_parler_w_kathe_s202238_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_kathe_s202298_3 moinent_VER_pres_3_pl_mener_w_kathe_s202298_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202378_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_lac_s202378_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202383_38 vos_PRO_pers_2_pl_ous2_vos1_vos_w_lac_s202383_39	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202412_54 verra_VER_futu_3_sg_vëoir_w_lac_s202412_55	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202439_17 tenoient_VER_impf_3_pl_tenir_w_lac_s202439_18	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202521_25 porroie_VER_cond_1_sg_pöoir_w_lac_s202521_26	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202594_3 destraint_VER_pres_3_sg_destreindre_straindre_w_lac_s202594_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202600_70 deust_VER_subi_3_sg_devoir_w_lac_s202600_71	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202601_19 voit_VER_pres_3_sg_aler_vëoir_w_lac_s202601_20	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202611_9 vit_VER_simp_3_sg_vivre1_vëoir_w_lac_s202611_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202613_3 regarde_VER_pres_3_sg_regarder_w_lac_s202613_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202633_9 velerent_VER_simp_3_pl_veler1_veler2_w_lac_s202633_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202634_5 vit_VER_simp_3_sg_vivre1_vëoir_w_lac_s202634_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202645_23 porent_VER_simp_3_pl_pöoir_w_lac_s202645_24	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202648_39 poist_VER_subi_3_sg_peser_pöoir_w_lac_s202648_40	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202663_37 veoient_VER_impf_3_pl_vëoir_w_lac_s202663_38	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202664_4 vit_VER_simp_3_sg_vivre1_vëoir_w_lac_s202664_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lac_s202673_2 met_VER_pres_3_sg_metre_mettre_w_lac_s202673_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202829_5 doi_VER_pres_1_sg_devoir_w_lanc_s202829_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202889_33 voit_VER_pres_3_sg_aler_vëoir_w_lanc_s202889_34	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202891_23 gete_VER_pres_3_sg_geter_w_lanc_s202891_24	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202892_6 recueilli_VER_simp_3_sg_recueillir_w_lanc_s202892_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202893_13 virent_VER_simp_3_pl_vëoir_w_lanc_s202893_14	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202919_4 vit_VER_simp_3_sg_vivre1_vëoir_w_lanc_s202919_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202949_6 croies_VER_subp_2_sg_croire_w_lanc_s202949_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202976_57 porta_VER_simp_3_sg_porter_w_lanc_s202976_58	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202979_26 deust_VER_subi_3_sg_devoir_w_lanc_s202979_27	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanc_s202984_58 preistes_VER_simp_2_pl_prendre_w_lanc_s202984_59	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lancpr_s203312_33 peust_VER_subi_3_sg_paistre_pöoir_w_lancpr_s203312_34	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203433_5 vit_VER_simp_3_sg_vivre1_vëoir_w_lanvalC_s203433_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203448_4 pout_VER_simp_3_sg_paistre_pöoir_w_lanvalC_s203448_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203488_2 baise_VER_pres_3_sg_baisier_w_lanvalC_s203488_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203516_3 quide_VER_pres_3_sg_cuidier_w_lanvalC_s203516_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203614_6 sert_VER_pres_3_sg_servir_w_lanvalC_s203614_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203633_3 requist_VER_simp_3_sg_requerre_w_lanvalC_s203633_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203635_2 laidi_VER_simp_3_sg_laidir_w_lanvalC_s203635_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203639_5 serueit_VER_impf_3_sg_servir_w_lanvalC_s203639_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203666_5 puisse_VER_subp_3_sg_pöoir_w_lanvalC_s203666_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203892_3 virent_VER_simp_3_pl_vëoir_w_lanvalC_s203892_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203895_5 veient_VER_pres_3_pl_vëoir_w_lanvalC_s203895_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203908_2 conuit_VER_simp_3_sg_connaotre_conuistre_w_lanvalC_s203908_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203914_5 vei_VER_pres_1_sg_vëoir_w_lanvalC_s203914_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203920_3 puisse_VER_subp_3_sg_pöoir_w_lanvalC_s203920_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203935_5 requist_VER_simp_3_sg_requerre_w_lanvalC_s203935_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalC_s203945_2 pout_VER_simp_3_sg_paistre_pöoir_w_lanvalC_s203945_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s203972_4 damagoent_VER_impf_3_pl_UNKNOWN_w_lanvalH_s203972_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204094_4 peot_VER_pres_3_sg_pouvoir_w_lanvalH_s204094_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204134_2 baisa_VER_simp_3_sg_baisier_w_lanvalH_s204134_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204162_3 quide_VER_pres_3_sg_cuidier_w_lanvalH_s204162_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204260_5 sert_VER_pres_3_sg_servir_w_lanvalH_s204260_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204279_3 requist_VER_simp_3_sg_requerre_w_lanvalH_s204279_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204312_4 puisse_VER_subp_3_sg_pöoir_w_lanvalH_s204312_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204514_5 portot_VER_impf_3_sg_porter_w_lanvalH_s204514_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204556_2 cunut_VER_simp_3_sg_conoistre_w_lanvalH_s204556_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204568_3 puissent_VER_subp_3_pl_pöoir_w_lanvalH_s204568_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204583_5 requist_VER_simp_3_sg_requerre_w_lanvalH_s204583_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalH_s204593_2 peot_VER_pres_3_sg_pouvoir_w_lanvalH_s204593_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205259_4 degastoient_VER_impf_3_pl_degaster_w_lanvalS_s205259_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205381_4 pot_VER_pres_3_sg_paistre_pöoir_w_lanvalS_s205381_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205419_2 bese_VER_pres_3_sg_baisier_baissier_w_lanvalS_s205419_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205445_3 cuide_VER_pres_3_sg_cuider_cuidier_w_lanvalS_s205445_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205545_6 sert_VER_pres_3_sg_servir_w_lanvalS_s205545_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205556_3 requist_VER_simp_3_sg_requerre_w_lanvalS_s205556_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205562_5 seruoit_VER_impf_3_sg_servir_w_lanvalS_s205562_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205589_5 puisse_VER_subp_3_sg_pöoir_w_lanvalS_s205589_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205795_5 portoit_VER_impf_3_sg_porter_w_lanvalS_s205795_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205825_4 virent_VER_simp_3_pl_vëoir_w_lanvalS_s205825_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205828_4 veoient_VER_impf_3_pl_vëoir_w_lanvalS_s205828_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205834_4 seruist_VER_subi_3_sg_servir_w_lanvalS_s205834_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205845_2 connut_VER_simp_3_sg_conoistre_w_lanvalS_s205845_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205857_3 puissent_VER_subp_3_pl_pöoir_w_lanvalS_s205857_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205874_5 requist_VER_simp_3_sg_requerre_w_lanvalS_s205874_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lanvalS_s205884_2 pot_VER_simp_3_sg_paistre_pöoir_w_lanvalS_s205884_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_laustH_s205923_2 requist_VER_simp_3_sg_requerre_w_laustH_s205923_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_laustH_s205923_5 preia_VER_simp_3_sg_prier_w_laustH_s205923_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s206400_1 praingne_VER_subp_3_sg_prendre_w_lin_s206400_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s206431_1 trova_VER_simp_3_sg_trover_w_lin_s206431_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s206556_4 fist_VER_simp_3_sg_faire_feire_fere_w_lin_s206556_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s206627_5 virent_VER_simp_3_pl_vëoir_w_lin_s206628_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s206769_5 vit_VER_simp_3_sg_vivre1_vëoir_w_lin_s206769_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s206862_5 trova_VER_simp_3_sg_trover_w_lin_s206863_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s206875_4 manda_VER_simp_3_sg_mander_w_lin_s206875_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s206943_5 vit_VER_simp_3_sg_vivre1_vëoir_w_lin_s206943_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207102_6 porroit_VER_cond_3_sg_pöoir_w_lin_s207103_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207109_1 porroit_VER_cond_3_sg_pöoir_w_lin_s207109_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207112_4 corrocoit_VER_impf_3_sg_corrocier_w_lin_s207112_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207121_4 poist_VER_subi_3_sg_peser_pöoir_w_lin_s207121_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207149_4 tenoit_VER_impf_3_sg_tenir_tenoir_w_lin_s207149_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207166_2 prist_VER_simp_3_sg_prendre_prisier_w_lin_s207166_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207167_4 voloit_VER_impf_3_sg_voler_voloir_w_lin_s207167_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207171_4 pristrent_VER_simp_3_pl_prendre_prenre_w_lin_s207171_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207172_2 batirent_VER_simp_3_pl_batre_w_lin_s207172_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207190_4 vit_VER_simp_3_sg_vivre1_vëoir_w_lin_s207190_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207266_4 soufrist_VER_subi_3_sg_soufrir_w_lin_s207266_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207288_5 vit_VER_simp_3_sg_vivre1_vëoir_w_lin_s207289_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207317_2 batirent_VER_simp_3_pl_batre_w_lin_s207317_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207347_3 croit_VER_pres_3_sg_croire_croissir_cropir_w_lin_s207347_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207366_3 despuceloit_VER_impf_3_sg_despuceler_w_lin_s207366_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207397_5 voulez_VER_pres_2_pl_voler_voloir_w_lin_s207398_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207399_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_lin_s207399_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_lin_s207445_5 te_PRO_pers_obj_2_sg_unb_tu_w_lin_s207446_1	1
